t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1094.0,2025-10-25T21:30:13.180608Z,-8961472.167592479,1847459.881370204,3097599.8347706166,-3241.734812448837,-1736.5073348444748,-3646.407069665467
1095.0,2025-10-25T21:30:14.180609Z,-8964335.372156836,1847008.1678577985,3093916.0281003355,-3237.832882741283,-1737.283201822441,-3647.7154619689863
1096.0,2025-10-25T21:30:15.180610Z,-8967198.690236786,1846556.8817515192,3090232.2214300544,-3233.9310834472985,-1738.0596470953678,-3649.023854272506
1097.0,2025-10-25T21:30:16.180611Z,-8970062.121785216,1846106.0230655188,3086548.4147597733,-3230.0294146304764,-1738.8366706483584,-3650.332246576026
1098.0,2025-10-25T21:30:17.180612Z,-8972925.666755019,1845655.5918139443,3082864.6080894917,-3226.127876354404,-1739.614272466511,-3651.640638879546
1099.0,2025-10-25T21:30:18.180613Z,-8975789.325099083,1845205.5880109398,3079180.8014192106,-3222.2264686826716,-1740.392452534918,-3652.9490311830655
1100.0,2025-10-25T21:30:19.180614Z,-8978653.096770287,1844756.0116706428,3075496.9947489295,-3218.325191678863,-1741.1712108386644,-3654.257423486585
1101.0,2025-10-25T21:30:20.180615Z,-8981516.981721526,1844306.8628071877,3071813.1880786484,-3214.4240454065666,-1741.9505473628308,-3655.5658157901044
1102.0,2025-10-25T21:30:21.180616Z,-8984380.979905678,1843858.1414347033,3068129.381408367,-3210.5230299293626,-1742.7304620924895,-3656.8742080936245
1103.0,2025-10-25T21:30:22.180617Z,-8987245.091275629,1843409.8475673147,3064445.5747380857,-3206.622145310835,-1743.5109550127077,-3658.182600397144
1104.0,2025-10-25T21:30:23.180618Z,-8990109.315784251,1842961.9812191415,3060761.7680678046,-3202.721391614565,-1744.2920261085465,-3659.490992700664
1105.0,2025-10-25T21:30:24.180619Z,-8992973.653384432,1842514.5424042994,3057077.961397523,-3198.82076890413,-1745.0736753650604,-3660.7993850041835
1106.0,2025-10-25T21:30:25.180620Z,-8995838.104029045,1842067.5311368993,3053394.154727242,-3194.920277243109,-1745.8559027672984,-3662.107777307703
1107.0,2025-10-25T21:30:26.180621Z,-8998702.667670969,1841620.9474310472,3049710.348056961,-3191.019916695078,-1746.6387083003024,-3663.4161696112233
1108.0,2025-10-25T21:30:27.180622Z,-9001567.344263075,1841174.7913008449,3046026.5413866797,-3187.119687323611,-1747.4220919491086,-3664.7245619147425
1109.0,2025-10-25T21:30:28.180623Z,-9004432.13375824,1840729.0627603896,3042342.734716398,-3183.2195891922825,-1748.2060536987465,-3666.032954218262
1110.0,2025-10-25T21:30:29.180624Z,-9007297.03610933,1840283.7618237736,3038658.928046117,-3179.319622364662,-1748.9905935342406,-3667.341346521782
1111.0,2025-10-25T21:30:30.180624Z,-9010162.051269224,1839838.8885050844,3034975.121375836,-3175.419786904322,-1749.7757114406083,-3668.6497388253015
1112.0,2025-10-25T21:30:31.180625Z,-9013027.179190783,1839394.4428184058,3031291.314705555,-3171.520082874829,-1750.5614074028601,-3669.9581311288216
1113.0,2025-10-25T21:30:32.180626Z,-9015892.419826882,1838950.424777816,3027607.5080352733,-3167.6205103397533,-1751.347681406002,-3671.2665234323413
1114.0,2025-10-25T21:30:33.180627Z,-9018757.77313038,1838506.8343973896,3023923.701364992,-3163.7210693626575,-1752.1345334350324,-3672.5749157358605
1115.0,2025-10-25T21:30:34.180628Z,-9021623.239054147,1838063.6716911958,3020239.894694711,-3159.821760007108,-1752.921963474945,-3673.88330803938
1116.0,2025-10-25T21:30:35.180629Z,-9024488.81755104,1837620.9366732992,3016556.08802443,-3155.922582336668,-1753.7099715107242,-3675.1917003429
1117.0,2025-10-25T21:30:36.180630Z,-9027354.508573923,1837178.6293577603,3012872.2813541484,-3152.0235364148957,-1754.498557527352,-3676.50009264642
1118.0,2025-10-25T21:30:37.180631Z,-9030220.31207566,1836736.7497586347,3009188.474683868,-3148.124622305354,-1755.2877215098026,-3677.8084849499396
1119.0,2025-10-25T21:30:38.180632Z,-9033086.228009105,1836295.297889973,3005504.6680135867,-3144.2258400716005,-1756.0774634430434,-3679.1168772534593
1120.0,2025-10-25T21:30:39.180633Z,-9035952.25632712,1835854.2737658226,3001820.861343305,-3140.327189777191,-1756.8677833120366,-3680.4252695569785
1121.0,2025-10-25T21:30:40.180634Z,-9038818.396982554,1835413.6774002246,2998137.054673024,-3136.4286714856817,-1757.6586811017369,-3681.733661860498
1122.0,2025-10-25T21:30:41.180635Z,-9041684.64992827,1834973.508807216,2994453.248002743,-3132.5302852606264,-1758.4501567970947,-3683.0420541640183
1123.0,2025-10-25T21:30:42.180636Z,-9044551.01511711,1834533.7680008307,2990769.441332462,-3128.6320311655772,-1759.2422103830522,-3684.350446467538
1124.0,2025-10-25T21:30:43.180637Z,-9047417.492501939,1834094.4549950953,2987085.63466218,-3124.7339092640855,-1760.0348418445476,-3685.6588387710576
1125.0,2025-10-25T21:30:44.180638Z,-9050284.082035596,1833655.569804034,2983401.827991899,-3120.8359196196993,-1760.8280511665102,-3686.9672310745773
1126.0,2025-10-25T21:30:45.180638Z,-9053150.783670934,1833217.1124416657,2979718.021321618,-3116.938062295968,-1761.6218383338653,-3688.2756233780965
1127.0,2025-10-25T21:30:46.180639Z,-9056017.597360797,1832779.0829220042,2976034.214651337,-3113.0403373564377,-1762.4162033315308,-3689.5840156816166
1128.0,2025-10-25T21:30:47.180640Z,-9058884.523058036,1832341.4812590594,2972350.4079810553,-3109.1427448646523,-1763.2111461444204,-3690.8924079851363
1129.0,2025-10-25T21:30:48.180641Z,-9061751.560715493,1831904.3074668366,2968666.601310774,-3105.2452848841563,-1764.0066667574383,-3692.200800288656
1130.0,2025-10-25T21:30:49.180642Z,-9064618.710286006,1831467.5615593358,2964982.794640493,-3101.3479574784906,-1764.8027651554846,-3693.5091925921756
1131.0,2025-10-25T21:30:50.180643Z,-9067485.971722424,1831031.2435505525,2961298.987970212,-3097.450762711197,-1765.5994413234541,-3694.8175848956953
1132.0,2025-10-25T21:30:51.180644Z,-9070353.344977582,1830595.3534544788,2957615.1812999304,-3093.553700645813,-1766.3966952462329,-3696.1259771992154
1133.0,2025-10-25T21:30:52.180645Z,-9073220.830004318,1830159.8912851007,2953931.3746296493,-3089.6567713458758,-1767.1945269087028,-3697.4343695027346
1134.0,2025-10-25T21:30:53.180646Z,-9076088.426755473,1829724.8570564005,2950247.567959368,-3085.7599748749235,-1767.9929362957382,-3698.7427618062543
1135.0,2025-10-25T21:30:54.180647Z,-9078956.135183882,1829290.250782356,2946563.7612890867,-3081.863311296488,-1768.7919233922091,-3700.051154109774
1136.0,2025-10-25T21:30:55.180648Z,-9081823.955242375,1828856.072476939,2942879.9546188056,-3077.966780674103,-1769.5914881829774,-3701.3595464132936
1137.0,2025-10-25T21:30:56.180649Z,-9084691.886883788,1828422.3221541182,2939196.1479485244,-3074.070383071301,-1770.3916306528993,-3702.6679387168138
1138.0,2025-10-25T21:30:57.180650Z,-9087559.930060951,1827988.9998278576,2935512.3412782433,-3070.1741185516103,-1771.1923507868253,-3703.9763310203334
1139.0,2025-10-25T21:30:58.180651Z,-9090428.084726693,1827556.105512116,2931828.534607962,-3066.2779871785597,-1771.9936485695996,-3705.2847233238526
1140.0,2025-10-25T21:30:59.180652Z,-9093296.350833844,1827123.6392208477,2928144.7279376807,-3062.3819890156765,-1772.7955239860598,-3706.5931156273723
1141.0,2025-10-25T21:31:00.180652Z,-9096164.728335232,1826691.600968002,2924460.9212673996,-3058.486124126486,-1773.5979770210377,-3707.901507930892
1142.0,2025-10-25T21:31:01.180653Z,-9099033.217183677,1826259.9907675248,2920777.1145971185,-3054.590392574511,-1774.4010076593586,-3709.209900234412
1143.0,2025-10-25T21:31:02.180654Z,-9101901.81733201,1825828.8086333564,2917093.307926837,-3050.694794423276,-1775.2046158858418,-3710.5182925379318
1144.0,2025-10-25T21:31:03.180655Z,-9104770.52873305,1825398.0545794328,2913409.501256556,-3046.7993297363005,-1776.0088016853006,-3711.8266848414514
1145.0,2025-10-25T21:31:04.180656Z,-9107639.351339621,1824967.7286196856,2909725.6945862747,-3042.9039985771037,-1776.8135650425422,-3713.1350771449706
1146.0,2025-10-25T21:31:05.180657Z,-9110508.285104536,1824537.8307680413,2906041.8879159936,-3039.008801009204,-1777.6189059423662,-3714.4434694484903
1147.0,2025-10-25T21:31:06.180658Z,-9113377.32998062,1824108.3610384222,2902358.081245712,-3035.1137370961173,-1778.4248243695681,-3715.7518617520104
1148.0,2025-10-25T21:31:07.180659Z,-9116246.485920686,1823679.3194447455,2898674.274575431,-3031.2188069013596,-1779.2313203089354,-3717.06025405553
1149.0,2025-10-25T21:31:08.180660Z,-9119115.75287755,1823250.706000925,2894990.46790515,-3027.3240104884417,-1780.0383937452514,-3718.3686463590498
1150.0,2025-10-25T21:31:09.180661Z,-9121985.130804026,1822822.5207208681,2891306.661234868,-3023.429347920878,-1780.8460446632907,-3719.6770386625694
1151.0,2025-10-25T21:31:10.180662Z,-9124854.619652927,1822394.763618479,2887622.854564587,-3019.5348192621777,-1781.6542730478236,-3720.9854309660886
1152.0,2025-10-25T21:31:11.180663Z,-9127724.219377067,1821967.4347076572,2883939.047894306,-3015.6404245758495,-1782.4630788836137,-3722.2938232696088
1153.0,2025-10-25T21:31:12.180664Z,-9130593.92992925,1821540.5340022966,2880255.241224025,-3011.746163925401,-1783.2724621554187,-3723.6022155731284
1154.0,2025-10-25T21:31:13.180665Z,-9133463.751262289,1821114.0615162875,2876571.4345537433,-3007.8520373743386,-1784.082422847989,-3724.910607876648
1155.0,2025-10-25T21:31:14.180666Z,-9136333.683328986,1820688.0172635154,2872887.6278834622,-3003.958044986165,-1784.8929609460702,-3726.2190001801678
1156.0,2025-10-25T21:31:15.180666Z,-9139203.726082152,1820262.4012578605,2869203.821213181,-3000.0641868243843,-1785.7040764344006,-3727.5273924836874
1157.0,2025-10-25T21:31:16.180667Z,-9142073.879474584,1819837.213513199,2865520.0145429,-2996.170462952497,-1786.5157692977127,-3728.8357847872076
1158.0,2025-10-25T21:31:17.180668Z,-9144944.143459091,1819412.454043403,2861836.2078726185,-2992.276873434003,-1787.3280395207341,-3730.1441770907268
1159.0,2025-10-25T21:31:18.180669Z,-9147814.517988473,1818988.1228623386,2858152.4012023374,-2988.383418332401,-1788.1408870881833,-3731.4525693942464
1160.0,2025-10-25T21:31:19.180670Z,-9150685.003015524,1818564.219983869,2854468.5945320562,-2984.4900977111874,-1788.9543119847754,-3732.760961697766
1161.0,2025-10-25T21:31:20.180671Z,-9153555.598493049,1818140.745421851,2850784.787861775,-2980.596911633857,-1789.768314195218,-3734.069354001286
1162.0,2025-10-25T21:31:21.180672Z,-9156426.30437384,1817717.6991901381,2847100.9811914936,-2976.7038601639038,-1790.5828937042127,-3735.377746304806
1163.0,2025-10-25T21:31:22.180673Z,-9159297.120610693,1817295.081302579,2843417.1745212125,-2972.8109433648206,-1791.3980504964543,-3736.6861386083256
1164.0,2025-10-25T21:31:23.180674Z,-9162168.047156405,1816872.8917730174,2839733.3678509314,-2968.9181613000974,-1792.2137845566333,-3737.994530911845
1165.0,2025-10-25T21:31:24.180675Z,-9164810.154921925,1816405.014712323,2835976.6850720635,-2965.0478610671903,-1792.965621596001,-3739.178114432626
1166.0,2025-10-25T21:31:25.180676Z,-9167443.643552957,1815935.7721753223,2832217.221254334,-2961.1785389023635,-1793.7155721368322,-3740.356935102016
1167.0,2025-10-25T21:31:26.180677Z,-9170077.249338536,1815466.9233771812,2828457.7574366033,-2957.309341899961,-1794.4660965175246,-3741.535755771406
1168.0,2025-10-25T21:31:27.180678Z,-9172710.972235244,1814998.468332491,2824698.2936188737,-2953.440270123097,-1795.2171947238119,-3742.7145764407965
1169.0,2025-10-25T21:31:28.180679Z,-9175344.812199656,1814530.4070558362,2820938.8298011436,-2949.5713236348847,-1795.9688667414198,-3743.893397110187
1170.0,2025-10-25T21:31:29.180680Z,-9177978.769188346,1814062.7395617985,2817179.365983414,-2945.7025024984364,-1796.7211125560677,-3745.072217779577
1171.0,2025-10-25T21:31:30.180681Z,-9180612.843157895,1813595.4658649547,2813419.9021656835,-2941.8338067768623,-1797.4739321534705,-3746.251038448967
1172.0,2025-10-25T21:31:31.180681Z,-9183247.03406487,1813128.5859798782,2809660.438347954,-2937.96523653327,-1798.2273255193352,-3747.4298591183574
1173.0,2025-10-25T21:31:32.180682Z,-9185881.34186585,1812662.0999211376,2805900.9745302238,-2934.0967918307692,-1798.9812926393638,-3748.6086797877474
1174.0,2025-10-25T21:31:33.180683Z,-9188515.766517397,1812196.0077032966,2802141.510712494,-2930.2284727324654,-1799.7358334992514,-3749.7875004571374
1175.0,2025-10-25T21:31:34.180684Z,-9191150.307976086,1811730.3093409159,2798382.0468947636,-2926.360279301463,-1800.490948084687,-3750.966321126528
1176.0,2025-10-25T21:31:35.180685Z,-9193784.966198482,1811265.0048485517,2794622.583077034,-2922.492211600865,-1801.2466363813546,-3752.1451417959183
1177.0,2025-10-25T21:31:36.180686Z,-9196419.74114115,1810800.0942407544,2790863.119259304,-2918.624269693774,-1802.00289837493,-3753.3239624653083
1178.0,2025-10-25T21:31:37.180687Z,-9199054.632760657,1810335.5775320728,2787103.6554415743,-2914.7564536432906,-1802.7597340510852,-3754.5027831346983
1179.0,2025-10-25T21:31:38.180688Z,-9201689.64101356,1809871.4547370495,2783344.1916238437,-2910.8887635125125,-1803.5171433954838,-3755.6816038040884
1180.0,2025-10-25T21:31:39.180689Z,-9204324.765856428,1809407.7258702237,2779584.727806114,-2907.021199364539,-1804.2751263937853,-3756.860424473479
1181.0,2025-10-25T21:31:40.180690Z,-9206960.007245818,1808944.3909461298,2775825.263988384,-2903.153761262466,-1805.033683031641,-3758.0392451428693
1182.0,2025-10-25T21:31:41.180691Z,-9209595.365138287,1808481.4499792983,2772065.8001706544,-2899.2864492693875,-1805.7928132946977,-3759.2180658122593
1183.0,2025-10-25T21:31:42.180692Z,-9212230.83949039,1808018.9029842555,2768306.336352924,-2895.419263448397,-1806.552517168595,-3760.3968864816493
1184.0,2025-10-25T21:31:43.180693Z,-9214866.430258688,1807556.7499755234,2764546.8725351943,-2891.552203862587,-1807.3127946389675,-3761.5757071510398
1185.0,2025-10-25T21:31:44.180694Z,-9217502.137399727,1807094.9909676202,2760787.408717464,-2887.6852705750475,-1808.0736456914428,-3762.7545278204298
1186.0,2025-10-25T21:31:45.180695Z,-9220137.960870069,1806633.6259750584,2757027.9448997346,-2883.8184636488686,-1808.835070311642,-3763.93334848982
1187.0,2025-10-25T21:31:46.180696Z,-9222773.900626255,1806172.6550123477,2753268.481082004,-2879.9517831471358,-1809.5970684851807,-3765.11216915921
1188.0,2025-10-25T21:31:47.180697Z,-9225409.956624841,1805712.0780939935,2749509.0172642744,-2876.085229132938,-1810.3596401976688,-3766.2909898286007
1189.0,2025-10-25T21:31:48.180697Z,-9228046.128822373,1805251.8952344968,2745749.5534465443,-2872.218801669358,-1811.1227854347082,-3767.4698104979907
1190.0,2025-10-25T21:31:49.180698Z,-9230682.417175395,1804792.106448353,2741990.0896288147,-2868.3525008194797,-1811.886504181897,-3768.6486311673807
1191.0,2025-10-25T21:31:50.180699Z,-9233318.821640454,1804332.711750055,2738230.625811084,-2864.486326646386,-1812.6507964248258,-3769.8274518367707
1192.0,2025-10-25T21:31:51.180700Z,-9235955.342174092,1803873.7111540912,2734471.1619933546,-2860.620279213156,-1813.4156621490783,-3771.0062725061616
1193.0,2025-10-25T21:31:52.180701Z,-9238591.978732856,1803415.104674945,2730711.6981756245,-2856.7543585828707,-1814.1811013402348,-3772.1850931755516
1194.0,2025-10-25T21:31:53.180702Z,-9241228.731273282,1802956.8923270958,2726952.234357895,-2852.888564818606,-1814.9471139838665,-3773.3639138449416
1195.0,2025-10-25T21:31:54.180703Z,-9243865.599751906,1802499.0741250191,2723192.7705401643,-2849.0228979834383,-1815.7137000655396,-3774.5427345143316
1196.0,2025-10-25T21:31:55.180704Z,-9246502.58412527,1802041.6500831866,2719433.3067224347,-2845.157358140444,-1816.4808595708146,-3775.721555183722
1197.0,2025-10-25T21:31:56.180705Z,-9249139.684349911,1801584.6202160642,2715673.8429047046,-2841.291945352694,-1817.2485924852456,-3776.900375853112
1198.0,2025-10-25T21:31:57.180706Z,-9251776.900382359,1801127.984538115,2711914.379086975,-2837.426659683263,-1818.0168987943798,-3778.0791965225026
1199.0,2025-10-25T21:31:58.180707Z,-9254414.232179146,1800671.743063797,2708154.9152692445,-2833.561501195219,-1818.785778483759,-3779.2580171918926
1200.0,2025-10-25T21:31:59.180708Z,-9257051.679696808,1800215.895807565,2704395.451451515,-2829.6964699516325,-1819.5552315389189,-3780.436837861283
