t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1120.0,2025-10-25T21:30:39.180633Z,-2459975.731902845,1677630.9953854934,2170619.9691486135,512.5184609166644,-6891.707626441769,10603.239079199277
1121.0,2025-10-25T21:30:40.180634Z,-2459347.3798673656,1671186.241180409,2181335.2448177743,532.4036260454711,-6905.618557687302,10586.268456287444
1122.0,2025-10-25T21:30:41.180635Z,-2458719.9808333777,1664741.4042910256,2192050.5204869346,552.2867649887238,-6919.53242560426,10569.297833375611
1123.0,2025-10-25T21:30:42.180636Z,-2458018.7255002894,1658245.976465981,2202698.828498276,571.9807989652377,-6933.123760300614,10552.158114968206
1124.0,2025-10-25T21:30:43.180637Z,-2457027.3761808653,1651553.9156858905,2213086.5781715387,590.9450594510369,-6945.451610679438,10534.360478354645
1125.0,2025-10-25T21:30:44.180638Z,-2456037.015922229,1644861.7191793704,2223474.327844802,609.9075249525372,-6957.782263651491,10516.562841741086
1126.0,2025-10-25T21:30:45.180638Z,-2455047.6447388995,1638169.387055084,2233862.077518065,628.868195161849,-6970.115719020532,10498.765205127525
1127.0,2025-10-25T21:30:46.180639Z,-2454059.2626453885,1631476.9194216945,2244249.8271913277,647.8270697711015,-6982.451976590293,10480.967568513968
1128.0,2025-10-25T21:30:47.180640Z,-2453071.8696561945,1624784.3163878666,2254637.576864591,666.7841484724435,-6994.791036164476,10463.169931900407
1129.0,2025-10-25T21:30:48.180641Z,-2452085.4657858056,1618091.578062267,2265025.3265378536,685.7394309580425,-7007.132897546752,10445.372295286848
1130.0,2025-10-25T21:30:49.180642Z,-2451100.051048701,1611398.7045535636,2275413.076211117,704.6929169200855,-7019.477560540761,10427.574658673288
1131.0,2025-10-25T21:30:50.180643Z,-2450115.625459348,1604705.6959704256,2285800.8258843804,723.6446060507783,-7031.825024950115,10409.777022059729
1132.0,2025-10-25T21:30:51.180644Z,-2449132.1890322035,1598012.5524215237,2296188.575557643,742.5944980423457,-7044.175290578394,10391.979385446168
1133.0,2025-10-25T21:30:52.180645Z,-2448149.741781713,1591319.2740155295,2306576.3252309063,761.542592587032,-7056.528357229151,10374.18174883261
1134.0,2025-10-25T21:30:53.180646Z,-2447168.283722314,1584625.860861117,2316964.074904169,780.4888893770999,-7068.884224705906,10356.38411221905
1135.0,2025-10-25T21:30:54.180647Z,-2446187.8148684306,1577932.3130669603,2327351.824577432,799.433388104832,-7081.242892812149,10338.58647560549
1136.0,2025-10-25T21:30:55.180648Z,-2445208.3352344777,1571238.6307417362,2337739.5742506953,818.3760884625294,-7093.604361351345,10320.78883899193
1137.0,2025-10-25T21:30:56.180649Z,-2444229.844834859,1564544.8139941217,2348127.3239239585,837.3169901425129,-7105.968630126919,10302.99120237837
1138.0,2025-10-25T21:30:57.180650Z,-2443252.343683968,1557850.8629327961,2358515.0735972216,856.2560928371214,-7118.335698942277,10285.19356576481
1139.0,2025-10-25T21:30:58.180651Z,-2442275.8317961874,1551156.77766644,2368902.8232704843,875.1933962387142,-7130.705567600789,10267.395929151253
1140.0,2025-10-25T21:30:59.180652Z,-2441300.30918589,1544462.5583037343,2379290.5729437475,894.1289000396681,-7143.0782359057985,10249.598292537692
1141.0,2025-10-25T21:31:00.180652Z,-2440325.7758674375,1537768.2049533627,2389678.3226170107,913.0626039323811,-7155.453703660611,10231.800655924133
1142.0,2025-10-25T21:31:01.180653Z,-2439285.221358471,1531031.6229537346,2400000.2035383326,931.8081119036357,-7167.534140378494,10213.88063857631
1143.0,2025-10-25T21:31:02.180654Z,-2437958.078144749,1524114.2130429123,2410039.3872888503,949.7519782109191,-7178.339055087968,10195.435384506713
1144.0,2025-10-25T21:31:03.180655Z,-2436631.9567594733,1517196.6177574305,2420078.5710393684,967.6942735610864,-7189.14662482873,10176.990130437114
1145.0,2025-10-25T21:31:04.180656Z,-2435306.8572226204,1510278.837209532,2430117.754789886,985.6349976623425,-7199.956849429121,10158.544876367514
1146.0,2025-10-25T21:31:05.180657Z,-2433982.779554154,1503360.871511462,2440156.9385404037,1003.574150222909,-7210.769728717443,10140.099622297917
1147.0,2025-10-25T21:31:06.180658Z,-2432659.723774028,1496442.7207754669,2450196.1222909214,1021.5117309510233,-7221.5852625219795,10121.654368228319
1148.0,2025-10-25T21:31:07.180659Z,-2431337.6899021845,1489524.3851137958,2460235.3060414395,1039.44773955494,-7232.403450670978,10103.209114158719
1149.0,2025-10-25T21:31:08.180660Z,-2430016.6779585574,1482605.8646386992,2470274.489791957,1057.382175742932,-7243.22429299266,10084.763860089122
1150.0,2025-10-25T21:31:09.180661Z,-2428696.6879630666,1475687.15946243,2480313.6735424744,1075.3150392232856,-7254.047789315222,10066.318606019524
1151.0,2025-10-25T21:31:10.180662Z,-2427377.7199356216,1468768.2696972426,2490352.8572929925,1093.246329704306,-7264.873939466827,10047.873351949924
1152.0,2025-10-25T21:31:11.180663Z,-2426059.773896122,1461849.1954553933,2500392.04104351,1111.1760468943162,-7275.702743275615,10029.428097880327
1153.0,2025-10-25T21:31:12.180664Z,-2424742.8498644554,1454929.936849141,2510431.224794028,1129.1041905016527,-7286.534200569692,10010.982843810729
1154.0,2025-10-25T21:31:13.180665Z,-2423426.947860501,1448010.4939907456,2520470.4085445455,1147.030760234671,-7297.368311177137,9992.537589741129
1155.0,2025-10-25T21:31:14.180666Z,-2422112.0679041217,1441090.8669924692,2530509.5922950637,1164.9557558017427,-7308.205074926005,9974.092335671532
1156.0,2025-10-25T21:31:15.180666Z,-2420798.210015176,1434171.0559665763,2540548.7760455813,1182.8791769112563,-7319.044491644316,9955.647081601934
1157.0,2025-10-25T21:31:16.180667Z,-2419485.374213506,1427251.0610253334,2550587.959796099,1200.801023271617,-7329.886561160065,9937.201827532333
1158.0,2025-10-25T21:31:17.180668Z,-2418173.560518947,1420330.8822810072,2560627.143546617,1218.721294591246,-7340.731283301221,9918.756573462737
1159.0,2025-10-25T21:31:18.180669Z,-2416862.7689513206,1413410.5198458687,2570666.3272971343,1236.6399905785815,-7351.5786578957195,9900.311319393139
1160.0,2025-10-25T21:31:19.180670Z,-2415552.9995304383,1406489.973832189,2580705.511047652,1254.5571109420796,-7362.428684771471,9881.866065323538
1161.0,2025-10-25T21:31:20.180671Z,-2414244.2522761007,1399569.2443522427,2590744.69479817,1272.4726553902121,-7373.281363756357,9863.420811253942
1162.0,2025-10-25T21:31:21.180672Z,-2412673.2386544533,1392495.8168618546,2600501.0765343024,1289.585321816132,-7382.948898155669,9844.611802189142
1163.0,2025-10-25T21:31:22.180673Z,-2411024.9695756445,1385376.803468323,2610173.3516627224,1306.4582999282723,-7392.265693987232,9825.694610731261
1164.0,2025-10-25T21:31:23.180674Z,-2409377.7515878538,1378257.55713079,2619845.6267911424,1323.329926022093,-7401.58498982279,9806.777419273381
1165.0,2025-10-25T21:31:24.180675Z,-2407731.584716287,1371138.0779646935,2629517.9019195624,1340.200199822713,-7410.906785514692,9787.860227815498
1166.0,2025-10-25T21:31:25.180676Z,-2406086.468986137,1364018.3660854755,2639190.177047983,1357.0691210552657,-7420.231080915268,9768.943036357618
1167.0,2025-10-25T21:31:26.180677Z,-2404442.4044225886,1356898.4216085789,2648862.452176403,1373.9366894448992,-7429.557875876816,9750.025844899737
1168.0,2025-10-25T21:31:27.180678Z,-2402799.391050813,1349778.2446494508,2658534.727304823,1390.8029047167754,-7438.887170251612,9731.108653441855
1169.0,2025-10-25T21:31:28.180679Z,-2401157.4288959703,1342657.8353235386,2668207.002433243,1407.667766596071,-7448.2189638919,9712.191461983974
1170.0,2025-10-25T21:31:29.180680Z,-2399516.5179832107,1335537.1937462946,2677879.2775616636,1424.5312748079766,-7457.553256649901,9693.274270526093
1171.0,2025-10-25T21:31:30.180681Z,-2397876.6583376722,1328416.3200331712,2687551.5526900836,1441.3934290776983,-7466.89004837781,9674.357079068212
1172.0,2025-10-25T21:31:31.180681Z,-2396237.849984481,1321295.2142996248,2697223.8278185036,1458.2542291304553,-7476.229338927789,9655.43988761033
1173.0,2025-10-25T21:31:32.180682Z,-2394600.092948754,1314173.8766611135,2706896.1029469236,1475.1136746914815,-7485.571128151981,9636.52269615245
1174.0,2025-10-25T21:31:33.180683Z,-2392963.3872555937,1307052.3072330982,2716568.378075344,1491.9717654860253,-7494.9154159024965,9617.605504694568
1175.0,2025-10-25T21:31:34.180684Z,-2391327.732930095,1299930.5061310416,2726240.653203764,1508.8285012393496,-7504.262202031422,9598.688313236687
1176.0,2025-10-25T21:31:35.180685Z,-2389693.1299973386,1292808.47347041,2735912.928332184,1525.6838816767315,-7513.61148639082,9579.771121778806
1177.0,2025-10-25T21:31:36.180686Z,-2388059.578482396,1285686.209366671,2745585.203460604,1542.537906523462,-7522.963268832714,9560.853930320924
1178.0,2025-10-25T21:31:37.180687Z,-2386427.0784103256,1278563.713935295,2755257.4785890244,1559.3905755048477,-7532.3175492091195,9541.936738863044
1179.0,2025-10-25T21:31:38.180688Z,-2384795.6298061768,1271440.9872917545,2764929.7537174444,1576.241888346208,-7541.67432737201,9523.019547405163
1180.0,2025-10-25T21:31:39.180689Z,-2383165.232694985,1264318.0295515256,2774602.0288458643,1593.0918447728786,-7551.033603173339,9504.10235594728
1181.0,2025-10-25T21:31:40.180690Z,-2381535.887101777,1257194.8408300856,2784274.3039742843,1609.940444510208,-7560.3953764650305,9485.1851644894
1182.0,2025-10-25T21:31:41.180691Z,-2379609.23389361,1249913.5659639563,2793598.327693355,1625.8084682614488,-7568.401466409775,9465.988069917497
1183.0,2025-10-25T21:31:42.180692Z,-2377665.1655523432,1242622.2326019343,2802900.768964043,1641.6146531153775,-7576.325734758604,9446.77362869789
1184.0,2025-10-25T21:31:43.180693Z,-2375722.173259449,1235330.622398584,2812203.210234731,1657.4196908338881,-7584.252348521504,9427.559187478284
1185.0,2025-10-25T21:31:44.180694Z,-2373780.2570449626,1228038.7354720673,2821505.6515054195,1673.223581158972,-7592.1813075733035,9408.344746258677
1186.0,2025-10-25T21:31:45.180695Z,-2371839.416938905,1220746.571940549,2830808.0927761076,1689.0263238326334,-7600.112611788806,9389.13030503907
1187.0,2025-10-25T21:31:46.180696Z,-2369899.6529712896,1213454.1319221978,2840110.534046795,1704.8279185968884,-7608.046261042792,9369.915863819464
1188.0,2025-10-25T21:31:47.180697Z,-2367960.9651721152,1206161.4155351853,2849412.9753174833,1720.628365193764,-7615.982255210018,9350.701422599857
1189.0,2025-10-25T21:31:48.180697Z,-2366023.3535713716,1198868.4228976846,2858715.4165881714,1736.4276633653012,-7623.920594165211,9331.486981380252
1190.0,2025-10-25T21:31:49.180698Z,-2364086.818199035,1191575.154127874,2868017.85785886,1752.2258128535532,-7631.861277783074,9312.272540160646
1191.0,2025-10-25T21:31:50.180699Z,-2362151.3590850728,1184281.6093439325,2877320.299129548,1768.0228134005847,-7639.80430593829,9293.05809894104
1192.0,2025-10-25T21:31:51.180700Z,-2360216.9762594374,1176987.7886640434,2886622.7404002356,1783.8186647484715,-7647.749678505509,9273.843657721432
1193.0,2025-10-25T21:31:52.180701Z,-2358283.6697520716,1169693.6922063918,2895925.1816709237,1799.6133666393032,-7655.697395359363,9254.629216501826
1194.0,2025-10-25T21:31:53.180702Z,-2356351.439592907,1162399.3200891672,2905227.622941612,1815.4069188151811,-7663.647456374455,9235.41477528222
1195.0,2025-10-25T21:31:54.180703Z,-2354420.2858118634,1155104.6724305602,2914530.0642123003,1831.1993210182181,-7671.599861425362,9216.200334062612
1196.0,2025-10-25T21:31:55.180704Z,-2352490.2084388486,1147809.749348766,2923832.5054829884,1846.9905729905406,-7679.554610386638,9196.985892843006
1197.0,2025-10-25T21:31:56.180705Z,-2350561.207503759,1140514.5509619813,2933134.9467536765,1862.780674474286,-7687.511703132812,9177.7714516234
1198.0,2025-10-25T21:31:57.180706Z,-2348633.2830364793,1133219.0773884063,2942437.388024364,1878.5696252116038,-7695.4711395383865,9158.557010403794
1199.0,2025-10-25T21:31:58.180707Z,-2346706.435066884,1125923.3287462445,2951739.8292950527,1894.3574249446558,-7703.432919477842,9139.342569184188
1200.0,2025-10-25T21:31:59.180708Z,-2344780.663624834,1118627.3051537017,2961042.2705657408,1910.1440734156179,-7711.397042825625,9120.128127964581
