t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1135.0,2025-10-25T21:30:54.180647Z,1577932.3130669603,2446187.8148684306,2327351.824577432,-7081.242892812149,-799.433388104832,10338.58647560549
1136.0,2025-10-25T21:30:55.180648Z,1571238.6307417362,2445208.3352344777,2337739.5742506953,-7093.604361351345,-818.3760884625294,10320.78883899193
1137.0,2025-10-25T21:30:56.180649Z,1564544.8139941217,2444229.844834859,2348127.3239239585,-7105.968630126919,-837.3169901425129,10302.99120237837
1138.0,2025-10-25T21:30:57.180650Z,1557850.8629327961,2443252.343683968,2358515.0735972216,-7118.335698942277,-856.2560928371214,10285.19356576481
1139.0,2025-10-25T21:30:58.180651Z,1551156.77766644,2442275.8317961874,2368902.8232704843,-7130.705567600789,-875.1933962387142,10267.395929151253
1140.0,2025-10-25T21:30:59.180652Z,1544462.5583037343,2441300.30918589,2379290.5729437475,-7143.0782359057985,-894.1289000396681,10249.598292537692
1141.0,2025-10-25T21:31:00.180652Z,1537768.2049533627,2440325.7758674375,2389678.3226170107,-7155.453703660611,-913.0626039323811,10231.800655924133
1142.0,2025-10-25T21:31:01.180653Z,1531031.6229537346,2439285.221358471,2400000.2035383326,-7167.534140378494,-931.8081119036357,10213.88063857631
1143.0,2025-10-25T21:31:02.180654Z,1524114.2130429123,2437958.078144749,2410039.3872888503,-7178.339055087968,-949.7519782109191,10195.435384506713
1144.0,2025-10-25T21:31:03.180655Z,1517196.6177574305,2436631.9567594733,2420078.5710393684,-7189.14662482873,-967.6942735610864,10176.990130437114
1145.0,2025-10-25T21:31:04.180656Z,1510278.837209532,2435306.8572226204,2430117.754789886,-7199.956849429121,-985.6349976623425,10158.544876367514
1146.0,2025-10-25T21:31:05.180657Z,1503360.871511462,2433982.779554154,2440156.9385404037,-7210.769728717443,-1003.574150222909,10140.099622297917
1147.0,2025-10-25T21:31:06.180658Z,1496442.7207754669,2432659.723774028,2450196.1222909214,-7221.5852625219795,-1021.5117309510233,10121.654368228319
1148.0,2025-10-25T21:31:07.180659Z,1489524.3851137958,2431337.6899021845,2460235.3060414395,-7232.403450670978,-1039.44773955494,10103.209114158719
1149.0,2025-10-25T21:31:08.180660Z,1482605.8646386992,2430016.6779585574,2470274.489791957,-7243.22429299266,-1057.382175742932,10084.763860089122
1150.0,2025-10-25T21:31:09.180661Z,1475687.15946243,2428696.6879630666,2480313.6735424744,-7254.047789315222,-1075.3150392232856,10066.318606019524
1151.0,2025-10-25T21:31:10.180662Z,1468768.2696972426,2427377.7199356216,2490352.8572929925,-7264.873939466827,-1093.246329704306,10047.873351949924
1152.0,2025-10-25T21:31:11.180663Z,1461849.1954553933,2426059.773896122,2500392.04104351,-7275.702743275615,-1111.1760468943162,10029.428097880327
1153.0,2025-10-25T21:31:12.180664Z,1454929.936849141,2424742.8498644554,2510431.224794028,-7286.534200569692,-1129.1041905016527,10010.982843810729
1154.0,2025-10-25T21:31:13.180665Z,1448010.4939907456,2423426.947860501,2520470.4085445455,-7297.368311177137,-1147.030760234671,9992.537589741129
1155.0,2025-10-25T21:31:14.180666Z,1441090.8669924692,2422112.0679041217,2530509.5922950637,-7308.205074926005,-1164.9557558017427,9974.092335671532
1156.0,2025-10-25T21:31:15.180666Z,1434171.0559665763,2420798.210015176,2540548.7760455813,-7319.044491644316,-1182.8791769112563,9955.647081601934
1157.0,2025-10-25T21:31:16.180667Z,1427251.0610253334,2419485.374213506,2550587.959796099,-7329.886561160065,-1200.801023271617,9937.201827532333
1158.0,2025-10-25T21:31:17.180668Z,1420330.8822810072,2418173.560518947,2560627.143546617,-7340.731283301221,-1218.721294591246,9918.756573462737
1159.0,2025-10-25T21:31:18.180669Z,1413410.5198458687,2416862.7689513206,2570666.3272971343,-7351.5786578957195,-1236.6399905785815,9900.311319393139
1160.0,2025-10-25T21:31:19.180670Z,1406489.973832189,2415552.9995304383,2580705.511047652,-7362.428684771471,-1254.5571109420796,9881.866065323538
1161.0,2025-10-25T21:31:20.180671Z,1399569.2443522427,2414244.2522761007,2590744.69479817,-7373.281363756357,-1272.4726553902121,9863.420811253942
1162.0,2025-10-25T21:31:21.180672Z,1392495.8168618546,2412673.2386544533,2600501.0765343024,-7382.948898155669,-1289.585321816132,9844.611802189142
1163.0,2025-10-25T21:31:22.180673Z,1385376.803468323,2411024.9695756445,2610173.3516627224,-7392.265693987232,-1306.4582999282723,9825.694610731261
1164.0,2025-10-25T21:31:23.180674Z,1378257.55713079,2409377.7515878538,2619845.6267911424,-7401.58498982279,-1323.329926022093,9806.777419273381
1165.0,2025-10-25T21:31:24.180675Z,1371138.0779646935,2407731.584716287,2629517.9019195624,-7410.906785514692,-1340.200199822713,9787.860227815498
1166.0,2025-10-25T21:31:25.180676Z,1364018.3660854755,2406086.468986137,2639190.177047983,-7420.231080915268,-1357.0691210552657,9768.943036357618
1167.0,2025-10-25T21:31:26.180677Z,1356898.4216085789,2404442.4044225886,2648862.452176403,-7429.557875876816,-1373.9366894448992,9750.025844899737
1168.0,2025-10-25T21:31:27.180678Z,1349778.2446494508,2402799.391050813,2658534.727304823,-7438.887170251612,-1390.8029047167754,9731.108653441855
1169.0,2025-10-25T21:31:28.180679Z,1342657.8353235386,2401157.4288959703,2668207.002433243,-7448.2189638919,-1407.667766596071,9712.191461983974
1170.0,2025-10-25T21:31:29.180680Z,1335537.1937462946,2399516.5179832107,2677879.2775616636,-7457.553256649901,-1424.5312748079766,9693.274270526093
1171.0,2025-10-25T21:31:30.180681Z,1328416.3200331712,2397876.6583376722,2687551.5526900836,-7466.89004837781,-1441.3934290776983,9674.357079068212
1172.0,2025-10-25T21:31:31.180681Z,1321295.2142996248,2396237.849984481,2697223.8278185036,-7476.229338927789,-1458.2542291304553,9655.43988761033
1173.0,2025-10-25T21:31:32.180682Z,1314173.8766611135,2394600.092948754,2706896.1029469236,-7485.571128151981,-1475.1136746914815,9636.52269615245
1174.0,2025-10-25T21:31:33.180683Z,1307052.3072330982,2392963.3872555937,2716568.378075344,-7494.9154159024965,-1491.9717654860253,9617.605504694568
1175.0,2025-10-25T21:31:34.180684Z,1299930.5061310416,2391327.732930095,2726240.653203764,-7504.262202031422,-1508.8285012393496,9598.688313236687
1176.0,2025-10-25T21:31:35.180685Z,1292808.47347041,2389693.1299973386,2735912.928332184,-7513.61148639082,-1525.6838816767315,9579.771121778806
1177.0,2025-10-25T21:31:36.180686Z,1285686.209366671,2388059.578482396,2745585.203460604,-7522.963268832714,-1542.537906523462,9560.853930320924
1178.0,2025-10-25T21:31:37.180687Z,1278563.713935295,2386427.0784103256,2755257.4785890244,-7532.3175492091195,-1559.3905755048477,9541.936738863044
1179.0,2025-10-25T21:31:38.180688Z,1271440.9872917545,2384795.6298061768,2764929.7537174444,-7541.67432737201,-1576.241888346208,9523.019547405163
1180.0,2025-10-25T21:31:39.180689Z,1264318.0295515256,2383165.232694985,2774602.0288458643,-7551.033603173339,-1593.0918447728786,9504.10235594728
1181.0,2025-10-25T21:31:40.180690Z,1257194.8408300856,2381535.887101777,2784274.3039742843,-7560.3953764650305,-1609.940444510208,9485.1851644894
1182.0,2025-10-25T21:31:41.180691Z,1249913.5659639563,2379609.23389361,2793598.327693355,-7568.401466409775,-1625.8084682614488,9465.988069917497
1183.0,2025-10-25T21:31:42.180692Z,1242622.2326019343,2377665.1655523432,2802900.768964043,-7576.325734758604,-1641.6146531153775,9446.77362869789
1184.0,2025-10-25T21:31:43.180693Z,1235330.622398584,2375722.173259449,2812203.210234731,-7584.252348521504,-1657.4196908338881,9427.559187478284
1185.0,2025-10-25T21:31:44.180694Z,1228038.7354720673,2373780.2570449626,2821505.6515054195,-7592.1813075733035,-1673.223581158972,9408.344746258677
1186.0,2025-10-25T21:31:45.180695Z,1220746.571940549,2371839.416938905,2830808.0927761076,-7600.112611788806,-1689.0263238326334,9389.13030503907
1187.0,2025-10-25T21:31:46.180696Z,1213454.1319221978,2369899.6529712896,2840110.534046795,-7608.046261042792,-1704.8279185968884,9369.915863819464
1188.0,2025-10-25T21:31:47.180697Z,1206161.4155351853,2367960.9651721152,2849412.9753174833,-7615.982255210018,-1720.628365193764,9350.701422599857
1189.0,2025-10-25T21:31:48.180697Z,1198868.4228976846,2366023.3535713716,2858715.4165881714,-7623.920594165211,-1736.4276633653012,9331.486981380252
1190.0,2025-10-25T21:31:49.180698Z,1191575.154127874,2364086.818199035,2868017.85785886,-7631.861277783074,-1752.2258128535532,9312.272540160646
1191.0,2025-10-25T21:31:50.180699Z,1184281.6093439325,2362151.3590850728,2877320.299129548,-7639.80430593829,-1768.0228134005847,9293.05809894104
1192.0,2025-10-25T21:31:51.180700Z,1176987.7886640434,2360216.9762594374,2886622.7404002356,-7647.749678505509,-1783.8186647484715,9273.843657721432
1193.0,2025-10-25T21:31:52.180701Z,1169693.6922063918,2358283.6697520716,2895925.1816709237,-7655.697395359363,-1799.6133666393032,9254.629216501826
1194.0,2025-10-25T21:31:53.180702Z,1162399.3200891672,2356351.439592907,2905227.622941612,-7663.647456374455,-1815.4069188151811,9235.41477528222
1195.0,2025-10-25T21:31:54.180703Z,1155104.6724305602,2354420.2858118634,2914530.0642123003,-7671.599861425362,-1831.1993210182181,9216.200334062612
1196.0,2025-10-25T21:31:55.180704Z,1147809.749348766,2352490.2084388486,2923832.5054829884,-7679.554610386638,-1846.9905729905406,9196.985892843006
1197.0,2025-10-25T21:31:56.180705Z,1140514.5509619813,2350561.207503759,2933134.9467536765,-7687.511703132812,-1862.780674474286,9177.7714516234
1198.0,2025-10-25T21:31:57.180706Z,1133219.0773884063,2348633.2830364793,2942437.388024364,-7695.4711395383865,-1878.5696252116038,9158.557010403794
1199.0,2025-10-25T21:31:58.180707Z,1125923.3287462445,2346706.435066884,2951739.8292950527,-7703.432919477842,-1894.3574249446558,9139.342569184188
1200.0,2025-10-25T21:31:59.180708Z,1118627.3051537017,2344780.663624834,2961042.2705657408,-7711.397042825625,-1910.1440734156179,9120.128127964581
