t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1124.0,2025-10-25T21:30:43.180637Z,-569568.8047458407,2905269.657480691,2213136.724688021,-4493.383729494383,-5329.305647934734,10534.476626381198
1125.0,2025-10-25T21:30:44.180638Z,-573597.7432323319,2899823.9083729773,2223513.62391467,-4488.680261586217,-5351.375805614417,10516.655960984994
1126.0,2025-10-25T21:30:45.180638Z,-577627.4789456248,2894378.7623329284,2233890.5231413185,-4483.980036361626,-5373.446677478221,10498.835295588791
1127.0,2025-10-25T21:30:46.180639Z,-581658.011819188,2888934.219447854,2244267.422367967,-4479.283053899751,-5395.518263170581,10481.014630192589
1128.0,2025-10-25T21:30:47.180640Z,-585689.3417864824,2883490.2798050568,2254644.3215946164,-4474.589314279695,-5417.590562335923,10463.193964796385
1129.0,2025-10-25T21:30:48.180641Z,-589721.4687809594,2878046.9434918347,2265021.220821265,-4469.898817580528,-5439.663574618669,10445.37329940018
1130.0,2025-10-25T21:30:49.180642Z,-593754.3927360629,2872604.2105954774,2275398.120047914,-4465.211563881286,-5461.737299663229,10427.552634003978
1131.0,2025-10-25T21:30:50.180643Z,-597788.1135852276,2867162.0812032693,2285775.019274563,-4460.527553260967,-5483.81173711401,10409.731968607774
1132.0,2025-10-25T21:30:51.180644Z,-601822.6312618802,2861720.5554024875,2296151.918501212,-4455.846785798541,-5505.886886615408,10391.911303211571
1133.0,2025-10-25T21:30:52.180645Z,-605857.9456994385,2856279.633280404,2306528.8177278605,-4451.169261572935,-5527.962747811809,10374.090637815369
1134.0,2025-10-25T21:30:53.180646Z,-609894.0568313121,2850839.3149242834,2316905.7169545093,-4446.4949806630475,-5550.0393203476,10356.269972419164
1135.0,2025-10-25T21:30:54.180647Z,-613930.964590902,2845399.600421382,2327282.616181158,-4441.8239431477405,-5572.116603867152,10338.449307022962
1136.0,2025-10-25T21:30:55.180648Z,-617968.6689116008,2839960.4898589533,2337659.5154078067,-4437.156149105842,-5594.19459801483,10320.62864162676
1137.0,2025-10-25T21:30:56.180649Z,-622007.1697267926,2834521.9833242414,2348036.414634456,-4432.491598616143,-5616.273302434993,10302.807976230555
1138.0,2025-10-25T21:30:57.180650Z,-626046.4669698526,2829084.0809044833,2358413.3138611047,-4427.830291757403,-5638.35271677199,10284.987310834353
1139.0,2025-10-25T21:30:58.180651Z,-630086.5605741483,2823646.7826869143,2368790.2130877534,-4423.172228608346,-5660.432840670166,10267.16664543815
1140.0,2025-10-25T21:30:59.180652Z,-634127.4504730378,2818210.088758758,2379167.1123144026,-4418.517409247659,-5682.513673773857,10249.345980041946
1141.0,2025-10-25T21:31:00.180652Z,-638169.1365998716,2812773.999207232,2389544.011541051,-4413.865833753997,-5704.595215727387,10231.525314645743
1142.0,2025-10-25T21:31:01.180653Z,-642211.618887991,2807338.5141195515,2399920.9107676996,-4409.217502205981,-5726.677466175077,10213.704649249541
1143.0,2025-10-25T21:31:02.180654Z,-646222.9731611375,2801764.768584137,2410178.6405485324,-4404.431096303313,-5748.142094960502,10195.665688238472
1144.0,2025-10-25T21:31:03.180655Z,-650171.3769255728,2795914.1545803575,2420198.259879198,-4399.365388376087,-5768.371998439662,10177.190554458713
1145.0,2025-10-25T21:31:04.180656Z,-654120.6373713207,2790064.1313506677,2430217.8792098635,-4394.302654274583,-5788.602671169846,10158.715420678956
1146.0,2025-10-25T21:31:05.180657Z,-658070.7544332151,2784214.698988896,2440237.498540529,-4389.242894084043,-5808.834112824917,10140.240286899196
1147.0,2025-10-25T21:31:06.180658Z,-662021.7280460804,2778365.857588863,2450257.117871195,-4384.186107889684,-5829.066323078725,10121.765153119439
1148.0,2025-10-25T21:31:07.180659Z,-665973.5581447314,2772517.607244385,2460276.7372018606,-4379.132295776683,-5849.299301605114,10103.29001933968
1149.0,2025-10-25T21:31:08.180660Z,-669926.2446639749,2766669.9480492705,2470296.356532526,-4374.081457830192,-5869.533048077921,10084.814885559921
1150.0,2025-10-25T21:31:09.180661Z,-673879.7875386071,2760822.880097323,2480315.9758631918,-4369.033594135328,-5889.767562170974,10066.339751780162
1151.0,2025-10-25T21:31:10.180662Z,-677834.1867034162,2754976.4034823375,2490335.5951938573,-4363.988704777175,-5910.002843558088,10047.864618000403
1152.0,2025-10-25T21:31:11.180663Z,-681789.4420931808,2749130.5182981063,2500355.214524523,-4358.94678984079,-5930.238891913078,10029.389484220645
1153.0,2025-10-25T21:31:12.180664Z,-685745.5536426707,2743285.224638411,2510374.8338551885,-4353.907849411195,-5950.475706909744,10010.914350440886
1154.0,2025-10-25T21:31:13.180665Z,-689702.521286646,2737440.5225970293,2520394.453185854,-4348.871883573375,-5970.71328822188,9992.439216661127
1155.0,2025-10-25T21:31:14.180666Z,-693660.3449598585,2731596.4122677324,2530414.0725165196,-4343.838892412295,-5990.951635523274,9973.96408288137
1156.0,2025-10-25T21:31:15.180666Z,-697619.0245970498,2725752.8937442848,2540433.6918471856,-4338.808876012879,-6011.190748487699,9955.488949101611
1157.0,2025-10-25T21:31:16.180667Z,-701578.5601329535,2719909.967120444,2550453.311177851,-4333.781834460024,-6031.430626788929,9937.01381532185
1158.0,2025-10-25T21:31:17.180668Z,-705538.9515022933,2714067.632489963,2560472.9305085167,-4328.7577678385915,-6051.671270100721,9918.538681542093
1159.0,2025-10-25T21:31:18.180669Z,-709500.1986397842,2708225.889946586,2570492.5498391823,-4323.736676233413,-6071.91267809683,9900.063547762335
1160.0,2025-10-25T21:31:19.180670Z,-713462.3014801319,2702384.7395840515,2580512.169169848,-4318.718559729292,-6092.154850450998,9881.588413982578
1161.0,2025-10-25T21:31:20.180671Z,-717425.2599580331,2696544.181496094,2590531.7885005134,-4313.7034184109925,-6112.397786836963,9863.113280202817
1162.0,2025-10-25T21:31:21.180672Z,-721389.0740081748,2690704.215776439,2600551.407831179,-4308.691252363252,-6132.641486928451,9844.638146423058
1163.0,2025-10-25T21:31:22.180673Z,-725300.929393578,2684668.46074226,2610380.7395924986,-4303.500720447959,-6151.942296895488,9825.924493210176
1164.0,2025-10-25T21:31:23.180674Z,-729162.6587552595,2678443.561774791,2620026.233919729,-4298.137765529752,-6170.332242453967,9806.980405604143
1165.0,2025-10-25T21:31:24.180675Z,-733025.2998058435,2672219.2403199784,2629671.7282469585,-4292.777515558581,-6188.72300277169,9788.03631799811
1166.0,2025-10-25T21:31:25.180676Z,-736888.8524816363,2665995.4964776807,2639317.222574189,-4287.419970624746,-6207.114577551948,9769.092230392078
1167.0,2025-10-25T21:31:26.180677Z,-740753.3167189353,2659772.3303477536,2648962.7169014188,-4282.06513081852,-6225.506966498022,9750.148142786045
1168.0,2025-10-25T21:31:27.180678Z,-744618.6924540271,2653549.742030044,2658608.211228649,-4276.712996230145,-6243.900169313185,9731.204055180013
1169.0,2025-10-25T21:31:28.180679Z,-748484.9796231894,2647327.731624394,2668253.705555879,-4271.363566949837,-6262.294185700698,9712.259967573982
1170.0,2025-10-25T21:31:29.180680Z,-752352.1781626894,2641106.2992306394,2677899.199883109,-4266.016843067783,-6280.689015363821,9693.31587996795
1171.0,2025-10-25T21:31:30.180681Z,-756220.2880087855,2634885.4449486095,2687544.694210339,-4260.67282467414,-6299.084658005798,9674.371792361915
1172.0,2025-10-25T21:31:31.180681Z,-760089.3090977255,2628665.1688781264,2697190.1885375693,-4255.331511859034,-6317.481113329864,9655.427704755883
1173.0,2025-10-25T21:31:32.180682Z,-763959.2413657485,2622445.471119008,2706835.682864799,-4249.992904712569,-6335.8783810392515,9636.483617149852
1174.0,2025-10-25T21:31:33.180683Z,-767830.0847490827,2616226.351771064,2716481.177192029,-4244.657003324811,-6354.27646083718,9617.53952954382
1175.0,2025-10-25T21:31:34.180684Z,-771701.8391839473,2610007.8109341,2726126.671519259,-4239.323807785803,-6372.675352426858,9598.595441937785
1176.0,2025-10-25T21:31:35.180685Z,-775574.504606552,2603789.848707913,2735772.1658464894,-4233.993318185559,-6391.075055511489,9579.651354331754
1177.0,2025-10-25T21:31:36.180686Z,-779448.080953096,2597572.465192295,2745417.6601737193,-4228.66553461406,-6409.475569794267,9560.707266725722
1178.0,2025-10-25T21:31:37.180687Z,-783322.5681597698,2591355.660487033,2755063.1545009497,-4223.340457161265,-6427.876894978375,9541.763179119689
1179.0,2025-10-25T21:31:38.180688Z,-787197.9661627532,2585139.434691905,2764708.648828179,-4218.018085917096,-6446.279030766991,9522.819091513655
1180.0,2025-10-25T21:31:39.180689Z,-791074.2748982171,2578923.7879066844,2774354.1431554095,-4212.698420971453,-6464.681976863282,9503.875003907624
1181.0,2025-10-25T21:31:40.180690Z,-794951.4943023218,2572708.720231139,2783999.6374826394,-4207.381462414202,-6483.085732970403,9484.930916301591
1182.0,2025-10-25T21:31:41.180691Z,-798829.6243112189,2566494.2317650295,2793645.13180987,-4202.067210335184,-6501.490298791505,9465.986828695559
1183.0,2025-10-25T21:31:42.180692Z,-802670.257904347,2560156.4780888855,2803156.1798970522,-4196.653416202626,-6519.259081978119,9446.93761048918
1184.0,2025-10-25T21:31:43.180693Z,-806447.950922436,2553613.297025989,2812443.5970957573,-4191.072083629257,-6535.96982747069,9427.713523505852
1185.0,2025-10-25T21:31:44.180694Z,-810226.6024603323,2547070.680559322,2821731.0142944623,-4185.493210537633,-6552.681421533383,9408.489436522528
1186.0,2025-10-25T21:31:45.180695Z,-814006.212455779,2540528.6287938845,2831018.431493168,-4179.916797021831,-6569.39386389636,9389.265349539202
1187.0,2025-10-25T21:31:46.180696Z,-817786.7808465095,2533987.141834667,2840305.8486918733,-4174.342843175894,-6586.107154289771,9370.041262555877
1188.0,2025-10-25T21:31:47.180697Z,-821568.3075702466,2527446.2197866566,2849593.2658905783,-4168.771349093842,-6602.821292443759,9350.81717557255
1189.0,2025-10-25T21:31:48.180697Z,-825350.7925647022,2520905.862754831,2858880.6830892833,-4163.20231486967,-6619.536278088455,9331.593088589225
1190.0,2025-10-25T21:31:49.180698Z,-829134.2357675799,2514366.070844165,2868168.1002879883,-4157.635740597342,-6636.252110953987,9312.369001605899
1191.0,2025-10-25T21:31:50.180699Z,-832918.6371165712,2507826.8441596264,2877455.5174866933,-4152.071626370802,-6652.968790770463,9293.144914622575
1192.0,2025-10-25T21:31:51.180700Z,-836703.9965493584,2501288.182806176,2886742.9346853984,-4146.509972283962,-6669.686317267993,9273.920827639247
1193.0,2025-10-25T21:31:52.180701Z,-840490.3140036132,2494750.0868887696,2896030.3518841034,-4140.950778430712,-6686.404690176674,9254.696740655923
1194.0,2025-10-25T21:31:53.180702Z,-844277.5894169968,2488212.5565123563,2905317.7690828084,-4135.394044904911,-6703.123909226589,9235.472653672598
1195.0,2025-10-25T21:31:54.180703Z,-848065.822727161,2481675.5917818784,2914605.1862815134,-4129.839771800399,-6719.84397414782,9216.248566689272
1196.0,2025-10-25T21:31:55.180704Z,-851855.0138717468,2475139.192802274,2923892.603480219,-4124.287959210981,-6736.564884670429,9197.024479705948
1197.0,2025-10-25T21:31:56.180705Z,-855645.1627883851,2468603.359678473,2933180.020678924,-4118.738607230444,-6753.28664052448,9177.80039272262
1198.0,2025-10-25T21:31:57.180706Z,-859436.2694146966,2462068.092515401,2942467.437877629,-4113.191715952541,-6770.009241440023,9158.576305739296
1199.0,2025-10-25T21:31:58.180707Z,-863228.333688292,2455533.3914179774,2951754.855076334,-4107.647285471006,-6786.732687147099,9139.352218755968
1200.0,2025-10-25T21:31:59.180708Z,-867021.3555467713,2448999.2564911144,2961042.272275039,-4102.10531587954,-6803.4569773757385,9120.128131772644
