t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1113.0,2025-10-25T21:30:32.180626Z,5076147.154325293,-7677475.960995704,3028377.7762228013,3478.5326706569927,-1000.8253589253518,-3672.547175331415
1114.0,2025-10-25T21:30:33.180627Z,5078424.116195152,-7679094.548450794,3024658.095074835,3476.3174572033317,-997.5416680329745,-3673.7946866617704
1115.0,2025-10-25T21:30:34.180628Z,5080700.868983769,-7680713.508801586,3020938.413926868,3474.1027411592345,-994.257659409427,-3675.0421979921257
1116.0,2025-10-25T21:30:35.180629Z,5082977.412648868,-7682332.842026192,3017218.7327789012,3471.88852255926,-990.9733331097921,-3676.289709322481
1117.0,2025-10-25T21:30:36.180630Z,5085253.747148175,-7683952.54810272,3013499.051630934,3469.674801437958,-987.6886891891563,-3677.537220652836
1118.0,2025-10-25T21:30:37.180631Z,5087529.872439421,-7685572.627009276,3009779.370482967,3467.461577829879,-984.4037277026097,-3678.7847319831913
1119.0,2025-10-25T21:30:38.180632Z,5089805.788480334,-7687193.07872396,3006059.6893350002,3465.248851769561,-981.1184487052446,-3680.0322433135466
1120.0,2025-10-25T21:30:39.180633Z,5092081.495228647,-7688813.903224868,3002340.0081870332,3463.0366232915435,-977.8328522521591,-3681.2797546439015
1121.0,2025-10-25T21:30:40.180634Z,5094356.992642095,-7690435.10049009,2998620.3270390667,3460.824892430357,-974.5469383984524,-3682.527265974257
1122.0,2025-10-25T21:30:41.180635Z,5096632.280678416,-7692056.670497716,2994900.6458910992,3458.613659220525,-971.2607071992275,-3683.774777304612
1123.0,2025-10-25T21:30:42.180636Z,5098907.359295348,-7693678.613225833,2991180.9647431322,3456.4029236965694,-967.9741587095914,-3685.0222886349675
1124.0,2025-10-25T21:30:43.180637Z,5101182.228450629,-7695300.928652513,2987461.2835951657,3454.1926858930046,-964.6872929846538,-3686.269799965323
1125.0,2025-10-25T21:30:44.180638Z,5103456.888102006,-7696923.616755835,2983741.6024471987,3451.98294584434,-961.4001100795281,-3687.5173112956777
1126.0,2025-10-25T21:30:45.180638Z,5105731.338207223,-7698546.67751387,2980021.921299232,3449.773703585079,-958.1126100493312,-3688.764822626033
1127.0,2025-10-25T21:30:46.180639Z,5108005.578724026,-7700170.110904684,2976302.2401512647,3447.5649591497213,-954.8247929491831,-3690.0123339563884
1128.0,2025-10-25T21:30:47.180640Z,5110279.609610165,-7701793.916906341,2972582.5590032977,3445.3567125727595,-951.5366588342066,-3691.2598452867433
1129.0,2025-10-25T21:30:48.180641Z,5112553.43082339,-7703418.095496898,2968862.877855331,3443.1489638886815,-948.2482077595294,-3692.5073566170986
1130.0,2025-10-25T21:30:49.180642Z,5114827.0423214575,-7705042.64665441,2965143.196707364,3440.941713131969,-944.9594397802804,-3693.754867947454
1131.0,2025-10-25T21:30:50.180643Z,5117100.444062121,-7706667.570356928,2961423.515559397,3438.734960337101,-941.6703549515937,-3695.0023792778093
1132.0,2025-10-25T21:30:51.180644Z,5119373.636003137,-7708292.866582497,2957703.83441143,3436.5287055385465,-938.3809533286061,-3696.2498906081646
1133.0,2025-10-25T21:30:52.180645Z,5121646.618102266,-7709918.535309158,2953984.153263463,3434.3229487707745,-935.0912349664569,-3697.4974019385195
1134.0,2025-10-25T21:30:53.180646Z,5123919.390317272,-7711544.57651495,2950264.4721154966,3432.117690068243,-931.8011999202904,-3698.744913268875
1135.0,2025-10-25T21:30:54.180647Z,5126191.952605915,-7713170.990177906,2946544.7909675296,3429.9129294654094,-928.5108482452531,-3699.99242459923
1136.0,2025-10-25T21:30:55.180648Z,5128464.304925965,-7714797.776276054,2942825.1098195626,3427.7086669967234,-925.220179996495,-3701.239935929585
1137.0,2025-10-25T21:30:56.180649Z,5130736.447235187,-7716424.934787421,2939105.4286715956,3425.50490269663,-921.9291952291694,-3702.4874472599404
1138.0,2025-10-25T21:30:57.180650Z,5133008.379491352,-7718052.465690025,2935385.7475236286,3423.3016365995672,-918.6378939984328,-3703.7349585902957
1139.0,2025-10-25T21:30:58.180651Z,5135280.101652233,-7719680.3689618865,2931666.066375662,3421.0988687399704,-915.3462763594464,-3704.982469920651
1140.0,2025-10-25T21:30:59.180652Z,5137551.613675602,-7721308.644581016,2927946.385227695,3418.896599152267,-912.0543423673729,-3706.2299812510064
1141.0,2025-10-25T21:31:00.180652Z,5139822.915519236,-7722937.292525421,2924226.704079728,3416.694827870881,-908.762092077379,-3707.4774925813613
1142.0,2025-10-25T21:31:01.180653Z,5142094.007140915,-7724566.312773108,2920507.022931761,3414.493554930228,-905.4695255446352,-3708.7250039117166
1143.0,2025-10-25T21:31:02.180654Z,5144364.888498421,-7726195.705302075,2916787.341783794,3412.292780364723,-902.1766428243143,-3709.9725152420715
1144.0,2025-10-25T21:31:03.180655Z,5146635.559549533,-7727825.470090318,2913067.6606358276,3410.092504208772,-898.8834439715938,-3711.220026572427
1145.0,2025-10-25T21:31:04.180656Z,5148906.020252036,-7729455.6071158275,2909347.9794878606,3407.892726496775,-895.5899290416538,-3712.467537902782
1146.0,2025-10-25T21:31:05.180657Z,5151176.270563719,-7731086.116356594,2905628.2983398936,3405.6934472631306,-892.2960980896775,-3713.7150492331375
1147.0,2025-10-25T21:31:06.180658Z,5153446.310442371,-7732716.997790598,2901908.6171919266,3403.494666542228,-889.0019511708521,-3714.962560563493
1148.0,2025-10-25T21:31:07.180659Z,5155716.139845781,-7734348.251395821,2898188.9360439596,3401.2963843684524,-885.7074883403673,-3716.210071893848
1149.0,2025-10-25T21:31:08.180660Z,5157985.758731743,-7735979.877150237,2894469.254895993,3399.098600776184,-882.4127096534166,-3717.457583224203
1150.0,2025-10-25T21:31:09.180661Z,5160255.1670580525,-7737611.875031816,2890749.5737480256,3396.9013157997974,-879.1176151651972,-3718.7050945545584
1151.0,2025-10-25T21:31:10.180662Z,5162524.3647825075,-7739244.245018522,2887029.892600059,3394.7045294736618,-875.8222049309086,-3719.9526058849133
1152.0,2025-10-25T21:31:11.180663Z,5164793.351862906,-7740876.9870883245,2883310.211452092,3392.5082418321413,-872.5264790057554,-3721.2001172152686
1153.0,2025-10-25T21:31:12.180664Z,5167062.128257048,-7742510.101219176,2879590.530304125,3390.312452909593,-869.2304374449433,-3722.447628545624
1154.0,2025-10-25T21:31:13.180665Z,5169330.69392274,-7744143.5873890305,2875870.8491561585,3388.11716274037,-865.9340803036828,-3723.6951398759793
1155.0,2025-10-25T21:31:14.180666Z,5171599.048817787,-7745777.445575842,2872151.168008191,3385.9223713588217,-862.637407637188,-3724.9426512063346
1156.0,2025-10-25T21:31:15.180666Z,5173867.192899996,-7747411.6757575525,2868431.4868602245,3383.7280787992886,-859.3404195006748,-3726.19016253669
1157.0,2025-10-25T21:31:16.180667Z,5176135.126127179,-7749046.277912104,2864711.8057122575,3381.534285096106,-856.0431159493638,-3727.437673867045
1158.0,2025-10-25T21:31:17.180668Z,5178402.848457145,-7750681.252017435,2860992.1245642905,3379.340990283609,-852.7454970384781,-3728.6851851974
1159.0,2025-10-25T21:31:18.180669Z,5180670.359847709,-7752316.598051478,2857272.443416324,3377.1481943961207,-849.4475628232452,-3729.932696527755
1160.0,2025-10-25T21:31:19.180670Z,5182937.660256688,-7753952.315992161,2853552.7622683565,3374.955897467961,-846.1493133588949,-3731.1802078581104
1161.0,2025-10-25T21:31:20.180671Z,5185204.749641898,-7755588.405817412,2849833.08112039,3372.764099533448,-842.8507487006602,-3732.4277191884657
1162.0,2025-10-25T21:31:21.180672Z,5187471.6279611625,-7757224.867505147,2846113.399972423,3370.5728006268887,-839.5518689037784,-3733.675230518821
1163.0,2025-10-25T21:31:22.180673Z,5189738.295172302,-7758861.701033287,2842393.718824456,3368.382000782589,-836.2526740234898,-3734.9227418491764
1164.0,2025-10-25T21:31:23.180674Z,5192004.751233142,-7760498.906379741,2838674.037676489,3366.1917000348462,-832.9531641150372,-3736.1702531795318
1165.0,2025-10-25T21:31:24.180675Z,5194270.996101508,-7762136.48352242,2834954.356528522,3364.001898417956,-829.653339233668,-3737.4177645098866
1166.0,2025-10-25T21:31:25.180676Z,5196537.029735228,-7763774.432439223,2831234.6753805554,3361.8125959662043,-826.3531994346321,-3738.665275840242
1167.0,2025-10-25T21:31:26.180677Z,5198802.852092137,-7765412.753108055,2827514.9942325884,3359.6237927138754,-823.0527447731824,-3739.912787170597
1168.0,2025-10-25T21:31:27.180678Z,5201068.463130063,-7767051.445506809,2823795.3130846214,3357.435488695245,-819.7519753045765,-3741.160298500952
1169.0,2025-10-25T21:31:28.180679Z,5203333.862806845,-7768690.509613379,2820075.6319366544,3355.2476839445876,-816.4508910840735,-3742.4078098313075
1170.0,2025-10-25T21:31:29.180680Z,5205599.051080316,-7770329.945405647,2816355.9507886874,3353.0603784961663,-813.1494921669379,-3743.655321161663
1171.0,2025-10-25T21:31:30.180681Z,5207864.02790832,-7771969.752861502,2812636.269640721,3350.873572384245,-809.8477786084359,-3744.902832492018
1172.0,2025-10-25T21:31:31.180681Z,5210128.793248693,-7773609.931958819,2808916.588492754,3348.6872656430774,-806.5457504638374,-3746.1503438223735
1173.0,2025-10-25T21:31:32.180682Z,5212393.347059283,-7775250.482675474,2805196.907344787,3346.501458306915,-803.2434077884155,-3747.3978551527284
1174.0,2025-10-25T21:31:33.180683Z,5214657.689297934,-7776891.404989338,2801477.22619682,3344.3161504100026,-799.9407506374478,-3748.6453664830838
1175.0,2025-10-25T21:31:34.180684Z,5216921.819922494,-7778532.698878276,2797757.545048853,3342.1313419865787,-796.6377790662134,-3749.8928778134386
1176.0,2025-10-25T21:31:35.180685Z,5219185.73889081,-7780174.3643201515,2794037.8639008864,3339.947033070878,-793.3344931299963,-3751.140389143794
1177.0,2025-10-25T21:31:36.180686Z,5221449.446160737,-7781816.401292822,2790318.1827529194,3337.763223697129,-790.0308928840827,-3752.3879004741493
1178.0,2025-10-25T21:31:37.180687Z,5223712.941690129,-7783458.809774142,2786598.5016049524,3335.5799138995562,-786.7269783837629,-3753.6354118045047
1179.0,2025-10-25T21:31:38.180688Z,5225976.22543684,-7785101.58974196,2782878.8204569854,3333.3971037123733,-783.42274968433,-3754.88292313486
1180.0,2025-10-25T21:31:39.180689Z,5228239.29735873,-7786744.741174122,2779159.1393090184,3331.214793169798,-780.1182068410803,-3756.1304344652153
1181.0,2025-10-25T21:31:40.180690Z,5230502.157413659,-7788388.264048472,2775439.458161052,3329.0329823060356,-776.8133499093148,-3757.37794579557
1182.0,2025-10-25T21:31:41.180691Z,5232764.805559487,-7790032.158342841,2771719.777013085,3326.851671155285,-773.5081789443352,-3758.6254571259255
1183.0,2025-10-25T21:31:42.180692Z,5235027.241754081,-7791676.424035068,2768000.0958651174,3324.670859751745,-770.2026940014496,-3759.8729684562804
1184.0,2025-10-25T21:31:43.180693Z,5237289.465955309,-7793321.061102979,2764280.414717151,3322.4905481296064,-766.8968951359667,-3761.1204797866358
1185.0,2025-10-25T21:31:44.180694Z,5239551.478121036,-7794966.0695244,2760560.733569184,3320.310736323054,-763.5907824032005,-3762.367991116991
1186.0,2025-10-25T21:31:45.180695Z,5241813.278209133,-7796611.44927715,2756841.0524212173,3318.131424366267,-760.2843558584672,-3763.6155024473464
1187.0,2025-10-25T21:31:46.180696Z,5244074.866177477,-7798257.200339046,2753121.3712732503,3315.9526122934208,-756.977615557086,-3764.863013777702
1188.0,2025-10-25T21:31:47.180697Z,5246336.24198394,-7799903.322687901,2749401.690125283,3313.7743001386843,-753.6705615543814,-3766.1105251080567
1189.0,2025-10-25T21:31:48.180697Z,5248597.405586399,-7801549.816301522,2745682.0089773163,3311.596487936222,-750.3631939056787,-3767.358036438412
1190.0,2025-10-25T21:31:49.180698Z,5250858.356942732,-7803196.681157713,2741962.3278293493,3309.4191757201907,-747.0555126663086,-3768.6055477687673
1191.0,2025-10-25T21:31:50.180699Z,5253119.096010824,-7804843.917234274,2738242.646681383,3307.2423635247446,-743.7475178916034,-3769.853059099122
1192.0,2025-10-25T21:31:51.180700Z,5255379.622748557,-7806491.524509,2734522.965533416,3305.0660513840307,-740.4392096368997,-3771.1005704294776
1193.0,2025-10-25T21:31:52.180701Z,5257639.937113815,-7808139.502959683,2730803.2843854483,3302.890239332191,-737.1305879575374,-3772.348081759833
1194.0,2025-10-25T21:31:53.180702Z,5259849.073159203,-7809711.378237758,2727055.7637595367,3300.703190535753,-733.8454493384239,-3773.5471593381712
1195.0,2025-10-25T21:31:54.180703Z,5262004.5601599505,-7811203.40622002,2723279.0447893348,3298.5043268529103,-730.5849527473808,-3774.69543907578
1196.0,2025-10-25T21:31:55.180704Z,5264159.8575146105,-7812695.790085712,2719502.325819133,3296.305956251331,-727.3241393897989,-3775.843718813389
1197.0,2025-10-25T21:31:56.180705Z,5266314.965182746,-7814188.529815111,2715725.6068489305,3294.1080787655187,-724.0630093202536,-3776.9919985509973
1198.0,2025-10-25T21:31:57.180706Z,5268469.883123915,-7815681.625388484,2711948.887878728,3291.910694429971,-720.8015625933232,-3778.140278288606
1199.0,2025-10-25T21:31:58.180707Z,5270624.611297682,-7817175.076786099,2708172.1689085267,3289.713803279182,-717.5397992635897,-3779.2885580262146
1200.0,2025-10-25T21:31:59.180708Z,5272779.149663611,-7818668.883988216,2704395.4499383243,3287.5174053476394,-714.2777193856389,-3780.4368377638234
