epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:26.000000Z,4755501.07322299,-7430337.647578519,3482426.8328404417,3757.121953169654,-1430.0849747518432,-3484.0350090708607
2025-01-01T00:16:27.000000Z,4758187.591133448,-7432481.331150524,3478951.040195563,3754.930591827084,-1426.6478460180012,-3485.676406339156
2025-01-01T00:16:28.000000Z,4760873.821674315,-7434625.446031761,3475475.247550683,3752.739751752914,-1423.210405315146,-3487.317803607451
2025-01-01T00:16:29.000000Z,4763559.7647969695,-7436769.992191713,3471999.454905804,3750.5494329809862,-1419.7726527010236,-3488.959200875746
2025-01-01T00:16:30.000000Z,4766245.420452803,-7438914.969599867,3468523.6622609245,3748.359635545139,-1416.3345882333854,-3490.6005981440408
2025-01-01T00:16:31.000000Z,4768930.788593201,-7441060.378225699,3465047.8696160447,3746.1703594792066,-1412.8962119699845,-3492.2419954123357
2025-01-01T00:16:32.000000Z,4771615.8691695575,-7443206.21803868,3461572.076971166,3743.981604817015,-1409.4575239685769,-3493.8833926806305
2025-01-01T00:16:33.000000Z,4774300.662133265,-7445352.489008278,3458096.284326286,3741.7933715923864,-1406.018524286923,-3495.5247899489254
2025-01-01T00:16:34.000000Z,4776985.167435724,-7447499.1911039585,3454620.4916814067,3739.6056598391374,-1402.5792129827864,-3497.1661872172203
2025-01-01T00:16:35.000000Z,4779669.3850283325,-7449646.324295178,3451144.699036527,3737.4184695910776,-1399.139590113933,-3498.8075844855152
2025-01-01T00:16:36.000000Z,4782353.314862495,-7451793.888551391,3447668.9063916476,3735.231800882012,-1395.6996557381335,-3500.44898175381
2025-01-01T00:16:37.000000Z,4785036.956889619,-7453941.883842047,3444193.113746769,3733.04565374574,-1392.2594099131604,-3502.090379022105
2025-01-01T00:16:38.000000Z,4787720.311061112,-7456090.310136587,3440717.321101889,3730.860028216055,-1388.8188526967897,-3503.7317762903995
2025-01-01T00:16:39.000000Z,4790403.37732839,-7458239.167404453,3437241.5284570097,3728.674924326744,-1385.377984146802,-3505.373173558695
2025-01-01T00:16:40.000000Z,4793086.155642863,-7460388.455615078,3433765.73581213,3726.49034211159,-1381.9368043209793,-3507.0145708269897
2025-01-01T00:16:41.000000Z,4795768.645955953,-7462538.17473789,3430289.943167251,3724.306281604369,-1378.495313277108,-3508.6559680952846
2025-01-01T00:16:42.000000Z,4798450.84821908,-7464688.324742318,3426814.1505223713,3722.122742838853,-1375.0535110729777,-3510.2973653635795
2025-01-01T00:16:43.000000Z,4801132.762383668,-7466838.905597782,3423338.357877492,3719.939725848804,-1371.611397766381,-3511.9387626318744
2025-01-01T00:16:44.000000Z,4803814.388401144,-7468989.917273691,3419862.5652326127,3717.757230667986,-1368.168973415114,-3513.5801599001693
2025-01-01T00:16:45.000000Z,4806495.726222938,-7471141.359739461,3416386.772587733,3715.575257330149,-1364.7262380769762,-3515.221557168464
2025-01-01T00:16:46.000000Z,4809176.775800483,-7473293.232964495,3412910.979942854,3713.393805869042,-1361.2831918097695,-3516.862954436759
2025-01-01T00:16:47.000000Z,4811857.537085215,-7475445.536918196,3409435.1872979742,3711.212876318409,-1357.8398346713004,-3518.504351705054
2025-01-01T00:16:48.000000Z,4814538.010028572,-7477598.27156996,3405959.394653095,3709.0324687119864,-1354.3961667193776,-3520.145748973349
2025-01-01T00:16:49.000000Z,4817218.194581996,-7479751.436889174,3402483.602008215,3706.8525830835047,-1350.952188011813,-3521.7871462416433
2025-01-01T00:16:50.000000Z,4819898.090696931,-7481905.03284523,3399007.809363336,3704.6732194666906,-1347.507898606423,-3523.428543509938
2025-01-01T00:16:51.000000Z,4822577.698324826,-7484059.059407506,3395532.016718457,3702.4943778952625,-1344.0632985610257,-3525.069940778233
2025-01-01T00:16:52.000000Z,4825257.017417129,-7486213.51654538,3392056.224073577,3700.316058402935,-1340.6183879334435,-3526.7113380465285
2025-01-01T00:16:53.000000Z,4827936.047925295,-7488368.404228224,3388580.431428698,3698.138261023418,-1337.1731667815025,-3528.3527353148233
2025-01-01T00:16:54.000000Z,4830614.789800782,-7490523.722425407,3385104.638783818,3695.9609857904143,-1333.7276351630303,-3529.9941325831182
2025-01-01T00:16:55.000000Z,4833293.242995045,-7492679.471106288,3381628.846138939,3693.78423273762,-1330.281793135859,-3531.635529851413
2025-01-01T00:16:56.000000Z,4835971.40745955,-7494835.650240228,3378153.0534940595,3691.608001898727,-1326.8356407578249,-3533.276927119708
2025-01-01T00:16:57.000000Z,4838649.283145759,-7496992.259796577,3374677.26084918,3689.432293307422,-1323.3891780867646,-3534.918324388003
2025-01-01T00:16:58.000000Z,4841326.870005143,-7499149.299744686,3371201.468204301,3687.257106997384,-1319.9424051805213,-3536.559721656298
2025-01-01T00:16:59.000000Z,4844004.167989171,-7501306.770053896,3367725.675559421,3685.082443002289,-1316.495322096939,-3538.2011189245927
2025-01-01T00:17:00.000000Z,4846681.1770493165,-7503464.670693549,3364249.882914542,3682.908301355806,-1313.0479288938666,-3539.8425161928876
2025-01-01T00:17:01.000000Z,4849339.737355159,-7505594.899918921,3360761.514227313,3680.7303224348298,-1309.609910718541,-3541.464113455645
2025-01-01T00:17:02.000000Z,4851831.240537689,-7507467.44053292,3357157.6391438507,3678.512816161645,-1306.2605330232611,-3542.9038548354856
2025-01-01T00:17:03.000000Z,4854322.4963947395,-7509340.384416406,3353553.7640603883,3676.295817953016,-1302.910838904808,-3544.343596215326
2025-01-01T00:17:04.000000Z,4856813.504880744,-7511213.731543266,3349949.8889769264,3674.0793278433,-1299.5608284194705,-3545.783337595167
2025-01-01T00:17:05.000000Z,4859304.2659501415,-7513087.481887382,3346346.013893464,3671.863345866846,-1296.2105016235391,-3547.2230789750074
2025-01-01T00:17:06.000000Z,4861794.779557372,-7514961.635422632,3342742.138810002,3669.647872057996,-1292.859858573309,-3548.662820354848
2025-01-01T00:17:07.000000Z,4864285.045656879,-7516836.192122883,3339138.263726539,3667.43290645109,-1289.5088993250777,-3550.1025617346886
2025-01-01T00:17:08.000000Z,4866775.064203107,-7518711.151962006,3335534.3886430776,3665.21844908046,-1286.157623935146,-3551.542303114529
2025-01-01T00:17:09.000000Z,4869264.835150504,-7520586.514913864,3331930.5135596157,3663.004499980433,-1282.806032459819,-3552.98204449437
2025-01-01T00:17:10.000000Z,4871754.35845352,-7522462.280952314,3328326.6384761534,3660.791059185333,-1279.454124955404,-3554.4217858742104
2025-01-01T00:17:11.000000Z,4874243.63406661,-7524338.450051211,3324722.763392691,3658.5781267294738,-1276.1019014782123,-3555.861527254051
2025-01-01T00:17:12.000000Z,4876732.661944226,-7526215.022184405,3321118.8883092287,3656.365702647168,-1272.7493620845585,-3557.3012686338916
2025-01-01T00:17:13.000000Z,4879221.442040829,-7528091.99732574,3317515.0132257664,3654.153786972719,-1269.3965068307598,-3558.741010013732
2025-01-01T00:17:14.000000Z,4881709.974310878,-7529969.375449058,3313911.1381423045,3651.9423797404297,-1266.043335773138,-3560.180751393573
2025-01-01T00:17:15.000000Z,4884198.258708835,-7531847.156528193,3310307.263058842,3649.731480984591,-1262.6898489680168,-3561.6204927734134
2025-01-01T00:17:16.000000Z,4886686.2951891655,-7533725.340536977,3306703.38797538,3647.5210907394944,-1259.3360464717246,-3563.060234153254
2025-01-01T00:17:17.000000Z,4889174.083706339,-7535603.9274492385,3303099.5128919175,3645.3112090394216,-1255.9819283405925,-3564.4999755330946
2025-01-01T00:17:18.000000Z,4891661.624214824,-7537482.9172388,3299495.637808455,3643.101835918651,-1252.6274946309538,-3565.939716912935
2025-01-01T00:17:19.000000Z,4894148.916669094,-7539362.309879478,3295891.762724993,3640.892971411455,-1249.2727453991474,-3567.379458292776
2025-01-01T00:17:20.000000Z,4896635.961023626,-7541242.105345085,3292287.887641531,3638.6846155520993,-1245.9176807015135,-3568.8191996726164
2025-01-01T00:17:21.000000Z,4899122.757232895,-7543122.303609434,3288684.0125580686,3636.4767683748464,-1242.5623005943976,-3570.2589410524574
2025-01-01T00:17:22.000000Z,4901609.305251383,-7545002.904646328,3285080.1374746067,3634.269429913951,-1239.2066051341462,-3571.698682432298
2025-01-01T00:17:23.000000Z,4904095.605033572,-7546883.908429564,3281476.2623911444,3632.0626002036647,-1235.8505943771104,-3573.1384238121386
2025-01-01T00:17:24.000000Z,4906581.656533948,-7548765.31493294,3277872.387307682,3629.856279278231,-1232.4942683796448,-3574.578165191979
2025-01-01T00:17:25.000000Z,4909067.459707,-7550647.124130248,3274268.51222422,3627.6504671718894,-1229.1376271981069,-3576.01790657182
2025-01-01T00:17:26.000000Z,4911553.014507216,-7552529.335995274,3270664.637140758,3625.4451639188737,-1225.780670888858,-3577.4576479516604
2025-01-01T00:17:27.000000Z,4914038.32088909,-7554411.950501798,3267060.7620572955,3623.240369553411,-1222.4233995082614,-3578.897389331501
2025-01-01T00:17:28.000000Z,4916523.378807116,-7556294.967623601,3263456.886973833,3621.036084109726,-1219.065813112686,-3580.3371307113416
2025-01-01T00:17:29.000000Z,4919008.188215794,-7558178.387334452,3259853.011890371,3618.8323076220345,-1215.7079117585015,-3581.776872091182
2025-01-01T00:17:30.000000Z,4921492.749069624,-7560062.209608124,3256249.136806909,3616.629040124548,-1212.3496955020826,-3583.216613471023
2025-01-01T00:17:31.000000Z,4923977.061323106,-7561946.4344183775,3252645.2617234467,3614.426281651473,-1208.9911643998068,-3584.6563548508634
2025-01-01T00:17:32.000000Z,4926461.12493075,-7563831.061738973,3249041.3866399843,3612.22403223701,-1205.6323185080548,-3586.096096230704
2025-01-01T00:17:33.000000Z,4928944.9398470605,-7565716.091543668,3245437.511556522,3610.022291915354,-1202.273157883211,-3587.5358376105446
2025-01-01T00:17:34.000000Z,4931428.506026549,-7567601.523806209,3241833.6364730597,3607.8210607206943,-1198.9136825816624,-3588.975578990385
2025-01-01T00:17:35.000000Z,4933911.823423728,-7569487.358500347,3238229.7613895983,3605.620338687216,-1195.5538926598003,-3590.415320370226
2025-01-01T00:17:36.000000Z,4936394.891993115,-7571373.595599818,3234625.886306136,3603.420125849096,-1192.1937881740184,-3591.8550617500664
2025-01-01T00:17:37.000000Z,4938877.711689224,-7573260.235078364,3231022.0112226736,3601.220422240509,-1188.8333691807145,-3593.294803129907
2025-01-01T00:17:38.000000Z,4941360.2824665755,-7575147.276909715,3227418.1361392112,3599.0212278956215,-1185.4726357362883,-3594.7345445097476
2025-01-01T00:17:39.000000Z,4943842.604279698,-7577034.721067601,3223814.261055749,3596.822542848595,-1182.1115878971448,-3596.174285889588
2025-01-01T00:17:40.000000Z,4946324.677083112,-7578922.567525743,3220210.3859722866,3594.6243671335865,-1178.750225719691,-3597.614027269429
2025-01-01T00:17:41.000000Z,4948806.500831347,-7580810.8162578605,3216606.5108888247,3592.426700784747,-1175.3885492603372,-3599.0537686492694
2025-01-01T00:17:42.000000Z,4951288.075478932,-7582699.46723767,3213002.6358053624,3590.229543836222,-1172.0265585754978,-3600.49351002911
2025-01-01T00:17:43.000000Z,4953769.400980403,-7584588.520438883,3209398.7607219,3588.032896322152,-1168.6642537215905,-3601.9332514089506
2025-01-01T00:17:44.000000Z,4956250.477290291,-7586477.9758352,3205794.8856384377,3585.8367582766696,-1165.3016347550345,-3603.372992788791
2025-01-01T00:17:45.000000Z,4958731.304363137,-7588367.833400326,3202191.0105549754,3583.6411297339055,-1161.938701732255,-3604.812734168632
2025-01-01T00:17:46.000000Z,4961211.882153482,-7590258.093107958,3198587.1354715135,3581.446010727982,-1158.5754547096776,-3606.252475548472
2025-01-01T00:17:47.000000Z,4963692.210615867,-7592148.754931786,3194983.260388051,3579.2514012930164,-1155.211893743735,-3607.692216928313
2025-01-01T00:17:48.000000Z,4966172.28970484,-7594039.818845499,3191379.385304589,3577.0573014631227,-1151.8480188908584,-3609.1319583081536
2025-01-01T00:17:49.000000Z,4968652.119374946,-7595931.284822781,3187775.510221127,3574.8637112724055,-1148.4838302074868,-3610.571699687994
2025-01-01T00:17:50.000000Z,4971131.699580737,-7597823.152837309,3184171.6351376646,3572.6706307549675,-1145.11932775006,-3612.011441067835
2025-01-01T00:17:51.000000Z,4973611.030276767,-7599715.422862758,3180567.7600542028,3570.4780599449045,-1141.7545115750215,-3613.4511824476754
2025-01-01T00:17:52.000000Z,4976090.111417589,-7601608.094872796,3176963.8849707404,3568.2859988763057,-1138.3893817388184,-3614.890923827516
2025-01-01T00:17:53.000000Z,4978568.942957764,-7603501.168841093,3173360.009887278,3566.0944475832575,-1135.0239382979014,-3616.330665207357
2025-01-01T00:17:54.000000Z,4981047.524851849,-7605394.644741305,3169756.1348038157,3563.9034060998374,-1131.658181308724,-3617.770406587197
2025-01-01T00:17:55.000000Z,4983525.857054413,-7607288.522547091,3166152.2597203534,3561.7128744601196,-1128.292110827742,-3619.2101479670378
2025-01-01T00:17:56.000000Z,4986003.939520014,-7609182.802232102,3162548.384636891,3559.5228526981723,-1124.925726911417,-3620.6498893468784
2025-01-01T00:17:57.000000Z,4988481.772203226,-7611077.483769984,3158944.509553429,3557.333340848058,-1121.5590296162122,-3622.089630726719
2025-01-01T00:17:58.000000Z,4990959.355058617,-7612972.567134379,3155340.634469967,3555.144338943833,-1118.192018998594,-3623.529372106559
2025-01-01T00:17:59.000000Z,4993436.688040761,-7614868.05229893,3151736.7593865045,3552.95584701955,-1114.8246951150325,-3624.9691134864
2025-01-01T00:18:00.000000Z,4995913.771104232,-7616763.939237268,3148132.884303042,3550.767865109255,-1111.4570580220015,-3626.408854866241
2025-01-01T00:18:01.000000Z,4998390.604203612,-7618660.227923021,3144529.00921958,3548.580393246988,-1108.0891077759777,-3627.848596246082
2025-01-01T00:18:02.000000Z,5000867.187293477,-7620556.918329815,3140925.1341361185,3546.393431466785,-1104.7208444334403,-3629.2883376259224
2025-01-01T00:18:03.000000Z,5003343.520328414,-7622454.010431272,3137321.259052656,3544.2069798026737,-1101.3522680508745,-3630.728079005763
2025-01-01T00:18:04.000000Z,5005819.603263007,-7624351.504201006,3133717.383969194,3542.0210382886785,-1097.9833786847644,-3632.167820385603
2025-01-01T00:18:05.000000Z,5008295.436051845,-7626249.399612629,3130113.5088857315,3539.835606958819,-1094.6141763916014,-3633.607561765444
2025-01-01T00:18:06.000000Z,5010771.018649516,-7628147.6966397455,3126509.633802269,3537.6506858471057,-1091.2446612278786,-3635.047303145285
2025-01-01T00:18:07.000000Z,5013246.351010617,-7630046.395255963,3122905.7587188073,3535.466274987549,-1087.8748332500925,-3636.4870445251254
2025-01-01T00:18:08.000000Z,5015721.433089742,-7631945.495434876,3119301.883635345,3533.2823744141483,-1084.5046925147424,-3637.926785904966
2025-01-01T00:18:09.000000Z,5018196.26484149,-7633844.997150078,3115698.0085518826,3531.0989841609007,-1081.1342390783325,-3639.3665272848066
2025-01-01T00:18:10.000000Z,5020670.8462204635,-7635744.9003751585,3112094.13346842,3528.916104261797,-1077.7634729973672,-3640.806268664647
2025-01-01T00:18:11.000000Z,5023145.177181262,-7637645.205083703,3108490.258384958,3526.7337347508233,-1074.3923943283585,-3642.246010044488
2025-01-01T00:18:12.000000Z,5025619.257678492,-7639545.911249289,3104886.3833014956,3524.551875661957,-1071.0210031278173,-3643.685751424328
2025-01-01T00:18:13.000000Z,5028093.087666765,-7641447.018845494,3101282.5082180337,3522.3705270291757,-1067.6492994522616,-3645.125492804169
2025-01-01T00:18:14.000000Z,5030566.667100689,-7643348.527845888,3097678.6331345714,3520.1896888864444,-1064.2772833582096,-3646.5652341840096
2025-01-01T00:18:15.000000Z,5033039.9959348785,-7645250.438224038,3094074.758051109,3518.0093612677288,-1060.9049549021852,-3648.00497556385
2025-01-01T00:18:16.000000Z,5035513.07412395,-7647152.749953506,3090470.882967647,3515.8295442069852,-1057.532314140714,-3649.444716943691
2025-01-01T00:18:17.000000Z,5037985.901622523,-7649055.463007851,3086867.007884185,3513.6502377381653,-1054.1593611303251,-3650.8844583235314
2025-01-01T00:18:18.000000Z,5040458.478385215,-7650958.577360623,3083263.132800723,3511.471441895217,-1050.786095927552,-3652.324199703372
2025-01-01T00:18:19.000000Z,5042930.804366654,-7652862.092985373,3079659.2577172606,3509.2931567120813,-1047.4125185889304,-3653.763941083213
2025-01-01T00:18:20.000000Z,5045402.87952146,-7654766.009855645,3076055.3826337983,3507.1153822226925,-1044.038629170999,-3655.203682463053
2025-01-01T00:18:21.000000Z,5047874.7038042685,-7656670.327944976,3072451.507550336,3504.9381184609815,-1040.6644277303017,-3656.6434238428938
2025-01-01T00:18:22.000000Z,5050346.277169706,-7658575.047226905,3068847.6324668736,3502.7613654608717,-1037.289914323383,-3658.0831652227344
2025-01-01T00:18:23.000000Z,5052817.599572408,-7660480.16767496,3065243.757383412,3500.5851232562827,-1033.915089006793,-3659.522906602575
2025-01-01T00:18:24.000000Z,5055288.670967011,-7662385.689262668,3061639.8822999494,3498.4093918811277,-1030.5399518370834,-3660.962647982415
2025-01-01T00:18:25.000000Z,5057759.491308152,-7664291.61196355,3058036.007216487,3496.234171369314,-1027.164502870811,-3662.402389362256
2025-01-01T00:18:26.000000Z,5060202.570513121,-7666156.29172736,3054415.5442585703,3494.053089396408,-1023.8022940729315,-3663.814596018929
2025-01-01T00:18:27.000000Z,5062480.994767774,-7667772.26830005,3050695.8631106033,3491.834395043874,-1020.5208288407958,-3665.062107349284
2025-01-01T00:18:28.000000Z,5064759.210237174,-7669388.617921535,3046976.181962636,3489.6161978588484,-1017.2390454920018,-3666.3096186796392
2025-01-01T00:18:29.000000Z,5067037.216879033,-7671005.340569956,3043256.5008146693,3487.3984978759263,-1013.9569440816078,-3667.557130009994
2025-01-01T00:18:30.000000Z,5069315.014651058,-7672622.436223453,3039536.8196667023,3485.181295129697,-1010.674524664678,-3668.8046413403495
2025-01-01T00:18:31.000000Z,5071592.603510966,-7674239.904860157,3035817.138518736,3482.9645896547463,-1007.3917872962782,-3670.052152670705
2025-01-01T00:18:32.000000Z,5073869.983416471,-7675857.746458199,3032097.4573707688,3480.7483814856537,-1004.1087320314784,-3671.29966400106
2025-01-01T00:18:33.000000Z,5076147.154325293,-7677475.960995704,3028377.7762228013,3478.5326706569927,-1000.8253589253518,-3672.547175331415
2025-01-01T00:18:34.000000Z,5078424.116195152,-7679094.548450794,3024658.095074835,3476.3174572033317,-997.5416680329744,-3673.7946866617704
2025-01-01T00:18:35.000000Z,5080700.868983769,-7680713.508801586,3020938.413926868,3474.1027411592345,-994.257659409427,-3675.0421979921257
2025-01-01T00:18:36.000000Z,5082977.412648868,-7682332.842026192,3017218.7327789012,3471.88852255926,-990.973333109792,-3676.289709322481
2025-01-01T00:18:37.000000Z,5085253.747148175,-7683952.54810272,3013499.051630934,3469.674801437958,-987.6886891891564,-3677.537220652836
2025-01-01T00:18:38.000000Z,5087529.872439421,-7685572.627009276,3009779.370482967,3467.461577829879,-984.4037277026096,-3678.7847319831913
2025-01-01T00:18:39.000000Z,5089805.788480334,-7687193.07872396,3006059.689335,3465.248851769561,-981.1184487052446,-3680.0322433135466
2025-01-01T00:18:40.000000Z,5092081.495228647,-7688813.903224868,3002340.0081870332,3463.0366232915435,-977.8328522521592,-3681.2797546439015
2025-01-01T00:18:41.000000Z,5094356.992642095,-7690435.10049009,2998620.3270390667,3460.824892430357,-974.5469383984524,-3682.527265974257
2025-01-01T00:18:42.000000Z,5096632.280678416,-7692056.670497716,2994900.6458910992,3458.613659220525,-971.2607071992276,-3683.774777304612
2025-01-01T00:18:43.000000Z,5098907.359295348,-7693678.613225833,2991180.964743132,3456.40292369657,-967.9741587095914,-3685.022288634967
2025-01-01T00:18:44.000000Z,5101182.228450629,-7695300.928652513,2987461.2835951657,3454.1926858930046,-964.6872929846538,-3686.269799965323
2025-01-01T00:18:45.000000Z,5103456.888102006,-7696923.616755835,2983741.6024471987,3451.98294584434,-961.400110079528,-3687.5173112956777
2025-01-01T00:18:46.000000Z,5105731.338207223,-7698546.67751387,2980021.921299232,3449.773703585079,-958.1126100493312,-3688.764822626033
2025-01-01T00:18:47.000000Z,5108005.578724026,-7700170.110904684,2976302.2401512647,3447.5649591497213,-954.8247929491832,-3690.012333956389
2025-01-01T00:18:48.000000Z,5110279.609610165,-7701793.916906341,2972582.5590032977,3445.3567125727595,-951.5366588342066,-3691.2598452867433
2025-01-01T00:18:49.000000Z,5112553.43082339,-7703418.095496898,2968862.877855331,3443.1489638886815,-948.2482077595294,-3692.5073566170986
2025-01-01T00:18:50.000000Z,5114827.0423214575,-7705042.64665441,2965143.196707364,3440.941713131969,-944.9594397802804,-3693.754867947454
2025-01-01T00:18:51.000000Z,5117100.444062121,-7706667.570356928,2961423.515559397,3438.734960337101,-941.6703549515936,-3695.0023792778097
2025-01-01T00:18:52.000000Z,5119373.636003137,-7708292.866582497,2957703.83441143,3436.5287055385465,-938.380953328606,-3696.2498906081646
2025-01-01T00:18:53.000000Z,5121646.618102266,-7709918.535309158,2953984.153263463,3434.3229487707745,-935.0912349664568,-3697.497401938519
2025-01-01T00:18:54.000000Z,5123919.390317272,-7711544.57651495,2950264.4721154966,3432.117690068243,-931.8011999202904,-3698.744913268875
2025-01-01T00:18:55.000000Z,5126191.952605915,-7713170.990177906,2946544.7909675296,3429.9129294654094,-928.5108482452532,-3699.99242459923
2025-01-01T00:18:56.000000Z,5128464.304925965,-7714797.776276054,2942825.109819562,3427.7086669967234,-925.220179996495,-3701.239935929585
2025-01-01T00:18:57.000000Z,5130736.447235187,-7716424.934787421,2939105.4286715956,3425.50490269663,-921.9291952291694,-3702.487447259941
2025-01-01T00:18:58.000000Z,5133008.379491352,-7718052.465690025,2935385.7475236286,3423.3016365995672,-918.6378939984328,-3703.734958590296
2025-01-01T00:18:59.000000Z,5135280.101652233,-7719680.3689618865,2931666.066375662,3421.0988687399704,-915.3462763594464,-3704.982469920651
2025-01-01T00:19:00.000000Z,5137551.613675602,-7721308.644581016,2927946.385227695,3418.896599152267,-912.0543423673728,-3706.2299812510064
2025-01-01T00:19:01.000000Z,5139822.915519236,-7722937.292525421,2924226.704079728,3416.694827870881,-908.762092077379,-3707.4774925813617
2025-01-01T00:19:02.000000Z,5142094.007140915,-7724566.312773108,2920507.022931761,3414.493554930228,-905.4695255446352,-3708.7250039117166
2025-01-01T00:19:03.000000Z,5144364.888498421,-7726195.705302075,2916787.341783794,3412.292780364723,-902.1766428243144,-3709.972515242071
2025-01-01T00:19:04.000000Z,5146635.559549533,-7727825.470090318,2913067.6606358276,3410.092504208772,-898.8834439715938,-3711.220026572427
2025-01-01T00:19:05.000000Z,5148906.020252036,-7729455.6071158275,2909347.9794878606,3407.892726496775,-895.5899290416538,-3712.467537902782
2025-01-01T00:19:06.000000Z,5151176.270563719,-7731086.116356594,2905628.2983398936,3405.6934472631306,-892.2960980896775,-3713.7150492331375
2025-01-01T00:19:07.000000Z,5153446.310442371,-7732716.997790598,2901908.6171919266,3403.494666542228,-889.0019511708521,-3714.962560563493
2025-01-01T00:19:08.000000Z,5155716.139845781,-7734348.251395821,2898188.9360439596,3401.2963843684524,-885.7074883403673,-3716.210071893848
2025-01-01T00:19:09.000000Z,5157985.758731743,-7735979.877150237,2894469.254895993,3399.098600776184,-882.4127096534166,-3717.457583224203
2025-01-01T00:19:10.000000Z,5160255.1670580525,-7737611.875031816,2890749.5737480256,3396.9013157997974,-879.1176151651972,-3718.7050945545584
2025-01-01T00:19:11.000000Z,5162524.3647825075,-7739244.245018522,2887029.892600059,3394.7045294736618,-875.8222049309086,-3719.9526058849137
2025-01-01T00:19:12.000000Z,5164793.351862906,-7740876.9870883245,2883310.211452092,3392.5082418321413,-872.5264790057554,-3721.2001172152686
2025-01-01T00:19:13.000000Z,5167062.128257048,-7742510.101219176,2879590.530304125,3390.312452909593,-869.2304374449433,-3722.447628545624
2025-01-01T00:19:14.000000Z,5169330.69392274,-7744143.5873890305,2875870.8491561585,3388.11716274037,-865.9340803036828,-3723.6951398759793
2025-01-01T00:19:15.000000Z,5171599.048817787,-7745777.445575842,2872151.168008191,3385.9223713588217,-862.637407637188,-3724.942651206334
2025-01-01T00:19:16.000000Z,5173867.192899996,-7747411.675757552,2868431.4868602245,3383.7280787992886,-859.3404195006748,-3726.19016253669
2025-01-01T00:19:17.000000Z,5176135.126127179,-7749046.277912104,2864711.8057122575,3381.534285096106,-856.0431159493638,-3727.437673867045
2025-01-01T00:19:18.000000Z,5178402.848457145,-7750681.252017435,2860992.1245642905,3379.340990283609,-852.7454970384781,-3728.6851851974
2025-01-01T00:19:19.000000Z,5180670.359847709,-7752316.598051478,2857272.443416324,3377.1481943961207,-849.4475628232452,-3729.932696527755
2025-01-01T00:19:20.000000Z,5182937.660256688,-7753952.315992161,2853552.7622683565,3374.955897467961,-846.1493133588949,-3731.1802078581104
2025-01-01T00:19:21.000000Z,5185204.749641898,-7755588.405817412,2849833.08112039,3372.764099533448,-842.8507487006602,-3732.4277191884657
2025-01-01T00:19:22.000000Z,5187471.6279611625,-7757224.867505147,2846113.399972423,3370.5728006268887,-839.5518689037784,-3733.675230518821
2025-01-01T00:19:23.000000Z,5189738.295172302,-7758861.701033287,2842393.718824456,3368.382000782589,-836.2526740234898,-3734.922741849176
2025-01-01T00:19:24.000000Z,5192004.751233142,-7760498.906379741,2838674.037676489,3366.1917000348462,-832.9531641150372,-3736.170253179532
2025-01-01T00:19:25.000000Z,5194270.996101508,-7762136.48352242,2834954.356528522,3364.001898417956,-829.653339233668,-3737.417764509886
2025-01-01T00:19:26.000000Z,5196537.029735228,-7763774.432439223,2831234.675380555,3361.8125959662043,-826.3531994346321,-3738.665275840242
2025-01-01T00:19:27.000000Z,5198802.852092137,-7765412.753108055,2827514.9942325884,3359.623792713875,-823.0527447731824,-3739.912787170597
2025-01-01T00:19:28.000000Z,5201068.463130063,-7767051.445506809,2823795.3130846214,3357.435488695245,-819.7519753045765,-3741.160298500952
2025-01-01T00:19:29.000000Z,5203333.862806845,-7768690.509613379,2820075.6319366544,3355.2476839445876,-816.4508910840735,-3742.407809831307
2025-01-01T00:19:30.000000Z,5205599.051080316,-7770329.945405647,2816355.950788687,3353.0603784961663,-813.1494921669379,-3743.655321161663
2025-01-01T00:19:31.000000Z,5207864.02790832,-7771969.752861502,2812636.269640721,3350.873572384245,-809.8477786084359,-3744.902832492018
2025-01-01T00:19:32.000000Z,5210128.793248693,-7773609.931958819,2808916.588492754,3348.687265643078,-806.5457504638374,-3746.1503438223735
2025-01-01T00:19:33.000000Z,5212393.347059283,-7775250.482675474,2805196.907344787,3346.501458306915,-803.2434077884155,-3747.397855152728
2025-01-01T00:19:34.000000Z,5214657.689297934,-7776891.404989338,2801477.22619682,3344.3161504100026,-799.9407506374478,-3748.645366483084
2025-01-01T00:19:35.000000Z,5216921.819922494,-7778532.698878276,2797757.545048853,3342.1313419865787,-796.6377790662134,-3749.892877813438
2025-01-01T00:19:36.000000Z,5219185.73889081,-7780174.364320152,2794037.8639008864,3339.947033070878,-793.3344931299963,-3751.140389143794
2025-01-01T00:19:37.000000Z,5221449.446160737,-7781816.401292822,2790318.1827529194,3337.763223697129,-790.0308928840827,-3752.38790047415
2025-01-01T00:19:38.000000Z,5223712.941690129,-7783458.809774142,2786598.5016049524,3335.579913899556,-786.7269783837629,-3753.6354118045047
2025-01-01T00:19:39.000000Z,5225976.22543684,-7785101.58974196,2782878.8204569854,3333.3971037123733,-783.42274968433,-3754.88292313486
2025-01-01T00:19:40.000000Z,5228239.29735873,-7786744.741174122,2779159.1393090184,3331.214793169798,-780.1182068410803,-3756.1304344652153
2025-01-01T00:19:41.000000Z,5230502.157413659,-7788388.264048472,2775439.458161052,3329.0329823060356,-776.8133499093148,-3757.37794579557
2025-01-01T00:19:42.000000Z,5232764.805559487,-7790032.158342841,2771719.777013085,3326.851671155285,-773.5081789443352,-3758.6254571259255
