epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:15:54.000000Z,-3243322.504219891,-1798945.4335072013,-5550013.554086365,7925.024706560297,-675.8667053429697,284.2492662458113
2025-01-01T00:15:55.000000Z,-3235600.759318668,-1799115.9777919415,-5549627.90800849,7929.30760135016,-673.3949458335192,291.8608663234598
2025-01-01T00:15:56.000000Z,-3227879.056578129,-1799287.6577975757,-5549242.261930615,7933.590898745407,-670.9238145615064,299.47246640110836
2025-01-01T00:15:57.000000Z,-3220157.3961228505,-1799460.473518859,-5548856.61585274,7937.874598677184,-668.4533115725035,307.08406647875694
2025-01-01T00:15:58.000000Z,-3212435.7780774073,-1799634.4249505338,-5548470.969774864,7942.158701076638,-665.983436912075,314.6956665564054
2025-01-01T00:15:59.000000Z,-3204714.2025663727,-1799809.5120873314,-5548085.323696988,7946.443205874909,-663.5141906257794,322.307266634054
2025-01-01T00:16:00.000000Z,-3196992.6697143223,-1799985.7349239702,-5547699.677619113,7950.728113003134,-661.0455727591685,329.9188667117025
2025-01-01T00:16:01.000000Z,-3189271.179645829,-1800163.0934551563,-5547314.031541238,7955.013422392443,-658.5775833577867,337.530466789351
2025-01-01T00:16:02.000000Z,-3181549.7324854652,-1800341.5876755854,-5546928.385463363,7959.299133973963,-656.1102224671723,345.1420668669995
2025-01-01T00:16:03.000000Z,-3173828.328357804,-1800521.2175799387,-5546542.739385487,7963.585247678818,-653.6434901328568,352.7536669446481
2025-01-01T00:16:04.000000Z,-3166106.9673874183,-1800701.9831628862,-5546157.0933076115,7967.871763438125,-651.177386400365,360.3652670222967
2025-01-01T00:16:05.000000Z,-3158385.649698877,-1800883.8844190864,-5545771.4472297365,7972.158681182997,-648.7119113152145,367.97686709994514
2025-01-01T00:16:06.000000Z,-3150664.375416753,-1801066.9213431848,-5545385.801151861,7976.446000844544,-646.2470649229173,375.5884671775937
2025-01-01T00:16:07.000000Z,-3142943.1446656147,-1801251.093929815,-5545000.155073985,7980.733722353871,-643.7828472689777,383.20006725524223
2025-01-01T00:16:08.000000Z,-3135221.957570033,-1801436.4021735992,-5544614.50899611,7985.021845642075,-641.3192583988931,390.8116673328907
2025-01-01T00:16:09.000000Z,-3127500.8142545777,-1801622.8460691464,-5544228.862918234,7989.310370640253,-638.8562983581556,398.42326741053927
2025-01-01T00:16:10.000000Z,-3119779.714843815,-1801810.4256110536,-5543843.216840359,7993.599297279499,-636.3939671922493,406.03486748818784
2025-01-01T00:16:11.000000Z,-3112058.6594623146,-1801999.1407939077,-5543457.570762484,7997.888625490895,-633.9322649466521,413.6464675658363
2025-01-01T00:16:12.000000Z,-3104337.648234644,-1802188.991612279,-5543071.924684609,8002.178355205524,-631.471191666835,421.2580676434849
2025-01-01T00:16:13.000000Z,-3096616.681285369,-1802379.9780607307,-5542686.278606734,8006.468486354466,-629.0107473982624,428.86966772113345
2025-01-01T00:16:14.000000Z,-3088895.7587390575,-1802572.100133811,-5542300.632528859,8010.759018868793,-626.550932186392,436.4812677987819
2025-01-01T00:16:15.000000Z,-3081174.880720273,-1802765.357826056,-5541914.986450982,8015.049952679568,-624.0917460766747,444.0928678764305
2025-01-01T00:16:16.000000Z,-3073454.0473535825,-1802959.7511319907,-5541529.340373107,8019.341287717864,-621.633189114555,451.70446795407906
2025-01-01T00:16:17.000000Z,-3065733.258763551,-1803155.280046128,-5541143.694295232,8023.633023914736,-619.1752613454702,459.3160680317275
2025-01-01T00:16:18.000000Z,-3058012.5150747406,-1803351.9445629676,-5540758.048217357,8027.925161201235,-616.7179628148514,466.9276681093761
2025-01-01T00:16:19.000000Z,-3050291.8164117164,-1803549.7446769977,-5540372.402139482,8032.21769950842,-614.2612935681224,474.5392681870246
2025-01-01T00:16:20.000000Z,-3042571.1628990406,-1803748.6803826948,-5539986.756061607,8036.510638767332,-611.8052536507007,482.15086826467314
2025-01-01T00:16:21.000000Z,-3034850.5546612763,-1803948.7516745224,-5539601.109983731,8040.803978909011,-609.3498431079975,489.76246834232165
2025-01-01T00:16:22.000000Z,-3027129.9918229845,-1804149.9585469328,-5539215.463905856,8045.0977198645005,-606.8950619854163,497.37406841997023
2025-01-01T00:16:23.000000Z,-3019409.474508727,-1804352.300994365,-5538829.81782798,8049.391861564826,-604.4409103283546,504.98566849761875
2025-01-01T00:16:24.000000Z,-3011689.002843064,-1804555.7790112465,-5538444.171750105,8053.686403941018,-601.9873881822027,512.5972685752672
2025-01-01T00:16:25.000000Z,-3003968.576950556,-1804760.3925919936,-5538058.52567223,8057.981346924102,-599.5344955923449,520.2088686529158
2025-01-01T00:16:26.000000Z,-2996248.196955763,-1804966.141731009,-5537672.879594355,8062.276690445094,-597.0822326041584,527.8204687305644
2025-01-01T00:16:27.000000Z,-2988527.8629832426,-1805173.026422684,-5537287.233516479,8066.572434435011,-594.6305992630133,535.4320688082128
2025-01-01T00:16:28.000000Z,-2980807.5751575544,-1805381.0466613972,-5536901.587438604,8070.868578824862,-592.1795956142731,543.0436688858614
2025-01-01T00:16:29.000000Z,-2973087.3336032555,-1805590.202441516,-5536515.941360729,8075.165123545654,-589.7292217032955,550.6552689635099
2025-01-01T00:16:30.000000Z,-2965367.1384449033,-1805800.4937573948,-5536130.295282854,8079.462068528386,-587.2794775754304,558.2668690411584
2025-01-01T00:16:31.000000Z,-2957507.504502422,-1805926.9321069864,-5535484.084503915,8083.63356066604,-584.647515550296,566.327918633518
2025-01-01T00:16:32.000000Z,-2949599.543573248,-1806025.064623068,-5534747.536813719,8087.761851390239,-581.9527691680639,574.544790870922
2025-01-01T00:16:33.000000Z,-2941691.612725231,-1806124.360055841,-5534010.989123524,8091.890578085002,-579.2586279916444,582.761663108326
2025-01-01T00:16:34.000000Z,-2933783.7120859222,-1806224.818401437,-5533274.441433329,8096.019740684015,-576.5650920702892,590.9785353457299
2025-01-01T00:16:35.000000Z,-2925875.8417828735,-1806326.439655974,-5532537.893743134,8100.149339120957,-573.8721614532438,599.1954075831339
2025-01-01T00:16:36.000000Z,-2917968.0019436353,-1806429.22381556,-5531801.346052939,8104.279373329509,-571.1798361897476,607.4122798205381
2025-01-01T00:16:37.000000Z,-2910060.1926957606,-1806533.1708762895,-5531064.798362744,8108.409843243342,-568.4881163290332,615.629152057942
2025-01-01T00:16:38.000000Z,-2902152.414166797,-1806638.2808342436,-5530328.250672549,8112.540748796121,-565.7970019203267,623.846024295346
2025-01-01T00:16:39.000000Z,-2894244.6664842945,-1806744.553685492,-5529591.702982353,8116.672089921508,-563.106493012848,632.06289653275
2025-01-01T00:16:40.000000Z,-2886336.9497758034,-1806851.989426092,-5528855.155292158,8120.803866553162,-560.4165896558103,640.279768770154
2025-01-01T00:16:41.000000Z,-2878429.264168873,-1806960.588052088,-5528118.607601963,8124.936078624733,-557.7272918984207,648.496641007558
2025-01-01T00:16:42.000000Z,-2870521.6097910507,-1807070.3495595125,-5527382.059911768,8129.068726069868,-555.0385997898793,656.713513244962
2025-01-01T00:16:43.000000Z,-2862613.986769885,-1807181.2739443851,-5526645.512221573,8133.201808822214,-552.3505133793802,664.930385482366
2025-01-01T00:16:44.000000Z,-2854706.395232924,-1807293.3612027136,-5525908.964531378,8137.335326815403,-549.6630327161109,673.1472577197699
2025-01-01T00:16:45.000000Z,-2846798.8353077136,-1807406.611330493,-5525172.416841183,8141.469279983074,-546.9761578492524,681.3641299571739
2025-01-01T00:16:46.000000Z,-2838891.307121802,-1807521.024323705,-5524435.869150987,8145.6036682588465,-544.289888827979,689.581002194578
2025-01-01T00:16:47.000000Z,-2830983.8108027363,-1807636.600178321,-5523699.321460792,8149.738491576352,-541.6042257014597,697.7978744319819
2025-01-01T00:16:48.000000Z,-2823076.3464780604,-1807753.338890297,-5522962.773770597,8153.873749869204,-538.9191685188549,706.0147466693859
2025-01-01T00:16:49.000000Z,-2815168.914275322,-1807871.2404555804,-5522226.226080402,8158.009443071014,-536.2347173293206,714.2316189067899
2025-01-01T00:16:50.000000Z,-2807261.5143220653,-1807990.3048701028,-5521489.678390207,8162.145571115396,-533.5508721820054,722.4484911441939
2025-01-01T00:16:51.000000Z,-2799354.1467458345,-1808110.532129785,-5520753.130700012,8166.282133935951,-530.8676331260514,730.6653633815979
2025-01-01T00:16:52.000000Z,-2791446.8116741744,-1808231.922230535,-5520016.583009817,8170.419131466277,-528.1850002105948,738.8822356190019
2025-01-01T00:16:53.000000Z,-2783539.50923463,-1808354.4751682489,-5519280.035319621,8174.5565636399715,-525.5029734847645,747.0991078564059
2025-01-01T00:16:54.000000Z,-2775632.239554744,-1808478.1909388097,-5518543.487629426,8178.694430390619,-522.8215529976836,755.3159800938098
2025-01-01T00:16:55.000000Z,-2767725.002762059,-1808603.0695380871,-5517806.939939231,8182.832731651805,-520.1407387984683,763.5328523312138
2025-01-01T00:16:56.000000Z,-2759817.7989841183,-1808729.1109619413,-5517070.392249036,8186.971467357111,-517.460530936229,771.7497245686179
2025-01-01T00:16:57.000000Z,-2751910.628348463,-1808856.315206217,-5516333.844558841,8191.110637440112,-514.7809294600689,779.9665968060219
2025-01-01T00:16:58.000000Z,-2744003.490982637,-1808984.682266749,-5515597.296868646,8195.250241834372,-512.1019344190853,788.1834690434258
2025-01-01T00:16:59.000000Z,-2736096.3870141795,-1809114.2121393569,-5514860.74917845,8199.390280473463,-509.42354586236826,796.4003412808298
2025-01-01T00:17:00.000000Z,-2728189.3165706326,-1809244.9048198503,-5514124.201488255,8203.53075329094,-506.7457638390023,804.6172135182338
2025-01-01T00:17:01.000000Z,-2720282.279779536,-1809376.7603040251,-5513387.65379806,8207.671660220358,-504.0685883980649,812.8340857556378
2025-01-01T00:17:02.000000Z,-2712375.2767684306,-1809509.778587666,-5512651.1061078645,8211.81300119527,-501.3920195886274,821.0509579930418
2025-01-01T00:17:03.000000Z,-2704468.3076648554,-1809643.9596665436,-5511914.5584176695,8215.954776149223,-498.7160574597543,829.2678302304458
2025-01-01T00:17:04.000000Z,-2696561.3725963496,-1809779.3035364177,-5511178.0107274745,8220.09698501575,-496.0407020605041,837.4847024678497
2025-01-01T00:17:05.000000Z,-2688654.4716904527,-1809915.810193034,-5510441.463037279,8224.239627728399,-493.3659534399283,845.7015747052538
2025-01-01T00:17:06.000000Z,-2680747.605074702,-1810053.4796321276,-5509704.9153470835,8228.382704220687,-490.6918116470724,853.9184469426579
2025-01-01T00:17:07.000000Z,-2672840.772876636,-1810192.31184942,-5508968.367656888,8232.526214426152,-488.0182767309755,862.1353191800619
2025-01-01T00:17:08.000000Z,-2664933.975223792,-1810332.30684062,-5508231.819966693,8236.670158278306,-485.3453487406693,870.3521914174657
2025-01-01T00:17:09.000000Z,-2657027.212243706,-1810473.464601426,-5507495.272276498,8240.814535710673,-482.6730277251803,878.5690636548698
2025-01-01T00:17:10.000000Z,-2649120.484063916,-1810615.785127521,-5506758.724586303,8244.959346656757,-480.0013137335274,886.7859358922739
2025-01-01T00:17:11.000000Z,-2641213.7908119573,-1810759.268414578,-5506022.176896108,8249.104591050072,-477.33020681472425,895.0028081296778
2025-01-01T00:17:12.000000Z,-2633307.132615366,-1810903.914458256,-5505285.629205913,8253.250268824113,-474.6597070177768,903.2196803670818
2025-01-01T00:17:13.000000Z,-2625400.5096016764,-1811049.723254203,-5504549.081515717,8257.396379912383,-471.9898143916856,911.4365526044858
2025-01-01T00:17:14.000000Z,-2617445.7568547707,-1811163.3964178993,-5503711.338743674,8261.483274416258,-469.24805638737274,919.8305106351052
2025-01-01T00:17:15.000000Z,-2609366.2797621703,-1811192.0048293013,-5502611.49823908,8265.4161318379,-466.31917988905326,928.683125193499
2025-01-01T00:17:16.000000Z,-2601286.820803808,-1811221.801200056,-5501511.657734487,8269.349460322985,-463.390879481778,937.535739751893
2025-01-01T00:17:17.000000Z,-2593207.3801099756,-1811252.7855276663,-5500411.817229893,8273.283259808406,-460.4631552186726,946.3883543102868
2025-01-01T00:17:18.000000Z,-2585127.957810964,-1811284.9578096257,-5499311.9767253,8277.217530231046,-457.5360071528557,955.2409688686809
2025-01-01T00:17:19.000000Z,-2577048.554037067,-1811318.3180434117,-5498212.136220707,8281.152271527797,-454.60943533744,964.0935834270746
2025-01-01T00:17:20.000000Z,-2568969.168918573,-1811352.8662264904,-5497112.295716113,8285.087483635527,-451.6834398255325,972.9461979854684
2025-01-01T00:17:21.000000Z,-2560889.802585774,-1811388.6023563156,-5496012.455211519,8289.023166491113,-448.75802067023386,981.7988125438624
2025-01-01T00:17:22.000000Z,-2552810.455168963,-1811425.526430328,-5494912.614706926,8292.95932003142,-445.8331779246383,990.6514271022564
2025-01-01T00:17:23.000000Z,-2544731.126798427,-1811463.6384459564,-5493812.774202333,8296.895944193313,-442.9089116418342,999.50404166065
2025-01-01T00:17:24.000000Z,-2536651.8176044584,-1811502.9384006157,-5492712.93369774,8300.833038913644,-439.98522187490374,1008.356656219044
2025-01-01T00:17:25.000000Z,-2528572.5277173463,-1811543.426291708,-5491613.0931931455,8304.770604129268,-437.06210867692306,1017.2092707774378
2025-01-01T00:17:26.000000Z,-2520493.2572673815,-1811585.102116624,-5490513.252688552,8308.708639777027,-434.1395721009621,1026.061885335832
2025-01-01T00:17:27.000000Z,-2512414.0063848505,-1811627.9658727408,-5489413.412183959,8312.647145793764,-431.21761220008415,1034.9144998942256
2025-01-01T00:17:28.000000Z,-2504334.7752000457,-1811672.017557423,-5488313.571679366,8316.586122116316,-428.2962290273473,1043.7671144526196
2025-01-01T00:17:29.000000Z,-2496255.5638432535,-1811717.257168023,-5487213.731174772,8320.525568681513,-425.3754226358027,1052.6197290110135
2025-01-01T00:17:30.000000Z,-2488176.372444764,-1811763.6847018795,-5486113.890670179,8324.465485426177,-422.45519307849577,1061.4723435694073
2025-01-01T00:17:31.000000Z,-2480097.201134864,-1811811.30015632,-5485014.050165585,8328.405872287132,-419.5355404084656,1070.3249581278012
2025-01-01T00:17:32.000000Z,-2472018.0500438428,-1811860.103528658,-5483914.209660991,8332.346729201186,-416.6164646787453,1079.1775726861952
2025-01-01T00:17:33.000000Z,-2463938.919301987,-1811910.094816194,-5482814.369156398,8336.288056105153,-413.6979659423615,1088.030187244589
2025-01-01T00:17:34.000000Z,-2455859.809039585,-1811961.2740162176,-5481714.528651805,8340.229852935836,-410.7800442523352,1096.8828018029828
2025-01-01T00:17:35.000000Z,-2447780.719386923,-1812013.6411260045,-5480614.688147211,8344.172119630037,-407.8626996616806,1105.7354163613766
2025-01-01T00:17:36.000000Z,-2439701.6504742876,-1812067.1961428171,-5479514.847642617,8348.114856124545,-404.94593222340626,1114.5880309197707
2025-01-01T00:17:37.000000Z,-2431622.602431967,-1812121.939063907,-5478415.007138024,8352.058062356151,-402.0297419905146,1123.4406454781645
2025-01-01T00:17:38.000000Z,-2423543.575390245,-1812177.8698865108,-5477315.166633431,8356.001738261635,-399.11412901600175,1132.2932600365582
2025-01-01T00:17:39.000000Z,-2415464.5694794087,-1812234.9886078548,-5476215.326128838,8359.945883777782,-396.1990933528573,1141.1458745949524
2025-01-01T00:17:40.000000Z,-2407385.5848297444,-1812293.2952251509,-5475115.4856242435,8363.890498841356,-393.2846350540654,1149.998489153346
2025-01-01T00:17:41.000000Z,-2399306.621571536,-1812352.789735599,-5474015.645119651,8367.83558338913,-390.37075417260337,1158.85110371174
2025-01-01T00:17:42.000000Z,-2391227.6798350695,-1812413.4721363855,-5472915.804615057,8371.78113735786,-387.4574507614432,1167.703718270134
2025-01-01T00:17:43.000000Z,-2383148.7597506302,-1812475.342424686,-5471815.964110464,8375.727160684315,-384.5447248735501,1176.5563328285275
2025-01-01T00:17:44.000000Z,-2375069.8614485012,-1812538.4005976615,-5470716.12360587,8379.673653305235,-381.6325765618829,1185.4089473869217
2025-01-01T00:17:45.000000Z,-2366990.9850589666,-1812602.6466524613,-5469616.283101277,8383.620615157372,-378.72100587939497,1194.2615619453156
2025-01-01T00:17:46.000000Z,-2358912.1307123112,-1812668.0805862213,-5468516.442596683,8387.568046177466,-375.810012879033,1203.1141765037094
2025-01-01T00:17:47.000000Z,-2350833.298538819,-1812734.702396066,-5467416.602092089,8391.515946302256,-372.899597613738,1211.9667910621033
2025-01-01T00:17:48.000000Z,-2342754.488668772,-1812802.512079105,-5466316.761587496,8395.464315468469,-369.98976013644454,1220.8194056204973
2025-01-01T00:17:49.000000Z,-2334675.701232453,-1812871.509632438,-5465216.921082903,8399.41315361283,-367.0805005000807,1229.672020178891
2025-01-01T00:17:50.000000Z,-2326596.9363601464,-1812941.69505315,-5464117.0805783095,8403.362460672062,-364.1718187575691,1238.524634737285
2025-01-01T00:17:51.000000Z,-2318518.194182132,-1813013.0683383136,-5463017.240073715,8407.312236582879,-361.26371496182566,1247.377249295679
2025-01-01T00:17:52.000000Z,-2310439.4748286936,-1813085.6294849897,-5461917.399569123,8411.262481281992,-358.3561891657603,1256.2298638540728
2025-01-01T00:17:53.000000Z,-2302360.778430113,-1813159.3784902256,-5460817.559064529,8415.213194706106,-355.44924142227705,1265.0824784124666
2025-01-01T00:17:54.000000Z,-2294282.10511667,-1813234.3153510557,-5459717.718559936,8419.16437679192,-352.54287178427353,1273.9350929708603
2025-01-01T00:17:55.000000Z,-2286203.4550186475,-1813310.4400645029,-5458617.878055342,8423.116027476126,-349.6370803046408,1282.7877075292545
2025-01-01T00:17:56.000000Z,-2278039.7171382173,-1813320.1375762487,-5457314.5091995895,8426.924642937096,-346.5831371981038,1292.0008548725211
2025-01-01T00:17:57.000000Z,-2269804.0476232725,-1813273.8882557591,-5455839.105849585,8430.61245965787,-343.40402711190603,1301.5187463703662
2025-01-01T00:17:58.000000Z,-2261568.383521182,-1813228.8496860848,-5454363.70249958,8434.300784817819,-340.2254567285739,1311.036637868211
2025-01-01T00:17:59.000000Z,-2253332.724964731,-1813185.0218661877,-5452888.299149575,8437.989618357835,-337.0474261053522,1320.5545293660562
2025-01-01T00:18:00.000000Z,-2245097.072086704,-1813142.4047950152,-5451412.89579957,8441.678960218813,-333.86993529948126,1330.0724208639012
2025-01-01T00:18:01.000000Z,-2236861.425019888,-1813100.998471504,-5449937.492449565,8445.368810341635,-330.69298436819486,1339.590312361746
2025-01-01T00:18:02.000000Z,-2228625.7838970665,-1813060.802894576,-5448462.089099559,8449.059168667185,-327.51657336872165,1349.1082038595912
2025-01-01T00:18:03.000000Z,-2220390.148851026,-1813021.8180631408,-5446986.685749554,8452.750035136336,-324.34070235828443,1358.6260953574365
2025-01-01T00:18:04.000000Z,-2212154.5200145496,-1812984.043976096,-5445511.282399549,8456.441409689956,-321.16537139409945,1368.1439868552814
2025-01-01T00:18:05.000000Z,-2203918.8975204243,-1812947.480632325,-5444035.879049545,8460.133292268909,-317.99058053337814,1377.6618783531262
2025-01-01T00:18:06.000000Z,-2195683.2815014333,-1812912.1280306985,-5442560.47569954,8463.825682814055,-314.81632983332617,1387.1797698509713
2025-01-01T00:18:07.000000Z,-2187447.672090361,-1812877.986170075,-5441085.072349535,8467.518581266237,-311.64261935114223,1396.6976613488164
2025-01-01T00:18:08.000000Z,-2179212.0694199926,-1812845.0550492983,-5439609.66899953,8471.211987566312,-308.4694491440211,1406.2155528466612
2025-01-01T00:18:09.000000Z,-2170976.4736231114,-1812813.334667202,-5438134.265649525,8474.905901655116,-305.2968192691505,1415.7334443445063
2025-01-01T00:18:10.000000Z,-2162740.884832503,-1812782.8250226043,-5436658.8622995205,8478.600323473484,-302.1247297837125,1425.2513358423516
2025-01-01T00:18:11.000000Z,-2154505.3031809493,-1812753.526114312,-5435183.458949516,8482.29525296224,-298.953180744884,1434.7692273401965
2025-01-01T00:18:12.000000Z,-2146269.7288012356,-1812725.4379411184,-5433708.055599511,8485.990690062215,-295.78217220983584,1444.2871188380416
2025-01-01T00:18:13.000000Z,-2138034.1618261454,-1812698.560501804,-5432232.652249506,8489.686634714228,-292.6117042357327,1453.805010335887
2025-01-01T00:18:14.000000Z,-2129798.6023884625,-1812672.893795136,-5430757.248899501,8493.38308685908,-289.44177687973433,1463.3229018337315
2025-01-01T00:18:15.000000Z,-2121563.050620969,-1812648.4378198688,-5429281.845549496,8497.080046437592,-286.2723901989942,1472.8407933315766
2025-01-01T00:18:16.000000Z,-2113327.5066564493,-1812625.1925747448,-5427806.442199491,8500.777513390556,-283.10354425065975,1482.3586848294217
2025-01-01T00:18:17.000000Z,-2105091.970627687,-1812603.158058492,-5426331.038849486,8504.475487658772,-279.93523909187337,1491.8765763272663
2025-01-01T00:18:18.000000Z,-2096856.442667463,-1812582.3342698263,-5424855.635499482,8508.173969183026,-276.767474779771,1501.3944678251116
2025-01-01T00:18:19.000000Z,-2088620.922908563,-1812562.721207451,-5423380.232149477,8511.872957904103,-273.60025137148335,1510.9123593229567
2025-01-01T00:18:20.000000Z,-2080385.4114837672,-1812544.318870055,-5421904.828799472,8515.572453762785,-270.43356892413544,1520.4302508208016
2025-01-01T00:18:21.000000Z,-2072149.9085258597,-1812527.1272563168,-5420429.425449467,8519.272456699842,-267.26742749484566,1529.948142318647
2025-01-01T00:18:22.000000Z,-2063914.414167622,-1812511.1463648991,-5418954.022099462,8522.972966656038,-264.10182714072766,1539.4660338164915
2025-01-01T00:18:23.000000Z,-2055678.9285418373,-1812496.3761944536,-5417478.618749457,8526.673983572144,-260.9367679188886,1548.9839253143366
2025-01-01T00:18:24.000000Z,-2047443.4517812864,-1812482.8167436188,-5416003.2153994525,8530.375507388906,-257.77224988643076,1558.501816812182
2025-01-01T00:18:25.000000Z,-2039207.9840187524,-1812470.4680110193,-5414527.812049448,8534.077538047079,-254.6082731004492,1568.019708310027
2025-01-01T00:18:26.000000Z,-2030972.5253870168,-1812459.3299952685,-5413052.408699442,8537.78007548741,-251.44483761803497,1577.537599807872
2025-01-01T00:18:27.000000Z,-2022737.0760188608,-1812449.4026949643,-5411577.005349437,8541.483119650631,-248.2819434962716,1587.055491305717
2025-01-01T00:18:28.000000Z,-2014501.636047066,-1812440.6861086944,-5410101.601999432,8545.186670477482,-245.1195907922386,1596.573382803562
2025-01-01T00:18:29.000000Z,-2006266.2056044145,-1812433.1802350325,-5408626.198649427,8548.890727908692,-241.95777956300836,1606.0912743014069
2025-01-01T00:18:30.000000Z,-1998030.7848236857,-1812426.8850725384,-5407150.795299423,8552.595291884974,-238.79650986564812,1615.609165799252
2025-01-01T00:18:31.000000Z,-1989795.3738376624,-1812421.8006197608,-5405675.391949418,8556.300362347054,-235.63578175721895,1625.127057297097
2025-01-01T00:18:32.000000Z,-1981559.9727791257,-1812417.9268752337,-5404199.988599413,8560.005939235642,-232.4755952947771,1634.644948794942
2025-01-01T00:18:33.000000Z,-1973324.581780854,-1812415.2638374788,-5402724.585249408,8563.712022491434,-229.31595053537177,1644.162840292787
2025-01-01T00:18:34.000000Z,-1965089.2009756295,-1812413.8115050057,-5401249.181899403,8567.41861205514,-226.15684753604697,1653.680731790632
2025-01-01T00:18:35.000000Z,-1956853.8304962327,-1812413.5698763104,-5399773.778549398,8571.125707867452,-222.99828635384165,1663.1986232884772
2025-01-01T00:18:36.000000Z,-1948556.460466046,-1812356.968881372,-5398126.876708281,8574.690886962464,-219.7124769410418,1673.0231991424785
2025-01-01T00:18:37.000000Z,-1940180.935491535,-1812229.0371839805,-5396263.8335643485,8578.07710552403,-216.2661204237786,1683.2342924279876
2025-01-01T00:18:38.000000Z,-1931805.4022658488,-1812102.3366296897,-5394400.790420418,8581.463872288004,-212.8202589504503,1693.4453857134968
2025-01-01T00:18:39.000000Z,-1923429.8609240032,-1811976.867219019,-5392537.747276486,8584.851187200196,-209.37489258268073,1703.656478999006
2025-01-01T00:18:40.000000Z,-1915054.3116010132,-1811852.628952475,-5390674.704132554,8588.239050206406,-205.930021382088,1713.8675722845148
2025-01-01T00:18:41.000000Z,-1906678.7544318957,-1811729.6218305512,-5388811.660988623,8591.627461252425,-202.48564541028588,1724.078665570024
2025-01-01T00:18:42.000000Z,-1898303.1895516664,-1811607.845853728,-5386948.6178446915,8595.016420284046,-199.0417647288821,1734.2897588555334
2025-01-01T00:18:43.000000Z,-1889927.6170953412,-1811487.3010224723,-5385085.57470076,8598.405927247048,-195.59837939947928,1744.5008521410423
2025-01-01T00:18:44.000000Z,-1881552.0371979368,-1811367.9873372389,-5383222.531556829,8601.795982087207,-192.15548948367535,1754.7119454265514
2025-01-01T00:18:45.000000Z,-1873176.4499944688,-1811249.904798468,-5381359.488412897,8605.186584750294,-188.71309504306203,1764.9230387120604
2025-01-01T00:18:46.000000Z,-1864800.855619954,-1811133.0534065876,-5379496.445268965,8608.57773518207,-185.27119613922608,1775.1341319975695
2025-01-01T00:18:47.000000Z,-1856425.2542094071,-1811017.4331620124,-5377633.402125034,8611.969433328295,-181.82979283374968,1785.345225283079
2025-01-01T00:18:48.000000Z,-1848049.645897846,-1810903.044065144,-5375770.358981102,8615.361679134721,-178.38888518820897,1795.5563185685878
2025-01-01T00:18:49.000000Z,-1839674.030820286,-1810789.8861163708,-5373907.31583717,8618.754472547093,-174.9484732641746,1805.767411854097
2025-01-01T00:18:50.000000Z,-1831298.409111743,-1810677.9593160672,-5372044.272693239,8622.14781351115,-171.50855712321288,1815.978505139606
2025-01-01T00:18:51.000000Z,-1822922.7809072344,-1810567.2636645967,-5370181.229549307,8625.541701972623,-168.06913682688398,1826.189598425115
2025-01-01T00:18:52.000000Z,-1814547.1463417753,-1810457.7991623073,-5368318.186405376,8628.936137877245,-164.63021243674322,1836.400691710624
2025-01-01T00:18:53.000000Z,-1806171.505550383,-1810349.5658095344,-5366455.143261445,8632.331121170735,-161.19178401434087,1846.611784996133
2025-01-01T00:18:54.000000Z,-1797795.8586680724,-1810242.563606602,-5364592.100117513,8635.726651798806,-157.75385162122114,1856.8228782816425
2025-01-01T00:18:55.000000Z,-1789420.205829861,-1810136.792553818,-5362729.056973581,8639.12272970717,-154.3164153189237,1867.0339715671516
2025-01-01T00:18:56.000000Z,-1781044.547170765,-1810032.25265148,-5360866.013829649,8642.519354841528,-150.87947516898265,1877.2450648526608
2025-01-01T00:18:57.000000Z,-1772668.8828258005,-1809928.9438998704,-5359002.970685718,8645.916527147581,-147.44303123292653,1887.4561581381697
2025-01-01T00:18:58.000000Z,-1764293.2129299834,-1809826.866299259,-5357139.927541786,8649.314246571013,-144.00708357227947,1897.667251423679
2025-01-01T00:18:59.000000Z,-1755917.537618331,-1809726.019849904,-5355276.884397855,8652.712513057515,-140.57163224855898,1907.878344709188
2025-01-01T00:19:00.000000Z,-1747541.857025859,-1809626.404552048,-5353413.841253923,8656.11132655276,-137.1366773232789,1918.0894379946972
2025-01-01T00:19:01.000000Z,-1739166.1712875834,-1809528.020405922,-5351550.7981099915,8659.510687002428,-133.70221885794615,1928.300531280206
2025-01-01T00:19:02.000000Z,-1730790.4805385214,-1809430.8674117436,-5349687.754966061,8662.910594352183,-130.2682569140638,1938.5116245657152
2025-01-01T00:19:03.000000Z,-1722414.7849136894,-1809334.9455697169,-5347824.711822129,8666.311048547683,-126.8347915531285,1948.7227178512248
2025-01-01T00:19:04.000000Z,-1714039.084548103,-1809240.254880033,-5345961.668678197,8669.712049534584,-123.40182283663236,1958.9338111367335
2025-01-01T00:19:05.000000Z,-1705663.379576779,-1809146.7953428703,-5344098.625534265,8673.113597258536,-119.96935082606188,1969.1449044222427
2025-01-01T00:19:06.000000Z,-1697287.670134734,-1809054.5669583937,-5342235.5823903335,8676.515691665183,-116.53737558289824,1979.3559977077516
2025-01-01T00:19:07.000000Z,-1688911.956356984,-1808963.569726755,-5340372.539246402,8679.918332700157,-113.10589716861767,1989.5670909932608
2025-01-01T00:19:08.000000Z,-1680536.2383785453,-1808873.803648092,-5338509.496102471,8683.32152030909,-109.6749156446906,1999.77818427877
