epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:26.000000Z,8445589.301161231,787370.1989114986,-3824633.867109204,-3820.087641863345,2094.673944999889,-3309.8500998797667
2025-01-01T00:16:27.000000Z,8442032.000585942,788246.2498607113,-3828008.088687952,-3824.196945037892,2094.333028531267,-3308.054258214774
2025-01-01T00:16:28.000000Z,8438156.07220654,789093.1141238889,-3831237.844974066,-3828.3604069528938,2093.8950796440913,-3306.0434208529555
2025-01-01T00:16:29.000000Z,8434280.312247168,789940.547845164,-3834467.60126018,-3832.523953051573,2093.457749106269,-3304.032583491136
2025-01-01T00:16:30.000000Z,8430404.720770266,790788.5510044763,-3837697.357546294,-3836.68758326589,2093.0210369277484,-3302.021746129317
2025-01-01T00:16:31.000000Z,8426529.297838273,791637.1235817581,-3840927.113832408,-3840.8512975278,2092.5849431184693,-3300.0109087674978
2025-01-01T00:16:32.000000Z,8422654.043513622,792486.2655569364,-3844156.870118521,-3845.015095769259,2092.1494676883653,-3298.000071405678
2025-01-01T00:16:33.000000Z,8418778.957858752,793335.9769099314,-3847386.626404635,-3849.17897792222,2091.714610647364,-3295.9892340438596
2025-01-01T00:16:34.000000Z,8414904.040936092,794186.2576206586,-3850616.3826907487,-3853.342943918638,2091.2803720053853,-3293.97839668204
2025-01-01T00:16:35.000000Z,8411029.29280807,795037.1076690253,-3853846.138976862,-3857.506993690464,2090.846751772344,-3291.967559320221
2025-01-01T00:16:36.000000Z,8407154.71353712,795888.5270349352,-3857075.895262976,-3861.6711271696504,2090.413749958147,-3289.9567219584014
2025-01-01T00:16:37.000000Z,8403280.303185664,796740.5156982838,-3860305.65154909,-3865.835344288147,2089.9813665726942,-3287.945884596583
2025-01-01T00:16:38.000000Z,8399406.061816126,797593.0736389619,-3863535.407835204,-3869.999644977904,2089.5496016258808,-3285.9350472347633
2025-01-01T00:16:39.000000Z,8395531.98949093,798446.2008368531,-3866765.1641213177,-3874.164029170868,2089.118455127593,-3283.924209872944
2025-01-01T00:16:40.000000Z,8391658.086272493,799299.8972718362,-3869994.920407432,-3878.32849679899,2088.6879270877125,-3281.913372511125
2025-01-01T00:16:41.000000Z,8387784.352223238,800154.1629237824,-3873224.6766935457,-3882.493047794211,2088.258017516113,-3279.9025351493055
2025-01-01T00:16:42.000000Z,8383910.787405574,801008.9977725585,-3876454.432979659,-3886.657682088482,2087.828726422661,-3277.891697787487
2025-01-01T00:16:43.000000Z,8380037.39188192,801864.4017980243,-3879684.189265773,-3890.822399613744,2087.4000538172195,-3275.8808604256674
2025-01-01T00:16:44.000000Z,8376164.165714687,802720.3749800334,-3882913.945551886,-3894.987200301942,2086.9719997096404,-3273.8700230638483
2025-01-01T00:16:45.000000Z,8372291.108966282,803576.9172984333,-3886143.7018380007,-3899.1520840850167,2086.544564109772,-3271.8591857020288
2025-01-01T00:16:46.000000Z,8368418.221699116,804434.0287330664,-3889373.458124114,-3903.317050894911,2086.1177470274565,-3269.84834834021
2025-01-01T00:16:47.000000Z,8364545.503975594,805291.7092637676,-3892603.214410228,-3907.482100663565,2085.691548472527,-3267.837510978391
2025-01-01T00:16:48.000000Z,8360672.955858119,806149.9588703666,-3895832.9706963417,-3911.647233322919,2085.2659684548103,-3265.8266736165715
2025-01-01T00:16:49.000000Z,8356800.577409092,807008.7775326871,-3899062.726982456,-3915.8124488049098,2084.8410069841293,-3263.8158362547524
2025-01-01T00:16:50.000000Z,8352928.368690915,807868.1652305461,-3902292.483268569,-3919.9777470414742,2084.4166640702965,-3261.8049988929333
2025-01-01T00:16:51.000000Z,8349056.329765983,808728.1219437552,-3905522.239554683,-3924.143127964552,2083.992939723121,-3259.7941615311142
2025-01-01T00:16:52.000000Z,8345184.460696692,809588.6476521194,-3908751.995840797,-3928.308591506077,2083.569833952403,-3257.7833241692947
2025-01-01T00:16:53.000000Z,8341312.7615454355,810449.7423354383,-3911981.752126911,-3932.474137597982,2083.1473467679375,-3255.7724868074756
2025-01-01T00:16:54.000000Z,8337441.232374609,811311.4059735044,-3915211.5084130247,-3936.639766172203,2082.725478179512,-3253.761649445656
2025-01-01T00:16:55.000000Z,8333569.873246593,812173.6385461051,-3918441.2646991382,-3940.805477160671,2082.304228196908,-3251.7508120838374
2025-01-01T00:16:56.000000Z,8329698.684223784,813036.4400330215,-3921671.020985252,-3944.9712704953185,2081.8835968298995,-3249.7399747220184
2025-01-01T00:16:57.000000Z,8325827.665368561,813899.8104140274,-3924900.7772713657,-3949.137146108075,2081.4635840882547,-3247.729137360199
2025-01-01T00:16:58.000000Z,8321956.816743312,814763.7496688929,-3928130.53355748,-3953.303103930871,2081.0441899817347,-3245.7182999983797
2025-01-01T00:16:59.000000Z,8318086.13841041,815628.25777738,-3931360.2898435937,-3957.4691438956343,2080.625414520094,-3243.7074626365606
2025-01-01T00:17:00.000000Z,8314215.630432245,816493.3347192459,-3934590.0461297072,-3961.635265934293,2080.207257713081,-3241.6966252747416
2025-01-01T00:17:01.000000Z,8310345.292871187,817358.9804742398,-3937819.802415821,-3965.8014699787745,2079.7897195704372,-3239.685787912922
2025-01-01T00:17:02.000000Z,8306475.125789612,818225.1950221077,-3941049.5587019343,-3969.9677559610022,2079.3728001018967,-3237.674950551103
2025-01-01T00:17:03.000000Z,8302605.129249896,819091.9783425875,-3944279.3149880487,-3974.1341238129025,2078.956499317188,-3235.664113189284
2025-01-01T00:17:04.000000Z,8298735.303314406,819959.3304154114,-3947509.0712741623,-3978.300573466399,2078.540817226032,-3233.6532758274648
2025-01-01T00:17:05.000000Z,8294865.648045516,820827.2512203059,-3950738.827560276,-3982.467104853414,2078.1257538381437,-3231.6424384656457
2025-01-01T00:17:06.000000Z,8290996.163505586,821695.740736991,-3953968.5838463902,-3986.633717905868,2077.711309163232,-3229.631601103826
2025-01-01T00:17:07.000000Z,8287126.849756987,822564.7989451808,-3957198.340132504,-3990.800412555684,2077.297483210997,-3227.620763742007
2025-01-01T00:17:08.000000Z,8283257.706862078,823434.4258245836,-3960428.0964186178,-3994.967188734779,2076.8842759911345,-3225.609926380188
2025-01-01T00:17:09.000000Z,8279388.734883221,824304.6213549012,-3963657.8527047313,-3999.1340463750744,2076.471687513333,-3223.599089018369
2025-01-01T00:17:10.000000Z,8275519.933882775,825175.3855158298,-3966887.6089908457,-4003.300985408488,2076.0597177872737,-3221.5882516565493
2025-01-01T00:17:11.000000Z,8271651.303923096,826046.7182870591,-3970117.365276959,-4007.468005766934,2075.6483668226306,-3219.5774142947303
2025-01-01T00:17:12.000000Z,8267782.845066538,826918.6196482726,-3973347.121563073,-4011.63510738233,2075.2376346290735,-3217.566576932911
2025-01-01T00:17:13.000000Z,8263914.557375454,827791.089579148,-3976576.8778491863,-4015.8022901865897,2074.827521216263,-3215.555739571092
2025-01-01T00:17:14.000000Z,8260046.440912196,828664.1280593576,-3979806.6341353008,-4019.96955411163,2074.418026593855,-3213.544902209273
2025-01-01T00:17:15.000000Z,8256178.49573911,829537.7350685664,-3983036.3904214143,-4024.136899089358,2074.0091507714974,-3211.5340648474535
2025-01-01T00:17:16.000000Z,8252310.721918544,830411.910586434,-3986266.146707528,-4028.3043250516903,2073.6008937588317,-3209.5232274856344
2025-01-01T00:17:17.000000Z,8248443.119512842,831286.6545926138,-3989495.902993642,-4032.471831930538,2073.193255565494,-3207.5123901238153
2025-01-01T00:17:18.000000Z,8244575.688584344,832161.9670667535,-3992725.6592797553,-4036.639419657809,2072.786236201112,-3205.501552761996
2025-01-01T00:17:19.000000Z,8240708.429195393,833037.847988494,-3995955.41556587,-4040.8070881654135,2072.3798356753073,-3203.4907154001767
2025-01-01T00:17:20.000000Z,8236841.341408324,833914.2973374705,-3999185.171851983,-4044.974837385258,2071.974053997695,-3201.4798780383576
2025-01-01T00:17:21.000000Z,8232974.425285476,834791.3150933126,-4002414.928138097,-4049.142667249251,2071.5688911778843,-3199.4690406765385
2025-01-01T00:17:22.000000Z,8229107.680889183,835668.9012356428,-4005644.6844242103,-4053.3105776893,2071.1643472254777,-3197.4582033147194
2025-01-01T00:17:23.000000Z,8225241.108281776,836547.0557440784,-4008874.440710324,-4057.4785686373048,2070.7604221500696,-3195.4473659529003
2025-01-01T00:17:24.000000Z,8221374.707525585,837425.7785982306,-4012104.196996438,-4061.646640025174,2070.3571159612484,-3193.436528591081
2025-01-01T00:17:25.000000Z,8217508.478682937,838305.0697777038,-4015333.953282552,-4065.8147917848096,2069.954428668596,-3191.425691229262
2025-01-01T00:17:26.000000Z,8213642.421816159,839184.9292620968,-4018563.709568666,-4069.983023848115,2069.552360281689,-3189.4148538674426
2025-01-01T00:17:27.000000Z,8209776.536987574,840065.357031003,-4021793.46585478,-4074.151336146988,2069.1509108100945,-3187.4040165056235
2025-01-01T00:17:28.000000Z,8205910.824259505,840946.3530640085,-4025023.222140894,-4078.3197286133336,2068.7500802633754,-3185.393179143804
2025-01-01T00:17:29.000000Z,8202045.283694267,841827.9173406939,-4028252.9784270073,-4082.4882011790455,2068.3498686510875,-3183.382341781985
2025-01-01T00:17:30.000000Z,8198179.915354183,842710.0498406343,-4031482.734713121,-4086.656753776028,2067.9502759827787,-3181.371504420166
2025-01-01T00:17:31.000000Z,8194314.719301565,843592.7505433976,-4034712.490999235,-4090.8253863361742,2067.551302267992,-3179.3606670583467
2025-01-01T00:17:32.000000Z,8190449.695598728,844476.0194285462,-4037942.247285349,-4094.994098791382,2067.152947516262,-3177.3498296965276
2025-01-01T00:17:33.000000Z,8186584.844307983,845359.856475637,-4041172.0035714624,-4099.162891073545,2066.7552117371188,-3175.338992334708
2025-01-01T00:17:34.000000Z,8182720.165491639,846244.2616642198,-4044401.759857576,-4103.331763114563,2066.358094940083,-3173.3281549728895
2025-01-01T00:17:35.000000Z,8178855.659212003,847129.2349738387,-4047631.51614369,-4107.500714846322,2065.9615971346716,-3171.31731761107
2025-01-01T00:17:36.000000Z,8174991.32553138,848014.7763840323,-4050861.272429804,-4111.669746200719,2065.5657183303933,-3169.306480249251
2025-01-01T00:17:37.000000Z,8171127.164512075,848900.8858743325,-4054091.028715918,-4115.838857109645,2065.1704585367497,-3167.2956428874313
2025-01-01T00:17:38.000000Z,8167263.176216384,849787.5634242649,-4057320.7850020314,-4120.008047504992,2064.775817763237,-3165.284805525612
2025-01-01T00:17:39.000000Z,8163399.3607066125,850674.8090133503,-4060550.541288146,-4124.177317318645,2064.3817960193437,-3163.273968163793
2025-01-01T00:17:40.000000Z,8159535.718045053,851562.622621102,-4063780.297574259,-4128.346666482496,2063.988393314553,-3161.263130801974
2025-01-01T00:17:41.000000Z,8155672.248294,852451.0042270275,-4067010.053860373,-4132.516094928433,2063.59560965834,-3159.252293440155
2025-01-01T00:17:42.000000Z,8151808.951515749,853339.9538106293,-4070239.8101464864,-4136.6856025883435,2063.2034450601745,-3157.241456078335
2025-01-01T00:17:43.000000Z,8147945.8277725885,854229.4713514027,-4073469.5664326,-4140.855189394109,2062.8118995295185,-3155.230618716517
2025-01-01T00:17:44.000000Z,8144082.877126808,855119.5568288376,-4076699.322718714,-4145.024855277619,2062.420973075827,-3153.2197813546973
2025-01-01T00:17:45.000000Z,8140220.099640693,856010.2102224167,-4079929.0790048274,-4149.194600170756,2062.0306657085503,-3151.208943992878
2025-01-01T00:17:46.000000Z,8136357.49537653,856901.4315116188,-4083158.8352909414,-4153.364424005402,2061.6409774371305,-3149.198106631058
2025-01-01T00:17:47.000000Z,8132325.822345225,857775.4037145872,-4086303.645151762,-4157.564292378393,2061.1967328781734,-3147.0632628505687
2025-01-01T00:17:48.000000Z,8128132.7970722625,858632.9760267481,-4089367.383581169,-4161.792850166999,2060.7004554284727,-3144.810069441693
2025-01-01T00:17:49.000000Z,8123939.940135867,859491.1644129368,-4092431.122010576,-4166.021502418404,2060.204805646096,-3142.5568760328174
2025-01-01T00:17:50.000000Z,8119747.251603594,860349.9688531617,-4095494.860439983,-4170.250249063552,2059.70978354218,-3140.3036826239418
2025-01-01T00:17:51.000000Z,8115554.731542991,861209.3893274233,-4098558.5988693903,-4174.479090033385,2059.215389127854,-3138.0504892150657
2025-01-01T00:17:52.000000Z,8111362.380021608,862069.425815717,-4101622.337298797,-4178.708025258846,2058.7216224142394,-3135.79729580619
2025-01-01T00:17:53.000000Z,8107170.197106993,862930.0782980305,-4104686.075728205,-4182.937054670878,2058.228483412454,-3133.5441023973144
2025-01-01T00:17:54.000000Z,8102978.182866688,863791.346754346,-4107749.814157612,-4187.1661782004185,2057.7359721336047,-3131.290908988439
2025-01-01T00:17:55.000000Z,8098786.337368239,864653.2311646384,-4110813.5525870183,-4191.395395778408,2057.244088588796,-3129.037715579563
2025-01-01T00:17:56.000000Z,8094594.660679181,865515.7315088757,-4113877.2910164255,-4195.624707335785,2056.7528327891214,-3126.7845221706875
2025-01-01T00:17:57.000000Z,8090403.152867059,866378.84776702,-4116941.029445833,-4199.854112803484,2056.2622047456716,-3124.531328761812
2025-01-01T00:17:58.000000Z,8086211.813999405,867242.5799190262,-4120004.76787524,-4204.083612112442,2055.772204469528,-3122.278135352936
2025-01-01T00:17:59.000000Z,8082020.6441437565,868106.9279448437,-4123068.506304647,-4208.3132051935945,2055.2828319717655,-3120.02494194406
2025-01-01T00:18:00.000000Z,8077829.643367643,868971.8918244141,-4126132.2447340535,-4212.5428919778715,2054.7940872634535,-3117.7717485351845
2025-01-01T00:18:01.000000Z,8073638.811738598,869837.4715376736,-4129195.983163461,-4216.77267239621,2054.3059703556532,-3115.518555126309
2025-01-01T00:18:02.000000Z,8069448.149324147,870703.6670645508,-4132259.721592868,-4221.002546379537,2053.8184812594213,-3113.2653617174333
2025-01-01T00:18:03.000000Z,8065257.656191819,871570.4783849673,-4135323.460022275,-4225.232513858784,2053.331619985805,-3111.0121683085576
2025-01-01T00:18:04.000000Z,8061067.332409137,872437.9054788405,-4138387.198451682,-4229.4625747648815,2052.845386545846,-3108.7589748996816
2025-01-01T00:18:05.000000Z,8056877.1780436225,873305.9483260787,-4141450.9368810896,-4233.692729028756,2052.35978095058,-3106.5057814908055
2025-01-01T00:18:06.000000Z,8052687.193162797,874174.6069065847,-4144514.675310496,-4237.922976581332,2051.8748032110343,-3104.25258808193
2025-01-01T00:18:07.000000Z,8048497.37783418,875043.8812002548,-4147578.4137399034,-4242.153317353538,2051.390453338232,-3101.999394673054
2025-01-01T00:18:08.000000Z,8044307.732125288,875913.7711869788,-4150642.15216931,-4246.3837512762975,2050.9067313431865,-3099.7462012641786
2025-01-01T00:18:09.000000Z,8040118.256103629,876784.2768466388,-4153705.8905987176,-4250.6142782805355,2050.4236372369064,-3097.493007855303
2025-01-01T00:18:10.000000Z,8035928.9498367235,877655.3981591121,-4156769.6290281247,-4254.844898297171,2049.941171030393,-3095.2398144464273
2025-01-01T00:18:11.000000Z,8031739.813392076,878527.1351042682,-4159833.3674575314,-4259.075611257128,2049.4593327346406,-3092.9866210375517
2025-01-01T00:18:12.000000Z,8027550.846837197,879399.4876619703,-4162897.1058869385,-4263.306417091326,2048.978122360638,-3090.7334276286756
2025-01-01T00:18:13.000000Z,8023362.050239592,880272.4558120753,-4165960.844316346,-4267.537315730682,2048.4975399193645,-3088.4802342198
2025-01-01T00:18:14.000000Z,8019173.423666765,881146.0395344332,-4169024.5827457528,-4271.7683071061165,2048.0175854217964,-3086.2270408109243
2025-01-01T00:18:15.000000Z,8014984.967186217,882020.238808887,-4172088.32117516,-4275.999391148543,2047.5382588789005,-3083.9738474020487
2025-01-01T00:18:16.000000Z,8010796.680865452,882895.0536152745,-4175152.0596045665,-4280.230567788881,2047.059560301638,-3081.720653993173
2025-01-01T00:18:17.000000Z,8006608.564771964,883770.4839334259,-4178215.7980339737,-4284.461836958041,2046.5814897009627,-3079.4674605842974
2025-01-01T00:18:18.000000Z,8002420.618973249,884646.529743165,-4181279.5364633817,-4288.6931985869405,2046.1040470878224,-3077.214267175422
2025-01-01T00:18:19.000000Z,7998232.843536803,885523.191024309,-4184343.274892788,-4292.924652606488,2045.6272324731572,-3074.9610737665457
2025-01-01T00:18:20.000000Z,7994045.238530115,886400.467756668,-4187407.013322195,-4297.156198947598,2045.1510458679015,-3072.70788035767
2025-01-01T00:18:21.000000Z,7989857.804020679,887278.3599200476,-4190470.7517516017,-4301.387837541178,2044.675487282983,-3070.4546869487945
2025-01-01T00:18:22.000000Z,7985670.540075977,888156.867494244,-4193534.4901810098,-4305.619568318138,2044.2005567293213,-3068.201493539919
2025-01-01T00:18:23.000000Z,7981483.446763501,889035.9904590489,-4196598.228610416,-4309.851391209385,2043.7262542178312,-3065.948300131043
2025-01-01T00:18:24.000000Z,7977296.52415073,889915.7287942461,-4199661.9670398235,-4314.083306145828,2043.252579759418,-3063.6951067221676
2025-01-01T00:18:25.000000Z,7973109.772305147,890796.082479614,-4202725.70546923,-4318.3153130583705,2042.779533364984,-3061.441913313292
2025-01-01T00:18:26.000000Z,7968923.191294233,891677.0514949235,-4205789.443898638,-4322.5474118779175,2042.3071150454216,-3059.188719904416
2025-01-01T00:18:27.000000Z,7964736.781185463,892558.6358199399,-4208853.182328044,-4326.779602535374,2041.8353248116175,-3056.93552649554
2025-01-01T00:18:28.000000Z,7960550.542046314,893440.8354344206,-4211916.920757451,-4331.011884961641,2041.3641626744527,-3054.6823330866646
2025-01-01T00:18:29.000000Z,7956364.473944261,894323.6503181177,-4214980.659186859,-4335.244259087618,2040.8936286448,-3052.429139677789
2025-01-01T00:18:30.000000Z,7952178.576946772,895207.0804507758,-4218044.397616266,-4339.4767248442095,2040.4237227335252,-3050.1759462689133
2025-01-01T00:18:31.000000Z,7947992.8511213185,896091.1258121333,-4221108.136045673,-4343.709282162312,2039.9544449514892,-3047.9227528600377
2025-01-01T00:18:32.000000Z,7943807.296535368,896975.7863819225,-4224171.87447508,-4347.941930972823,2039.4857953095452,-3045.669559451162
2025-01-01T00:18:33.000000Z,7939621.913256384,897861.0621398686,-4227235.612904486,-4352.174671206641,2039.017773818539,-3043.416366042286
2025-01-01T00:18:34.000000Z,7935436.701351833,898746.95306569,-4230299.351333894,-4356.40750279466,2038.55038048931,-3041.1631726334103
2025-01-01T00:18:35.000000Z,7931251.660889171,899633.4591390993,-4233363.089763301,-4360.640425667776,2038.0836153326925,-3038.9099792245347
2025-01-01T00:18:36.000000Z,7927066.791935862,900520.5803398018,-4236426.828192708,-4364.873439756881,2037.617478359511,-3036.656785815659
2025-01-01T00:18:37.000000Z,7922882.094559361,901408.316647496,-4239490.566622115,-4369.106544992872,2037.1519695805864,-3034.403592406783
2025-01-01T00:18:38.000000Z,7918697.568827124,902296.6680418756,-4242554.305051522,-4373.339741306633,2036.6870890067296,-3032.150398997908
2025-01-01T00:18:39.000000Z,7914513.214806603,903185.6345026256,-4245618.043480929,-4377.573028629061,2036.222836648748,-3029.897205589032
2025-01-01T00:18:40.000000Z,7910329.03256525,904075.2160094256,-4248681.781910337,-4381.806406891044,2035.7592125174408,-3027.644012180156
2025-01-01T00:18:41.000000Z,7906145.022170513,904965.412541948,-4251745.520339743,-4386.039876023466,2035.2962166236,-3025.3908187712805
2025-01-01T00:18:42.000000Z,7901961.183689837,905856.2240798596,-4254809.258769151,-4390.273435957219,2034.8338489780112,-3023.137625362405
2025-01-01T00:18:43.000000Z,7897777.517190672,906747.6506028194,-4257872.9971985575,-4394.507086623186,2034.372109591454,-3020.884431953529
2025-01-01T00:18:44.000000Z,7893594.022740455,907639.6920904808,-4260936.735627964,-4398.740827952253,2033.9109984747,-3018.6312385446536
2025-01-01T00:18:45.000000Z,7889410.70040663,908532.3485224904,-4264000.474057372,-4402.974659875303,2033.4505156385148,-3016.378045135778
2025-01-01T00:18:46.000000Z,7885227.550256634,909425.619878488,-4267064.212486779,-4407.208582323221,2032.990661093658,-3014.1248517269023
2025-01-01T00:18:47.000000Z,7881044.572357907,910319.5061381066,-4270127.950916186,-4411.442595226886,2032.5314348508807,-3011.8716583180267
2025-01-01T00:18:48.000000Z,7876861.76677788,911214.0072809733,-4273191.689345593,-4415.676698517179,2032.0728369209285,-3009.6184649091506
2025-01-01T00:18:49.000000Z,7872679.133583985,912109.1232867088,-4276255.427774999,-4419.910892124981,2031.61486731454,-3007.365271500275
2025-01-01T00:18:50.000000Z,7868496.672843655,913004.8541349262,-4279319.166204407,-4424.145175981167,2031.1575260424472,-3005.1120780913993
2025-01-01T00:18:51.000000Z,7864314.384624316,913901.1998052323,-4282382.9046338145,-4428.379550016619,2030.7008131153757,-3002.8588846825237
2025-01-01T00:18:52.000000Z,7860132.268993397,914798.1602772288,-4285446.643063221,-4432.614014162208,2030.2447285440417,-3000.605691273648
2025-01-01T00:18:53.000000Z,7855950.326018319,915695.7355305082,-4288510.381492628,-4436.848568348814,2029.7892723391587,-2998.352497864772
2025-01-01T00:18:54.000000Z,7851768.555766507,916593.9255446588,-4291574.119922035,-4441.0832125073075,2029.3344445114317,-2996.0993044558963
2025-01-01T00:18:55.000000Z,7847586.95830538,917492.7302992612,-4294637.858351442,-4445.317946568564,2028.8802450715575,-2993.8461110470203
2025-01-01T00:18:56.000000Z,7843405.533702357,918392.1497738902,-4297701.59678085,-4449.552770463455,2028.426674030229,-2991.5929176381446
2025-01-01T00:18:57.000000Z,7839224.282024852,919292.1839481128,-4300765.335210256,-4453.787684122848,2027.9737313981295,-2989.339724229269
2025-01-01T00:18:58.000000Z,7835043.203340279,920192.8328014904,-4303829.073639663,-4458.022687477617,2027.5214171859377,-2987.086530820394
2025-01-01T00:18:59.000000Z,7830862.297716052,921094.0963135776,-4306892.8120690705,-4462.257780458628,2027.0697314043248,-2984.8333374115177
2025-01-01T00:19:00.000000Z,7826681.56521958,921995.9744639224,-4309956.550498477,-4466.492962996748,2026.6186740639544,-2982.580144002642
2025-01-01T00:19:01.000000Z,7822501.00591827,922898.4672320664,-4313020.288927885,-4470.728235022846,2026.168245175485,-2980.3269505937665
2025-01-01T00:19:02.000000Z,7818320.619879527,923801.5745975444,-4316084.027357291,-4474.963596467786,2025.7184447495677,-2978.0737571848904
2025-01-01T00:19:03.000000Z,7814106.984879925,924701.391874746,-4319129.430231162,-4479.205109792223,2025.2576869507716,-2975.7940634793404
2025-01-01T00:19:04.000000Z,7809639.789509923,925572.2041519016,-4322035.63559898,-4483.492745232491,2024.7096059442847,-2973.3131882388425
2025-01-01T00:19:05.000000Z,7805172.762716794,926443.6728446193,-4324941.840966796,-4487.780484400732,2024.1621610304385,-2970.832312998344
2025-01-01T00:19:06.000000Z,7800705.904572517,927315.7979329427,-4327848.046334612,-4492.068327226977,2023.6153522214445,-2968.3514377578463
2025-01-01T00:19:07.000000Z,7796239.215149065,928188.5793969068,-4330754.251702429,-4496.356273641251,2023.0691795295077,-2965.8705625173484
2025-01-01T00:19:08.000000Z,7791772.694518413,929062.0172165416,-4333660.457070245,-4500.644323573582,2022.5236429668264,-2963.3896872768505
2025-01-01T00:19:09.000000Z,7787306.342752533,929936.1113718692,-4336566.662438062,-4504.932476954,2021.9787425455916,-2960.908812036352
2025-01-01T00:19:10.000000Z,7782840.159923398,930810.861842904,-4339472.867805879,-4509.220733712527,2021.4344782779883,-2958.4279367958543
2025-01-01T00:19:11.000000Z,7778374.146102973,931686.2686096546,-4342379.073173694,-4513.5090937791865,2020.8908501761937,-2955.947061555356
2025-01-01T00:19:12.000000Z,7773908.301363227,932562.3316521224,-4345285.278541511,-4517.797557084002,2020.347858252379,-2953.466186314858
2025-01-01T00:19:13.000000Z,7769442.625776123,933439.0509503008,-4348191.483909328,-4522.0861235569955,2019.805502518708,-2950.9853110743597
2025-01-01T00:19:14.000000Z,7764977.119413623,934316.4264841776,-4351097.689277144,-4526.374793128185,2019.2637829873383,-2948.504435833862
2025-01-01T00:19:15.000000Z,7760511.782347687,935194.4582337324,-4354003.894644961,-4530.663565727592,2018.72269967042,-2946.0235605933635
2025-01-01T00:19:16.000000Z,7756046.614650274,936073.1461789382,-4356910.100012776,-4534.9524412852315,2018.1822525800967,-2943.5426853528656
2025-01-01T00:19:17.000000Z,7751581.616393338,936952.4902997616,-4359816.305380594,-4539.241419731122,2017.6424417285048,-2941.061810112368
2025-01-01T00:19:18.000000Z,7747116.787648835,937832.4905761617,-4362722.51074841,-4543.530500995277,2017.1032671277744,-2938.58093487187
2025-01-01T00:19:19.000000Z,7742652.1284887185,938713.1469880894,-4365628.716116226,-4547.819685007713,2016.564728790029,-2936.1000596313716
2025-01-01T00:19:20.000000Z,7738187.638984935,939594.4595154908,-4368534.921484043,-4552.108971698439,2016.0268267273843,-2933.619184390873
2025-01-01T00:19:21.000000Z,7733723.319209436,940476.4281383042,-4371441.126851859,-4556.398360997472,2015.4895609519513,-2931.1383091503753
2025-01-01T00:19:22.000000Z,7729259.169234165,941359.0528364598,-4374347.332219676,-4560.687852834815,2014.95293147583,-2928.657433909877
2025-01-01T00:19:23.000000Z,7724795.189131067,942242.3335898822,-4377253.537587492,-4564.9774471404835,2014.4169383111175,-2926.176558669379
2025-01-01T00:19:24.000000Z,7720331.378972084,943126.2703784883,-4380159.742955308,-4569.267143844483,2013.8815814699035,-2923.695683428881
2025-01-01T00:19:25.000000Z,7715867.738829155,944010.8631821882,-4383065.948323125,-4573.556942876819,2013.3468609642691,-2921.214808188383
2025-01-01T00:19:26.000000Z,7711404.268774219,944896.1119808846,-4385972.153690942,-4577.8468441675,2012.8127768062905,-2918.733932947885
2025-01-01T00:19:27.000000Z,7706940.968879211,945782.016754474,-4388878.359058758,-4582.136847646527,2012.2793290080344,-2916.253057707387
2025-01-01T00:19:28.000000Z,7702477.839216067,946668.5774828452,-4391784.564426575,-4586.426953243906,2011.7465175815653,-2913.772182466889
2025-01-01T00:19:29.000000Z,7698014.879856715,947555.7941458804,-4394690.769794391,-4590.717160889635,2011.2143425389356,-2911.291307226391
2025-01-01T00:19:30.000000Z,7693552.090873089,948443.666723454,-4397596.975162207,-4595.0074705137185,2010.682803892195,-2908.8104319858926
2025-01-01T00:19:31.000000Z,7689089.472337114,949332.1951954352,-4400503.180530024,-4599.297882046153,2010.151901653383,-2906.3295567453947
2025-01-01T00:19:32.000000Z,7684627.024320715,950221.3795416836,-4403409.38589784,-4603.588395416938,2009.6216358345353,-2903.8486815048964
2025-01-01T00:19:33.000000Z,7680164.746895819,951111.2197420544,-4406315.591265657,-4607.879010556071,2009.0920064476784,-2901.3678062643985
2025-01-01T00:19:34.000000Z,7675702.640134346,952001.7157763942,-4409221.796633473,-4612.169727393547,2008.5630135048348,-2898.8869310239
2025-01-01T00:19:35.000000Z,7671240.704108215,952892.8676245428,-4412128.00200129,-4616.46054585936,2008.0346570180172,-2896.4060557834023
2025-01-01T00:19:36.000000Z,7666778.938889345,953784.6752663332,-4415034.207369106,-4620.751465883504,2007.5069369992327,-2893.9251805429044
2025-01-01T00:19:37.000000Z,7662317.344549649,954677.138681592,-4417940.4127369225,-4625.042487395969,2006.9798534604813,-2891.4443053024065
2025-01-01T00:19:38.000000Z,7657855.921161044,955570.2578501377,-4420846.618104739,-4629.333610326751,2006.4534064137565,-2888.963430061908
2025-01-01T00:19:39.000000Z,7653394.668795439,956464.0327517824,-4423752.823472555,-4633.624834605836,2005.9275958710457,-2886.4825548214103
2025-01-01T00:19:40.000000Z,7648933.587524746,957358.4633663312,-4426659.028840372,-4637.91616016321,2005.4024218443276,-2884.001679580912
2025-01-01T00:19:41.000000Z,7644472.677420869,958253.5496735818,-4429565.234208189,-4642.2075869288665,2004.8778843455764,-2881.520804340414
2025-01-01T00:19:42.000000Z,7640011.938555714,959149.2916533252,-4432471.439576005,-4646.499114832786,2004.3539833867565,-2879.039929099916
2025-01-01T00:19:43.000000Z,7635551.371001186,960045.6892853464,-4435377.644943821,-4650.790743804958,2003.8307189798284,-2876.559053859418
