epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:33.000000Z,3368110.793616938,13545.62783773602,706608.2070891955,-1601.0438867682672,4826.212963748094,12234.085365697472
2025-01-01T00:16:34.000000Z,3366765.5602011494,17880.274780278996,718891.447291833,-1634.2573967237918,4826.446584320485,12228.062506614631
2025-01-01T00:16:35.000000Z,3364944.3482477805,22212.50746119904,731072.6026951388,-1666.8311037566025,4826.004443416603,12220.39717830262
2025-01-01T00:16:36.000000Z,3363017.5677054184,26544.431809265006,743231.0081599262,-1699.2623183655596,4825.415387500433,12212.36582023665
2025-01-01T00:16:37.000000Z,3361091.436844274,30876.637257246555,755389.4136247137,-1731.6936275728397,4824.831087093808,12204.334462170684
2025-01-01T00:16:38.000000Z,3359165.955695097,35209.12373342668,767547.819089501,-1764.1250308573394,4824.251542207378,12196.303104104716
2025-01-01T00:16:39.000000Z,3357241.1242886283,39541.89116608589,779706.2245542886,-1796.556527697958,4823.676752851748,12188.271746038748
2025-01-01T00:16:40.000000Z,3355316.9426556034,43874.93948350118,791864.630019076,-1828.9881175735904,4823.106719037463,12180.24038797278
2025-01-01T00:16:41.000000Z,3353393.4108267496,48208.26861394681,804023.0354838634,-1861.4197999631308,4822.541440775026,12172.209029906811
2025-01-01T00:16:42.000000Z,3351470.528832788,52541.878485694266,816181.4409486508,-1893.851574345474,4821.980918074882,12164.177671840846
2025-01-01T00:16:43.000000Z,3349548.296704433,56875.769027011615,828339.8464134383,-1926.2834401995124,4821.4251509474325,12156.146313774876
2025-01-01T00:16:44.000000Z,3347626.7144723916,61209.9401661643,840498.2518782257,-1958.7153970041372,4820.874139403023,12148.114955708908
2025-01-01T00:16:45.000000Z,3345705.7821673616,65544.3918314146,852656.6573430131,-1991.1474442382407,4820.32788345195,12140.08359764294
2025-01-01T00:16:46.000000Z,3343785.499820038,69879.1239510218,864815.0628078005,-2023.5795813807115,4819.78638310446,12132.052239576971
2025-01-01T00:16:47.000000Z,3341865.8674611063,74214.13645324222,876973.468272588,-2056.011807910438,4819.249638370746,12124.020881511004
2025-01-01T00:16:48.000000Z,3339946.8851212435,78549.4292663293,889131.8737373754,-2088.44412330631,4818.717649260955,12115.989523445038
2025-01-01T00:16:49.000000Z,3338028.552831123,82885.00231853343,901290.2792021628,-2120.876527047212,4818.190415785178,12107.95816537907
2025-01-01T00:16:50.000000Z,3336110.8706214097,87220.85553810182,913448.6846669504,-2153.3090186120303,4817.667937953458,12099.926807313102
2025-01-01T00:16:51.000000Z,3334193.8385227597,91556.98885327904,925607.0901317376,-2185.7415974796504,4817.15021577579,12091.895449247137
2025-01-01T00:16:52.000000Z,3332264.449661973,95893.02843443406,937761.836698743,-2218.151314572637,4816.618872322636,12083.820980360568
2025-01-01T00:16:53.000000Z,3329777.4721328095,100213.34942134422,949759.5486320218,-2249.576259070541,4815.303497548764,12073.896257018769
2025-01-01T00:16:54.000000Z,3327291.1424218374,104534.03360046713,961757.2605653004,-2281.0014070317893,4813.9927314818415,12063.971533676968
2025-01-01T00:16:55.000000Z,3324805.4605687964,108855.0809002957,973754.9724985792,-2312.426757951341,4812.686574144532,12054.046810335169
2025-01-01T00:16:56.000000Z,3322320.426613422,113176.4912493192,985752.6844318578,-2343.852311324151,4811.385025559456,12044.12208699337
2025-01-01T00:16:57.000000Z,3319836.040595444,117498.26457602264,997750.3963651364,-2375.278066645169,4810.088085749178,12034.19736365157
2025-01-01T00:16:58.000000Z,3317352.302554583,121820.40080888772,1009748.1082984152,-2406.7040234093483,4808.795754736224,12024.27264030977
2025-01-01T00:16:59.000000Z,3314869.2125305547,126142.89987639197,1021745.820231694,-2438.1301811116346,4807.508032543057,12014.34791696797
2025-01-01T00:17:00.000000Z,3312386.770563067,130465.76170700896,1033743.5321649724,-2469.5565392469757,4806.224919192104,12004.423193626171
2025-01-01T00:17:01.000000Z,3309904.976691818,134788.98622920865,1045741.2440982512,-2500.9830973103135,4804.9464147057315,11994.498470284372
2025-01-01T00:17:02.000000Z,3307423.8309565033,139112.57337145694,1057738.95603153,-2532.409854796591,4803.672519106265,11984.573746942571
2025-01-01T00:17:03.000000Z,3304943.33339681,143436.52306221594,1069736.6679648084,-2563.836811200747,4802.403232415979,11974.649023600772
2025-01-01T00:17:04.000000Z,3302463.4840524164,147760.83522994397,1081734.3798980874,-2595.263966017718,4801.138554657096,11964.724300258971
2025-01-01T00:17:05.000000Z,3299984.2829629956,152085.50980309545,1093732.091831366,-2626.6913187424393,4799.87848585179,11954.799576917176
2025-01-01T00:17:06.000000Z,3297505.7301682136,156410.54671012078,1105729.8037646443,-2658.1188688698435,4798.623026022192,11944.874853575377
2025-01-01T00:17:07.000000Z,3295027.8257077294,160735.94587946657,1117727.5156979233,-2689.546615894861,4797.372175190374,11934.950130233576
2025-01-01T00:17:08.000000Z,3292550.569621194,165061.70723957592,1129725.227631202,-2720.974559312421,4796.125933378366,11925.025406891777
2025-01-01T00:17:09.000000Z,3290073.961948252,169387.8307188876,1141722.939564481,-2752.402698617449,4794.884300608146,11915.100683549976
2025-01-01T00:17:10.000000Z,3287556.877694546,173712.14807691923,1153706.2327241085,-2783.7414707398,4793.590242635193,11905.04634991724
2025-01-01T00:17:11.000000Z,3284524.823600089,178009.68701451397,1165508.746679407,-2813.957583757844,4791.585616539664,11893.366992836898
2025-01-01T00:17:12.000000Z,3281493.413766432,182307.66905349228,1177311.2606347057,-2844.1740037752043,4789.585422733727,11881.687635756556
2025-01-01T00:17:13.000000Z,3278462.6482420713,186606.0941227448,1189113.774590004,-2874.390730306138,4787.589661251486,11870.008278676212
2025-01-01T00:17:14.000000Z,3275432.5270755,190904.9621511573,1200916.2885453023,-2904.6077628649005,4785.598332126994,11858.32892159587
2025-01-01T00:17:15.000000Z,3272403.0503152004,195204.27306761063,1212718.802500601,-2934.8251009657415,4783.6114353942585,11846.649564515526
2025-01-01T00:17:16.000000Z,3269374.218009651,199504.02680098132,1224521.3164558995,-2965.042744122911,4781.628971087241,11834.970207435184
2025-01-01T00:17:17.000000Z,3266346.030207322,203804.2232801409,1236323.830411198,-2995.2606918506503,4779.650939239852,11823.290850354842
2025-01-01T00:17:18.000000Z,3263318.486956677,208104.86243395615,1248126.3443664964,-3025.4789436632036,4777.6773398859605,11811.6114932745
2025-01-01T00:17:19.000000Z,3260291.5883061723,212405.9441912896,1259928.858321795,-3055.697499074807,4775.708173059383,11799.932136194157
2025-01-01T00:17:20.000000Z,3257265.3343042578,216707.46848099816,1271731.3722770934,-3085.9163575996954,4773.743438793891,11788.252779113813
2025-01-01T00:17:21.000000Z,3254239.724999376,221009.43523193523,1283533.886232392,-3116.1355187521,4771.783137123208,11776.573422033473
2025-01-01T00:17:22.000000Z,3251214.7604399635,225311.8443729484,1295336.4001876905,-3146.354982046249,4769.827268081011,11764.894064953129
2025-01-01T00:17:23.000000Z,3248190.4406744475,229614.6958328812,1307138.9141429889,-3176.5747469963667,4767.875831700931,11753.214707872788
2025-01-01T00:17:24.000000Z,3245166.765751251,233917.98954057216,1318941.4280982874,-3206.794813116675,4765.928828016546,11741.535350792445
2025-01-01T00:17:25.000000Z,3242143.735718788,238221.7254248553,1330743.942053586,-3237.0151799213904,4763.986257061393,11729.8559937121
2025-01-01T00:17:26.000000Z,3239121.3506254675,242525.9034145597,1342546.4560088844,-3267.235846924729,4762.048118868961,11718.17663663176
2025-01-01T00:17:27.000000Z,3236099.6105196895,246830.52343851,1354348.9699641827,-3297.456813640901,4760.114413472687,11706.497279551417
2025-01-01T00:17:28.000000Z,3233078.515449849,251135.5854255258,1366151.4839194813,-3327.678079584116,4758.185140905967,11694.817922471071
2025-01-01T00:17:29.000000Z,3229554.3562528733,255401.9586744645,1377741.0422251516,-3356.599247420377,4755.580139451755,11681.648357733506
2025-01-01T00:17:30.000000Z,3225995.108237308,259666.0742800292,1389315.4956075626,-3385.4285792132096,4752.931130712579,11668.373092713548
2025-01-01T00:17:31.000000Z,3222436.499302412,263930.7103087464,1400889.9489899736,-3414.258315037174,4750.28635181314,11655.097827693588
2025-01-01T00:17:32.000000Z,3218878.5295051574,268195.866690084,1412464.402372385,-3443.0884544286782,4747.645802798263,11641.82256267363
2025-01-01T00:17:33.000000Z,3215321.1989025096,272461.5433535047,1424038.8557547955,-3471.918996924129,4745.009483712729,11628.54729765367
2025-01-01T00:17:34.000000Z,3211764.507551424,276727.74022846547,1435613.309137207,-3500.749942059925,4742.377394601277,11615.272032633711
2025-01-01T00:17:35.000000Z,3208208.4555088542,280994.4572444174,1447187.762519618,-3529.5812893724637,4739.749535508599,11601.996767613751
2025-01-01T00:17:36.000000Z,3204653.042831743,285261.6943308067,1458762.2159020288,-3558.413038398135,4737.125906479341,11588.721502593791
2025-01-01T00:17:37.000000Z,3201098.269577028,289529.45141707343,1470336.66928444,-3587.245188673327,4734.506507558105,11575.446237573837
2025-01-01T00:17:38.000000Z,3197544.135801639,293797.72843265254,1481911.1226668512,-3616.077739734423,4731.891338789449,11562.170972553877
2025-01-01T00:17:39.000000Z,3193990.641562501,298066.52530697326,1493485.5760492622,-3644.9106911178014,4729.280400217884,11548.895707533917
2025-01-01T00:17:40.000000Z,3190437.7869165293,302335.841969459,1505060.0294316732,-3673.744042359835,4726.673691887876,11535.62044251396
2025-01-01T00:17:41.000000Z,3186885.5719206333,306605.6783495284,1516634.482814084,-3702.5777929968945,4724.071213843844,11522.345177494
2025-01-01T00:17:42.000000Z,3183333.996631716,310876.0343765939,1528208.936196495,-3731.411942565345,4721.472966130169,11509.069912474042
2025-01-01T00:17:43.000000Z,3179783.061106675,315146.90998006245,1539783.3895789064,-3760.246490601548,4718.878948791178,11495.794647454082
2025-01-01T00:17:44.000000Z,3176232.7654023967,319418.3050893357,1551357.8429613174,-3789.081436641859,4716.289161871161,11482.519382434124
2025-01-01T00:17:45.000000Z,3172683.1095757643,323690.21963381,1562932.2963437284,-3817.916780222631,4713.703605414355,11469.244117414166
2025-01-01T00:17:46.000000Z,3169134.093683654,327962.6535428753,1574506.7497261392,-3846.752520880213,4711.122279464958,11455.968852394206
2025-01-01T00:17:47.000000Z,3165290.539883457,332204.89235543675,1585934.0340121433,-3874.7103946171537,4708.160515015482,11441.885956094431
2025-01-01T00:17:48.000000Z,3161223.3502295227,336424.3736717584,1597249.5024320406,-3902.0014564665703,4704.910541270844,11427.18943918237
2025-01-01T00:17:49.000000Z,3157156.7928076964,340644.4498992799,1608564.9708519378,-3929.293012756501,4701.664572772329,11412.492922270309
2025-01-01T00:17:50.000000Z,3153090.867683115,344865.1209682308,1619880.4392718351,-3956.5850630479295,4698.422609574756,11397.796405358244
2025-01-01T00:17:51.000000Z,3149025.574920903,349086.3868088338,1631195.907691732,-3983.877606901833,4695.1846517328995,11383.099888446184
2025-01-01T00:17:52.000000Z,3144960.914586184,353308.2473513055,1642511.3761116294,-4011.170643879187,4691.950699301492,11368.40337153412
2025-01-01T00:17:53.000000Z,3140896.886744071,357530.7025258562,1653826.8445315268,-4038.46417354096,4688.720752335223,11353.70685462206
2025-01-01T00:17:54.000000Z,3136833.4914596695,361753.75226269,1665142.312951424,-4065.758195448113,4685.494810888738,11339.010337709997
2025-01-01T00:17:55.000000Z,3132770.7287980807,365977.39649200445,1676457.7813713213,-4093.052709161603,4682.272875016644,11324.313820797935
2025-01-01T00:17:56.000000Z,3128708.598824398,370201.63514399074,1687773.2497912184,-4120.347714242387,4679.054944773503,11309.617303885872
2025-01-01T00:17:57.000000Z,3124647.101603708,374426.4681488339,1699088.7182111158,-4147.643210251408,4675.841020213831,11294.92078697381
2025-01-01T00:17:58.000000Z,3120586.2372010895,378651.8954367125,1710404.186631013,-4174.939196749608,4672.631101392105,11280.224270061748
2025-01-01T00:17:59.000000Z,3116526.0056816167,382877.9169377989,1721719.6550509103,-4202.235673297922,4669.4251883627585,11265.527753149689
2025-01-01T00:18:00.000000Z,3112466.4071103544,387104.5325822589,1733035.1234708072,-4229.532639457284,4666.223281180181,11250.831236237624
2025-01-01T00:18:01.000000Z,3108407.4415523633,391331.7423002526,1744350.5918907046,-4256.830094788618,4663.025379898725,11236.134719325562
2025-01-01T00:18:02.000000Z,3104349.109072695,395559.5460219326,1755666.0603106015,-4284.128038852845,4659.831484572691,11221.4382024135
2025-01-01T00:18:03.000000Z,3100291.4097363953,399787.94367744634,1766981.528730499,-4311.426471210876,4656.641595256342,11206.741685501438
2025-01-01T00:18:04.000000Z,3096234.3436085023,404016.9351969344,1778296.9971503962,-4338.725391423627,4653.455712003899,11192.045168589377
2025-01-01T00:18:05.000000Z,3092177.910754049,408246.52051053115,1789612.4655702936,-4366.024799051997,4650.273834869538,11177.348651677314
2025-01-01T00:18:06.000000Z,3087651.4290985274,412414.56805932114,1800655.4604620563,-4391.743880009241,4646.5094195224765,11161.482281322324
2025-01-01T00:18:07.000000Z,3083099.3246061937,416579.815146867,1811683.2612499916,-4417.37538358654,4642.716065602967,11145.550675732204
2025-01-01T00:18:08.000000Z,3078547.844026088,420745.7282935495,1822711.0620379269,-4443.007463610348,4638.92647457102,11129.619070142084
2025-01-01T00:18:09.000000Z,3073996.987431143,424912.30743052333,1833738.862825862,-4468.640119668168,4635.1406464905185,11113.687464551966
2025-01-01T00:18:10.000000Z,3069446.754894282,429079.5524889351,1844766.6636137976,-4494.273351347506,4631.358581425315,11097.755858961846
2025-01-01T00:18:11.000000Z,3064897.146488426,433247.463399925,1855794.464401733,-4519.907158235847,4627.580279439217,11081.824253371724
2025-01-01T00:18:12.000000Z,3060348.162286485,437416.0400946256,1866822.265189668,-4545.541539920684,4623.805740595992,11065.892647781604
2025-01-01T00:18:13.000000Z,3055799.802361366,441585.2825041627,1877850.0659776032,-4571.176495989495,4620.034964959372,11049.961042191486
2025-01-01T00:18:14.000000Z,3051252.066785965,445755.190559655,1888877.8667655385,-4596.812026029755,4616.267952593041,11034.029436601366
2025-01-01T00:18:15.000000Z,3046704.9556331765,449925.76419221406,1899905.667553474,-4622.44812962893,4612.504703560649,11018.097831011244
2025-01-01T00:18:16.000000Z,3042158.468975885,454097.0033329443,1910933.468341409,-4648.084806374483,4608.745217925805,11002.166225421124
2025-01-01T00:18:17.000000Z,3037612.6068869676,458268.90791294305,1921961.2691293445,-4673.722055853872,4604.989495752076,10986.234619831006
2025-01-01T00:18:18.000000Z,3033067.3694392964,462441.47786330065,1932989.06991728,-4699.359877654545,4601.237537102991,10970.303014240886
2025-01-01T00:18:19.000000Z,3028522.7567057363,466614.71311510017,1944016.870705215,-4724.998271363945,4597.489342042036,10954.371408650764
2025-01-01T00:18:20.000000Z,3023978.7687591454,470788.6135994178,1955044.6714931503,-4750.637236569508,4593.744910632658,10938.439803060646
2025-01-01T00:18:21.000000Z,3019435.405672374,474963.1792473225,1966072.4722810856,-4776.276772858666,4590.004242938266,10922.508197470526
2025-01-01T00:18:22.000000Z,3014892.6675182697,479138.4099898762,1977100.2730690208,-4801.916879818844,4586.267339022224,10906.576591880405
2025-01-01T00:18:23.000000Z,3010350.5543696685,483314.3057581337,1988128.073856956,-4827.557557037459,4582.534198947863,10890.644986290285
2025-01-01T00:18:24.000000Z,3005787.5456383997,487487.3789264221,1999141.5687760431,-4853.118492989841,4578.779447241323,10874.665873757727
2025-01-01T00:18:25.000000Z,3000774.6144312443,491588.1398803334,2009855.565838764,-4876.998702471143,4574.4970803486485,10857.69218846812
2025-01-01T00:18:26.000000Z,2995762.297298678,495689.6345009921,2020569.5629014857,-4900.879562180436,4570.218220573368,10840.718503178514
2025-01-01T00:18:27.000000Z,2990750.594321043,499791.8627206437,2031283.5599642068,-4924.7610717332145,4565.942867987531,10823.744817888908
2025-01-01T00:18:28.000000Z,2985739.505578674,503894.8244715259,2041997.557026928,-4948.643230744964,4561.67102266315,10806.7711325993
2025-01-01T00:18:29.000000Z,2980729.0311519,507998.5196858695,2052711.5540896489,-4972.526038831171,4557.402684672202,10789.797447309693
2025-01-01T00:18:30.000000Z,2975719.171121042,512102.94829589623,2063425.5511523704,-4996.409495607304,4553.137854086622,10772.823762020083
2025-01-01T00:18:31.000000Z,2970709.925566416,516208.1102338208,2074139.548215091,-5020.293600688834,4548.87653097831,10755.850076730478
2025-01-01T00:18:32.000000Z,2965701.294568331,520314.00543184974,2084853.5452778123,-5044.178353691219,4544.618715419132,10738.876391440872
2025-01-01T00:18:33.000000Z,2960693.278207088,524420.6338221824,2095567.542340533,-5068.063754229909,4540.36440748091,10721.902706151264
2025-01-01T00:18:34.000000Z,2955685.8765629833,528527.9953370093,2106281.5394032546,-5091.949801920353,4536.113607235432,10704.929020861657
2025-01-01T00:18:35.000000Z,2950679.0897163055,532636.0899085139,2116995.536465976,-5115.83649637799,4531.866314754453,10687.95533557205
2025-01-01T00:18:36.000000Z,2945672.9177473364,536744.9174688718,2127709.5335286967,-5139.72383721825,4527.622530109681,10670.981650282443
2025-01-01T00:18:37.000000Z,2940667.3607363524,540854.4779502501,2138423.530591418,-5163.6118240565565,4523.382253372793,10654.007964992836
2025-01-01T00:18:38.000000Z,2935662.418763621,544964.7712848092,2149137.527654139,-5187.500456508333,4519.1454846154265,10637.03427970323
2025-01-01T00:18:39.000000Z,2930658.0919094053,549075.7974047009,2159851.52471686,-5211.389734188982,4514.912223909184,10620.06059441362
2025-01-01T00:18:40.000000Z,2925654.3802539613,553187.5562420693,2170565.5217795814,-5235.279656713912,4510.682471325629,10603.086909124017
2025-01-01T00:18:41.000000Z,2920651.2838775376,557300.047729051,2181279.5188423023,-5259.170223698519,4506.456226936286,10586.113223834407
2025-01-01T00:18:42.000000Z,2915648.8028603764,561413.2717977742,2191993.5159050236,-5283.061434758191,4502.233490812642,10569.1395385448
2025-01-01T00:18:43.000000Z,2910646.937282715,565527.2283803604,2202707.5129677444,-5306.953289508313,4498.014263026151,10552.165853255194
2025-01-01T00:18:44.000000Z,2905269.657480472,569568.8047457939,2213136.724687846,-5329.305647933795,4493.383729494143,10534.4766263808
2025-01-01T00:18:45.000000Z,2899823.9083727873,573597.7432322911,2223513.623914517,-5351.375805613598,4488.680261586006,10516.655960984644
2025-01-01T00:18:46.000000Z,2894378.762332767,577627.47894559,2233890.5231411885,-5373.446677477521,4483.980036361444,10498.835295588491
2025-01-01T00:18:47.000000Z,2888934.2194477194,581658.0118191591,2244267.42236786,-5395.518263170001,4479.2830538995995,10481.014630192336
2025-01-01T00:18:48.000000Z,2883490.2798049506,585689.3417864593,2254644.321594531,-5417.590562335463,4474.589314279572,10463.19396479618
2025-01-01T00:18:49.000000Z,2878046.943491756,589721.4687809423,2265021.2208212023,-5439.663574618327,4469.898817580435,10445.373299400027
2025-01-01T00:18:50.000000Z,2872604.210595427,593754.3927360516,2275398.120047874,-5461.737299663008,4465.211563881223,10427.552634003872
2025-01-01T00:18:51.000000Z,2867162.081203247,597788.1135852222,2285775.0192745454,-5483.811737113908,4460.527553260934,10409.731968607715
2025-01-01T00:18:52.000000Z,2861720.555402493,601822.6312618807,2296151.918501216,-5505.886886615425,4455.846785798537,10391.911303211562
2025-01-01T00:18:53.000000Z,2856279.633280438,605857.9456994449,2306528.8177278875,-5527.962747811947,4451.169261572959,10374.090637815409
2025-01-01T00:18:54.000000Z,2850839.3149243444,609894.0568313244,2316905.716954559,-5550.039320347856,4446.494980663102,10356.269972419252
2025-01-01T00:18:55.000000Z,2845399.6004214715,613930.9645909203,2327282.61618123,-5572.116603867527,4441.823943147825,10338.449307023098
2025-01-01T00:18:56.000000Z,2839960.4898590706,617968.6689116249,2337659.5154079013,-5594.194598015325,4437.1561491059565,10320.628641626943
2025-01-01T00:18:57.000000Z,2834521.983324386,622007.1697268225,2348036.414634573,-5616.273302435607,4432.491598616288,10302.80797623079
2025-01-01T00:18:58.000000Z,2829084.080904657,626046.4669698884,2358413.3138612444,-5638.352716772724,4427.830291757578,10284.987310834636
2025-01-01T00:18:59.000000Z,2823646.7826871155,630086.5605741899,2368790.213087915,-5660.432840671021,4423.17222860855,10267.16664543848
2025-01-01T00:19:00.000000Z,2818210.0887589864,634127.4504730854,2379167.1123145865,-5682.513673774829,4418.517409247892,10249.345980042326
2025-01-01T00:19:01.000000Z,2812773.9992074897,638169.136599925,2389544.011541258,-5704.595215728479,4413.865833754261,10231.525314646173
2025-01-01T00:19:02.000000Z,2807338.514119837,642211.6188880502,2399920.9107679296,-5726.677466176288,4409.217502206274,10213.704649250018
2025-01-01T00:19:03.000000Z,2801764.76858386,646222.9731610676,2410178.640548279,-5748.14209495921,4404.431096303037,10195.665688238068
2025-01-01T00:19:04.000000Z,2795914.154580104,650171.3769255081,2420198.2598789656,-5768.371998438474,4399.365388375831,10177.190554458342
2025-01-01T00:19:05.000000Z,2790064.1313504367,654120.6373712618,2430217.8792096516,-5788.6026711687655,4394.302654274348,10158.715420678614
2025-01-01T00:19:06.000000Z,2784214.6989886872,658070.754433162,2440237.498540338,-5808.834112823942,4389.242894083831,10140.240286898888
2025-01-01T00:19:07.000000Z,2778365.8575886777,662021.7280460328,2450257.1178710246,-5829.066323077854,4384.186107889494,10121.765153119162
2025-01-01T00:19:08.000000Z,2772517.6072442224,665973.5581446898,2460276.7372017107,-5849.29930160435,4379.132295776515,10103.290019339436
2025-01-01T00:19:09.000000Z,2766669.948049131,669926.2446639386,2470296.356532397,-5869.53304807726,4374.081457830047,10084.814885559708
2025-01-01T00:19:10.000000Z,2760822.8800972058,673879.7875385766,2480315.9758630833,-5889.7675621704175,4369.033594135205,10066.339751779984
2025-01-01T00:19:11.000000Z,2754976.4034822434,677834.1867033913,2490335.59519377,-5910.002843557638,4363.988704777076,10047.864618000256
2025-01-01T00:19:12.000000Z,2749130.5182980346,681789.4420931616,2500355.214524456,-5930.2388919127325,4358.946789840711,10029.389484220528
2025-01-01T00:19:13.000000Z,2743285.224638363,685745.5536426571,2510374.8338551424,-5950.475706909503,4353.907849411137,10010.914350440804
2025-01-01T00:19:14.000000Z,2737440.5225970037,689702.5212866381,2520394.4531858284,-5970.713288221745,4348.871883573341,9992.439216661076
2025-01-01T00:19:15.000000Z,2731596.4122677296,693660.344959856,2530414.072516515,-5990.951635523244,4343.838892412283,9973.96408288135
2025-01-01T00:19:16.000000Z,2725752.893744304,697619.0245970531,2540433.691847201,-6011.190748487775,4338.808876012889,9955.488949101624
2025-01-01T00:19:17.000000Z,2719909.967120487,701578.5601329624,2550453.3111778875,-6031.43062678911,4333.7818344600555,9937.013815321898
2025-01-01T00:19:18.000000Z,2714067.6324900277,705538.9515023079,2560472.930508574,-6051.671270101007,4328.757767838646,9918.53868154217
2025-01-01T00:19:19.000000Z,2708225.8899466735,709500.1986398045,2570492.54983926,-6071.912678097221,4323.7366762334905,9900.063547762444
2025-01-01T00:19:20.000000Z,2702384.739584163,713462.3014801578,2580512.1691699466,-6092.154850451494,4318.71855972939,9881.588413982718
2025-01-01T00:19:21.000000Z,2696544.181496227,717425.2599580644,2590531.7885006326,-6112.397786837563,4313.703418411114,9863.113280202992
2025-01-01T00:19:22.000000Z,2690704.215776595,721389.074008212,2600551.407831319,-6132.641486929157,4308.6912523633955,9844.638146423264
2025-01-01T00:19:23.000000Z,2684668.460742127,725300.9293935378,2610380.7395923594,-6151.942296894809,4303.500720447835,9825.92449321003
2025-01-01T00:19:24.000000Z,2678443.5617746976,729162.6587552305,2620026.23391963,-6170.332242453484,4298.137765529664,9806.980405604036
2025-01-01T00:19:25.000000Z,2672219.240319923,733025.2998058258,2629671.7282469,-6188.7230027713995,4292.777515558526,9788.03631799804
2025-01-01T00:19:26.000000Z,2665995.496477664,736888.8524816303,2639317.22257417,-6207.114577551851,4287.419970624723,9769.092230392043
2025-01-01T00:19:27.000000Z,2659772.330347775,740753.3167189406,2648962.71690144,-6225.506966498118,4282.06513081853,9750.14814278605
2025-01-01T00:19:28.000000Z,2653549.742030104,744618.6924540438,2658608.2112287106,-6243.900169313472,4276.712996230187,9731.204055180056
2025-01-01T00:19:29.000000Z,2647327.7316244924,748484.9796232174,2668253.705555981,-6262.29418570118,4271.363566949913,9712.259967574062
2025-01-01T00:19:30.000000Z,2641106.299230777,752352.1781627286,2677899.1998832505,-6280.689015364495,4266.016843067892,9693.315879968068
2025-01-01T00:19:31.000000Z,2634885.444948785,756220.2880088362,2687544.6942105205,-6299.0846580066645,4260.672824674281,9674.371792362072
2025-01-01T00:19:32.000000Z,2628665.168878341,760089.3090977875,2697190.1885377904,-6317.481113330925,4255.331511859209,9655.42770475608
2025-01-01T00:19:33.000000Z,2622445.471119261,763959.2413658216,2706835.682865061,-6335.878381040505,4249.992904712775,9636.483617150085
2025-01-01T00:19:34.000000Z,2616226.351771355,767830.084749167,2716481.177192331,-6354.276460838626,4244.657003325052,9617.539529544089
2025-01-01T00:19:35.000000Z,2610007.8109344295,771701.839184043,2726126.6715196013,-6372.675352428498,4239.323807786078,9598.595441938094
2025-01-01T00:19:36.000000Z,2603789.848708281,775574.504606659,2735772.165846871,-6391.075055513322,4233.993318185867,9579.6513543321
2025-01-01T00:19:37.000000Z,2597572.465192702,779448.0809532144,2745417.6601741416,-6409.475569796293,4228.665534614402,9560.707266726104
2025-01-01T00:19:38.000000Z,2591355.660487478,783322.5681598994,2755063.1545014116,-6427.876894980594,4223.340457161639,9541.763179120113
2025-01-01T00:19:39.000000Z,2585139.4346923884,787197.966162894,2764708.6488286816,-6446.279030769403,4218.018085917503,9522.819091514117
2025-01-01T00:19:40.000000Z,2578923.7879072065,791074.2748983691,2774354.1431559515,-6464.681976865885,4212.698420971894,9503.875003908122
2025-01-01T00:19:41.000000Z,2572708.7202317,794951.4943024854,2783999.6374832215,-6483.085732973202,4207.381462414678,9484.930916302128
2025-01-01T00:19:42.000000Z,2566494.231765628,798829.6243113937,2793645.131810492,-6501.490298794496,4202.067210335693,9465.986828696134
2025-01-01T00:19:43.000000Z,2560156.4780884003,802670.257904185,2803156.179896496,-6519.259081975533,4196.65341620224,9446.937610488834
2025-01-01T00:19:44.000000Z,2553613.2970255315,806447.9509222835,2812443.597095234,-6535.969827468253,4191.072083628892,9427.71352350553
2025-01-01T00:19:45.000000Z,2547070.680558894,810226.602460189,2821731.014293972,-6552.681421531099,4185.493210537292,9408.489436522224
2025-01-01T00:19:46.000000Z,2540528.6287934855,814006.2124556452,2831018.4314927096,-6569.393863894227,4179.916797021511,9389.26534953892
2025-01-01T00:19:47.000000Z,2533987.1418342963,817786.7808463852,2840305.8486914476,-6586.10715428779,4174.342843175597,9370.041262555613
2025-01-01T00:19:48.000000Z,2527446.219786314,821568.3075701315,2849593.265890185,-6602.821292441929,4168.771349093568,9350.81717557231
2025-01-01T00:19:49.000000Z,2520905.862754518,825350.7925645967,2858880.6830889224,-6619.536278086779,4163.202314869418,9331.593088589005
2025-01-01T00:19:50.000000Z,2514366.0708438815,829134.235767484,2868168.1002876605,-6636.25211095246,4157.635740597113,9312.3690016057
2025-01-01T00:19:51.000000Z,2507826.844159371,832918.6371164846,2877455.517486398,-6652.9687907690895,4152.071626370596,9293.144914622391
2025-01-01T00:19:52.000000Z,2501288.1828059503,836703.9965492811,2886742.9346851357,-6669.686317266773,4146.509972283779,9273.92082763909
2025-01-01T00:19:53.000000Z,2494750.0868885727,840490.3140035451,2896030.3518838733,-6686.404690175604,4140.9507784305515,9254.696740655783
2025-01-01T00:19:54.000000Z,2488212.5565121872,844277.5894169383,2905317.769082611,-6703.123909225671,4135.394044904774,9235.47265367248
2025-01-01T00:19:55.000000Z,2481675.5917817387,848065.822727112,2914605.1862813486,-6719.843974147051,4129.839771800283,9216.248566689172
2025-01-01T00:19:56.000000Z,2475139.192802163,851855.013871707,2923892.6034800867,-6736.564884669812,4124.28795921089,9197.02447970587
