epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:10.000000Z,-1897664.6176779915,-8562363.200817572,3538141.385710419,1631.5361223442997,-3731.574946658606,-3457.9411917026546
2025-01-01T00:16:11.000000Z,-1897292.3941637173,-8565865.968770312,3534702.363584143,1632.4355299068216,-3727.5818681178753,-3459.639021868539
2025-01-01T00:16:12.000000Z,-1896920.6915973616,-8569368.836519957,3531263.341457868,1633.3355284986294,-3723.5889406133265,-3461.3368520344243
2025-01-01T00:16:13.000000Z,-1896549.5099915,-8572871.804009153,3527824.319331593,1634.2361181024764,-3719.596164209924,-3463.034682200309
2025-01-01T00:16:14.000000Z,-1896178.8493587,-8576374.871180555,3524385.2972053173,1635.137298701111,-3715.603538972627,-3464.7325123661935
2025-01-01T00:16:15.000000Z,-1895808.7097115244,-8579878.037976805,3520946.275079042,1636.0390702772731,-3711.6110649663983,-3466.4303425320786
2025-01-01T00:16:16.000000Z,-1895439.0910625304,-8583381.304340549,3517507.252952767,1636.941432813697,-3707.618742256196,-3468.1281726979632
2025-01-01T00:16:17.000000Z,-1895069.9934242696,-8586884.670214431,3514068.2308264915,1637.8443862931117,-3703.626570906975,-3469.8260028638483
2025-01-01T00:16:18.000000Z,-1894701.4168092872,-8590388.135541096,3510629.2087002164,1638.7479306982389,-3699.634550983691,-3471.523833029733
2025-01-01T00:16:19.000000Z,-1894333.3612301247,-8593891.700263184,3507190.186573941,1639.6520660117935,-3695.6426825512976,-3473.2216631956176
2025-01-01T00:16:20.000000Z,-1893965.826699316,-8597395.364323338,3503751.164447665,1640.556792216486,-3691.650965674746,-3474.919493361502
2025-01-01T00:16:21.000000Z,-1893598.813229391,-8600899.127664192,3500312.14232139,1641.462109295018,-3687.6594004189856,-3476.6173235273873
2025-01-01T00:16:22.000000Z,-1893232.320832872,-8604402.990228385,3496873.120195115,1642.3680172300865,-3683.667986848965,-3478.3151536932724
2025-01-01T00:16:23.000000Z,-1892866.3495222784,-8607906.951958558,3493434.0980688394,1643.2745160043823,-3679.6767250296302,-3480.0129838591565
2025-01-01T00:16:24.000000Z,-1892500.8993101215,-8611411.012797339,3489995.0759425643,1644.1816056005885,-3675.685615025925,-3481.7108140250416
2025-01-01T00:16:25.000000Z,-1892135.9702089091,-8614915.172687365,3486556.053816289,1645.0892860013826,-3671.694656902794,-3483.4086441909267
2025-01-01T00:16:26.000000Z,-1891771.5622311416,-8618419.431571268,3483117.0316900136,1645.9975571894363,-3667.703850725177,-3485.1064743568113
2025-01-01T00:16:27.000000Z,-1891407.675389314,-8621923.78939168,3479678.009563738,1646.9064191474145,-3663.713196558014,-3486.8043045226964
2025-01-01T00:16:28.000000Z,-1891044.309695918,-8625428.246091232,3476238.987437463,1647.8158718579762,-3659.7226944662425,-3488.502134688581
2025-01-01T00:16:29.000000Z,-1890681.4651634365,-8628932.801612547,3472799.9653111873,1648.7259153037726,-3655.7323445147986,-3490.1999648544656
2025-01-01T00:16:30.000000Z,-1890319.141804349,-8632437.45589826,3469360.943184912,1649.6365494674503,-3651.742146768616,-3491.8977950203507
2025-01-01T00:16:31.000000Z,-1889957.339631128,-8635942.208890991,3465921.921058637,1650.547774331648,-3647.752101292628,-3493.5956251862353
2025-01-01T00:16:32.000000Z,-1889596.058656242,-8639447.060533369,3462482.8989323615,1651.4595898790008,-3643.7622081517648,-3495.2934553521204
2025-01-01T00:16:33.000000Z,-1889235.2988921525,-8642952.01076801,3459043.8768060864,1652.3719960921337,-3639.772467410957,-3496.9912855180046
2025-01-01T00:16:34.000000Z,-1888875.060351316,-8646457.059537545,3455604.8546798113,1653.2849929536685,-3635.7828791351294,-3498.6891156838897
2025-01-01T00:16:35.000000Z,-1888515.3430461828,-8649962.206784591,3452165.8325535352,1654.1985804462192,-3631.793443389209,-3500.3869458497747
2025-01-01T00:16:36.000000Z,-1888156.146989199,-8653467.452451766,3448726.81042726,1655.1127585523932,-3627.804160238121,-3502.0847760156594
2025-01-01T00:16:37.000000Z,-1887797.4721928036,-8656972.796481688,3445287.788300985,1656.027527254793,-3623.815029746785,-3503.7826061815445
2025-01-01T00:16:38.000000Z,-1887397.4206096628,-8660286.018709518,3441772.357115646,1656.8836222377784,-3619.848725995342,-3505.361589227639
2025-01-01T00:16:39.000000Z,-1886969.5624217496,-8663469.556571316,3438205.3330341075,1657.7002869421217,-3615.897873412096,-3506.860324366089
2025-01-01T00:16:40.000000Z,-1886542.178570238,-8666653.202866316,3434638.308952569,1658.5175366526882,-3611.9471592033024,-3508.35905950454
2025-01-01T00:16:41.000000Z,-1886115.2690686649,-8669836.957542263,3431071.28487103,1659.335371353638,-3607.996583433273,-3509.8577946429905
2025-01-01T00:16:42.000000Z,-1885688.8339305632,-8673020.820546912,3427504.2607894917,1660.1537910291252,-3604.0461461663135,-3511.3565297814407
2025-01-01T00:16:43.000000Z,-1885262.873169461,-8676204.791828007,3423937.236707953,1660.972795663297,-3600.0958474667323,-3512.8552649198914
2025-01-01T00:16:44.000000Z,-1884837.38679888,-8679388.87133329,3420370.2126264144,1661.7923852402948,-3596.145687398833,-3514.3540000583416
2025-01-01T00:16:45.000000Z,-1884412.3748323375,-8682573.05901051,3416803.1885448755,1662.612559744254,-3592.19566602692,-3515.8527351967923
2025-01-01T00:16:46.000000Z,-1883987.8372833468,-8685757.354807407,3413236.164463337,1663.433319159304,-3588.245783415295,-3517.351470335243
2025-01-01T00:16:47.000000Z,-1883563.7741654136,-8688941.758671725,3409669.1403817986,1664.2546634695664,-3584.2960396282574,-3518.850205473693
2025-01-01T00:16:48.000000Z,-1883140.185492041,-8692126.270551203,3406102.1163002597,1665.0765926591582,-3580.346434730105,-3520.348940612144
2025-01-01T00:16:49.000000Z,-1882717.0712767255,-8695310.890393578,3402535.0922187213,1665.8991067121888,-3576.3969687851363,-3521.847675750594
2025-01-01T00:16:50.000000Z,-1882294.4315329588,-8698495.618146583,3398968.0681371824,1666.7222056127616,-3572.447641857647,-3523.346410889045
2025-01-01T00:16:51.000000Z,-1881872.266274228,-8701680.453757966,3395401.044055644,1667.5458893449756,-3568.4984540119294,-3524.8451460274955
2025-01-01T00:16:52.000000Z,-1881450.5755140143,-8704865.397175452,3391834.0199741055,1668.370157892921,-3564.5494053122766,-3526.3438811659457
2025-01-01T00:16:53.000000Z,-1881029.3592657952,-8708050.448346777,3388266.9958925666,1669.1950112406832,-3560.6004958229796,-3527.8426163043964
2025-01-01T00:16:54.000000Z,-1880608.617543041,-8711235.60721967,3384699.971811028,1670.020449372341,-3556.651725608326,-3529.341351442847
2025-01-01T00:16:55.000000Z,-1880188.3503592184,-8714420.873741863,3381132.9477294898,1670.846472271966,-3552.703094732606,-3530.8400865812973
2025-01-01T00:16:56.000000Z,-1879768.5577277888,-8717606.247861085,3377565.923647951,1671.6730799236252,-3548.7546032601035,-3532.338821719748
2025-01-01T00:16:57.000000Z,-1879349.2396622088,-8720791.729525067,3373998.8995664124,1672.500272311378,-3544.8062512551023,-3533.8375568581982
2025-01-01T00:16:58.000000Z,-1878930.3961759289,-8723977.318681527,3370431.8754848735,1673.3280494192784,-3540.858038781887,-3535.336291996649
2025-01-01T00:16:59.000000Z,-1878512.0272823945,-8727163.015278194,3366864.851403335,1674.1564112313738,-3536.909965904738,-3536.8350271350996
2025-01-01T00:17:00.000000Z,-1878094.132995047,-8730348.819262791,3363297.8273217967,1674.985357731705,-3532.962032687934,-3538.33376227355
2025-01-01T00:17:01.000000Z,-1877676.7133273224,-8733534.73058304,3359730.803240258,1675.8148889043068,-3529.0142391957543,-3539.8324974120005
2025-01-01T00:17:02.000000Z,-1877259.7682926513,-8736720.749186661,3356163.7791587193,1676.6450047332078,-3525.0665854924746,-3541.3312325504507
2025-01-01T00:17:03.000000Z,-1876843.2979044588,-8739906.875021376,3352596.7550771805,1677.4757052024308,-3521.1190716423703,-3542.8299676889014
2025-01-01T00:17:04.000000Z,-1876427.3021761652,-8743093.108034898,3349029.730995642,1678.306990295992,-3517.1716977097144,-3544.328702827352
2025-01-01T00:17:05.000000Z,-1876011.781121187,-8746279.448174944,3345462.7069141036,1679.1388599978998,-3513.224463758778,-3545.8274379658023
2025-01-01T00:17:06.000000Z,-1875596.7347529328,-8749465.895389235,3341895.682832565,1679.9713142921591,-3509.277369853832,-3547.326173104253
2025-01-01T00:17:07.000000Z,-1875182.1630848092,-8752652.449625477,3338328.6587510267,1680.8043531627668,-3505.330416059144,-3548.8249082427033
2025-01-01T00:17:08.000000Z,-1874768.066130216,-8755839.110831384,3334761.634669488,1681.6379765937136,-3501.3836024389825,-3550.323643381154
2025-01-01T00:17:09.000000Z,-1874354.4439025468,-8759025.878954668,3331194.6105879494,1682.4721845689842,-3497.4369290576105,-3551.8223785196046
2025-01-01T00:17:10.000000Z,-1873941.296415193,-8762212.753943041,3327627.586506411,1683.306977072558,-3493.4903959792937,-3553.321113658055
2025-01-01T00:17:11.000000Z,-1873528.6236815387,-8765399.735744206,3324060.562424872,1684.1423540884057,-3489.544003268293,-3554.8198487965055
2025-01-01T00:17:12.000000Z,-1873116.425714963,-8768586.82430587,3320493.5383433336,1684.9783156004942,-3485.5977509888694,-3556.318583934956
2025-01-01T00:17:13.000000Z,-1872704.7025288416,-8771774.019575741,3316926.514261795,1685.8148615927826,-3481.651639205282,-3557.8173190734065
2025-01-01T00:17:14.000000Z,-1872293.454136543,-8774961.321501523,3313359.4901802563,1686.651992049225,-3477.7056679817883,-3559.316054211857
2025-01-01T00:17:15.000000Z,-1871882.680551432,-8778148.730030918,3309792.466098718,1687.4897069537687,-3473.7598373826436,-3560.8147893503074
2025-01-01T00:17:16.000000Z,-1871472.381786867,-8781336.245111624,3306225.442017179,1688.328006290354,-3469.8141474721015,-3562.313524488758
2025-01-01T00:17:17.000000Z,-1871062.557856204,-8784523.866691345,3302658.417935641,1689.1668900429152,-3465.8685983144155,-3563.8122596272087
2025-01-01T00:17:18.000000Z,-1870653.2087727897,-8787711.594717775,3299091.393854102,1690.0063581953807,-3461.923189973837,-3565.310994765659
2025-01-01T00:17:19.000000Z,-1870244.3345499693,-8790899.429138616,3295524.369772563,1690.8464107316736,-3457.9779225146144,-3566.8097299041096
2025-01-01T00:17:20.000000Z,-1869835.9352010817,-8794087.369901558,3291957.345691025,1691.6870476357087,-3454.032796000995,-3568.30846504256
2025-01-01T00:17:21.000000Z,-1869428.0107394597,-8797275.416954301,3288390.321609486,1692.528268891396,-3450.087810497227,-3569.8072001810106
2025-01-01T00:17:22.000000Z,-1869020.5611784332,-8800463.570244534,3284823.2975279475,1693.370074482639,-3446.142966067553,-3571.3059353194612
2025-01-01T00:17:23.000000Z,-1868613.5865313243,-8803651.829719946,3281256.273446409,1694.212464393334,-3442.1982627762163,-3572.8046704579115
2025-01-01T00:17:24.000000Z,-1868207.0868114524,-8806840.195328236,3277689.24936487,1695.0554386073727,-3438.2537006874595,-3574.303405596362
2025-01-01T00:17:25.000000Z,-1867801.0620321303,-8810028.667017082,3274122.2252833317,1695.898997108639,-3434.3092798655216,-3575.802140734813
2025-01-01T00:17:26.000000Z,-1867395.5122066669,-8813217.244734177,3270555.201201793,1696.7431398810108,-3430.3650003746407,-3577.300875873263
2025-01-01T00:17:27.000000Z,-1866990.4373483637,-8816405.928427206,3266988.1771202544,1697.587866908361,-3426.420862279053,-3578.7996110117138
2025-01-01T00:17:28.000000Z,-1866585.8374705203,-8819594.718043854,3263421.153038716,1698.4331781745557,-3422.4768656429933,-3580.298346150164
2025-01-01T00:17:29.000000Z,-1866181.712586429,-8822783.613531807,3259854.128957177,1699.279073663453,-3418.5330105306966,-3581.797081288614
2025-01-01T00:17:30.000000Z,-1865778.0627093776,-8825972.61483874,3256287.1048756386,1700.1255533589065,-3414.589297006394,-3583.2958164270653
2025-01-01T00:17:31.000000Z,-1865374.887852649,-8829161.721912337,3252720.0807941,1700.9726172447631,-3410.6457251343154,-3584.7945515655156
2025-01-01T00:17:32.000000Z,-1864972.1880295195,-8832350.934700279,3249153.0567125613,1701.8202653048645,-3406.702294978689,-3586.2932867039663
2025-01-01T00:17:33.000000Z,-1864569.9632532632,-8835540.25315024,3245586.032631023,1702.6684975230442,-3402.759006603742,-3587.7920218424165
2025-01-01T00:17:34.000000Z,-1864168.2135371463,-8838729.677209899,3242019.008549484,1703.5173138831303,-3398.8158600737,-3589.290756980867
2025-01-01T00:17:35.000000Z,-1863766.9388944325,-8841919.206826927,3238451.9844679455,1704.3667143689452,-3394.872855452787,-3590.789492119318
2025-01-01T00:17:36.000000Z,-1863366.1393383772,-8845108.841949005,3234884.9603864076,1705.2166989643042,-3390.9299928052246,-3592.288227257768
2025-01-01T00:17:37.000000Z,-1862965.8148822333,-8848298.582523797,3231317.9363048687,1706.0672676530164,-3386.9872721952343,-3593.7869623962188
2025-01-01T00:17:38.000000Z,-1862565.9655392473,-8851488.428498978,3227750.9122233302,1706.9184204188855,-3383.0446936870335,-3595.285697534669
2025-01-01T00:17:39.000000Z,-1862166.591322662,-8854678.379822217,3224183.8881417913,1707.7701572457086,-3379.1022573448404,-3596.7844326731197
2025-01-01T00:17:40.000000Z,-1861767.692245713,-8857868.436441183,3220616.864060253,1708.6224781172757,-3375.1599632328707,-3598.2831678115704
2025-01-01T00:17:41.000000Z,-1861369.268321632,-8861058.598303538,3217049.8399787145,1709.4753830173709,-3371.2178114153394,-3599.7819029500206
2025-01-01T00:17:42.000000Z,-1860971.3195636468,-8864248.865356952,3213482.8158971756,1710.328871929773,-3367.275801956458,-3601.280638088471
2025-01-01T00:17:43.000000Z,-1860573.8459849777,-8867439.23754909,3209915.791815637,1711.1829448382534,-3363.333934920437,-3602.779373226922
2025-01-01T00:17:44.000000Z,-1860176.8475988407,-8870629.714827612,3206348.7677340987,1712.037601726578,-3359.392210371487,-3604.278108365372
2025-01-01T00:17:45.000000Z,-1859780.3244184477,-8873820.29714018,3202781.74365256,1712.8928425785057,-3355.450628373814,-3605.776843503823
2025-01-01T00:17:46.000000Z,-1859384.2764570045,-8877010.98443445,3199214.7195710214,1713.7486673777898,-3351.5091889916257,-3607.275578642273
2025-01-01T00:17:47.000000Z,-1858988.703727712,-8880201.776658086,3195647.6954894825,1714.6050761081772,-3347.567892289125,-3608.7743137807233
2025-01-01T00:17:48.000000Z,-1858593.6062437668,-8883392.673758745,3192080.671407944,1715.462068753408,-3343.626738330517,-3610.2730489191745
2025-01-01T00:17:49.000000Z,-1858198.9840183584,-8886583.675684078,3188513.6473264056,1716.3196452972168,-3339.6857271800013,-3611.7717840576247
2025-01-01T00:17:50.000000Z,-1857804.8370646737,-8889774.782381743,3184946.6232448667,1717.177805723332,-3335.744858901777,-3613.2705191960754
2025-01-01T00:17:51.000000Z,-1857411.165395892,-8892965.993799388,3181379.5991633283,1718.0365500154742,-3331.8041335600437,-3614.7692543345256
2025-01-01T00:17:52.000000Z,-1857017.969025189,-8896157.309884673,3177812.5750817894,1718.8958781573597,-3327.863551218997,-3616.267989472976
2025-01-01T00:17:53.000000Z,-1856625.2479657363,-8899348.730585245,3174245.551000251,1719.7557901326982,-3323.9231119428323,-3617.766724611427
2025-01-01T00:17:54.000000Z,-1856233.002230698,-8902540.255848749,3170678.5269187125,1720.6162859251915,-3319.9828157957418,-3619.265459749877
2025-01-01T00:17:55.000000Z,-1855841.2318332344,-8905731.885622837,3167111.5028371736,1721.4773655185372,-3316.0426628419173,-3620.764194888327
2025-01-01T00:17:56.000000Z,-1855449.9367865007,-8908923.619855152,3163544.478755635,1722.339028896426,-3312.102653145548,-3622.262930026778
2025-01-01T00:17:57.000000Z,-1855059.1171036467,-8912115.45849334,3159977.4546740963,1723.201276042541,-3308.1627867708244,-3623.761665165229
2025-01-01T00:17:58.000000Z,-1854668.7727978171,-8915307.401485046,3156410.430592558,1724.0641069405606,-3304.223063781931,-3625.260400303679
2025-01-01T00:17:59.000000Z,-1854278.9038821517,-8918499.448777912,3152843.406511019,1724.9275215741573,-3300.2834842430543,-3626.7591354421297
2025-01-01T00:18:00.000000Z,-1853828.740250389,-8921399.249203349,3149173.1281535653,1725.7059264497286,-3296.3754861653056,-3628.089577414553
2025-01-01T00:18:01.000000Z,-1853371.044540786,-8924260.859603854,3145489.3214833103,1726.4736957377029,-3292.471737345641,-3629.397969718117
2025-01-01T00:18:02.000000Z,-1852913.776038696,-8927122.584179329,3141805.5148130557,1727.2420435285255,-3288.5681180491174,-3630.70636202168
2025-01-01T00:18:03.000000Z,-1852456.9347583351,-8929984.42288268,3138121.7081428003,1728.0109698073882,-3284.6646283393466,-3632.0147543252447
2025-01-01T00:18:04.000000Z,-1852000.5207139156,-8932846.37566682,3134437.9014725457,1728.7804745594756,-3280.7612682799395,-3633.323146628808
2025-01-01T00:18:05.000000Z,-1851544.5339196443,-8935708.442484656,3130754.0948022907,1729.5505577699664,-3276.858037934504,-3634.6315389323727
2025-01-01T00:18:06.000000Z,-1851088.974389725,-8938570.623289095,3127070.2881320356,1730.3212194240332,-3272.9549373666473,-3635.939931235937
2025-01-01T00:18:07.000000Z,-1850633.8421383544,-8941432.918033047,3123386.481461781,1731.0924595068425,-3269.0519666399764,-3637.2483235395007
2025-01-01T00:18:08.000000Z,-1850179.1371797272,-8944295.32666941,3119702.674791526,1731.864278003554,-3265.1491258180936,-3638.556715843065
2025-01-01T00:18:09.000000Z,-1849724.8595280328,-8947157.849151084,3116018.868121271,1732.6366748993212,-3261.246414964604,-3639.865108146628
2025-01-01T00:18:10.000000Z,-1849271.0091974544,-8950020.485430978,3112335.0614510165,1733.409650179293,-3257.3438341431065,-3641.173500450192
2025-01-01T00:18:11.000000Z,-1848817.5862021728,-8952883.235461986,3108651.2547807614,1734.1832038286095,-3253.4413834172024,-3642.481892753756
2025-01-01T00:18:12.000000Z,-1848364.5905563624,-8955746.09919701,3104967.448110507,1734.9573358324071,-3249.53906285049,-3643.79028505732
2025-01-01T00:18:13.000000Z,-1847912.0222741943,-8958609.076588942,3101283.641440252,1735.7320461758147,-3245.6368725065663,-3645.098677360884
2025-01-01T00:18:14.000000Z,-1847459.8813698348,-8961472.167590678,3097599.834769997,1736.5073348439546,-3241.7348124490263,-3646.407069664448
2025-01-01T00:18:15.000000Z,-1847008.1678574448,-8964335.372155117,3093916.0280997423,1737.2832018219435,-3237.832882741463,-3647.715461968012
2025-01-01T00:18:16.000000Z,-1846556.881751181,-8967198.690235145,3090232.221429487,1738.059647094893,-3233.931083447472,-3649.023854271576
2025-01-01T00:18:17.000000Z,-1846106.0230651968,-8970062.121783655,3086548.414759232,1738.8366706479062,-3230.0294146306405,-3650.3322465751394
2025-01-01T00:18:18.000000Z,-1845655.5918136383,-8972925.666753538,3082864.608088977,1739.6142724660815,-3226.1278763545606,-3651.640638878703
2025-01-01T00:18:19.000000Z,-1845205.5880106497,-8975789.325097682,3079180.801418722,1740.3924525345117,-3222.2264686828194,-3652.9490311822674
2025-01-01T00:18:20.000000Z,-1844756.0116703687,-8978653.096768968,3075496.9947484676,1741.1712108382806,-3218.3251916790036,-3654.257423485831
2025-01-01T00:18:21.000000Z,-1844306.8628069295,-8981516.981720285,3071813.188078213,1741.9505473624697,-3214.424045406698,-3655.5658157893954
2025-01-01T00:18:22.000000Z,-1843858.141434461,-8984380.97990452,3068129.3814079575,1742.730462092151,-3210.5230299294863,-3656.874208092959
2025-01-01T00:18:23.000000Z,-1843409.847567088,-8987245.091274546,3064445.574737703,1743.510955012392,-3206.6221453109515,-3658.1826003965234
2025-01-01T00:18:24.000000Z,-1842961.9812189313,-8990109.31578325,3060761.768067448,1744.2920261082531,-3202.721391614672,-3659.4909927000863
2025-01-01T00:18:25.000000Z,-1842514.542404105,-8992973.653383508,3057077.961397193,1745.0736753647898,-3198.8207689042297,-3660.799385003651
2025-01-01T00:18:26.000000Z,-1842067.531136721,-8995838.104028203,3053394.1547269383,1745.8559027670503,-3194.9202772432,-3662.1077773072143
2025-01-01T00:18:27.000000Z,-1841620.9474308847,-8998702.667670205,3049710.3480566833,1746.638708300077,-3191.0199166951616,-3663.416169610779
2025-01-01T00:18:28.000000Z,-1841174.7913006984,-9001567.34426239,3046026.5413864288,1747.4220919489055,-3187.1196873236854,-3664.7245619143423
2025-01-01T00:18:29.000000Z,-1840729.062760259,-9004432.133757634,3042342.7347161737,1748.206053698567,-3183.219589192349,-3666.0329542179065
2025-01-01T00:18:30.000000Z,-1840283.761823659,-9007297.036108805,3038658.9280459187,1748.9905935340837,-3179.3196223647205,-3667.3413465214703
2025-01-01T00:18:31.000000Z,-1839838.8885049855,-9010162.05126878,3034975.121375664,1749.7757114404735,-3175.419786904372,-3668.649738825034
2025-01-01T00:18:32.000000Z,-1839394.4428183236,-9013027.17919042,3031291.314705409,1750.5614074027485,-3171.5200828748725,-3669.9581311285983
2025-01-01T00:18:33.000000Z,-1838950.42477775,-9015892.419826595,3027607.5080351536,1751.3476814059131,-3167.6205103397874,-3671.266523432162
2025-01-01T00:18:34.000000Z,-1838506.8343973395,-9018757.773130177,3023923.701364899,1752.1345334349662,-3163.721069362685,-3672.5749157357263
2025-01-01T00:18:35.000000Z,-1838063.6716911616,-9021623.23905402,3020239.894694644,1752.9219634749008,-3159.8217600071266,-3673.88330803929
2025-01-01T00:18:36.000000Z,-1837620.9366732812,-9024488.817550993,3016556.0880243895,1753.709971510703,-3155.922582336678,-3675.1917003428543
2025-01-01T00:18:37.000000Z,-1837178.6293577584,-9027354.508573957,3012872.2813541344,1754.4985575273545,-3152.023536414898,-3676.500092646418
2025-01-01T00:18:38.000000Z,-1836736.7497586487,-9030220.312075771,3009188.4746838794,1755.2877215098274,-3148.124622305348,-3677.808484949982
2025-01-01T00:18:39.000000Z,-1836295.2978900033,-9033086.228009298,3005504.668013625,1756.077463443091,-3144.225840071586,-3679.1168772535457
2025-01-01T00:18:40.000000Z,-1835854.2737658687,-9035952.25632739,3001820.86134337,1756.867783312107,-3140.3271897771697,-3680.4252695571095
2025-01-01T00:18:41.000000Z,-1835413.6774002868,-9038818.396982908,2998137.054673115,1757.65868110183,-3136.4286714856516,-3681.7336618606737
2025-01-01T00:18:42.000000Z,-1834973.508807295,-9041684.649928698,2994453.24800286,1758.4501567972104,-3132.530285260588,-3683.0420541642375
2025-01-01T00:18:43.000000Z,-1834533.7680009252,-9044551.015117625,2990769.441332605,1759.242210383191,-3128.6320311655313,-3684.3504464678017
2025-01-01T00:18:44.000000Z,-1834094.4549952063,-9047417.492502527,2987085.63466235,1760.0348418447084,-3124.7339092640304,-3685.6588387713655
2025-01-01T00:18:45.000000Z,-1833655.5698041616,-9050284.082036266,2983401.8279920956,1760.8280511666935,-3120.835919619637,-3686.9672310749297
2025-01-01T00:18:46.000000Z,-1833217.1124418091,-9053150.78367168,2979718.0213218406,1761.6218383340718,-3116.9380622958975,-3688.275623378493
2025-01-01T00:18:47.000000Z,-1832779.082922164,-9056017.597361628,2976034.214651586,1762.4162033317605,-3113.0403373563595,-3689.584015682057
2025-01-01T00:18:48.000000Z,-1832341.4812592352,-9058884.523058943,2972350.4079813305,1763.211146144672,-3109.142744864566,-3690.892407985621
2025-01-01T00:18:49.000000Z,-1831904.3074670285,-9061751.56071648,2968666.601311076,1764.0066667577128,-3105.245284884062,-3692.200800289185
2025-01-01T00:18:50.000000Z,-1831467.561559544,-9064618.710287074,2964982.794640821,1764.8027651557827,-3101.3479574783887,-3693.509192592749
2025-01-01T00:18:51.000000Z,-1831031.2435507772,-9067485.97172357,2961298.987970566,1765.5994413237738,-3097.450762711086,-3694.817584896313
2025-01-01T00:18:52.000000Z,-1830595.35345472,-9070353.344978807,2957615.1813003113,1766.3966952465755,-3093.5537006456943,-3696.125977199877
2025-01-01T00:18:53.000000Z,-1830159.891285358,-9073220.830005627,2953931.3746300563,1767.1945269090684,-3089.65677134575,-3697.43436950344
2025-01-01T00:18:54.000000Z,-1829724.8570566743,-9076088.42675686,2950247.5679598013,1767.9929362961268,-3085.759974874789,-3698.7427618070046
2025-01-01T00:18:55.000000Z,-1829290.250782646,-9078956.135185346,2946563.7612895467,1768.7919233926204,-3081.863311296345,-3700.051154110568
2025-01-01T00:18:56.000000Z,-1828856.0724772457,-9081823.95524392,2942879.9546192917,1769.591488183411,-3077.966780673953,-3701.3595464141326
2025-01-01T00:18:57.000000Z,-1828422.3221544416,-9084691.886885414,2939196.147949037,1770.391630653356,-3074.070383071142,-3702.667938717696
2025-01-01T00:18:58.000000Z,-1827988.9998281968,-9087559.930062655,2935512.341278782,1771.1923507873046,-3070.174118551443,-3703.97633102126
2025-01-01T00:18:59.000000Z,-1827556.1055124712,-9090428.08472848,2931828.534608527,1771.993648570102,-3066.2779871783846,-3705.284723324824
2025-01-01T00:19:00.000000Z,-1827123.6392212196,-9093296.350835709,2928144.7279382725,1772.7955239865846,-3062.3819890154937,-3706.593115628388
2025-01-01T00:19:01.000000Z,-1826691.6009683905,-9096164.728337174,2924460.9212680175,1773.5979770215852,-3058.4861241262947,-3707.901507931952
2025-01-01T00:19:02.000000Z,-1826259.9907679297,-9099033.217185702,2920777.1145977625,1774.4010076599288,-3054.5903925743123,-3709.209900235516
2025-01-01T00:19:03.000000Z,-1825828.8086337775,-9101901.817334114,2917093.307927507,1775.204615886435,-3050.694794423069,-3710.51829253908
2025-01-01T00:19:04.000000Z,-1825398.05457987,-9104770.528735232,2913409.5012572524,1776.0088016859163,-3046.799329736085,-3711.826684842644
2025-01-01T00:19:05.000000Z,-1824967.7286201392,-9107639.35134188,2909725.694586998,1776.8135650431805,-3042.9039985768804,-3713.135077146208
2025-01-01T00:19:06.000000Z,-1824537.8307685116,-9110508.285106877,2906041.887916743,1777.6189059430274,-3039.008801008973,-3714.443469449772
2025-01-01T00:19:07.000000Z,-1824108.361038909,-9113377.32998304,2902358.081246488,1778.4248243702518,-3035.1137370958786,-3715.751861753336
2025-01-01T00:19:08.000000Z,-1823679.319445249,-9116246.485923184,2898674.2745762332,1779.231320309642,-3031.2188069011117,-3717.0602540568993
2025-01-01T00:19:09.000000Z,-1823250.7060014445,-9119115.752880126,2894990.467905978,1780.0383937459803,-3027.3240104881875,-3718.368646360463
2025-01-01T00:19:10.000000Z,-1822822.5207214048,-9121985.130806686,2891306.661235723,1780.846044664043,-3023.4293479206153,-3719.6770386640274
2025-01-01T00:19:11.000000Z,-1822394.763619032,-9124854.619655669,2887622.8545654686,1781.6542730485985,-3019.5348192619067,-3720.985430967591
2025-01-01T00:19:12.000000Z,-1821967.4347082267,-9127724.219379883,2883939.0478952136,1782.4630788844113,-3015.6404245755707,-3722.2938232711554
2025-01-01T00:19:13.000000Z,-1821540.534002883,-9130593.92993215,2880255.241224959,1783.2724621562393,-3011.7461639251146,-3723.602215574719
2025-01-01T00:19:14.000000Z,-1821114.0615168896,-9133463.751265263,2876571.434554704,1784.082422848832,-3007.852037374043,-3724.9106078782834
2025-01-01T00:19:15.000000Z,-1820688.0172641345,-9136333.683332045,2872887.627884449,1784.892960946936,-3003.958044985862,-3726.219000181847
2025-01-01T00:19:16.000000Z,-1820262.401258496,-9139203.726085288,2869203.8212141944,1785.7040764352892,-3000.0641868240737,-3727.5273924854105
2025-01-01T00:19:17.000000Z,-1819837.2135138512,-9142073.879477805,2865520.0145439394,1786.515769298625,-2996.1704629521782,-3728.8357847889743
2025-01-01T00:19:18.000000Z,-1819412.4540440715,-9144944.143462388,2861836.207873684,1787.3280395216682,-2992.276873433677,-3730.1441770925385
2025-01-01T00:19:19.000000Z,-1818988.122863024,-9147814.517991845,2858152.4012034293,1788.1408870891405,-2988.383418332066,-3731.4525693961023
2025-01-01T00:19:20.000000Z,-1818564.2199845708,-9150685.003018975,2854468.5945331743,1788.9543119857549,-2984.490097710845,-3732.7609616996665
