epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:43.000000Z,802670.2579039327,-2560156.4780876166,2803156.1798956185,4196.653416201628,6519.259081971455,9446.93761048827
2025-01-01T00:19:44.000000Z,806447.950922046,-2553613.2970247935,2812443.597094408,4191.072083628315,6535.969827464418,9427.713523505
2025-01-01T00:19:45.000000Z,810226.6024599667,-2547070.680558202,2821731.0142931975,4185.493210536751,6552.6814215275035,9408.489436521724
2025-01-01T00:19:46.000000Z,814006.2124554379,-2540528.6287928387,2831018.4314919864,4179.916797021007,6569.393863890873,9389.265349538451
2025-01-01T00:19:47.000000Z,817786.7808461926,-2533987.1418336956,2840305.848690776,4174.342843175128,6586.107154284676,9370.04126255518
2025-01-01T00:19:48.000000Z,821568.307569954,-2527446.2197857597,2849593.2658895655,4168.7713490931355,6602.821292439057,9350.817175571909
2025-01-01T00:19:49.000000Z,825350.7925644346,-2520905.8627540083,2858880.6830883548,4163.2023148690205,6619.536278084146,9331.593088588636
2025-01-01T00:19:50.000000Z,829134.2357673363,-2514366.0708434177,2868168.100287144,4157.635740596752,6636.2521109500685,9312.369001605362
2025-01-01T00:19:51.000000Z,832918.6371163519,-2507826.844158954,2877455.5174859334,4152.071626370271,6652.968790766939,9293.14491462209
2025-01-01T00:19:52.000000Z,836703.9965491634,-2501288.1828055773,2886742.934684723,4146.509972283488,6669.686317264863,9273.920827638818
2025-01-01T00:19:53.000000Z,840490.3140034423,-2494750.0868882462,2896030.351883512,4140.950778430297,6686.404690173935,9254.696740655543
2025-01-01T00:19:54.000000Z,844277.5894168505,-2488212.5565119064,2905317.7690823018,4135.394044904557,6703.123909224242,9235.472653672274
2025-01-01T00:19:55.000000Z,848065.8227270388,-2481675.5917815035,2914605.186281091,4129.8397718001015,6719.843974145863,9216.248566689
2025-01-01T00:19:56.000000Z,851855.0138716489,-2475139.1928019733,2923892.60347988,4124.287959210745,6736.564884668866,9197.024479705728
2025-01-01T00:19:57.000000Z,855645.1627883115,-2468603.359678247,2933180.0206786697,4118.738607230265,6753.28664052331,9177.800392722454
2025-01-01T00:19:58.000000Z,859436.2694146475,-2462068.0925152507,2942467.437877459,4113.191715952421,6770.009241439247,9158.576305739183
2025-01-01T00:19:59.000000Z,863228.3336882668,-2455533.391417901,2951754.8550762488,4107.647285470945,6786.732687146714,9139.35221875591
2025-01-01T00:20:00.000000Z,867021.3555467706,-2448999.2564911125,2961042.2722750376,4102.105315879538,6803.456977375746,9120.12813177264
