epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:06.000000Z,-10217087.850450624,675326.3320788135,-124910.9889390282,-41.18061163185447,-2257.6506073490928,-4143.99218862466
2025-01-01T00:16:07.000000Z,-10217224.331507996,674572.4396973831,-129054.99526934848,-37.44596085383275,-2257.9406118689426,-4144.024459508994
2025-01-01T00:16:08.000000Z,-10217360.976843111,673818.5708196813,-133199.00159966876,-33.71135261045452,-2258.231173062407,-4144.0567303933285
2025-01-01T00:16:09.000000Z,-10217497.786453264,673064.7254656584,-137343.00792998902,-29.97678696304725,-2258.522290924823,-4144.0890012776645
2025-01-01T00:16:10.000000Z,-10217634.76033575,672310.9036552637,-141487.01426030928,-26.24226397293795,-2258.813965451522,-4144.121272161999
2025-01-01T00:16:11.000000Z,-10217771.89848787,671557.1054084467,-145631.02059062957,-22.50778370145325,-2259.10619663783,-4144.153543046335
2025-01-01T00:16:12.000000Z,-10217839.893128918,670798.7796480856,-149774.01390027333,-18.77182590919066,-2259.383738141492,-4144.157649795571
2025-01-01T00:16:13.000000Z,-10217545.33327482,670016.6228386061,-153911.705582209,-15.027946446339516,-2259.58204563076,-4144.014359988671
2025-01-01T00:16:14.000000Z,-10217250.941826904,669234.4266449253,-158049.39726414462,-11.284096025715463,-2259.7809111492875,-4143.871070181769
2025-01-01T00:16:15.000000Z,-10216956.718789352,668452.1910874451,-162187.08894608027,-7.540274708794717,-2259.980334693892,-4143.727780374868
2025-01-01T00:16:16.000000Z,-10216662.664166337,667669.9161865677,-166324.78062801593,-3.7964825570531087,-2260.180316261384,-4143.584490567967
2025-01-01T00:16:17.000000Z,-10216368.777962027,666887.601962695,-170462.47230995155,-0.052719631966118,-2260.380855848571,-4143.441200761065
2025-01-01T00:16:18.000000Z,-10216075.0601806,666105.2484362306,-174600.1639918872,3.691014004991056,-2260.5819534522507,-4143.297910954165
2025-01-01T00:16:19.000000Z,-10215781.510826226,665322.8556275774,-178737.85567382284,7.434718292343469,-2260.783609069217,-4143.154621147263
2025-01-01T00:16:20.000000Z,-10215488.129903063,664540.4235571394,-182875.5473557585,11.17839316861656,-2260.985822696257,-4143.011331340363
2025-01-01T00:16:21.000000Z,-10215194.917415284,663757.9522453207,-187013.23903769415,14.922038572336046,-2261.1885943301527,-4142.868041533462
2025-01-01T00:16:22.000000Z,-10214901.873367043,662975.4417125254,-191150.9307196298,18.665654442027947,-2261.3919239676793,-4142.7247517265605
2025-01-01T00:16:23.000000Z,-10214608.997762509,662192.891979159,-195288.62240156543,22.409240716218687,-2261.5958116056063,-4142.58146191966
2025-01-01T00:16:24.000000Z,-10214316.290605836,661410.3030656265,-199426.31408350109,26.152797333434833,-2261.8002572406963,-4142.438172112759
2025-01-01T00:16:25.000000Z,-10214023.751901178,660627.6749923337,-203564.0057654367,29.896324232203455,-2262.005260869708,-4142.294882305858
2025-01-01T00:16:26.000000Z,-10213731.381652689,659845.0077796868,-207701.6974473724,33.63982135105173,-2262.210822489392,-4142.151592498957
2025-01-01T00:16:27.000000Z,-10213439.179864528,659062.3014480921,-211839.38912930805,37.38328862850745,-2262.416942096493,-4142.008302692055
2025-01-01T00:16:28.000000Z,-10213147.14654084,658279.5560179567,-215977.08081124368,41.126726003098426,-2262.623619687752,-4141.865012885154
2025-01-01T00:16:29.000000Z,-10212855.281685771,657496.7715096876,-220114.7724931793,44.8701334133529,-2262.830855259902,-4141.7217230782535
2025-01-01T00:16:30.000000Z,-10212563.58530347,656713.9479436929,-224252.46417511496,48.613510797799506,-2263.0386488096697,-4141.578433271352
2025-01-01T00:16:31.000000Z,-10212272.05739808,655931.0853403807,-228390.15585705065,52.35685809496699,-2263.247000333777,-4141.435143464451
2025-01-01T00:16:32.000000Z,-10211980.69797374,655148.1837201591,-232527.84753898627,56.10017524338476,-2263.4559098289396,-4141.291853657551
2025-01-01T00:16:33.000000Z,-10211689.507034594,654365.2431034374,-236665.53922092193,59.84346218158211,-2263.6653772918667,-4141.148563850649
2025-01-01T00:16:34.000000Z,-10211398.48458478,653582.2635106245,-240803.23090285755,63.586718848089056,-2263.8754027192617,-4141.005274043749
2025-01-01T00:16:35.000000Z,-10211107.630628424,652799.2449621304,-244940.9225847932,67.32994518143568,-2264.085986107821,-4140.861984236847
2025-01-01T00:16:36.000000Z,-10210816.945169669,652016.187478365,-249078.61426672887,71.07314112015247,-2264.297127454238,-4140.7186944299465
2025-01-01T00:16:37.000000Z,-10210526.428212645,651233.091079739,-253216.30594866452,74.81630660277023,-2264.508826755197,-4140.575404623045
2025-01-01T00:16:38.000000Z,-10210236.079761475,650449.9557866632,-257353.99763060012,78.55944156782007,-2264.721084007377,-4140.432114816143
2025-01-01T00:16:39.000000Z,-10209945.899820292,649666.7816195484,-261491.6893125358,82.30254595383349,-2264.9338992074527,-4140.288825009243
2025-01-01T00:16:40.000000Z,-10209655.88839322,648883.5685988071,-265629.38099447143,86.04561969934215,-2265.147272352091,-4140.145535202342
2025-01-01T00:16:41.000000Z,-10209366.04548438,648100.316744851,-269767.0726764071,89.78866274287826,-2265.361203437953,-4140.002245395441
2025-01-01T00:16:42.000000Z,-10209076.371097896,647317.0260780922,-273904.76435834274,93.53167502297411,-2265.575692461694,-4139.85895558854
2025-01-01T00:16:43.000000Z,-10208786.865237882,646533.6966189436,-278042.4560402784,97.27465647816268,-2265.790739419964,-4139.715665781639
2025-01-01T00:16:44.000000Z,-10208497.52790846,645750.328387819,-282180.14772221405,101.01760704697674,-2266.006344309407,-4139.572375974738
2025-01-01T00:16:45.000000Z,-10208208.359113738,644966.9214051316,-286317.8394041497,104.76052666794986,-2266.2225071266585,-4139.429086167837
2025-01-01T00:16:46.000000Z,-10207919.358857837,644183.4756912953,-290455.5310860853,108.50341527961584,-2266.4392278683517,-4139.285796360936
2025-01-01T00:16:47.000000Z,-10207630.527144857,643399.991266725,-294593.22276802093,112.2462728205084,-2266.6565065311115,-4139.142506554035
2025-01-01T00:16:48.000000Z,-10207341.863978917,642616.4681518353,-298730.9144499566,115.9890992291622,-2266.8743431115577,-4138.999216747134
2025-01-01T00:16:49.000000Z,-10207053.369364114,641832.9063670413,-302868.60613189224,119.73189444411187,-2267.0927376063037,-4138.855926940232
2025-01-01T00:16:50.000000Z,-10206765.04330456,641049.3059327586,-307006.2978138279,123.47465840389236,-2267.311690011956,-4138.712637133332
2025-01-01T00:16:51.000000Z,-10206476.885804351,640265.6668694033,-311143.98949576356,127.2173910470392,-2267.531200325118,-4138.56934732643
2025-01-01T00:16:52.000000Z,-10206188.896867588,639481.9891973918,-315281.68117769924,130.96009231208785,-2267.7512685423826,-4138.426057519529
2025-01-01T00:16:53.000000Z,-10205901.076498374,638698.2729371408,-319419.37285963487,134.7027621375745,-2267.9718946603416,-4138.282767712629
2025-01-01T00:16:54.000000Z,-10205613.4247008,637914.5181090676,-323557.0645415705,138.44540046203548,-2268.1930786755775,-4138.139477905727
2025-01-01T00:16:55.000000Z,-10205325.94147896,637130.7247335894,-327694.7562235061,142.1880072240074,-2268.4148205846673,-4137.996188098827
2025-01-01T00:16:56.000000Z,-10205038.626836946,636346.8928311245,-331832.44790544175,145.9305823620274,-2268.637120384183,-4137.852898291926
2025-01-01T00:16:57.000000Z,-10204751.480778849,635563.0224220915,-335970.13958737743,149.67312581463264,-2268.8599780706904,-4137.709608485025
2025-01-01T00:16:58.000000Z,-10204464.503308756,634779.1135269086,-340107.83126931306,153.41563752036083,-2269.0833936407485,-4137.566318678124
2025-01-01T00:16:59.000000Z,-10204177.694430752,633995.1661659951,-344245.52295124874,157.1581174177501,-2269.3073670909116,-4137.4230288712215
2025-01-01T00:17:00.000000Z,-10203891.054148918,633211.1803597705,-348383.21463318437,160.90056544533877,-2269.5318984177256,-4137.279739064321
2025-01-01T00:17:01.000000Z,-10203604.58246734,632427.156128655,-352520.90631512005,164.6429815416654,-2269.756987617734,-4137.13644925742
2025-01-01T00:17:02.000000Z,-10203318.279390097,631643.0934930687,-356658.5979970557,168.38536564526905,-2269.98263468747,-4136.993159450519
2025-01-01T00:17:03.000000Z,-10203032.144921258,630858.9924734321,-360796.28967899136,172.12771769468927,-2270.208839623466,-4136.849869643618
2025-01-01T00:17:04.000000Z,-10202746.179064907,630074.8530901665,-364933.981360927,175.87003762846544,-2270.435602422243,-4136.7065798367175
2025-01-01T00:17:05.000000Z,-10202460.381825114,629290.6753636932,-369071.67304286256,179.61232538513778,-2270.6629230803187,-4136.563290029816
2025-01-01T00:17:06.000000Z,-10202174.753205951,628506.4593144343,-373209.36472479824,183.3545809032466,-2270.890801594206,-4136.420000222915
2025-01-01T00:17:07.000000Z,-10201889.293211482,627722.2049628121,-377347.0564067339,187.09680412133247,-2271.11923796041,-4136.276710416014
2025-01-01T00:17:08.000000Z,-10201604.00184578,626937.912329249,-381484.7480886696,190.8389949779366,-2271.3482321754295,-4136.133420609113
2025-01-01T00:17:09.000000Z,-10201318.879112905,626153.5814341684,-385622.4397706052,194.5811534116004,-2271.577784235758,-4135.990130802213
2025-01-01T00:17:10.000000Z,-10201033.925016925,625369.212297993,-389760.13145254087,198.3232793608654,-2271.8078941378844,-4135.84684099531
2025-01-01T00:17:11.000000Z,-10200749.139561892,624584.8049411474,-393897.8231344765,202.06537276427375,-2272.038561878289,-4135.70355118841
2025-01-01T00:17:12.000000Z,-10200464.52275187,623800.3593840555,-398035.5148164122,205.80743356036783,-2272.2697874534474,-4135.560261381509
2025-01-01T00:17:13.000000Z,-10200180.074590916,623015.8756471417,-402173.2064983478,209.54946168769035,-2272.501570859829,-4135.4169715746075
2025-01-01T00:17:14.000000Z,-10199895.795083083,622231.3537508312,-406310.89818028343,213.29145708478444,-2272.7339120938987,-4135.273681767707
2025-01-01T00:17:15.000000Z,-10199611.68423242,621446.7937155494,-410448.58986221906,217.0334196901935,-2272.9668111521128,-4135.130391960805
2025-01-01T00:17:16.000000Z,-10199327.742042985,620662.1955617218,-414586.2815441547,220.77534944246128,-2273.2002680309224,-4134.987102153905
2025-01-01T00:17:17.000000Z,-10199043.968518812,619877.5593097748,-418723.9732260904,224.5172462801319,-2273.4342827267737,-4134.843812347004
2025-01-01T00:17:18.000000Z,-10198760.36366396,619092.8849801348,-422861.664908026,228.25911014174983,-2273.668855236107,-4134.700522540103
2025-01-01T00:17:19.000000Z,-10198476.92748247,618308.1725932288,-426999.3565899617,232.0009409658597,-2273.903985555355,-4134.557232733202
2025-01-01T00:17:20.000000Z,-10198193.65997838,617523.4221694838,-431137.0482718973,235.74273869100696,-2274.139673680945,-4134.413942926301
2025-01-01T00:17:21.000000Z,-10197910.561155727,616738.6337293278,-435274.739953833,239.48450325573685,-2274.3759196092988,-4134.270653119399
2025-01-01T00:17:22.000000Z,-10197627.631018562,615953.8072931892,-439412.4316357686,243.2262345985952,-2274.612723336833,-4134.127363312498
2025-01-01T00:17:23.000000Z,-10197344.869570907,615168.9428814959,-443550.1233177043,246.96793265812823,-2274.850084859955,-4133.984073505597
2025-01-01T00:17:24.000000Z,-10197062.276816802,614384.0405146768,-447687.8149996399,250.70959737288263,-2275.088004175071,-4133.840783698696
2025-01-01T00:17:25.000000Z,-10196779.852760274,613599.1002131612,-451825.5066815755,254.451228681405,-2275.326481278577,-4133.697493891796
2025-01-01T00:17:26.000000Z,-10196497.597405354,612814.1219973792,-455963.1983635112,258.1928265222427,-2275.565516166864,-4133.554204084894
2025-01-01T00:17:27.000000Z,-10196215.51075607,612029.1058877602,-460100.8900454468,261.9343908339433,-2275.8051088363186,-4133.4109142779935
2025-01-01T00:17:28.000000Z,-10195933.592816448,611244.0519047349,-464238.5817273825,265.6759215550546,-2276.04525928332,-4133.267624471093
2025-01-01T00:17:29.000000Z,-10195651.843590504,610458.9600687337,-468376.2734093181,269.41741862412505,-2276.2859675042423,-4133.124334664191
2025-01-01T00:17:30.000000Z,-10195370.263082271,609673.8304001881,-472513.9650912538,273.15888197970315,-2276.527233495453,-4132.981044857291
2025-01-01T00:17:31.000000Z,-10195088.85129576,608888.66291953,-476651.65677318943,276.90031156033797,-2276.769057253313,-4132.837755050388
2025-01-01T00:17:32.000000Z,-10194807.608234989,608103.4576471904,-480789.3484551251,280.64170730457863,-2277.0114387741787,-4132.694465243488
2025-01-01T00:17:33.000000Z,-10194526.53390397,607318.2146036025,-484927.04013706074,284.383069150975,-2277.254378054399,-4132.551175436587
2025-01-01T00:17:34.000000Z,-10194245.62830672,606532.9338091986,-489064.7318189964,288.124397038077,-2277.497875090318,-4132.407885629686
2025-01-01T00:17:35.000000Z,-10193964.891447248,605747.6152844118,-493202.423500932,291.86569090443504,-2277.741929878273,-4132.264595822785
2025-01-01T00:17:36.000000Z,-10193684.323329562,604962.2590496755,-497340.1151828677,295.6069506885999,-2277.9865424145955,-4132.121306015884
2025-01-01T00:17:37.000000Z,-10193403.923957666,604176.865125424,-501477.8068648033,299.34817632912245,-2278.2317126956123,-4131.978016208983
2025-01-01T00:17:38.000000Z,-10193123.693335569,603391.4335320911,-505615.49854673893,303.08936776455454,-2278.477440717641,-4131.834726402082
2025-01-01T00:17:39.000000Z,-10192843.63146727,602605.9642901114,-509753.1902286746,306.8305249334475,-2278.7237264769974,-4131.691436595181
2025-01-01T00:17:40.000000Z,-10192563.73835677,601820.4574199202,-513890.88191061025,310.5716477743539,-2278.9705699699875,-4131.54814678828
2025-01-01T00:17:41.000000Z,-10192284.014008062,601034.9129419526,-518028.5735925459,314.3127362258258,-2279.217971192914,-4131.404856981379
2025-01-01T00:17:42.000000Z,-10192004.458425147,600249.3308766446,-522166.2652744816,318.0537902264164,-2279.465930142071,-4131.261567174477
2025-01-01T00:17:43.000000Z,-10191725.071612025,599463.7112444324,-526303.9569564172,321.7948097146789,-2279.7144468137503,-4131.118277367576
2025-01-01T00:17:44.000000Z,-10191445.853572678,598678.0540657523,-530441.6486383529,325.5357946291668,-2279.963521204234,-4130.974987560676
2025-01-01T00:17:45.000000Z,-10191166.804311097,597892.3593610413,-534579.3403202884,329.27674490843395,-2280.2131533098,-4130.831697753774
2025-01-01T00:17:46.000000Z,-10190887.923831273,597106.6271507367,-538717.0320022242,333.0176604910348,-2280.46334312672,-4130.688407946874
2025-01-01T00:17:47.000000Z,-10190609.212137189,596320.8574552764,-542854.7236841598,336.75854131552404,-2280.7140906512604,-4130.545118139972
2025-01-01T00:17:48.000000Z,-10190330.669232829,595535.0502950982,-546992.4153660954,340.4993873204565,-2280.9653958796803,-4130.4018283330715
2025-01-01T00:17:49.000000Z,-10190052.295122173,594749.2056906408,-551130.1070480311,344.2401984443875,-2281.2172588082326,-4130.258538526171
2025-01-01T00:17:50.000000Z,-10189774.089809202,593963.3236623424,-555267.7987299666,347.9809746258733,-2281.469679433166,-4130.115248719269
2025-01-01T00:17:51.000000Z,-10189496.05329789,593177.4042306431,-559405.4904119024,351.72171580346935,-2281.722657750722,-4129.971958912369
2025-01-01T00:17:52.000000Z,-10189218.18559222,592391.4474159819,-563543.182093838,355.4624219157325,-2281.976193757137,-4129.828669105467
2025-01-01T00:17:53.000000Z,-10188940.486696158,591605.4532387992,-567680.8737757737,359.20309290121946,-2282.2302874486386,-4129.685379298566
2025-01-01T00:17:54.000000Z,-10188662.956613677,590819.4217195348,-571818.5654577093,362.9437286984875,-2282.484938821452,-4129.542089491665
2025-01-01T00:17:55.000000Z,-10188385.595348742,590033.3528786298,-575956.257139645,366.68432924609414,-2282.7401478717948,-4129.398799684764
2025-01-01T00:17:56.000000Z,-10188108.402905326,589247.2467365253,-580093.9488215806,370.4248944825971,-2282.9959145958787,-4129.255509877863
2025-01-01T00:17:57.000000Z,-10187831.379287392,588461.1033136628,-584231.6405035162,374.1654243465549,-2283.252238989909,-4129.112220070962
2025-01-01T00:17:58.000000Z,-10187554.524498897,587674.9226304843,-588369.3321854519,377.9059187765261,-2283.509121050086,-4128.968930264061
2025-01-01T00:17:59.000000Z,-10187277.838543808,586888.7047074314,-592507.0238673874,381.64637771106993,-2283.766560772603,-4128.82564045716
2025-01-01T00:18:00.000000Z,-10187001.321426082,586102.4495649476,-596644.7155493232,385.38680108874536,-2284.0245581536474,-4128.682350650259
2025-01-01T00:18:01.000000Z,-10186724.973149674,585316.1572234752,-600782.4072312588,389.1271888481125,-2284.2831131894022,-4128.539060843358
2025-01-01T00:18:02.000000Z,-10186448.79371854,584529.8277034583,-604920.0989131945,392.8675409277312,-2284.542225876041,-4128.3957710364575
2025-01-01T00:18:03.000000Z,-10186172.783136629,583743.46102534,-609057.7905951301,396.6078572661621,-2284.801896209736,-4128.252481229556
2025-01-01T00:18:04.000000Z,-10185896.941407893,582957.0572095648,-613195.4822770659,400.3481378019663,-2285.062124186649,-4128.1091914226545
2025-01-01T00:18:05.000000Z,-10185621.26853628,582170.6162765771,-617333.1739590014,404.0883824737046,-2285.3229098029387,-4127.965901615754
2025-01-01T00:18:06.000000Z,-10185244.8345845,581378.377887691,-621464.7051795943,407.8330047136431,-2285.562068632211,-4127.781141514306
2025-01-01T00:18:07.000000Z,-10184535.63642806,580567.0618593001,-625575.9150267616,411.59215822941417,-2285.7286075497423,-4127.4595842974
2025-01-01T00:18:08.000000Z,-10183826.610759368,579755.6454995468,-629687.1248739288,415.3512896045381,-2285.895706863675,-4127.138027080495
2025-01-01T00:18:09.000000Z,-10183117.757589286,578944.128829273,-633798.334721096,419.1103987772748,-2286.0633665716623,-4126.816469863589
2025-01-01T00:18:10.000000Z,-10182409.076928671,578132.511869322,-637909.5445682633,422.86948568588406,-2286.2315866713543,-4126.494912646684
2025-01-01T00:18:11.000000Z,-10181700.568788383,577320.7946405377,-642020.7544154305,426.6285502686265,-2286.400367160393,-4126.173355429778
2025-01-01T00:18:12.000000Z,-10180992.233179271,576508.9771637656,-646131.9642625977,430.3875924637625,-2286.569708036417,-4125.851798212872
2025-01-01T00:18:13.000000Z,-10180284.070112197,575697.0594598523,-650243.174109765,434.1466122095526,-2286.7396092970553,-4125.530240995967
2025-01-01T00:18:14.000000Z,-10179576.079597997,574885.0415496445,-654354.3839569322,437.90560944425783,-2286.910070939934,-4125.208683779061
2025-01-01T00:18:15.000000Z,-10178868.261647528,574072.9234539914,-658465.5938040994,441.66458410613944,-2287.0810929626714,-4124.887126562156
2025-01-01T00:18:16.000000Z,-10178160.616271636,573260.7051937416,-662576.8036512667,445.4235361334587,-2287.252675362881,-4124.565569345251
2025-01-01T00:18:17.000000Z,-10177453.143481163,572448.386789746,-666688.0134984339,449.1824654644777,-2287.4248181381686,-4124.244012128344
2025-01-01T00:18:18.000000Z,-10176745.843286952,571635.9682628561,-670799.223345601,452.94137203745777,-2287.5975212861354,-4123.92245491144
2025-01-01T00:18:19.000000Z,-10176038.715699842,570823.449633925,-674910.4331927684,456.7002557906612,-2287.770784804377,-4123.600897694533
2025-01-01T00:18:20.000000Z,-10175331.760730669,570010.8309238056,-679021.6430399355,460.45911666235025,-2287.9446086904804,-4123.2793404776285
2025-01-01T00:18:21.000000Z,-10174624.978390263,569198.1121533527,-683132.8528871028,464.21795459078777,-2288.1189929420298,-4122.957783260723
2025-01-01T00:18:22.000000Z,-10173918.368689472,568385.2933434222,-687244.06273427,467.97676951423614,-2288.2939375566016,-4122.636226043817
2025-01-01T00:18:23.000000Z,-10173211.931639118,567572.3745148712,-691355.2725814373,471.7355613709586,-2288.4694425317666,-4122.314668826912
2025-01-01T00:18:24.000000Z,-10172505.667250024,566759.3556885571,-695466.4824286044,475.4943300992182,-2288.645507865087,-4121.993111610005
2025-01-01T00:18:25.000000Z,-10171799.57553303,565946.236885339,-699577.6922757718,479.25307563727864,-2288.822133554126,-4121.6715543931
2025-01-01T00:18:26.000000Z,-10171093.656498954,565133.0181260767,-703688.9021229389,483.0117979234036,-2288.9993195964335,-4121.349997176195
2025-01-01T00:18:27.000000Z,-10170387.910158614,564319.699431631,-707800.111970106,486.77049689585704,-2289.177065989555,-4121.028439959289
2025-01-01T00:18:28.000000Z,-10169682.33652284,563506.2808228645,-711911.3218172734,490.5291724929032,-2289.355372731033,-4120.706882742384
2025-01-01T00:18:29.000000Z,-10168976.935602443,562692.76232064,-716022.5316644405,494.28782465280614,-2289.534239818401,-4120.385325525478
2025-01-01T00:18:30.000000Z,-10168271.70740824,561879.1439458213,-720133.7415116078,498.04645331383085,-2289.7136672491883,-4120.063768308572
2025-01-01T00:18:31.000000Z,-10167566.651951049,561065.4257192739,-724244.951358775,501.8050584142423,-2289.893655020917,-4119.742211091667
2025-01-01T00:18:32.000000Z,-10166861.76924168,560251.6076618641,-728356.1612059423,505.5636398923052,-2290.0742031311033,-4119.420653874761
2025-01-01T00:18:33.000000Z,-10166157.059290942,559437.6897944588,-732467.3710531094,509.3221976862851,-2290.255311577258,-4119.0990966578565
2025-01-01T00:18:34.000000Z,-10165452.52210964,558623.6721379266,-736578.5809002768,513.0807317344479,-2290.4369803568843,-4118.77753944095
2025-01-01T00:18:35.000000Z,-10164748.157708587,557809.5547131367,-740689.7907474439,516.839241975059,-2290.619209467483,-4118.455982224045
2025-01-01T00:18:36.000000Z,-10164043.96609858,556995.3375409596,-744801.0005946112,520.5977283463849,-2290.801998906544,-4118.134425007139
2025-01-01T00:18:37.000000Z,-10163339.947290424,556181.0206422665,-748912.2104417784,524.3561907866914,-2290.9853486715547,-4117.812867790234
2025-01-01T00:18:38.000000Z,-10162636.101294916,555366.60403793,-753023.4202889455,528.1146292342455,-2291.169258759996,-4117.4913105733285
2025-01-01T00:18:39.000000Z,-10161932.428122854,554552.087748824,-757134.6301361128,531.8730436273139,-2291.353729169341,-4117.169753356422
2025-01-01T00:18:40.000000Z,-10161228.92778503,553737.4717958227,-761245.83998328,535.6314339041635,-2291.5387598970583,-4116.848196139517
2025-01-01T00:18:41.000000Z,-10160525.600292245,552922.7561998018,-765357.0498304473,539.3898000030617,-2291.7243509406107,-4116.526638922611
2025-01-01T00:18:42.000000Z,-10159822.44565528,552107.9409816378,-769468.2596776144,543.1481418622758,-2291.910502297454,-4116.205081705706
2025-01-01T00:18:43.000000Z,-10159119.463884933,551293.0261622086,-773579.4695247818,546.9064594200737,-2292.0972139650385,-4115.8835244888005
2025-01-01T00:18:44.000000Z,-10158416.65499198,550478.0117623929,-777690.6793719489,550.6647526147236,-2292.284485940808,-4115.561967271895
2025-01-01T00:18:45.000000Z,-10157714.018987216,549662.8978030706,-781801.8892191162,554.4230213844936,-2292.4723182222015,-4115.240410054989
2025-01-01T00:18:46.000000Z,-10157011.555881413,548847.6843051221,-785913.0990662834,558.1812656676522,-2292.66071080665,-4114.918852838084
2025-01-01T00:18:47.000000Z,-10156309.265685355,548032.3712894298,-790024.3089134507,561.939485402468,-2292.84966369158,-4114.597295621178
2025-01-01T00:18:48.000000Z,-10155607.148409829,547216.9587768764,-794135.5187606178,565.6976805272102,-2293.039176874412,-4114.275738404273
2025-01-01T00:18:49.000000Z,-10154905.204065597,546401.446788346,-798246.7286077851,569.4558509801479,-2293.2292503525596,-4113.954181187367
2025-01-01T00:18:50.000000Z,-10154203.432663435,545585.8353447233,-802357.9384549523,573.2139966995505,-2293.419884123431,-4113.632623970462
2025-01-01T00:18:51.000000Z,-10153501.834214125,544770.1244668947,-806469.1483021195,576.972117623688,-2293.611078184428,-4113.311066753556
2025-01-01T00:18:52.000000Z,-10152800.408728428,543954.3141757471,-810580.3581492868,580.73021369083,-2293.8028325329474,-4112.98950953665
2025-01-01T00:18:53.000000Z,-10152099.15621711,543138.4044921685,-814691.567996454,584.4882848392468,-2293.9951471663776,-4112.6679523197445
2025-01-01T00:18:54.000000Z,-10151398.07669094,542322.3954370483,-818802.7778436212,588.2463310072095,-2294.188022082104,-4112.346395102839
2025-01-01T00:18:55.000000Z,-10150697.17016068,541506.2870312767,-822913.9876907885,592.0043521329878,-2294.3814572775036,-4112.024837885934
2025-01-01T00:18:56.000000Z,-10149996.436637094,540690.0792957451,-827025.1975379557,595.7623481548535,-2294.5754527499485,-4111.703280669028
2025-01-01T00:18:57.000000Z,-10149295.876130937,539873.7722513451,-831136.4073851228,599.5203190110774,-2294.770008496805,-4111.381723452123
2025-01-01T00:18:58.000000Z,-10148595.488652963,539057.365918971,-835247.6172322902,603.2782646399309,-2294.9651245154323,-4111.0601662352165
2025-01-01T00:18:59.000000Z,-10147895.274213934,538240.8603195165,-839358.8270794573,607.036184979686,-2295.160800803185,-4110.738609018312
2025-01-01T00:19:00.000000Z,-10147195.232824594,537424.2554738773,-843470.0369266245,610.7940799686146,-2295.35703735741,-4110.417051801406
2025-01-01T00:19:01.000000Z,-10146495.364495702,536607.5514029498,-847581.2467737918,614.5519495449886,-2295.5538341754486,-4110.095494584501
2025-01-01T00:19:02.000000Z,-10145795.669238,535790.7481276317,-851692.456620959,618.3097936470807,-2295.7511912546383,-4109.773937367595
2025-01-01T00:19:03.000000Z,-10145096.147062236,534973.845668821,-855803.6664681262,622.067612213164,-2295.949108592308,-4109.452380150689
2025-01-01T00:19:04.000000Z,-10144396.797979154,534156.8440474177,-859914.8763152935,625.8254051815107,-2296.1475861857803,-4109.130822933784
2025-01-01T00:19:05.000000Z,-10143697.621999498,533339.7432843224,-864026.0861624607,629.5831724903949,-2296.346624032375,-4108.809265716878
2025-01-01T00:19:06.000000Z,-10142998.619134,532522.5434004365,-868137.2960096279,633.3409140780896,-2296.5462221294024,-4108.4877084999725
2025-01-01T00:19:07.000000Z,-10142299.78939341,531705.2444166632,-872248.5058567952,637.0986298828686,-2296.746380474168,-4108.166151283067
2025-01-01T00:19:08.000000Z,-10141601.132788451,530887.8463539059,-876359.7157039624,640.8563198430058,-2296.9470990639716,-4107.844594066161
2025-01-01T00:19:09.000000Z,-10140902.649329863,530070.3492330692,-880470.9255511296,644.6139838967757,-2297.148377896107,-4107.523036849256
2025-01-01T00:19:10.000000Z,-10140204.339028375,529252.7530750593,-884582.1353982969,648.3716219824527,-2297.350216967862,-4107.201479632351
2025-01-01T00:19:11.000000Z,-10139506.20189472,528435.0579007828,-888693.345245464,652.1292340383113,-2297.5526162765163,-4106.8799224154445
2025-01-01T00:19:12.000000Z,-10138808.237939622,527617.2637311476,-892804.5550926313,655.8868200026269,-2297.7555758193485,-4106.55836519854
2025-01-01T00:19:13.000000Z,-10138110.447173804,526799.3705870627,-896915.7649397985,659.6443798136751,-2297.959095593626,-4106.236807981633
2025-01-01T00:19:14.000000Z,-10137412.829607988,525981.378489438,-901026.9747869658,663.4019134097307,-2298.1631755966127,-4105.915250764729
2025-01-01T00:19:15.000000Z,-10136715.3852529,525163.2874591849,-905138.1846341328,667.15942072907,-2298.367815825566,-4105.593693547822
2025-01-01T00:19:16.000000Z,-10136018.11411925,524345.0975172146,-909249.3944813004,670.916901709969,-2298.5730162777377,-4105.272136330917
2025-01-01T00:19:17.000000Z,-10135321.016217764,523526.80868444097,-913360.6043284674,674.674356290704,-2298.778776950372,-4104.950579114012
2025-01-01T00:19:18.000000Z,-10134624.091559147,522708.4209817778,-917471.8141756346,678.4317844095515,-2298.98509784071,-4104.629021897106
2025-01-01T00:19:19.000000Z,-10133927.34015412,521889.9344301403,-921583.024022802,682.1891860047883,-2299.1919789459844,-4104.307464680201
2025-01-01T00:19:20.000000Z,-10133230.762013383,521071.3490504445,-925694.2338699691,685.9465610146917,-2299.3994202634217,-4103.985907463294
2025-01-01T00:19:21.000000Z,-10132534.357147656,520252.66486360785,-929805.4437171364,689.7039093775393,-2299.6074217902437,-4103.664350246389
2025-01-01T00:19:22.000000Z,-10131838.125567634,519433.8818905484,-933916.6535643036,693.4612310316083,-2299.815983523666,-4103.342793029484
2025-01-01T00:19:23.000000Z,-10131142.067284023,518615.0001521856,-938027.8634114708,697.2185259151771,-2300.0251054608975,-4103.021235812578
