epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:20.000000Z,-2272160.0289156483,-3434332.566812731,5553043.837970819,-232.0083234865453,-7691.213657164913,-154.20087047483472
2025-01-01T00:16:21.000000Z,-2272885.3802261576,-3441681.6342365136,5552869.62566055,-229.29144045721537,-7687.086578040372,-160.86768349223405
2025-01-01T00:16:22.000000Z,-2273611.8154213675,-3449030.614095468,5552695.41335028,-226.57395677623217,-7682.9599360722,-167.53449650963336
2025-01-01T00:16:23.000000Z,-2274339.334492365,-3456379.5062705963,5552521.201040011,-223.8558724929065,-7678.83373132605,-174.2013095270327
2025-01-01T00:16:24.000000Z,-2275067.9374302193,-3463728.3106429023,5552346.988729741,-221.13718765655517,-7674.707963867568,-180.86812254443203
2025-01-01T00:16:25.000000Z,-2275797.624225992,-3471077.02709339,5552172.776419472,-218.4179023165013,-7670.5826337624,-187.53493556183133
2025-01-01T00:16:26.000000Z,-2276528.3948707315,-3478425.6555030644,5551998.5641092025,-215.69801652207477,-7666.457741076184,-194.20174857923067
2025-01-01T00:16:27.000000Z,-2277260.249355475,-3485774.1957529313,5551824.351798933,-212.9775303226114,-7662.333285874552,-200.86856159663
2025-01-01T00:16:28.000000Z,-2277993.187671248,-3493122.647723999,5551650.139488663,-210.25644376745345,-7658.209268223138,-207.5353746140293
2025-01-01T00:16:29.000000Z,-2278727.209809064,-3500471.0112972725,5551475.927178393,-207.53475690594985,-7654.085688187562,-214.20218763142864
2025-01-01T00:16:30.000000Z,-2279462.3157599256,-3507819.2863537613,5551301.714868124,-204.81246978745585,-7649.962545833445,-220.869000648828
2025-01-01T00:16:31.000000Z,-2280198.5055148248,-3515167.472774476,5551127.502557854,-202.0895824613327,-7645.839841226401,-227.5358136662273
2025-01-01T00:16:32.000000Z,-2280935.7790647387,-3522515.570440425,5550953.290247585,-199.36609497694835,-7641.717574432039,-234.20262668362665
2025-01-01T00:16:33.000000Z,-2281674.1364006363,-3529863.57923262,5550779.077937315,-196.64200738367725,-7637.595745515964,-240.86943970102595
2025-01-01T00:16:34.000000Z,-2282413.5775134726,-3537211.4990320727,5550604.865627046,-193.9173197308998,-7633.474354543779,-247.53625271842532
2025-01-01T00:16:35.000000Z,-2283154.1023941925,-3544559.329719796,5550430.653316776,-191.19203206800316,-7629.353401581074,-254.20306573582465
2025-01-01T00:16:36.000000Z,-2283895.71103373,-3551907.071176802,5550256.441006507,-188.4661444443808,-7625.232886693443,-260.86987875322393
2025-01-01T00:16:37.000000Z,-2284638.4034230043,-3559254.723284107,5550082.228696237,-185.73965690943223,-7621.112809946468,-267.5366917706233
2025-01-01T00:16:38.000000Z,-2285382.1795529253,-3566602.285922725,5549908.016385968,-183.01256951256408,-7616.993171405732,-274.2035047880226
2025-01-01T00:16:39.000000Z,-2286127.039414392,-3573949.758973673,5549733.804075698,-180.28488230318823,-7612.873971136809,-280.8703178054219
2025-01-01T00:16:40.000000Z,-2286872.9829982906,-3581297.1423179666,5549559.591765428,-177.55659533072398,-7608.755209205272,-287.5371308228212
2025-01-01T00:16:41.000000Z,-2287620.010295495,-3588644.4358366244,5549385.3794551585,-174.82770864459667,-7604.636885676682,-294.2039438402206
2025-01-01T00:16:42.000000Z,-2288368.1212968696,-3595991.6394106643,5549211.167144889,-172.0982222942377,-7600.519000616604,-300.8707568576199
2025-01-01T00:16:43.000000Z,-2289117.315993266,-3603338.752921107,5549036.95483462,-169.36813632908516,-7596.401554090593,-307.53756987501924
2025-01-01T00:16:44.000000Z,-2289867.5943755237,-3610685.776248972,5548862.74252435,-166.6374507985834,-7592.2845461642,-314.20438289241855
2025-01-01T00:16:45.000000Z,-2290618.9564344715,-3618032.7092752806,5548688.530214081,-163.9061657521832,-7588.167976902971,-320.8711959098179
2025-01-01T00:16:46.000000Z,-2291371.4021609263,-3625379.5518810553,5548514.317903811,-161.17428123934175,-7584.051846372448,-327.53800892721716
2025-01-01T00:16:47.000000Z,-2292049.5718829413,-3632606.9858429898,5548157.665595876,-158.5561940898121,-7579.876156050009,-333.90422100594185
2025-01-01T00:16:48.000000Z,-2292675.939084638,-3639750.6457283953,5547673.036806623,-156.01774184773475,-7575.658794747213,-340.05957005624794
2025-01-01T00:16:49.000000Z,-2293303.360320291,-3646894.233540452,5547188.408017372,-153.47867539546883,-7571.441843986497,-346.214919106554
2025-01-01T00:16:50.000000Z,-2293931.835582718,-3654037.7491634246,5546703.779228118,-150.93899477939226,-7567.225303835011,-352.37026815686
2025-01-01T00:16:51.000000Z,-2294561.3648647233,-3661181.192481575,5546219.150438866,-148.3987000458895,-7563.009174359902,-358.5256172071661
2025-01-01T00:16:52.000000Z,-2295191.9481591005,-3668324.563379172,5545734.521649613,-145.8577912413514,-7558.7934556283135,-364.68096625747216
2025-01-01T00:16:53.000000Z,-2295823.5854586335,-3675467.861740479,5545249.89286036,-143.3162684121751,-7554.57814770738,-370.8363153077782
2025-01-01T00:16:54.000000Z,-2296456.276756093,-3682611.087449762,5544765.264071108,-140.77413160476476,-7550.363250664233,-376.9916643580842
2025-01-01T00:16:55.000000Z,-2297090.022044238,-3689754.24039129,5544280.635281855,-138.23138086553072,-7546.148764566003,-383.1470134083903
2025-01-01T00:16:56.000000Z,-2297724.8213158203,-3696897.320449329,5543796.006492603,-135.6880162408901,-7541.934689479814,-389.3023624586964
2025-01-01T00:16:57.000000Z,-2298360.6745635755,-3704040.327508148,5543311.377703349,-133.14403777726653,-7537.721025472781,-395.4577115090024
2025-01-01T00:16:58.000000Z,-2298997.58178023,-3711183.261452016,5542826.748914097,-130.59944552109,-7533.507772612022,-401.6130605593085
2025-01-01T00:16:59.000000Z,-2299635.5429584994,-3718326.1221652026,5542342.120124845,-128.05423951879658,-7529.294930964644,-407.76840960961454
2025-01-01T00:17:00.000000Z,-2300274.5580910873,-3725468.90953198,5541857.491335591,-125.50841981682991,-7525.082500597754,-413.92375865992057
2025-01-01T00:17:01.000000Z,-2300914.627170685,-3732611.6234366167,5541372.862546339,-122.96198646163948,-7520.8704815784495,-420.0791077102266
2025-01-01T00:17:02.000000Z,-2301555.7501899768,-3739754.263763386,5540888.233757087,-120.4149394996814,-7516.65887397383,-426.2344567605327
2025-01-01T00:17:03.000000Z,-2302197.9271416296,-3746896.830396561,5540403.6049678335,-117.86727897741817,-7512.447677850983,-432.3898058108388
2025-01-01T00:17:04.000000Z,-2302841.158018303,-3754039.3232204127,5539918.976178581,-115.31900494131914,-7508.236893277,-438.5451548611448
2025-01-01T00:17:05.000000Z,-2303485.442812645,-3761181.7421192178,5539434.347389328,-112.7701174378598,-7504.026520318958,-444.7005039114508
2025-01-01T00:17:06.000000Z,-2304130.781517291,-3768324.086977248,5538949.718600077,-110.2206165135226,-7499.816559043937,-450.8558529617569
2025-01-01T00:17:07.000000Z,-2304777.174124867,-3775466.35767878,5538465.089810823,-107.6705022147964,-7495.60700951901,-457.011202012063
2025-01-01T00:17:08.000000Z,-2305424.620627986,-3782608.5541080902,5537980.4610215705,-105.119774588176,-7491.397871811246,-463.166551062369
2025-01-01T00:17:09.000000Z,-2306073.121019249,-3789750.676149454,5537495.832232318,-102.5684336801635,-7487.189145987704,-469.32190011267505
2025-01-01T00:17:10.000000Z,-2306722.675291249,-3796892.723687149,5537011.203443065,-100.01647953726706,-7482.98083211545,-475.47724916298114
2025-01-01T00:17:11.000000Z,-2307373.2834365647,-3804034.6966054537,5536526.574653813,-97.46391220600172,-7478.772930261533,-481.6325982132872
2025-01-01T00:17:12.000000Z,-2308024.9454477653,-3811176.5947886454,5536041.94586456,-94.9107317328885,-7474.5654404930065,-487.78794726359325
2025-01-01T00:17:13.000000Z,-2308677.661317407,-3818318.418121005,5535557.317075307,-92.35693816445568,-7470.358362876915,-493.9432963138993
2025-01-01T00:17:14.000000Z,-2309331.4310380365,-3825460.166486811,5535072.688286055,-89.80253154723688,-7466.151697480297,-500.09864536420537
2025-01-01T00:17:15.000000Z,-2309986.2546021887,-3832601.839770346,5534588.059496802,-87.24751192777374,-7461.945444370192,-506.25399441451134
2025-01-01T00:17:16.000000Z,-2310642.1320023863,-3839743.4378558886,5534103.430707549,-84.6918793526133,-7457.739603613628,-512.4093434648174
2025-01-01T00:17:17.000000Z,-2311299.0632311422,-3846884.960627723,5533618.801918296,-82.13563386830974,-7453.534175277635,-518.5646925151235
2025-01-01T00:17:18.000000Z,-2311957.0482809567,-3854026.407970133,5533134.1731290445,-79.57877552142322,-7449.329159429234,-524.7200415654295
2025-01-01T00:17:19.000000Z,-2312616.08714432,-3861167.7797673983,5532649.544339792,-77.02130435852078,-7445.124556135443,-530.8753906157357
2025-01-01T00:17:20.000000Z,-2313276.179813709,-3868309.075903807,5532164.915550538,-74.46322042617581,-7440.920365463274,-537.0307396660417
2025-01-01T00:17:21.000000Z,-2313937.3262815927,-3875450.2962636417,5531680.286761286,-71.90452377096851,-7436.716587479736,-543.1860887163477
2025-01-01T00:17:22.000000Z,-2314599.526540425,-3882591.440731188,5531195.657972033,-69.34521443948533,-7432.513222251837,-549.3414377666538
2025-01-01T00:17:23.000000Z,-2315262.780582652,-3889732.5091907326,5530711.0291827805,-66.78529247831905,-7428.31026984657,-555.4967868169598
2025-01-01T00:17:24.000000Z,-2315927.088400706,-3896873.5015265634,5530226.400393528,-64.22475793406929,-7424.107730330933,-561.6521358672659
2025-01-01T00:17:25.000000Z,-2316592.449987009,-3904014.417622966,5529741.771604275,-61.66361085334216,-7419.905603771916,-567.807484917572
2025-01-01T00:17:26.000000Z,-2317258.8653339725,-3911155.25736423,5529257.142815022,-59.10185128275014,-7415.703890236505,-573.9628339678779
2025-01-01T00:17:27.000000Z,-2317926.3344339943,-3918296.020634644,5528772.51402577,-56.53947926891245,-7411.5025897916785,-580.118183018184
2025-01-01T00:17:28.000000Z,-2318594.857279464,-3925436.707318499,5528287.8852365175,-53.97649485845457,-7407.301702504416,-586.2735320684901
2025-01-01T00:17:29.000000Z,-2319264.4338627583,-3932577.317300083,5527803.256447264,-51.41289809800842,-7403.101228441688,-592.4288811187961
2025-01-01T00:17:30.000000Z,-2319935.064176243,-3939717.85046369,5527318.627658011,-48.84868903421275,-7398.901167670461,-598.5842301691023
2025-01-01T00:17:31.000000Z,-2320606.748212271,-3946858.30669361,5526833.99886876,-46.283867713712624,-7394.701520257699,-604.7395792194083
2025-01-01T00:17:32.000000Z,-2321279.4859631862,-3953998.6858741352,5526349.370079506,-43.71843418315974,-7390.502286270358,-610.8949282697143
2025-01-01T00:17:33.000000Z,-2321953.2774213213,-3961138.98788956,5525864.741290254,-41.15238848921216,-7386.303465775392,-617.0502773200204
2025-01-01T00:17:34.000000Z,-2322628.122578995,-3968279.2126241783,5525380.112501001,-38.58573067853443,-7382.10505883975,-623.2056263703264
2025-01-01T00:17:35.000000Z,-2323304.021428518,-3975419.359962285,5524895.483711749,-36.018460797797744,-7377.907065530378,-629.3609754206325
2025-01-01T00:17:36.000000Z,-2323967.8711675047,-3982536.984653468,5524379.705969723,-33.47007780111705,-7373.70161052416,-635.4659313678753
2025-01-01T00:17:37.000000Z,-2324520.9778994983,-3989463.063181323,5523598.197685818,-31.08742122373409,-7369.429369648849,-641.1409856525751
2025-01-01T00:17:38.000000Z,-2325075.10710313,-3996389.082182204,5522816.689401915,-28.70414176634539,-7365.157515498028,-646.8160399372747
2025-01-01T00:17:39.000000Z,-2325630.258772656,-4003315.041543818,5522035.181118011,-26.320239472683415,-7360.886048139816,-652.4910942219743
2025-01-01T00:17:40.000000Z,-2326186.432902323,-4010240.941153875,5521253.672834108,-23.93571438648756,-7356.614967642335,-658.166148506674
2025-01-01T00:17:41.000000Z,-2326743.6294863657,-4017166.780900088,5520472.164550203,-21.55056655150406,-7352.344274073696,-663.8412027913736
2025-01-01T00:17:42.000000Z,-2327301.8485190077,-4024092.5606701663,5519690.6562663,-19.16479601148524,-7348.073967502014,-669.5162570760733
2025-01-01T00:17:43.000000Z,-2327861.089994462,-4031018.280351824,5518909.147982395,-16.778402810190272,-7343.804047995395,-675.1913113607729
2025-01-01T00:17:44.000000Z,-2328421.353906932,-4037943.9398327726,5518127.639698492,-14.39138699138487,-7339.534515621936,-680.8663656454727
2025-01-01T00:17:45.000000Z,-2328982.6402506074,-4044869.539000725,5517346.131414588,-12.003748598841568,-7335.26537044974,-686.5414199301723
2025-01-01T00:17:46.000000Z,-2329544.949019669,-4051795.077743394,5516564.623130685,-9.615487676339407,-7330.996612546898,-692.2164742148719
2025-01-01T00:17:47.000000Z,-2330108.280208287,-4058720.5559484945,5515783.11484678,-7.226604267663916,-7326.728241981499,-697.8915284995716
2025-01-01T00:17:48.000000Z,-2330672.633810619,-4065645.9735037414,5515001.606562877,-4.83709841660751,-7322.460258821627,-703.5665827842713
2025-01-01T00:17:49.000000Z,-2331238.0098208115,-4072571.330296849,5514220.098278972,-2.44697016696932,-7318.192663135363,-709.2416370689709
2025-01-01T00:17:50.000000Z,-2331804.408233002,-4079496.626215534,5513438.5899950685,-0.0562195625543049,-7313.925454990784,-714.9166913536706
2025-01-01T00:17:51.000000Z,-2332371.829041316,-4086421.8611475113,5512657.081711165,2.3351533528250257,-7309.658634455958,-720.5917456383703
2025-01-01T00:17:52.000000Z,-2332940.2722398685,-4093347.0349804983,5511875.573427261,4.727148535350167,-7305.3922015989565,-726.2667999230698
2025-01-01T00:17:53.000000Z,-2333509.737822763,-4100272.147602212,5511094.065143358,7.119765941195288,-7301.12615648784,-731.9418542077696
2025-01-01T00:17:54.000000Z,-2334080.225784092,-4107197.1989003704,5510312.556859453,9.51300552652884,-7296.860499190669,-737.6169084924692
2025-01-01T00:17:55.000000Z,-2334651.736117937,-4114122.1887626927,5509531.04857555,11.90686724751211,-7292.595229775495,-743.2919627771689
2025-01-01T00:17:56.000000Z,-2335224.2688183696,-4121047.117076895,5508749.540291646,14.301351060299726,-7288.33034831037,-748.9670170618685
2025-01-01T00:17:57.000000Z,-2335797.823879449,-4127971.9837307,5507968.032007743,16.69645692104005,-7284.065854863338,-754.6420713465683
2025-01-01T00:17:58.000000Z,-2336372.4012952247,-4134896.788611826,5507186.523723838,19.092184785874377,-7279.801749502444,-760.3171256312678
2025-01-01T00:17:59.000000Z,-2336948.0010597347,-4141821.531607993,5506405.015439935,21.488534610937915,-7275.538032295721,-765.9921799159675
2025-01-01T00:18:00.000000Z,-2337524.6231670063,-4148746.212606923,5505623.50715603,23.88550635235881,-7271.274703311203,-771.6672342006672
2025-01-01T00:18:01.000000Z,-2338102.267611055,-4155670.831496336,5504841.998872127,26.28309996625877,-7267.011762616919,-777.3422884853668
2025-01-01T00:18:02.000000Z,-2338680.934385887,-4162595.3881639577,5504060.490588223,28.681315408753072,-7262.749210280892,-783.0173427700665
2025-01-01T00:18:03.000000Z,-2339260.6234854953,-4169519.882497506,5503278.98230432,31.08015263594977,-7258.487046371141,-788.6923970547662
2025-01-01T00:18:04.000000Z,-2339841.3349038647,-4176444.314384709,5502497.474020415,33.479611603951184,-7254.225270955682,-794.3674513394659
2025-01-01T00:18:05.000000Z,-2340423.0686349664,-4183368.683713286,5501715.965736512,35.879692268852295,-7249.963884102527,-800.0425056241654
2025-01-01T00:18:06.000000Z,-2341005.824672763,-4190292.990370964,5500934.457452607,38.28039458674176,-7245.702885879682,-805.7175599088652
2025-01-01T00:18:07.000000Z,-2341589.6030112035,-4197217.234245466,5500152.949168704,40.68171851370167,-7241.442276355148,-811.3926141935648
2025-01-01T00:18:08.000000Z,-2342174.4036442293,-4204141.41522452,5499371.4408848,43.08366400580754,-7237.182055596926,-817.0676684782645
2025-01-01T00:18:09.000000Z,-2342760.226565768,-4211065.5331958495,5498589.932600897,45.48623101912774,-7232.922223673006,-822.7427227629641
2025-01-01T00:18:10.000000Z,-2343347.0717697376,-4217989.588047182,5497808.424316992,47.88941950972486,-7228.662780651379,-828.4177770476639
2025-01-01T00:18:11.000000Z,-2343934.939250045,-4224913.579666243,5497026.916033089,50.29322943365438,-7224.40372660003,-834.0928313323634
2025-01-01T00:18:12.000000Z,-2344523.8290005852,-4231837.507940764,5496245.407749184,52.697660746965354,-7220.145061586938,-839.767885617063
2025-01-01T00:18:13.000000Z,-2345113.7410152447,-4238761.372758469,5495463.8994652815,55.10271340569989,-7215.886785680083,-845.4429399017628
2025-01-01T00:18:14.000000Z,-2345704.6752878963,-4245685.174007088,5494682.391181377,57.50838736589381,-7211.628898947432,-851.1179941864624
2025-01-01T00:18:15.000000Z,-2346296.631812403,-4252608.91157435,5493900.882897474,59.914682583576294,-7207.371401456955,-856.7930484711621
2025-01-01T00:18:16.000000Z,-2346889.6105826185,-4259532.585347986,5493119.374613569,62.32159901476992,-7203.114293276617,-862.4681027558618
2025-01-01T00:18:17.000000Z,-2347483.6115923817,-4266456.195215726,5492337.866329666,64.72913661549052,-7198.857574474374,-868.1431570405614
2025-01-01T00:18:18.000000Z,-2348078.634835524,-4273379.7410653,5491556.358045762,67.1372953417475,-7194.6012451181805,-873.818211325261
2025-01-01T00:18:19.000000Z,-2348674.6803058647,-4280303.222784441,5490774.849761859,69.54607514954347,-7190.345305275989,-879.4932656099608
2025-01-01T00:18:20.000000Z,-2349271.747997212,-4287226.640260878,5489993.341477955,71.9554759948745,-7186.089755015744,-885.1683198946604
2025-01-01T00:18:21.000000Z,-2349869.837903363,-4294149.993382348,5489211.833194051,74.36549783373026,-7181.834594405387,-890.8433741793601
2025-01-01T00:18:22.000000Z,-2350468.9500181046,-4301073.282036582,5488430.324910147,76.77614062209354,-7177.579823512854,-896.5184284640598
2025-01-01T00:18:23.000000Z,-2351069.084335212,-4307996.506111313,5487648.816626243,79.18740431594051,-7173.325442406079,-902.1934827487594
2025-01-01T00:18:24.000000Z,-2351670.240848451,-4314919.665494275,5486867.3083423395,81.59928887124084,-7169.071451152991,-907.868537033459
2025-01-01T00:18:25.000000Z,-2352272.4195515728,-4321842.7600732045,5486085.800058436,84.01179424395771,-7164.817849821514,-913.5435913181586
2025-01-01T00:18:26.000000Z,-2352875.6204383224,-4328765.789735838,5485304.291774532,86.4249203900479,-7160.564638479566,-919.2186456028584
2025-01-01T00:18:27.000000Z,-2353465.2234391137,-4335661.8338810485,5484488.710122037,88.81736197843581,-7156.305547322042,-924.8395777725772
2025-01-01T00:18:28.000000Z,-2353949.7960102702,-4342362.577433875,5483426.005704689,91.0559083503134,-7152.001358619587,-930.0679803144196
2025-01-01T00:18:29.000000Z,-2354435.358347044,-4349063.273333835,5482363.301287342,93.29508291265545,-7147.697534468471,-935.296382856262
2025-01-01T00:18:30.000000Z,-2354921.910445058,-4355763.921472208,5481300.596869994,95.53488562419692,-7143.394074937415,-940.524785398104
2025-01-01T00:18:31.000000Z,-2355409.452299925,-4362464.521740274,5480237.892452646,97.7753164436656,-7139.090980095148,-945.7531879399464
2025-01-01T00:18:32.000000Z,-2355897.9839072498,-4369165.074029317,5479175.188035298,100.01637532978305,-7134.788250010388,-950.9815904817888
2025-01-01T00:18:33.000000Z,-2356387.5052626245,-4375865.57823062,5478112.48361795,102.258062241264,-7130.4858847518535,-956.2099930236312
2025-01-01T00:18:34.000000Z,-2356878.0163616305,-4382566.034235466,5477049.779200602,104.50037713681635,-7126.183884388252,-961.4383955654736
2025-01-01T00:18:35.000000Z,-2357369.51719984,-4389266.441935139,5475987.074783255,106.74331997514174,-7121.882248988295,-966.666798107316
2025-01-01T00:18:36.000000Z,-2357862.0077728117,-4395966.80122092,5474924.370365907,108.98689071493467,-7117.5809786206855,-971.8952006491584
2025-01-01T00:18:37.000000Z,-2358355.488076098,-4402667.1119840965,5473861.6659485595,111.231089314883,-7113.280073354122,-977.1236031910008
2025-01-01T00:18:38.000000Z,-2358849.9581052363,-4409367.374115953,5472798.961531213,113.47591573366856,-7108.9795332573,-982.3520057328428
2025-01-01T00:18:39.000000Z,-2359345.4178557573,-4416067.587507771,5471736.257113865,115.72136992996536,-7104.679358398912,-987.5804082746854
2025-01-01T00:18:40.000000Z,-2359841.867323179,-4422767.75205084,5470673.552696518,117.9674518624418,-7100.379548847646,-992.8088108165276
2025-01-01T00:18:41.000000Z,-2360339.306503007,-4429467.867636443,5469610.84827917,120.21416148975888,-7096.080104672183,-998.0372133583702
2025-01-01T00:18:42.000000Z,-2360837.7353907414,-4436167.934155867,5468548.143861822,122.4614987705715,-7091.781025941202,-1003.2656159002124
2025-01-01T00:18:43.000000Z,-2361337.1539818677,-4442867.951500402,5467485.439444475,124.70946366352749,-7087.482312723382,-1008.4940184420548
2025-01-01T00:18:44.000000Z,-2361837.562271862,-4449567.919561329,5466422.735027127,126.95805612726774,-7083.183965087391,-1013.7224209838972
2025-01-01T00:18:45.000000Z,-2362338.9602561877,-4456267.83822994,5465360.030609779,129.20727612042754,-7078.885983101894,-1018.9508235257396
2025-01-01T00:18:46.000000Z,-2362841.3479303024,-4462967.707397521,5464297.326192432,131.4571236016343,-7074.58836683556,-1024.179226067582
2025-01-01T00:18:47.000000Z,-2363344.7252896484,-4469667.526955359,5463234.621775084,133.70759852950897,-7070.29111635704,-1029.4076286094244
2025-01-01T00:18:48.000000Z,-2363849.0923296604,-4476367.296794745,5462171.917357735,135.95870086266672,-7065.994231734994,-1034.6360311512665
2025-01-01T00:18:49.000000Z,-2364354.449045761,-4483067.016806967,5461109.212940388,138.21043055971498,-7061.697713038074,-1039.8644336931088
2025-01-01T00:18:50.000000Z,-2364860.795433362,-4489766.686883314,5460046.50852304,140.46278757925523,-7057.401560334919,-1045.0928362349512
2025-01-01T00:18:51.000000Z,-2365368.1314878655,-4496466.306915077,5458983.8041056935,142.71577187988188,-7053.1057736941775,-1050.3212387767935
2025-01-01T00:18:52.000000Z,-2365876.4572046637,-4503165.876793545,5457921.099688346,144.96938342018257,-7048.810353184488,-1055.549641318636
2025-01-01T00:18:53.000000Z,-2366385.7725791354,-4509865.39641001,5456858.395270998,147.2236221587388,-7044.515298874481,-1060.7780438604784
2025-01-01T00:18:54.000000Z,-2366896.0776066524,-4516564.86565576,5455795.690853651,149.47848805412465,-7040.220610832789,-1066.0064464023208
2025-01-01T00:18:55.000000Z,-2367407.3722825735,-4523264.28442209,5454732.986436303,151.73398106490825,-7035.926289128037,-1071.2348489441629
2025-01-01T00:18:56.000000Z,-2367919.656602247,-4529963.652600289,5453670.282018955,153.99010114965057,-7031.632333828849,-1076.4632514860054
2025-01-01T00:18:57.000000Z,-2368432.9305610117,-4536662.9700816525,5452607.577601608,156.24684826690637,-7027.338745003842,-1081.6916540278478
2025-01-01T00:18:58.000000Z,-2368947.194154195,-4543362.236757471,5451544.87318426,158.50422237522304,-7023.045522721626,-1086.92005656969
2025-01-01T00:18:59.000000Z,-2369462.4473771146,-4550061.452519038,5450482.168766912,160.76222343314217,-7018.752667050817,-1092.1484591115325
2025-01-01T00:19:00.000000Z,-2369978.6902250764,-4556760.617257646,5449419.464349565,163.02085139919765,-7014.460178060014,-1097.3768616533748
2025-01-01T00:19:01.000000Z,-2370495.9226933755,-4563459.73086459,5448356.759932217,165.2801062319176,-7010.168055817821,-1102.6052641952174
2025-01-01T00:19:02.000000Z,-2371014.144777299,-4570158.793231165,5447294.05551487,167.53998788982315,-7005.876300392839,-1107.8336667370595
2025-01-01T00:19:03.000000Z,-2371533.3564721206,-4576857.8042486645,5446231.351097522,169.80049633142875,-7001.584911853655,-1113.0620692789018
2025-01-01T00:19:04.000000Z,-2372053.557773104,-4583556.763808383,5445168.646680173,172.06163151524188,-6997.293890268864,-1118.2904718207442
2025-01-01T00:19:05.000000Z,-2372574.7486755033,-4590255.671801617,5444105.9422628265,174.3233933997639,-6993.003235707047,-1123.5188743625863
2025-01-01T00:19:06.000000Z,-2373096.929174562,-4596954.528119666,5443043.237845479,176.58578194348917,-6988.712948236785,-1128.747276904429
2025-01-01T00:19:07.000000Z,-2373620.099265511,-4603653.33265382,5441980.533428131,178.84879710490554,-6984.423027926658,-1133.9756794462714
2025-01-01T00:19:08.000000Z,-2374144.258943573,-4610352.085295378,5440917.829010784,181.11243884249384,-6980.1334748452355,-1139.2040819881138
2025-01-01T00:19:09.000000Z,-2374669.4082039595,-4617050.78593564,5439855.124593436,183.37670711472887,-6975.844289061088,-1144.432484529956
2025-01-01T00:19:10.000000Z,-2375195.5470418697,-4623749.434465901,5438792.420176088,185.6416018800779,-6971.555470642777,-1149.6608870717985
2025-01-01T00:19:11.000000Z,-2375722.6754524945,-4630448.030777461,5437729.715758741,187.90712309700257,-6967.267019658868,-1154.8892896136408
2025-01-01T00:19:12.000000Z,-2376250.793431014,-4637146.574761617,5436667.011341393,190.17327072395668,-6962.978936177914,-1160.1176921554832
2025-01-01T00:19:13.000000Z,-2376779.900972595,-4643845.066309667,5435604.306924046,192.44004471938857,-6958.691220268466,-1165.3460946973255
2025-01-01T00:19:14.000000Z,-2377309.998072398,-4650543.505312913,5434541.602506698,194.70744504173888,-6954.403871999077,-1170.5744972391678
2025-01-01T00:19:15.000000Z,-2377841.0847255685,-4657241.891662654,5433478.89808935,196.9754716494421,-6950.116891438284,-1175.8028997810102
2025-01-01T00:19:16.000000Z,-2378373.1609272454,-4663940.225250188,5432416.193672003,199.24412450092623,-6945.830278654633,-1181.0313023228523
2025-01-01T00:19:17.000000Z,-2378906.226672553,-4670638.505966819,5431353.489254655,201.51340355461227,-6941.5440337166565,-1186.259704864695
2025-01-01T00:19:18.000000Z,-2379440.2819566093,-4677336.733703847,5430290.784837307,203.7833087689146,-6937.258156692887,-1191.4881074065372
2025-01-01T00:19:19.000000Z,-2379975.3267745185,-4684034.9083525725,5429228.0804199595,206.05384010224063,-6932.972647651853,-1196.7165099483796
2025-01-01T00:19:20.000000Z,-2380422.9894690756,-4690560.137131297,5427963.5782476915,208.19885512663296,-6928.661920941537,-1201.629650069512
2025-01-01T00:19:21.000000Z,-2380857.0267363684,-4697056.786876375,5426665.764984469,210.32367769356657,-6924.347318958409,-1206.4907492986383
2025-01-01T00:19:22.000000Z,-2381292.024147517,-4703553.398227015,5425367.951721246,212.4491306051653,-6920.033063730482,-1211.3518485277652
2025-01-01T00:19:23.000000Z,-2381727.9816992288,-4710049.971077734,5424070.138458025,214.57521382215432,-6915.719155326743,-1216.212947756892
2025-01-01T00:19:24.000000Z,-2382164.899388198,-4716546.505323048,5422772.325194803,216.70192730525255,-6911.405593816172,-1221.0740469860186
2025-01-01T00:19:25.000000Z,-2382602.77721111,-4723043.000857474,5421474.5119315805,218.82927101517225,-6907.092379267751,-1225.935146215145
2025-01-01T00:19:26.000000Z,-2383041.6151646404,-4729539.457575528,5420176.698668358,220.9572449126184,-6902.779511750455,-1230.796245444272
2025-01-01T00:19:27.000000Z,-2383481.4132454535,-4736035.875371728,5418878.885405135,223.08584895828983,-6898.466991333255,-1235.6573446733987
2025-01-01T00:19:28.000000Z,-2383922.1714502047,-4742532.254140594,5417581.072141913,225.2150831128785,-6894.154818085119,-1240.5184439025254
2025-01-01T00:19:29.000000Z,-2384363.889775537,-4749028.593776641,5416283.25887869,227.34494733706967,-6889.842992075009,-1245.379543131652
2025-01-01T00:19:30.000000Z,-2384806.5682180845,-4755524.894174388,5414985.445615468,229.47544159154148,-6885.531513371887,-1250.2406423607788
2025-01-01T00:19:31.000000Z,-2385250.206774472,-4762021.155228355,5413687.632352246,231.60656583696644,-6881.220382044709,-1255.1017415899055
2025-01-01T00:19:32.000000Z,-2385694.8054413116,-4768517.376833059,5412389.819089024,233.7383200340088,-6876.909598162425,-1259.9628408190322
2025-01-01T00:19:33.000000Z,-2386140.3642152064,-4775013.558883021,5411092.005825802,235.87070414332777,-6872.599161793986,-1264.8239400481589
2025-01-01T00:19:34.000000Z,-2386586.8830927503,-4781509.70127276,5409794.192562579,238.00371812557452,-6868.289073008333,-1269.6850392772856
