epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:53.000000Z,4221738.417117133,975429.3004214612,5544432.6672860375,5443.389787201158,5239.985403366308,-369.48139262135186
2025-01-01T00:16:54.000000Z,4227360.101689672,980062.0087507488,5544108.81978707,5438.575709777537,5238.909020778979,-375.9004992930982
2025-01-01T00:16:55.000000Z,4232982.484326692,984693.9023610976,5543784.972288103,5433.761504344614,5237.833368155072,-382.3196059648445
2025-01-01T00:16:56.000000Z,4238605.564939263,989324.9811753368,5543461.1247891355,5428.947170983252,5236.758445507529,-388.7387126365908
2025-01-01T00:16:57.000000Z,4244229.343438449,993955.2451163036,5543137.277290167,5424.132709774313,5235.684252849287,-395.15781930833714
2025-01-01T00:16:58.000000Z,4249853.819735305,998584.6941068452,5542813.429791201,5419.318120798661,5234.610790193273,-401.5769259800835
2025-01-01T00:16:59.000000Z,4255478.993740881,1003213.3280698163,5542489.582292234,5414.503404137157,5233.538057552406,-407.9960326518298
2025-01-01T00:17:00.000000Z,4261104.865366215,1007841.1469280816,5542165.734793266,5409.688559870672,5232.4660549395985,-414.41513932357617
2025-01-01T00:17:01.000000Z,4266731.43452234,1012468.150604512,5541841.887294299,5404.873588080069,5231.3947823677545,-420.8342459953225
2025-01-01T00:17:02.000000Z,4272358.701120285,1017094.3390219896,5541518.039795332,5400.058488846218,5230.3242398497705,-427.2533526670688
2025-01-01T00:17:03.000000Z,4277986.665071066,1021719.712103404,5541194.192296364,5395.243262249989,5229.254427398533,-433.67245933881514
2025-01-01T00:17:04.000000Z,4283615.326285693,1026344.269771653,5540870.344797397,5390.427908372251,5228.185345026926,-440.0915660105615
2025-01-01T00:17:05.000000Z,4289244.68467517,1030968.0119496444,5540546.49729843,5385.612427293876,5227.116992747817,-446.5106726823078
2025-01-01T00:17:06.000000Z,4294874.740150494,1035590.9385602932,5540222.649799462,5380.796819095739,5226.049370574074,-452.9297793540542
2025-01-01T00:17:07.000000Z,4300505.492622649,1040213.0495265234,5539898.802300495,5375.981083858712,5224.98247851855,-459.3488860258004
2025-01-01T00:17:08.000000Z,4306136.942002618,1044834.3447712688,5539574.954801529,5371.16522166367,5223.916316594096,-465.7679926975468
2025-01-01T00:17:09.000000Z,4311769.088201373,1049454.8242174706,5539251.1073025605,5366.349232591492,5222.850884813554,-472.1870993692931
2025-01-01T00:17:10.000000Z,4317347.433542371,1054061.1897145864,5538857.328033968,5361.549679430953,5221.740784524882,-478.4919810013381
2025-01-01T00:17:11.000000Z,4322743.415894137,1058622.093049843,5538228.651752526,5356.805615049402,5220.478916286497,-484.4131869340208
2025-01-01T00:17:12.000000Z,4328140.086347806,1063182.215001565,5537599.975471084,5352.06139517133,5219.217767704673,-490.33439286670347
2025-01-01T00:17:13.000000Z,4333537.444818114,1067741.5554936528,5536971.299189641,5347.3170198764665,5217.957338795373,-496.2555987993862
2025-01-01T00:17:14.000000Z,4338935.491219784,1072300.1144500151,5536342.6229082,5342.572489244544,5216.697629574558,-502.17680473206894
2025-01-01T00:17:15.000000Z,4344334.225467533,1076857.8917945689,5535713.946626757,5337.827803355294,5215.438640058176,-508.0980106647516
2025-01-01T00:17:16.000000Z,4349733.6474760715,1081414.8874512387,5535085.270345314,5333.082962288453,5214.180370262171,-514.0192165974344
2025-01-01T00:17:17.000000Z,4355133.757160104,1085971.1013439577,5534456.5940638725,5328.337966123756,5212.922820202477,-519.940422530117
2025-01-01T00:17:18.000000Z,4360534.554434324,1090526.5333966685,5533827.917782431,5323.592814940941,5211.665989895021,-525.8616284627997
2025-01-01T00:17:19.000000Z,4365936.039213419,1095081.183533321,5533199.241500989,5318.847508819747,5210.409879355722,-531.7828343954824
2025-01-01T00:17:20.000000Z,4371338.211412069,1099635.051677872,5532570.565219546,5314.102047839914,5209.154488600492,-537.7040403281651
2025-01-01T00:17:21.000000Z,4376741.070944951,1104188.1377542894,5531941.888938103,5309.3564320811865,5207.899817645234,-543.6252462608478
2025-01-01T00:17:22.000000Z,4382144.6177267255,1108740.441686548,5531313.212656662,5304.6106616233055,5206.645866505846,-549.5464521935305
2025-01-01T00:17:23.000000Z,4387548.8516720515,1113291.9633986307,5530684.536375219,5299.864736546017,5205.392635198211,-555.4676581262132
2025-01-01T00:17:24.000000Z,4392953.772695583,1117842.7028145287,5530055.860093776,5295.118656929069,5204.140123738216,-561.3888640588958
2025-01-01T00:17:25.000000Z,4398359.38071196,1122392.659858242,5529427.183812335,5290.37242285221,5202.888332141727,-567.3100699915786
2025-01-01T00:17:26.000000Z,4403765.675635818,1126941.834453778,5528798.507530892,5285.626034395185,5201.637260424614,-573.2312759242612
2025-01-01T00:17:27.000000Z,4409172.657381788,1131490.2265251535,5528169.83124945,5280.879491637752,5200.386908602729,-579.1524818569441
2025-01-01T00:17:28.000000Z,4414580.325864487,1136037.8359963926,5527541.1549680075,5276.132794659657,5199.137276691924,-585.0736877896267
2025-01-01T00:17:29.000000Z,4419988.680998534,1140584.6627915287,5526912.4786865655,5271.385943540658,5197.888364708038,-590.9948937223094
2025-01-01T00:17:30.000000Z,4425397.72269853,1145130.7068346026,5526283.802405124,5266.63893836051,5196.640172666908,-596.9160996549921
2025-01-01T00:17:31.000000Z,4430807.450879076,1149675.9680496634,5525655.126123681,5261.891779198971,5195.392700584354,-602.8373055876748
2025-01-01T00:17:32.000000Z,4436217.865454764,1154220.4463607697,5525026.449842239,5257.144466135797,5194.1459484762,-608.7585115203574
2025-01-01T00:17:33.000000Z,4441628.966340176,1158764.1416919867,5524397.773560797,5252.39699925075,5192.899916358251,-614.6797174530402
2025-01-01T00:17:34.000000Z,4447040.753449889,1163307.053967389,5523769.097279354,5247.649378623591,5191.6546042463115,-620.6009233857229
2025-01-01T00:17:35.000000Z,4452453.226698471,1167849.1831110597,5523140.420997912,5242.901604334083,5190.410012156176,-626.5221293184055
2025-01-01T00:17:36.000000Z,4457866.386000486,1172390.529047089,5522511.744716469,5238.1536764619905,5189.16614010363,-632.4433352510883
2025-01-01T00:17:37.000000Z,4463280.231270486,1176931.0916995762,5521883.068435028,5233.40559508708,5187.922988104453,-638.3645411837709
2025-01-01T00:17:38.000000Z,4468694.762423018,1181470.8709926284,5521254.392153585,5228.6573602891185,5186.680556174414,-644.2857471164536
2025-01-01T00:17:39.000000Z,4474109.9793726215,1186009.8668503626,5520625.715872142,5223.908972147875,5185.438844329281,-650.2069530491364
2025-01-01T00:17:40.000000Z,4479525.882033829,1190548.0791969018,5519997.039590701,5219.16043074312,5184.197852584804,-656.1281589818191
2025-01-01T00:17:41.000000Z,4484942.470321163,1195085.5079563786,5519368.363309259,5214.411736154626,5182.957580956732,-662.0493649145018
2025-01-01T00:17:42.000000Z,4490359.744149142,1199622.1530529342,5518739.687027817,5209.662888462165,5181.718029460805,-667.9705708471845
2025-01-01T00:17:43.000000Z,4495777.703432276,1204158.0144107174,5518111.010746374,5204.913887745514,5180.479198112756,-673.8917767798671
2025-01-01T00:17:44.000000Z,4501196.348085066,1208693.091953885,5517482.334464932,5200.164734084448,5179.24108692831,-679.8129827125499
2025-01-01T00:17:45.000000Z,4506615.678022007,1213227.3856066028,5516853.65818349,5195.415427558745,5178.00369592318,-685.7341886452325
2025-01-01T00:17:46.000000Z,4512035.693157588,1217760.895293045,5516224.981902047,5190.665968248186,5176.767025113077,-691.6553945779152
2025-01-01T00:17:47.000000Z,4517456.393406287,1222293.6209373935,5515596.305620604,5185.916356232549,5175.531074513699,-697.576600510598
2025-01-01T00:17:48.000000Z,4522877.7786825765,1226825.5624638393,5514967.629339163,5181.166591591618,5174.295844140743,-703.4978064432806
2025-01-01T00:17:49.000000Z,4528299.848900922,1231356.7197965805,5514338.95305772,5176.416674405176,5173.061334009891,-709.4190123759633
2025-01-01T00:17:50.000000Z,4533722.603975781,1235887.0928598244,5513710.276776278,5171.66660475301,5171.8275441368205,-715.3402183086461
2025-01-01T00:17:51.000000Z,4539146.043821606,1240416.6815777866,5513081.600494836,5166.916382714903,5170.594474537201,-721.2614242413288
2025-01-01T00:17:52.000000Z,4544570.168352835,1244945.4858746903,5512452.924213394,5162.166008370647,5169.362125226694,-727.1826301740114
2025-01-01T00:17:53.000000Z,4549994.977483908,1249473.505674769,5511824.247931952,5157.415481800032,5168.130496220956,-733.1038361066942
2025-01-01T00:17:54.000000Z,4555420.471129252,1254000.740902261,5511195.571650509,5152.664803082845,5166.89958753563,-739.0250420393768
2025-01-01T00:17:55.000000Z,4560846.649203286,1258527.1914814166,5510566.895369068,5147.913972298882,5165.669399186358,-744.9462479720595
2025-01-01T00:17:56.000000Z,4566273.511620424,1263052.857336492,5509938.219087625,5143.162989527937,5164.439931188765,-750.8674539047422
2025-01-01T00:17:57.000000Z,4571701.058295071,1267577.7383917526,5509309.542806182,5138.411854849802,5163.211183558477,-756.7886598374249
2025-01-01T00:17:58.000000Z,4577129.289141629,1272101.8345714714,5508680.86652474,5133.66056834428,5161.983156311108,-762.7098657701076
2025-01-01T00:17:59.000000Z,4582558.204074485,1276625.1457999316,5508052.190243298,5128.909130091166,5160.755849462265,-768.6310717027903
2025-01-01T00:18:00.000000Z,4587987.803008024,1281147.6720014224,5507423.513961856,5124.1575401702585,5159.529263027547,-774.552277635473
2025-01-01T00:18:01.000000Z,4593240.343197715,1285619.7667021963,5506581.5372744305,5119.467169649514,5158.176061204789,-780.1314611779454
2025-01-01T00:18:02.000000Z,4598428.047112964,1290072.8084950713,5505660.943354355,5114.799245449028,5156.77663640795,-785.5845837610001
2025-01-01T00:18:03.000000Z,4603616.4248675965,1294525.1005119998,5504740.349434281,5110.13114440275,5155.377919826031,-791.0377063440545
2025-01-01T00:18:04.000000Z,4608805.476379848,1298976.642678389,5503819.755514206,5105.462866589148,5153.979911477379,-796.4908289271091
2025-01-01T00:18:05.000000Z,4613995.201567946,1303427.434919653,5502899.161594131,5100.79441208669,5152.582611380334,-801.9439515101637
2025-01-01T00:18:06.000000Z,4619185.60035011,1307877.4771612147,5501978.567674056,5096.1257809738445,5151.186019553228,-807.3970740932183
2025-01-01T00:18:07.000000Z,4624376.672644553,1312326.7693285048,5501057.973753981,5091.456973329084,5149.790136014391,-812.8501966762727
2025-01-01T00:18:08.000000Z,4629568.4183694795,1316775.3113469617,5500137.379833906,5086.787989230883,5148.394960782134,-818.3033192593274
2025-01-01T00:18:09.000000Z,4634760.837443089,1321223.103142031,5499216.785913832,5082.118828757715,5147.0004938747725,-823.756441842382
2025-01-01T00:18:10.000000Z,4639953.929783572,1325670.144639168,5498296.191993756,5077.449491988057,5145.606735310605,-829.2095644254365
2025-01-01T00:18:11.000000Z,4645147.695309114,1330116.4357638345,5497375.598073682,5072.779979000389,5144.213685107927,-834.6626870084912
2025-01-01T00:18:12.000000Z,4650342.133937889,1334561.976441501,5496455.0041536065,5068.110289873188,5142.821343285026,-840.1158095915456
2025-01-01T00:18:13.000000Z,4655537.245588065,1339006.7665976458,5495534.410233532,5063.440424684941,5141.429709860179,-845.5689321746001
2025-01-01T00:18:14.000000Z,4660733.030177806,1343450.8061577545,5494613.816313458,5058.770383514127,5140.03878485166,-851.0220547576548
2025-01-01T00:18:15.000000Z,4665929.487625266,1347894.0950473212,5493693.222393381,5054.100166439234,5138.648568277731,-856.4751773407094
2025-01-01T00:18:16.000000Z,4671126.617848591,1352336.6331918482,5492772.628473307,5049.42977353875,5137.259060156651,-861.9282999237639
2025-01-01T00:18:17.000000Z,4676324.420765922,1356778.4205168458,5491852.034553233,5044.759204891161,5135.870260506664,-867.3814225068185
2025-01-01T00:18:18.000000Z,4681522.896295394,1361219.456947831,5490931.440633158,5040.088460574962,5134.482169346013,-872.834545089873
2025-01-01T00:18:19.000000Z,4686722.044355127,1365659.7424103303,5490010.846713082,5035.417540668641,5133.094786692931,-878.2876676729277
2025-01-01T00:18:20.000000Z,4691921.864863241,1370099.2768298774,5489090.2527930075,5030.746445250693,5131.708112565642,-883.7407902559822
2025-01-01T00:18:21.000000Z,4697122.35773785,1374538.060132014,5488169.658872933,5026.075174399617,5130.322146982368,-889.1939128390367
2025-01-01T00:18:22.000000Z,4702323.522897054,1378976.09224229,5487249.064952858,5021.403728193905,5128.936889961314,-894.6470354220913
2025-01-01T00:18:23.000000Z,4707525.360258951,1383413.3730862627,5486328.471032783,5016.732106712064,5127.5523415206835,-900.1001580051459
2025-01-01T00:18:24.000000Z,4712727.869741627,1387849.9025894976,5485407.877112708,5012.060310032587,5126.168501678671,-905.5532805882004
2025-01-01T00:18:25.000000Z,4717931.0512631675,1392285.6806775683,5484487.283192633,5007.388338233982,5124.785370453466,-911.006403171255
2025-01-01T00:18:26.000000Z,4723134.904741643,1396720.707276057,5483566.689272558,5002.716191394751,5123.402947863246,-916.4595257543097
2025-01-01T00:18:27.000000Z,4728339.430095125,1401154.9823105524,5482646.095352484,4998.043869593402,5122.021233926182,-921.912648337364
2025-01-01T00:18:28.000000Z,4733544.627241669,1405588.505706652,5481725.501432409,4993.371372908441,5120.640228660439,-927.3657709204188
2025-01-01T00:18:29.000000Z,4738750.4960993305,1410021.2773899615,5480804.907512333,4988.698701418379,5119.259932084172,-932.8188935034732
2025-01-01T00:18:30.000000Z,4743957.036586152,1414453.2972860937,5479884.313592259,4984.025855201727,5117.8803442155295,-938.2720160865276
2025-01-01T00:18:31.000000Z,4749164.248620175,1418884.5653206704,5478963.719672184,4979.352834336997,5116.501465072654,-943.7251386695824
2025-01-01T00:18:32.000000Z,4754372.132119427,1423315.0814193203,5478043.125752109,4974.679638902706,5115.123294673678,-949.178261252637
2025-01-01T00:18:33.000000Z,4759580.687001934,1427744.8455076814,5477122.531832034,4970.006268977367,5113.745833036726,-954.6313838356916
2025-01-01T00:18:34.000000Z,4764789.91318571,1432173.8575113977,5476201.937911959,4965.332724639502,5112.369080179918,-960.084506418746
2025-01-01T00:18:35.000000Z,4769999.810588764,1436602.1173561232,5475281.343991885,4960.65900596763,5110.99303612136,-965.5376290018006
2025-01-01T00:18:36.000000Z,4775210.379129099,1441029.6249675185,5474360.75007181,4955.9851130402685,5109.617700879159,-970.9907515848552
2025-01-01T00:18:37.000000Z,4780421.6187247075,1445456.3802712527,5473440.156151734,4951.311045935948,5108.2430744714065,-976.4438741679098
2025-01-01T00:18:38.000000Z,4785633.529293578,1449882.383193003,5472519.56223166,4946.636804733189,5106.869156916194,-981.8969967509644
2025-01-01T00:18:39.000000Z,4790846.11075369,1454307.6336584543,5471598.968311585,4941.962389510517,5105.495948231594,-987.3501193340188
2025-01-01T00:18:40.000000Z,4796059.363023014,1458732.131593299,5470678.37439151,4937.287800346463,5104.123448435683,-992.8032419170736
2025-01-01T00:18:41.000000Z,4801273.286019518,1463155.8769232389,5469757.780471436,4932.613037319557,5102.751657546525,-998.256364500128
2025-01-01T00:18:42.000000Z,4806487.87966116,1467578.8695739815,5468837.18655136,4927.9381005083305,5101.380575582175,-1003.7094870831828
2025-01-01T00:18:43.000000Z,4811703.143865887,1472001.1094712454,5467916.592631285,4923.262989991317,5100.010202560682,-1009.1626096662372
2025-01-01T00:18:44.000000Z,4816919.078551646,1476422.5965407533,5466995.998711211,4918.587705847051,5098.640538500087,-1014.6157322492916
2025-01-01T00:18:45.000000Z,4822135.683636374,1480843.3307082397,5466075.404791136,4913.9122481540735,5097.271583418423,-1020.0688548323462
2025-01-01T00:18:46.000000Z,4827352.959037996,1485263.3118994436,5465154.81087106,4909.236616990919,5095.903337333717,-1025.521977415401
2025-01-01T00:18:47.000000Z,4832570.904674437,1489682.5400401151,5464234.216950986,4904.560812436126,5094.535800263984,-1030.9750999984556
2025-01-01T00:18:48.000000Z,4837789.520463609,1494101.01505601,5463313.623030911,4899.884834568243,5093.168972227238,-1036.42822258151
2025-01-01T00:18:49.000000Z,4843008.80632342,1498518.7368728935,5462393.029110836,4895.20868346581,5091.80285324148,-1041.8813451645644
2025-01-01T00:18:50.000000Z,4848228.76217177,1502935.7054165374,5461472.435190761,4890.532359207373,5090.437443324702,-1047.334467747619
2025-01-01T00:18:51.000000Z,4853449.3879265515,1507351.9206127226,5460551.841270686,4885.855861871479,5089.072742494896,-1052.7875903306735
2025-01-01T00:18:52.000000Z,4858670.683505652,1511767.3823872374,5459631.247350612,4881.179191536677,5087.708750770037,-1058.2407129137282
2025-01-01T00:18:53.000000Z,4863775.1449179705,1516145.5084675872,5458578.682495748,4876.546444702741,5086.272893757095,-1063.486080170441
2025-01-01T00:18:54.000000Z,4868750.813638482,1520482.60494039,5457380.725237113,4871.9620896473725,5084.757780669616,-1068.5025633449038
2025-01-01T00:18:55.000000Z,4873727.140728428,1524818.983787282,5456182.76797848,4867.377539581764,5083.243363227505,-1073.5190465193666
2025-01-01T00:18:56.000000Z,4878704.126109606,1529154.6449353092,5454984.810719846,4862.792794582989,5081.729641451144,-1078.5355296938296
2025-01-01T00:18:57.000000Z,4883681.769703801,1533489.588311526,5453786.8534612125,4858.20785472813,5080.216615360902,-1083.5520128682924
2025-01-01T00:18:58.000000Z,4888660.071432797,1537823.8138429928,5452588.896202578,4853.622720094269,5078.7042849771515,-1088.5684960427554
2025-01-01T00:18:59.000000Z,4893639.031218369,1542157.3214567795,5451390.938943945,4849.03739075849,5077.192650320251,-1093.5849792172182
2025-01-01T00:19:00.000000Z,4898618.648982285,1546490.111079963,5450192.981685311,4844.451866797876,5075.6817114105515,-1098.6014623916813
2025-01-01T00:19:01.000000Z,4903598.924646303,1550822.182639627,5448995.024426676,4839.866148289516,5074.171468268396,-1103.617945566144
2025-01-01T00:19:02.000000Z,4908579.858132179,1555153.5360628632,5447797.067168043,4835.280235310496,5072.6619209141245,-1108.634428740607
2025-01-01T00:19:03.000000Z,4913561.449361657,1559484.1712767712,5446599.109909409,4830.694127937914,5071.153069368066,-1113.65091191507
2025-01-01T00:19:04.000000Z,4918543.698256477,1563814.0882084577,5445401.152650775,4826.107826248858,5069.644913650541,-1118.6673950895326
2025-01-01T00:19:05.000000Z,4923526.60473837,1568143.2867850375,5444203.195392141,4821.521330320424,5068.137453781864,-1123.6838782639957
2025-01-01T00:19:06.000000Z,4928510.168729061,1572471.766933633,5443005.238133508,4816.93464022971,5066.630689782342,-1128.7003614384585
2025-01-01T00:19:07.000000Z,4933494.39015027,1576799.528581374,5441807.2808748735,4812.347756053813,5065.124621672276,-1133.7168446129217
2025-01-01T00:19:08.000000Z,4938479.268923704,1581126.571655397,5440609.32361624,4807.7606778698355,5063.619249471955,-1138.7333277873845
2025-01-01T00:19:09.000000Z,4943464.804971067,1585452.896082848,5439411.366357606,4803.17340575488,5062.114573201665,-1143.7498109618473
2025-01-01T00:19:10.000000Z,4948450.998214057,1589778.5017908793,5438213.409098973,4798.585939786052,5060.610592881681,-1148.76629413631
2025-01-01T00:19:11.000000Z,4953437.848574362,1594103.3887066506,5437015.451840338,4793.998280040457,5059.107308532274,-1153.7827773107729
2025-01-01T00:19:12.000000Z,4958425.355973662,1598427.5567573304,5435817.494581705,4789.410426595205,5057.604720173705,-1158.799260485236
2025-01-01T00:19:13.000000Z,4963413.520333635,1602751.0058700934,5434619.537323072,4784.822379527403,5056.1028278262265,-1163.815743659699
2025-01-01T00:19:14.000000Z,4968402.341575946,1607073.7359721232,5433421.580064437,4780.234138914168,5054.601631510086,-1168.8322268341617
2025-01-01T00:19:15.000000Z,4973391.819622257,1611395.7469906092,5432223.622805804,4775.645704832611,5053.101131245522,-1173.8487100086245
2025-01-01T00:19:16.000000Z,4978381.954394221,1615717.038852751,5431025.66554717,4771.05707735985,5051.601327052766,-1178.8651931830875
2025-01-01T00:19:17.000000Z,4983372.745813484,1620037.6114857537,5429827.708288536,4766.468256573004,5050.102218952043,-1183.8816763575503
2025-01-01T00:19:18.000000Z,4988364.193801687,1624357.4648168304,5428629.751029902,4761.87924254919,5048.603806963567,-1188.898159532013
2025-01-01T00:19:19.000000Z,4993356.29828046,1628676.5987732029,5427431.793771269,4757.290035365533,5047.106091107548,-1193.914642706476
2025-01-01T00:19:20.000000Z,4998349.059171427,1632995.0132820986,5426233.8365126345,4752.700635099153,5045.609071404189,-1198.931125880939
2025-01-01T00:19:21.000000Z,5003342.47639621,1637312.708270755,5425035.879254,4748.111041827182,5044.11274787368,-1203.947609055402
2025-01-01T00:19:22.000000Z,5008336.549876414,1641629.683666415,5423837.921995367,4743.521255626743,5042.61712053621,-1208.9640922298647
2025-01-01T00:19:23.000000Z,5013331.279533648,1645945.93939633,5422639.964736733,4738.931276574968,5041.122189411955,-1213.9805754043275
2025-01-01T00:19:24.000000Z,5018326.665289504,1650261.4753877595,5421442.007478099,4734.341104748987,5039.627954521088,-1218.9970585787903
2025-01-01T00:19:25.000000Z,5023322.707065575,1654576.2915679708,5420244.050219465,4729.750740225935,5038.134415883772,-1224.0135417532535
2025-01-01T00:19:26.000000Z,5028319.40478344,1658890.3878642358,5419046.092960832,4725.160183082947,5036.641573520162,-1229.0300249277163
2025-01-01T00:19:27.000000Z,5033316.7583646765,1663203.7642038383,5417848.135702197,4720.569433397159,5035.1494274504075,-1234.0465081021791
2025-01-01T00:19:28.000000Z,5038314.76773085,1667516.4205140674,5416650.178443564,4715.978491245712,5033.657977694646,-1239.0629912766422
2025-01-01T00:19:29.000000Z,5043313.432803523,1671828.3567222196,5415452.22118493,4711.387356705746,5032.167224273016,-1244.079474451105
2025-01-01T00:19:30.000000Z,5048312.753504249,1676139.5727555996,5414254.2639262965,4706.796029854405,5030.677167205639,-1249.095957625568
2025-01-01T00:19:31.000000Z,5053312.729754577,1680450.068541521,5413056.306667662,4702.2045107688355,5029.187806512637,-1254.1124408000308
2025-01-01T00:19:32.000000Z,5058313.361476041,1684759.8440073018,5411858.349409028,4697.612799526181,5027.699142214117,-1259.1289239744938
2025-01-01T00:19:33.000000Z,5063314.648590178,1689068.899080271,5410660.392150395,4693.020896203594,5026.211174330183,-1264.1454071489566
2025-01-01T00:19:34.000000Z,5068316.591018512,1693377.2336877624,5409462.43489176,4688.428800878221,5024.723902880932,-1269.1618903234196
2025-01-01T00:19:35.000000Z,5073319.18868256,1697684.84775712,5408264.477633127,4683.836513627218,5023.23732788645,-1274.1783734978824
2025-01-01T00:19:36.000000Z,5078322.441503836,1701991.7412156935,5407066.520374493,4679.244034527739,5021.751449366819,-1279.1948566723452
2025-01-01T00:19:37.000000Z,5083326.349403839,1706297.9139908408,5405868.563115859,4674.651363656939,5020.26626734211,-1284.2113398468082
2025-01-01T00:19:38.000000Z,5088330.91230407,1710603.3660099276,5404670.605857225,4670.058501091979,5018.781781832388,-1289.227823021271
2025-01-01T00:19:39.000000Z,5093336.130126016,1714908.097200327,5403472.648598592,4665.465446910018,5017.297992857714,-1294.244306195734
2025-01-01T00:19:40.000000Z,5098342.0027911635,1719212.1074894206,5402274.6913399575,4660.872201188215,5015.814900438137,-1299.2607893701968
2025-01-01T00:19:41.000000Z,5103348.530220984,1723515.3968045954,5401076.734081324,4656.27876400374,5014.332504593698,-1304.2772725446598
2025-01-01T00:19:42.000000Z,5108355.712336947,1727817.9650732486,5399878.77682269,4651.685135433755,5012.850805344433,-1309.2937557191226
2025-01-01T00:19:43.000000Z,5113363.549060514,1732119.812222783,5398680.819564056,4647.091315555429,5011.36980271037,-1314.3102388935854
2025-01-01T00:19:44.000000Z,5118372.0403131405,1736420.938180611,5397482.862305422,4642.497304445932,5009.889496711528,-1319.3267220680484
2025-01-01T00:19:45.000000Z,5123381.186016273,1740721.3428741505,5396284.905046788,4637.903102182438,5008.40988736792,-1324.3432052425112
2025-01-01T00:19:46.000000Z,5128390.986091349,1745021.0262308286,5395086.947788155,4633.308708842114,5006.930974699552,-1329.3596884169742
2025-01-01T00:19:47.000000Z,5133298.297700717,1749285.7183738186,5393778.766333154,4628.75446858072,5005.395657366403,-1334.2049904712226
2025-01-01T00:19:48.000000Z,5138154.332884804,1753532.45567378,5392415.095538623,4624.220337089133,5003.832283275032,-1338.964116099476
2025-01-01T00:19:49.000000Z,5143011.014694048,1757778.4940355616,5391051.424744091,4619.686002230878,5002.269597074595,-1343.7232417277298
2025-01-01T00:19:50.000000Z,5147868.343052335,1762023.8333874403,5389687.753949559,4615.151464082166,5000.707598786435,-1348.4823673559831
2025-01-01T00:19:51.000000Z,5152726.317883544,1766268.4736577035,5388324.083155027,4610.616722719216,4999.146288431891,-1353.241492984237
2025-01-01T00:19:52.000000Z,5157584.939111547,1770512.4147746435,5386960.412360495,4606.081778218243,4997.585666032289,-1358.0006186124906
2025-01-01T00:19:53.000000Z,5162444.206660205,1774755.6566665622,5385596.741565963,4601.546630655471,4996.025731608955,-1362.7597442407443
2025-01-01T00:19:54.000000Z,5167304.120453378,1778998.1992617657,5384233.070771431,4597.011280107116,4994.4664851831985,-1367.518869868998
2025-01-01T00:19:55.000000Z,5172164.680414916,1783240.0424885708,5382869.399976899,4592.475726649408,4992.907926776331,-1372.2779954972518
2025-01-01T00:19:56.000000Z,5177025.886468663,1787481.1862753,5381505.729182368,4587.939970358567,4991.350056409649,-1377.037121125505
2025-01-01T00:19:57.000000Z,5181887.738538452,1791721.6305502842,5380142.0583878355,4583.404011310827,4989.792874104446,-1381.796246753759
2025-01-01T00:19:58.000000Z,5186750.236548116,1795961.3752418596,5378778.387593304,4578.867849582414,4988.236379882008,-1386.5553723820126
2025-01-01T00:19:59.000000Z,5191613.380421476,1800200.4202783725,5377414.716798771,4574.331485249562,4986.6805737636105,-1391.3144980102663
2025-01-01T00:20:00.000000Z,5196477.170082347,1804438.7655881743,5376051.0460042395,4569.794918388504,4985.125455770522,-1396.0736236385198
