epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:36.000000Z,4746498.642069553,6095270.678160156,-4414757.802350816,-4686.827192994349,-1848.0287801542097,-2893.5265178214895
2025-01-01T00:19:37.000000Z,4742725.437828432,6092763.122425162,-4417675.524672409,-4689.491181696334,-1851.4279551635068,-2891.062253602637
2025-01-01T00:19:38.000000Z,4738951.893141484,6090256.149406088,-4420593.246994001,-4692.155691050615,-1854.8267514575095,-2888.597989383785
2025-01-01T00:19:39.000000Z,4735178.008073629,6087749.759139247,-4423510.969315593,-4694.820721016121,-1858.22516897836,-2886.133725164933
2025-01-01T00:19:40.000000Z,4731403.782689791,6085243.9516609525,-4426428.691637185,-4697.486271551781,-1861.6232076682056,-2883.669460946081
2025-01-01T00:19:41.000000Z,4727629.217054902,6082738.727007507,-4429346.413958778,-4700.152342616513,-1865.0208674691964,-2881.205196727229
2025-01-01T00:19:42.000000Z,4723854.311233888,6080234.085215206,-4432264.13628037,-4702.818934169233,-1868.4181483234884,-2878.7409325083768
2025-01-01T00:19:43.000000Z,4720079.06529169,6077730.02632034,-4435181.858601961,-4705.486046168849,-1871.8150501732396,-2876.276668289525
2025-01-01T00:19:44.000000Z,4716303.479293245,6075226.550359193,-4438099.580923554,-4708.153678574265,-1875.2115729606132,-2873.812404070673
2025-01-01T00:19:45.000000Z,4712527.553303495,6072723.657368042,-4441017.303245146,-4710.821831344379,-1878.607716627776,-2871.348139851821
2025-01-01T00:19:46.000000Z,4708751.287387386,6070221.347383162,-4443935.025566739,-4713.49050443808,-1882.003481116899,-2868.8838756329687
2025-01-01T00:19:47.000000Z,4704974.681609866,6067719.620440813,-4446852.74788833,-4716.159697814258,-1885.398866370156,-2866.419611414117
2025-01-01T00:19:48.000000Z,4701197.736035891,6065218.476577254,-4449770.470209923,-4718.829411431791,-1888.7938723297268,-2863.955347195265
2025-01-01T00:19:49.000000Z,4697420.450730416,6062717.915828742,-4452688.192531515,-4721.499645249555,-1892.1884989377936,-2861.491082976413
2025-01-01T00:19:50.000000Z,4693642.8257583985,6060217.938231517,-4455605.914853106,-4724.170399226418,-1895.582746136544,-2859.0268187575607
2025-01-01T00:19:51.000000Z,4689864.861184805,6057718.543821822,-4458523.6371746985,-4726.841673321246,-1898.9766138681664,-2856.5625545387084
2025-01-01T00:19:52.000000Z,4686086.5570746,6055219.732635887,-4461441.359496292,-4729.513467492897,-1902.3701020748583,-2854.0982903198565
2025-01-01T00:19:53.000000Z,4682307.913492758,6052721.504709942,-4464359.081817884,-4732.185781700217,-1905.763210698817,-2851.634026101005
2025-01-01T00:19:54.000000Z,4678528.930504245,6050223.860080207,-4467276.804139475,-4734.858615902061,-1909.155939682245,-2849.1697618821527
2025-01-01T00:19:55.000000Z,4674749.608174044,6047726.7987828925,-4470194.526461068,-4737.531970057265,-1912.5482889673483,-2846.7054976633003
2025-01-01T00:19:56.000000Z,4670969.946567134,6045230.320854209,-4473112.24878266,-4740.205844124666,-1915.9402584963389,-2844.2412334444484
2025-01-01T00:19:57.000000Z,4667189.9457485,6042734.426330357,-4476029.971104251,-4742.880238063094,-1919.3318482114305,-2841.7769692255965
2025-01-01T00:19:58.000000Z,4663409.60578313,6040239.115247531,-4478947.693425844,-4745.5551518313705,-1922.723058054842,-2839.3127050067446
2025-01-01T00:19:59.000000Z,4659628.926736012,6037744.387641919,-4481865.415747437,-4748.230585388316,-1926.113887968796,-2836.8484407878923
2025-01-01T00:20:00.000000Z,4655847.908672144,6035250.2435497055,-4484783.138069029,-4750.906538692741,-1929.5043378955193,-2834.3841765690404
