epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:22.000000Z,-6130437.623270473,4799287.718286219,-4373909.689849144,1800.4005973270655,-4649.5860426425015,-2928.0262168863105
2025-01-01T00:19:23.000000Z,-6127921.913329312,4795519.287101479,-4376827.412170719,1803.8050682732871,-4652.2427379033425,-2925.561952667435
2025-01-01T00:19:24.000000Z,-6125406.78559498,4791750.514562378,-4379745.134492296,1807.2091613146304,-4654.899954390841,-2923.09768844856
2025-01-01T00:19:25.000000Z,-6122892.240103884,4787981.400733786,-4382662.856813871,1810.612876393181,-4657.557692064009,-2920.6334242296844
2025-01-01T00:19:26.000000Z,-6120378.276892418,4784211.945680579,-4385580.579135447,1814.0162134510315,-4660.215950881849,-2918.1691600108084
2025-01-01T00:19:27.000000Z,-6117864.895996978,4780442.149467638,-4388498.301457022,1817.4191724302775,-4662.874730803364,-2915.704895791933
2025-01-01T00:19:28.000000Z,-6115352.097453949,4776672.012159848,-4391416.023778599,1820.8217532730168,-4665.534031787546,-2913.2406315730573
2025-01-01T00:19:29.000000Z,-6112839.881299709,4772901.533822089,-4394333.746100174,1824.2239559213544,-4668.193853793385,-2910.776367354182
2025-01-01T00:19:30.000000Z,-6110328.247570633,4769130.714519259,-4397251.468421751,1827.625780317396,-4670.854196779859,-2908.312103135306
2025-01-01T00:19:31.000000Z,-6107817.196303088,4765359.554316246,-4400169.190743326,1831.0272264032535,-4673.51506070595,-2905.84783891643
2025-01-01T00:19:32.000000Z,-6105306.727533434,4761588.053277949,-4403086.913064903,1834.4282941210415,-4676.176445530628,-2903.383574697555
2025-01-01T00:19:33.000000Z,-6102796.841298022,4757816.21146927,-4406004.635386478,1837.82898341288,-4678.8383512128585,-2900.9193104786796
2025-01-01T00:19:34.000000Z,-6100287.537633207,4754044.02895511,-4408922.357708054,1841.2292942208917,-4681.500777711601,-2898.455046259804
2025-01-01T00:19:35.000000Z,-6097778.816575322,4750271.505800379,-4411840.080029629,1844.6292264872031,-4684.1637249858095,-2895.990782040929
2025-01-01T00:19:36.000000Z,-6095270.678160708,4746498.642069988,-4414757.802351206,1848.0287801539453,-4686.827192994433,-2893.526517822053
2025-01-01T00:19:37.000000Z,-6092763.12242569,4742725.437828849,-4417675.524672782,1851.4279551632535,-4689.491181696414,-2891.0622536031774
2025-01-01T00:19:38.000000Z,-6090256.149406594,4738951.8931418825,-4420593.246994358,1854.8267514572672,-4692.155691050691,-2888.597989384302
2025-01-01T00:19:39.000000Z,-6087749.759139731,4735178.008074009,-4423510.969315933,1858.2251689781283,-4694.820721016195,-2886.1337251654263
2025-01-01T00:19:40.000000Z,-6085243.9516614145,4731403.782690154,-4426428.6916375095,1861.623207667985,-4697.486271551851,-2883.6694609465508
2025-01-01T00:19:41.000000Z,-6082738.727007944,4727629.217055246,-4429346.413959085,1865.020867468987,-4700.1523426165795,-2881.2051967276757
2025-01-01T00:19:42.000000Z,-6080234.085215621,4723854.311234215,-4432264.1362806605,1868.4181483232896,-4702.818934169295,-2878.7409325087997
2025-01-01T00:19:43.000000Z,-6077730.02632073,4720079.065291998,-4435181.858602237,1871.815050173052,-4705.4860461689095,-2876.276668289924
2025-01-01T00:19:44.000000Z,-6075226.550359561,4716303.479293535,-4438099.580923813,1875.2115729604368,-4708.153678574321,-2873.8124040710486
2025-01-01T00:19:45.000000Z,-6072723.657368388,4712527.553303766,-4441017.303245389,1878.607716627611,-4710.82183134443,-2871.348139852173
2025-01-01T00:19:46.000000Z,-6070221.347383483,4708751.287387639,-4443935.025566964,1882.003481116744,-4713.490504438129,-2868.8838756332975
2025-01-01T00:19:47.000000Z,-6067719.620441112,4704974.681610104,-4446852.747888541,1885.398866370013,-4716.1596978143025,-2866.419611414422
2025-01-01T00:19:48.000000Z,-6065218.476577531,4701197.736036109,-4449770.470210116,1888.7938723295945,-4718.829411431833,-2863.9553471955464
2025-01-01T00:19:49.000000Z,-6062717.915828994,4697420.450730616,-4452688.192531692,1892.188498937672,-4721.499645249593,-2861.491082976671
2025-01-01T00:19:50.000000Z,-6060217.938231748,4693642.82575858,-4455605.914853267,1895.582746136433,-4724.170399226454,-2859.0268187577954
2025-01-01T00:19:51.000000Z,-6057718.543822029,4689864.86118497,-4458523.637174844,1898.976613868067,-4726.841673321277,-2856.56255453892
2025-01-01T00:19:52.000000Z,-6055219.732636072,4686086.557074746,-4461441.35949642,1902.3701020747696,-4729.513467492923,-2854.098290320044
2025-01-01T00:19:53.000000Z,-6052721.504710103,4682307.913492884,-4464359.081817996,1905.7632106987387,-4732.185781700242,-2851.6340261011687
2025-01-01T00:19:54.000000Z,-6050223.860080345,4678528.930504356,-4467276.804139571,1909.155939682178,-4734.858615902083,-2849.169761882293
2025-01-01T00:19:55.000000Z,-6047726.798783007,4674749.608174136,-4470194.526461148,1912.5482889672917,-4737.531970057283,-2846.7054976634176
2025-01-01T00:19:56.000000Z,-6045230.320854302,4670969.9465672085,-4473112.248782723,1915.9402584962936,-4740.205844124681,-2844.241233444542
2025-01-01T00:19:57.000000Z,-6042734.426330427,4667189.945748556,-4476029.971104299,1919.331848211396,-4742.880238063105,-2841.7769692256666
2025-01-01T00:19:58.000000Z,-6040239.115247577,4663409.605783166,-4478947.693425874,1922.7230580548196,-4745.555151831377,-2839.3127050067906
2025-01-01T00:19:59.000000Z,-6037744.387641943,4659628.92673603,-4481865.415747452,1926.113887968784,-4748.23058538832,-2836.8484407879155
2025-01-01T00:20:00.000000Z,-6035250.243549706,4655847.908672145,-4484783.138069027,1929.5043378955183,-4750.906538692741,-2834.38417656904
