epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:32.000000Z,-231462.23208493763,2320789.6879015625,-5286795.4216635,-6208.788324008162,-6177.452464477949,2257.44158667113
2025-01-01T00:19:33.000000Z,-237331.77448703063,2314621.8990300866,-5284484.263810788,-6208.237355593688,-6182.218950961486,2268.459153901931
2025-01-01T00:19:34.000000Z,-243202.217612437,2308454.9785599555,-5282173.105958076,-6207.68711535518,-6186.985550620355,2279.476721132733
2025-01-01T00:19:35.000000Z,-249073.56136571593,2302288.926589732,-5279861.948105364,-6207.1376033062115,-6191.752263373703,2290.494288363534
2025-01-01T00:19:36.000000Z,-254945.80565141697,2296123.7432179716,-5277550.790252651,-6206.588819460348,-6196.5190891406755,2301.511855594335
2025-01-01T00:19:37.000000Z,-260818.95037408016,2289959.4285432193,-5275239.632399939,-6206.040763831147,-6201.286027840414,2312.529422825137
2025-01-01T00:19:38.000000Z,-266692.99543823616,2283795.9826640124,-5272928.474547227,-6205.493436432162,-6206.053079392065,2323.5469900559383
2025-01-01T00:19:39.000000Z,-272567.9407484056,2277633.4056788767,-5270617.316694515,-6204.94683727693,-6210.8202437147675,2334.5645572867397
2025-01-01T00:19:40.000000Z,-278443.7862090997,2271471.6976863295,-5268306.158841802,-6204.400966378991,-6215.58752072766,2345.582124517541
2025-01-01T00:19:41.000000Z,-284320.5317248204,2265310.8587848796,-5265995.00098909,-6203.855823751868,-6220.354910349881,2356.599691748342
2025-01-01T00:19:42.000000Z,-290198.17720005976,2259150.8890730254,-5263683.843136378,-6203.31140940908,-6225.122412500569,2367.617258979144
2025-01-01T00:19:43.000000Z,-296076.72253930016,2252991.788649258,-5261372.685283666,-6202.767723364137,-6229.890027098859,2378.6348262099455
2025-01-01T00:19:44.000000Z,-301956.16764701484,2246833.557612056,-5259061.527430953,-6202.224765630544,-6234.657754063884,2389.6523934407464
2025-01-01T00:19:45.000000Z,-307836.512427667,2240676.1960598906,-5256750.36957824,-6201.682536221793,-6239.425593314777,2400.669960671548
2025-01-01T00:19:46.000000Z,-313717.75678571046,2234519.7040912244,-5254439.211725528,-6201.141035151374,-6244.19354477067,2411.6875279023493
2025-01-01T00:19:47.000000Z,-319599.90062558954,2228364.081804509,-5252128.053872816,-6200.600262432764,-6248.961608350694,2422.7050951331507
2025-01-01T00:19:48.000000Z,-325482.9438517389,2222209.3292981875,-5249816.896020104,-6200.060218079432,-6253.729783973976,2433.722662363952
2025-01-01T00:19:49.000000Z,-331366.88636858336,2216055.446670694,-5247505.738167391,-6199.520902104845,-6258.498071559644,2444.740229594753
2025-01-01T00:19:50.000000Z,-337251.7280805389,2209902.4340204527,-5245194.580314679,-6198.9823145224545,-6263.266471026823,2455.757796825555
2025-01-01T00:19:51.000000Z,-343137.46889201115,2203750.291445879,-5242883.422461967,-6198.4444553457115,-6268.034982294638,2466.7753640563565
2025-01-01T00:19:52.000000Z,-349024.10870739666,2197599.0190453776,-5240572.264609255,-6197.907324588053,-6272.8036052822135,2477.7929312871574
2025-01-01T00:19:53.000000Z,-354911.647431082,2191448.6169173475,-5238261.106756542,-6197.370922262909,-6277.57233990867,2488.810498517959
2025-01-01T00:19:54.000000Z,-360800.0849674445,2185299.0851601725,-5235949.94890383,-6196.835248383706,-6282.341186093129,2499.8280657487603
2025-01-01T00:19:55.000000Z,-366689.42122085183,2179150.423872233,-5233638.791051118,-6196.3003029638585,-6287.110143754709,2510.8456329795617
2025-01-01T00:19:56.000000Z,-372573.3816051169,2172956.5972075164,-5231219.66437886,-6195.624403455825,-6291.855201326317,2522.0579331178437
2025-01-01T00:19:57.000000Z,-378451.09757501824,2166711.1546709016,-5228677.443578066,-6194.787696122442,-6296.573027410047,2533.492246219171
2025-01-01T00:19:58.000000Z,-384329.7263437953,2160466.580942049,-5226135.222777273,-6193.951709799846,-6301.291008950535,2544.9265593204987
2025-01-01T00:19:59.000000Z,-390209.2678159914,2154222.8761208695,-5223593.001976479,-6193.116444506255,-6306.009145867714,2556.360872421826
2025-01-01T00:20:00.000000Z,-396089.7218961401,2147980.040307268,-5221050.781175685,-6192.281900259882,-6310.727438081514,2567.7951855231536
