epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:23.000000Z,6533755.162765278,-5424076.644990359,-3814123.982533547,-1210.8877073950234,4174.295230420617,-3314.6702835082488
2025-01-01T00:16:24.000000Z,6531650.830309842,-5420770.431055977,-3817377.7755650342,-1214.1254335996196,4176.932737466815,-3312.694880194456
2025-01-01T00:16:25.000000Z,6529547.014792609,-5417463.939083488,-3820631.5685965214,-1217.362781564129,4179.570738893747,-3310.7194768806626
2025-01-01T00:16:26.000000Z,6527443.716242938,-5414157.169130705,-3823885.361628009,-1220.5997512336678,4182.209234660274,-3308.7440735668692
2025-01-01T00:16:27.000000Z,6525340.934690184,-5410850.121255441,-3827139.1546594966,-1223.8363425533555,4184.84822472525,-3306.7686702530764
2025-01-01T00:16:28.000000Z,6523238.67016369,-5407542.795515515,-3830392.947690984,-1227.072555468318,4187.487709047527,-3304.793266939283
2025-01-01T00:16:29.000000Z,6521136.922692798,-5404235.191968744,-3833646.7407224714,-1230.3083899236813,4190.127687585944,-3302.81786362549
2025-01-01T00:16:30.000000Z,6519035.692306846,-5400927.310672954,-3836900.533753959,-1233.5438458645772,4192.768160299344,-3300.842460311697
2025-01-01T00:16:31.000000Z,6516934.979035162,-5397619.151685965,-3840154.326785446,-1236.778923236143,4195.4091271465595,-3298.8670569979035
2025-01-01T00:16:32.000000Z,6514834.7829070715,-5394310.715065611,-3843408.1198169338,-1240.0136219835176,4198.0505880864175,-3296.8916536841107
2025-01-01T00:16:33.000000Z,6512735.103951894,-5391002.000869719,-3846661.912848421,-1243.2479420518448,4200.692543077741,-3294.916250370318
2025-01-01T00:16:34.000000Z,6510635.942198941,-5387693.009156125,-3849915.705879908,-1246.4818833862732,4203.334992079346,-3292.9408470565245
2025-01-01T00:16:35.000000Z,6508537.297677519,-5384383.739982664,-3853169.498911396,-1249.7154459319545,4205.977935050046,-3290.965443742731
2025-01-01T00:16:36.000000Z,6506439.170416931,-5381074.193407175,-3856423.2919428833,-1252.9486296340435,4208.621371948647,-3288.990040428938
2025-01-01T00:16:37.000000Z,6504341.560446474,-5377764.369487504,-3859677.084974371,-1256.1814344377017,4211.265302733949,-3287.014637115145
2025-01-01T00:16:38.000000Z,6502244.467795437,-5374454.268281491,-3862930.878005858,-1259.4138602880914,4213.909727364749,-3285.0392338013517
2025-01-01T00:16:39.000000Z,6500147.8924931055,-5371143.889846987,-3866184.6710373457,-1262.6459071303818,4216.554645799836,-3283.063830487559
2025-01-01T00:16:40.000000Z,6498051.834568755,-5367833.23424184,-3869438.4640688337,-1265.8775749097438,4219.200057997997,-3281.088427173766
2025-01-01T00:16:41.000000Z,6495956.294051663,-5364522.301523907,-3872692.25710032,-1269.1088635713534,4221.845963918008,-3279.1130238599726
2025-01-01T00:16:42.000000Z,6493861.270971095,-5361211.091751041,-3875946.050131808,-1272.3397730603908,4224.492363518646,-3277.1376205461797
2025-01-01T00:16:43.000000Z,6491766.765356313,-5357899.604981102,-3879199.843163295,-1275.5703033220393,4227.13925675868,-3275.1622172323864
2025-01-01T00:16:44.000000Z,6489672.777236574,-5354587.84127195,-3882453.636194783,-1278.8004543014874,4229.786643596873,-3273.1868139185935
2025-01-01T00:16:45.000000Z,6487579.306641128,-5351275.800681452,-3885707.42922627,-1282.0302259439268,4232.434523991981,-3271.2114106048
2025-01-01T00:16:46.000000Z,6485486.353599219,-5347963.483267476,-3888961.2222577576,-1285.2596181945523,4235.08289790276,-3269.236007291007
2025-01-01T00:16:47.000000Z,6483393.918140085,-5344650.889087888,-3892215.015289245,-1288.4886309985648,4237.731765287956,-3267.260603977214
2025-01-01T00:16:48.000000Z,6481302.000292964,-5341338.018200566,-3895468.808320732,-1291.717264301168,4240.381126106308,-3265.2852006634207
2025-01-01T00:16:49.000000Z,6479210.60008708,-5338024.870663381,-3898722.60135222,-1294.945518047569,4243.030980316557,-3263.309797349628
2025-01-01T00:16:50.000000Z,6477119.717551654,-5334711.446534215,-3901976.394383707,-1298.1733921829805,4245.681327877433,-3261.3343940358345
2025-01-01T00:16:51.000000Z,6475029.352715906,-5331397.745870948,-3905230.187415194,-1301.4008866526176,4248.332168747661,-3259.3589907220417
2025-01-01T00:16:52.000000Z,6472939.505609044,-5328083.768731464,-3908483.980446682,-1304.6280014017009,4250.983502885962,-3257.3835874082483
2025-01-01T00:16:53.000000Z,6470850.176260274,-5324769.515173648,-3911737.7734781695,-1307.8547363754535,4253.635330251051,-3255.408184094455
2025-01-01T00:16:54.000000Z,6468761.364698795,-5321454.985255392,-3914991.566509657,-1311.081091519104,4256.287650801637,-3253.432780780662
2025-01-01T00:16:55.000000Z,6466673.070953799,-5318140.179034589,-3918245.359541144,-1314.307066777883,4258.940464496425,-3251.457377466869
2025-01-01T00:16:56.000000Z,6464585.2950544795,-5314825.096569133,-3921499.152572632,-1317.5326620970277,4261.593771294116,-3249.481974153076
2025-01-01T00:16:57.000000Z,6462498.0370300105,-5311509.737916921,-3924752.945604119,-1320.7578774217766,4264.247571153401,-3247.506570839282
2025-01-01T00:16:58.000000Z,6460411.296909574,-5308194.103135856,-3928006.738635606,-1323.9827126973744,4266.90186403297,-3245.5311675254893
2025-01-01T00:16:59.000000Z,6458325.07472234,-5304878.19228384,-3931260.5316670937,-1327.2071678690688,4269.556649891504,-3243.5557642116964
2025-01-01T00:17:00.000000Z,6456239.370497474,-5301562.00541878,-3934514.324698582,-1330.431242882112,4272.211928687682,-3241.580360897903
2025-01-01T00:17:01.000000Z,6454154.184264133,-5298245.542598586,-3937768.117730069,-1333.6549376817586,4274.867700380176,-3239.6049575841103
2025-01-01T00:17:02.000000Z,6452069.516051472,-5294928.8038811665,-3941021.910761556,-1336.87825221327,4277.523964927653,-3237.629554270317
2025-01-01T00:17:03.000000Z,6449985.365888641,-5291611.78932444,-3944275.703793044,-1340.101186421909,4280.1807222887755,-3235.6541509565236
2025-01-01T00:17:04.000000Z,6447901.73380478,-5288294.498986322,-3947529.4968245314,-1343.323740252944,4282.837972422196,-3233.6787476427307
2025-01-01T00:17:05.000000Z,6445818.619829027,-5284976.9329247335,-3950783.2898560185,-1346.5459136516472,4285.49571528657,-3231.7033443289374
2025-01-01T00:17:06.000000Z,6443736.023990511,-5281659.091197599,-3954037.082887506,-1349.7677065632931,4288.153950840539,-3229.727941015145
2025-01-01T00:17:07.000000Z,6441653.94631836,-5278340.973862842,-3957290.8759189937,-1352.9891189331631,4290.812679042745,-3227.7525377013512
2025-01-01T00:17:08.000000Z,6439572.386841692,-5275022.580978392,-3960544.66895048,-1356.2101507065402,4293.471899851825,-3225.777134387558
2025-01-01T00:17:09.000000Z,6437491.345589619,-5271703.91260218,-3963798.461981968,-1359.4308018287124,4296.131613226402,-3223.801731073765
2025-01-01T00:17:10.000000Z,6435410.822591254,-5268384.968792141,-3967052.255013456,-1362.651072244972,4298.791819125106,-3221.8263277599717
2025-01-01T00:17:11.000000Z,6433330.817875696,-5265065.749606211,-3970306.0480449433,-1365.870961900615,4301.452517506554,-3219.850924446179
2025-01-01T00:17:12.000000Z,6431251.331472043,-5261746.255102331,-3973559.8410764304,-1369.0904707409409,4304.113708329356,-3217.8755211323855
2025-01-01T00:17:13.000000Z,6429172.363409384,-5258426.485338443,-3976813.634107918,-1372.3095987112538,4306.775391552124,-3215.900117818592
2025-01-01T00:17:14.000000Z,6427093.91371681,-5255106.44037249,-3980067.4271394056,-1375.5283457568614,4309.437567133459,-3213.9247145047993
2025-01-01T00:17:15.000000Z,6425015.982423393,-5251786.120262425,-3983321.220170892,-1378.7467118230766,4312.100235031958,-3211.949311191006
2025-01-01T00:17:16.000000Z,6422938.569558213,-5248465.525066194,-3986575.01320238,-1381.9646968552142,4314.763395206212,-3209.973907877213
2025-01-01T00:17:17.000000Z,6420861.675150337,-5245144.6548417555,-3989828.806233867,-1385.1823007985952,4317.427047614809,-3207.99850456342
2025-01-01T00:17:18.000000Z,6418785.299228827,-5241823.509647062,-3993082.599265355,-1388.3995235985428,4320.091192216331,-3206.0231012496265
2025-01-01T00:17:19.000000Z,6416709.441822738,-5238502.089540074,-3996336.3922968423,-1391.6163652003852,4322.755828969352,-3204.0476979358336
2025-01-01T00:17:20.000000Z,6414634.102961124,-5235180.394578751,-3999590.18532833,-1394.8328255494553,4325.420957832441,-3202.0722946220403
2025-01-01T00:17:21.000000Z,6412559.28267303,-5231858.424821062,-4002843.9783598175,-1398.048904591088,4328.086578764166,-3200.0968913082475
2025-01-01T00:17:22.000000Z,6410484.980987496,-5228536.180324974,-4006097.7713913047,-1401.264602270625,4330.752691723085,-3198.121487994454
2025-01-01T00:17:23.000000Z,6408411.197933555,-5225213.661148453,-4009351.564422792,-1404.4799185334084,4333.419296667754,-3196.146084680661
2025-01-01T00:17:24.000000Z,6406337.933540237,-5221890.8673494775,-4012605.357454279,-1407.6948533247871,4336.086393556719,-3194.170681366868
2025-01-01T00:17:25.000000Z,6404265.187836565,-5218567.79898602,-4015859.1504857666,-1410.9094065901138,4338.753982348526,-3192.1952780530746
2025-01-01T00:17:26.000000Z,6402192.960851553,-5215244.45611606,-4019112.943517254,-1414.1235782747435,4341.422063001713,-3190.2198747392817
2025-01-01T00:17:27.000000Z,6400121.252614215,-5211920.838797578,-4022366.736548742,-1417.3373683240372,4344.090635474812,-3188.2444714254884
2025-01-01T00:17:28.000000Z,6398050.063153557,-5208596.94708856,-4025620.5295802294,-1420.5507766833596,4346.75969972635,-3186.2690681116956
2025-01-01T00:17:29.000000Z,6395979.392498578,-5205272.781046991,-4028874.3226117166,-1423.7638032980774,4349.429255714853,-3184.2936647979022
2025-01-01T00:17:30.000000Z,6393909.240678272,-5201948.340730863,-4032128.115643204,-1426.9764481135642,4352.0993033988325,-3182.318261484109
2025-01-01T00:17:31.000000Z,6391839.607721629,-5198623.626198166,-4035381.908674692,-1430.188711075196,4354.769842736804,-3180.342858170316
2025-01-01T00:17:32.000000Z,6389770.49365763,-5195298.637506896,-4038635.7017061785,-1433.4005921283524,4357.440873687272,-3178.3674548565227
2025-01-01T00:17:33.000000Z,6387701.898515253,-5191973.374715054,-4041889.494737666,-1436.6120912184176,4360.112396208738,-3176.39205154273
2025-01-01T00:17:34.000000Z,6385633.82232347,-5188647.837880635,-4045143.2877691537,-1439.8232082907807,4362.784410259696,-3174.4166482289365
2025-01-01T00:17:35.000000Z,6383566.265111247,-5185322.027061648,-4048397.080800642,-1443.0339432908331,4365.456915798638,-3172.441244915143
2025-01-01T00:17:36.000000Z,6381336.966345063,-5181864.11665435,-4051547.969005893,-1446.3177005734883,4368.108317259076,-3170.3152909702244
2025-01-01T00:17:37.000000Z,6379006.992913728,-5178323.667846612,-4054634.664681298,-1449.646869832785,4370.746752775897,-3168.095422811217
2025-01-01T00:17:38.000000Z,6376677.569772762,-5174782.906805988,-4057721.360356704,-1452.9756619679208,4373.385697040407,-3165.8755546522093
2025-01-01T00:17:39.000000Z,6374348.696955315,-5171241.833593909,-4060808.05603211,-1456.304076922403,4376.025150011632,-3163.6556864932018
2025-01-01T00:17:40.000000Z,6372020.374494523,-5167700.448271804,-4063894.751707516,-1459.632114639744,4378.665111648596,-3161.4358183341938
2025-01-01T00:17:41.000000Z,6369692.60242352,-5164158.750901113,-4066981.447382922,-1462.9597750634564,4381.305581910315,-3159.215950175186
2025-01-01T00:17:42.000000Z,6367365.380775435,-5160616.741543276,-4070068.143058327,-1466.28705813706,4383.9465607557995,-3156.9960820161787
2025-01-01T00:17:43.000000Z,6365038.709583388,-5157074.420259736,-4073154.838733733,-1469.6139638040777,4386.588048144056,-3154.776213857171
2025-01-01T00:17:44.000000Z,6362712.588880493,-5153531.787111935,-4076241.534409139,-1472.9404920080356,4389.230044034085,-3152.556345698163
2025-01-01T00:17:45.000000Z,6360387.018699862,-5149988.842161325,-4079328.230084544,-1476.2666426924657,4391.87254838488,-3150.3364775391556
2025-01-01T00:17:46.000000Z,6358061.999074598,-5146445.585469359,-4082414.9257599497,-1479.5924158009016,4394.515561155432,-3148.116609380148
2025-01-01T00:17:47.000000Z,6355737.530037799,-5142902.017097492,-4085501.6214353554,-1482.917811276882,4397.159082304723,-3145.8967412211405
2025-01-01T00:17:48.000000Z,6353413.611622554,-5139358.1371071795,-4088588.317110761,-1486.24282906395,4399.80311179173,-3143.6768730621325
2025-01-01T00:17:49.000000Z,6351090.243861951,-5135813.945559886,-4091675.0127861663,-1489.5674691056513,4402.447649575427,-3141.457004903125
2025-01-01T00:17:50.000000Z,6348767.426789065,-5132269.442517079,-4094761.708461573,-1492.8917313455374,4405.09269561478,-3139.2371367441174
2025-01-01T00:17:51.000000Z,6346445.160436974,-5128724.6280402215,-4097848.4041369786,-1496.2156157271634,4407.738249868752,-3137.01726858511
2025-01-01T00:17:52.000000Z,6344123.444838742,-5125179.502190786,-4100935.0998123847,-1499.5391221940863,4410.384312296298,-3134.797400426102
2025-01-01T00:17:53.000000Z,6341802.280027432,-5121634.065030252,-4104021.79548779,-1502.8622506898694,4413.030882856368,-3132.5775322670943
2025-01-01T00:17:54.000000Z,6339481.666036097,-5118088.316620088,-4107108.491163196,-1506.185001158079,4415.677961507908,-3130.3576641080867
2025-01-01T00:17:55.000000Z,6337161.6028977875,-5114542.257021783,-4110195.1868386017,-1509.5073735422864,4418.325548209855,-3128.137795949079
2025-01-01T00:17:56.000000Z,6334842.090645547,-5110995.886296819,-4113281.8825140065,-1512.8293677860645,4420.973642921145,-3125.917927790071
2025-01-01T00:17:57.000000Z,6332523.12931241,-5107449.204506679,-4116368.5781894126,-1516.1509838329937,4423.622245600705,-3123.6980596310636
2025-01-01T00:17:58.000000Z,6330204.7189314095,-5103902.211712857,-4119455.2738648183,-1519.4722216266537,4426.271356207458,-3121.478191472056
2025-01-01T00:17:59.000000Z,6327886.85953557,-5100354.907976847,-4122541.969540224,-1522.7930811106332,4428.9209747003215,-3119.2583233130485
2025-01-01T00:18:00.000000Z,6325569.55115791,-5096807.293360141,-4125628.6652156296,-1526.113562228522,4431.571101038207,-3117.0384551540405
2025-01-01T00:18:01.000000Z,6323252.793831444,-5093259.367924244,-4128715.360891036,-1529.4336649239144,4434.221735180021,-3114.818586995033
2025-01-01T00:18:02.000000Z,6320936.587589176,-5089711.131730658,-4131802.056566441,-1532.7533891404082,4436.872877084662,-3112.5987188360255
2025-01-01T00:18:03.000000Z,6318620.932464109,-5086162.584840886,-4134888.752241847,-1536.0727348216064,4439.524526711029,-3110.378850677018
2025-01-01T00:18:04.000000Z,6316305.8284892365,-5082613.72731644,-4137975.447917252,-1539.3917019111148,4442.176684018007,-3108.15898251801
2025-01-01T00:18:05.000000Z,6313991.275697546,-5079064.559218832,-4141062.1435926585,-1542.7102903525436,4444.829348964485,-3105.9391143590024
2025-01-01T00:18:06.000000Z,6311677.274122023,-5075515.080609575,-4144148.839268064,-1546.0285000895074,4447.482521509337,-3103.719246199995
2025-01-01T00:18:07.000000Z,6309363.823795642,-5071965.291550192,-4147235.5349434703,-1549.3463310656246,4450.136201611438,-3101.4993780409873
2025-01-01T00:18:08.000000Z,6307050.924751374,-5068415.192102202,-4150322.230618875,-1552.6637832245178,4452.790389229656,-3099.2795098819793
2025-01-01T00:18:09.000000Z,6304738.577022183,-5064864.782327131,-4153408.9262942816,-1555.980856509812,4455.4450843228515,-3097.0596417229717
2025-01-01T00:18:10.000000Z,6302426.780641028,-5061314.062286506,-4156495.621969687,-1559.2975508651375,4458.100286849884,-3094.839773563964
2025-01-01T00:18:11.000000Z,6300115.535640862,-5057763.03204186,-4159582.317645093,-1562.613866234129,4460.755996769599,-3092.6199054049566
2025-01-01T00:18:12.000000Z,6297804.84205463,-5054211.691654727,-4162669.013320498,-1565.9298025604253,4463.412214040845,-3090.4000372459486
2025-01-01T00:18:13.000000Z,6295494.699915273,-5050660.041186644,-4165755.708995904,-1569.2453597876677,4466.068938622464,-3088.180169086941
2025-01-01T00:18:14.000000Z,6293185.1092557255,-5047108.080699152,-4168842.40467131,-1572.5605378595028,4468.726170473287,-3085.9603009279335
2025-01-01T00:18:15.000000Z,6290876.070108914,-5043555.810253794,-4171929.100346715,-1575.87533671958,4471.383909552144,-3083.740432768926
2025-01-01T00:18:16.000000Z,6288567.582507766,-5040003.229912119,-4175015.796022122,-1579.1897563115538,4474.042155817858,-3081.520564609918
2025-01-01T00:18:17.000000Z,6286259.646485191,-5036450.339735678,-4178102.4916975265,-1582.5037965790827,4476.700909229247,-3079.3006964509104
2025-01-01T00:18:18.000000Z,6283952.262074102,-5032897.139786022,-4181189.1873729327,-1585.817457465828,4479.360169745123,-3077.080828291903
2025-01-01T00:18:19.000000Z,6281645.429307404,-5029343.63012471,-4184275.883048338,-1589.1307389154565,4482.019937324295,-3074.8609601328953
2025-01-01T00:18:20.000000Z,6279339.148217992,-5025789.8108132975,-4187362.578723745,-1592.4436408716383,4484.68021192556,-3072.641091973888
2025-01-01T00:18:21.000000Z,6277033.418838762,-5022235.681913351,-4190449.2743991497,-1595.7561632780478,4487.340993507717,-3070.42122381488
2025-01-01T00:18:22.000000Z,6274728.241202597,-5018681.243486436,-4193535.970074556,-1599.0683060783615,4490.0022820295535,-3068.2013556558727
2025-01-01T00:18:23.000000Z,6272423.615342377,-5015126.4955941215,-4196622.665749961,-1602.3800692162622,4492.6640774498555,-3065.981487496865
2025-01-01T00:18:24.000000Z,6270119.541290977,-5011571.438297979,-4199709.361425367,-1605.6914526354367,4495.326379727405,-3063.761619337857
2025-01-01T00:18:25.000000Z,6267816.019081263,-5008016.0716595845,-4202796.057100773,-1609.0024562795743,4497.98918882097,-3061.5417511788496
2025-01-01T00:18:26.000000Z,6265513.0487461,-5004460.395740518,-4205882.7527761785,-1612.31308009237,4500.652504689322,-3059.321883019842
2025-01-01T00:18:27.000000Z,6263210.630318342,-5000904.410602358,-4208969.448451584,-1615.6233240175204,4503.316327291224,-3057.1020148608345
2025-01-01T00:18:28.000000Z,6260908.763830839,-4997348.116306693,-4212056.14412699,-1618.9331879987285,4505.9806565854315,-3054.8821467018265
2025-01-01T00:18:29.000000Z,6258607.449316432,-4993791.512915109,-4215142.839802396,-1622.2426719796997,4508.645492530698,-3052.662278542819
2025-01-01T00:18:30.000000Z,6256306.686807959,-4990234.600489198,-4218229.535477801,-1625.551775904144,4511.310835085766,-3050.4424103838114
2025-01-01T00:18:31.000000Z,6254006.476338255,-4986677.379090554,-4221316.231153207,-1628.860499715776,4513.97668420938,-3048.222542224804
2025-01-01T00:18:32.000000Z,6251706.817940144,-4983119.8487807745,-4224402.926828613,-1632.1688433583136,4516.643039860273,-3046.002674065796
2025-01-01T00:18:33.000000Z,6249407.711646444,-4979562.009621461,-4227489.622504018,-1635.476806775478,4519.309901997174,-3043.7828059067883
2025-01-01T00:18:34.000000Z,6247109.157489968,-4976003.861674215,-4230576.318179424,-1638.7843899109962,4521.977270578809,-3041.562937747781
2025-01-01T00:18:35.000000Z,6244811.155503527,-4972445.405000646,-4233663.01385483,-1642.091592708598,4524.6451455638935,-3039.3430695887732
2025-01-01T00:18:36.000000Z,6242513.705719919,-4968886.639662363,-4236749.709530235,-1645.3984151120171,4527.313526911143,-3037.1232014297652
2025-01-01T00:18:37.000000Z,6240216.808171939,-4965327.565720979,-4239836.405205641,-1648.704857064992,4529.982414579264,-3034.9033332707577
2025-01-01T00:18:38.000000Z,6237920.462892377,-4961768.18323811,-4242923.100881047,-1652.010918511264,4532.651808526958,-3032.68346511175
2025-01-01T00:18:39.000000Z,6235624.669914017,-4958208.492275376,-4246009.796556453,-1655.3165993945786,4535.3217087129215,-3030.4635969527426
2025-01-01T00:18:40.000000Z,6233329.429269636,-4954648.4928944,-4249096.492231858,-1658.6218996586872,4537.992115095847,-3028.2437287937346
2025-01-01T00:18:41.000000Z,6231034.740992003,-4951088.185156807,-4252183.187907265,-1661.926819247343,4540.6630276344185,-3026.023860634727
2025-01-01T00:18:42.000000Z,6228740.605113884,-4947527.569124226,-4255269.883582669,-1665.231358104304,4543.334446287316,-3023.8039924757195
2025-01-01T00:18:43.000000Z,6226447.021668039,-4943966.644858292,-4258356.579258076,-1668.5355161733332,4546.006371013214,-3021.584124316712
2025-01-01T00:18:44.000000Z,6224153.990687219,-4940405.412420636,-4261443.274933481,-1671.8392933981952,4548.6788017707795,-3019.364256157704
2025-01-01T00:18:45.000000Z,6221861.512204173,-4936843.871872897,-4264529.970608887,-1675.1426897226602,4551.351738518679,-3017.1443879986964
2025-01-01T00:18:46.000000Z,6219569.58625164,-4933282.023276719,-4267616.666284293,-1678.4457050905028,4554.025181215569,-3014.924519839689
2025-01-01T00:18:47.000000Z,6217278.212862355,-4929719.8666937435,-4270703.361959699,-1681.7483394455007,4556.699129820101,-3012.7046516806813
2025-01-01T00:18:48.000000Z,6214987.392069047,-4926157.402185621,-4273790.057635104,-1685.050592731437,4559.373584290924,-3010.4847835216733
2025-01-01T00:18:49.000000Z,6212697.123904438,-4922594.629814002,-4276876.75331051,-1688.3524648920957,4562.048544586677,-3008.2649153626658
2025-01-01T00:18:50.000000Z,6210407.408401246,-4919031.549640537,-4279963.448985916,-1691.653955871268,4564.7240106659965,-3006.045047203658
2025-01-01T00:18:51.000000Z,6208118.245592179,-4915468.161726887,-4283050.14466132,-1694.9550656127474,4567.399982487513,-3003.8251790446507
2025-01-01T00:18:52.000000Z,6205829.635509945,-4911904.466134711,-4286136.840336727,-1698.2557940603326,4570.076460009851,-3001.6053108856427
2025-01-01T00:18:53.000000Z,6203541.578187239,-4908340.4629256725,-4289223.536012132,-1701.556141157825,4572.75344319163,-2999.385442726635
2025-01-01T00:18:54.000000Z,6201113.729590309,-4904664.938314329,-4292213.464844522,-1704.9222167025248,4575.410359598564,-2997.025615014106
2025-01-01T00:18:55.000000Z,6198581.73266421,-4900906.091375832,-4295131.187166105,-1708.3372454567143,4578.052443894508,-2994.5613507952407
2025-01-01T00:18:56.000000Z,6196050.3169230195,-4897146.901267962,-4298048.909487688,-1711.7518979291883,4580.695050562495,-2992.097086576376
2025-01-01T00:18:57.000000Z,6193519.482403316,-4893387.36805549,-4300966.631809272,-1715.1661740619245,4583.338179561698,-2989.6328223575115
2025-01-01T00:18:58.000000Z,6190989.229141679,-4889627.491803195,-4303884.354130855,-1718.5800737969014,4585.981830851278,-2987.168558138647
2025-01-01T00:18:59.000000Z,6188459.557174679,-4885867.272575861,-4306802.076452439,-1721.9935970761044,4588.626004390397,-2984.7042939197822
2025-01-01T00:19:00.000000Z,6185930.466538877,-4882106.71043827,-4309719.798774022,-1725.4067438415216,4591.270700138208,-2982.2400297009176
2025-01-01T00:19:01.000000Z,6183401.957270835,-4878345.8054552125,-4312637.521095606,-1728.8195140351456,4593.9159180538545,-2979.775765482053
2025-01-01T00:19:02.000000Z,6180874.029407102,-4874584.557691478,-4315555.2434171885,-1732.2319075989717,4596.561658096481,-2977.311501263188
2025-01-01T00:19:03.000000Z,6178346.682984222,-4870822.967211865,-4318472.965738772,-1735.643924475001,4599.207920225223,-2974.8472370443237
2025-01-01T00:19:04.000000Z,6175819.918038734,-4867061.034081173,-4321390.688060355,-1739.0555646052376,4601.854704399209,-2972.382972825459
2025-01-01T00:19:05.000000Z,6173293.734607172,-4863298.7583642015,-4324308.410381939,-1742.4668279316877,4604.502010577567,-2969.918708606594
2025-01-01T00:19:06.000000Z,6170768.132726061,-4859536.140125759,-4327226.132703523,-1745.8777143963664,4607.149838719413,-2967.45444438773
2025-01-01T00:19:07.000000Z,6168243.112431921,-4855773.179430654,-4330143.855025106,-1749.2882239412877,4609.798188783862,-2964.9901801688648
2025-01-01T00:19:08.000000Z,6165718.6737612635,-4852009.8763437,-4333061.57734669,-1752.6983565084715,4612.447060730021,-2962.52591595
2025-01-01T00:19:09.000000Z,6163194.816750598,-4848246.230929714,-4335979.299668273,-1756.1081120399429,4615.09645451699,-2960.061651731136
2025-01-01T00:19:10.000000Z,6160671.541436422,-4844482.243253516,-4338897.021989857,-1759.5174904777289,4617.746370103868,-2957.597387512271
2025-01-01T00:19:11.000000Z,6158148.84785523,-4840717.91337993,-4341814.74431144,-1762.9264917638604,4620.396807449743,-2955.1331232934062
2025-01-01T00:19:12.000000Z,6155626.736043511,-4836953.241373781,-4344732.466633024,-1766.3351158403757,4623.047766513702,-2952.6688590745416
2025-01-01T00:19:13.000000Z,6153105.206037747,-4833188.227299903,-4347650.188954607,-1769.7433626493128,4625.699247254822,-2950.204594855677
2025-01-01T00:19:14.000000Z,6150584.2578744115,-4829422.8712231275,-4350567.91127619,-1773.1512321327152,4628.351249632177,-2947.7403306368124
2025-01-01T00:19:15.000000Z,6148063.891589973,-4825657.173208293,-4353485.6335977735,-1776.5587242326317,4631.003773604838,-2945.2760664179477
2025-01-01T00:19:16.000000Z,6145544.107220894,-4821891.13332024,-4356403.355919356,-1779.9658388911132,4633.656819131862,-2942.811802199083
2025-01-01T00:19:17.000000Z,6143024.904803633,-4818124.751623815,-4359321.07824094,-1783.3725760502157,4636.310386172308,-2940.347537980218
2025-01-01T00:19:18.000000Z,6140506.284374636,-4814358.028183865,-4362238.800562523,-1786.7789356519977,4638.9644746852255,-2937.883273761354
2025-01-01T00:19:19.000000Z,6137988.245970347,-4810590.9630652405,-4365156.522884107,-1790.184917638524,4641.619084629663,-2935.419009542489
2025-01-01T00:19:20.000000Z,6135470.789627203,-4806823.556332799,-4368074.24520569,-1793.5905219518622,4644.274215964655,-2932.954745323624
2025-01-01T00:19:21.000000Z,6132953.915381635,-4803055.808051396,-4370991.967527274,-1796.9957485340822,4646.929868649238,-2930.49048110476
2025-01-01T00:19:22.000000Z,6130437.623270068,-4799287.718285898,-4373909.689848858,-1800.4005973272615,4649.58604264244,-2928.026216885895
2025-01-01T00:19:23.000000Z,6127921.913328917,-4795519.287101167,-4376827.412170441,-1803.805068273478,4652.242737903283,-2925.5619526670303
2025-01-01T00:19:24.000000Z,6125406.7855945965,-4791750.514562073,-4379745.134492025,-1807.2091613148157,4654.899954390784,-2923.097688448166
2025-01-01T00:19:25.000000Z,6122892.240103509,-4787981.400733489,-4382662.856813608,-1810.6128763933616,4657.557692063952,-2920.633424229301
2025-01-01T00:19:26.000000Z,6120378.276892056,-4784211.945680291,-4385580.579135192,-1814.016213451207,4660.215950881795,-2918.1691600104364
2025-01-01T00:19:27.000000Z,6117864.895996626,-4780442.149467358,-4388498.301456775,-1817.4191724304476,4662.874730803311,-2915.7048957915717
2025-01-01T00:19:28.000000Z,6115352.097453607,-4776672.012159576,-4391416.0237783585,-1820.821753273182,4665.534031787495,-2913.240631572707
2025-01-01T00:19:29.000000Z,6112839.881299378,-4772901.533821827,-4394333.746099941,-1824.2239559215147,4668.193853793335,-2910.7763673538425
2025-01-01T00:19:30.000000Z,6110328.2475703135,-4769130.714519004,-4397251.468421524,-1827.6257803175504,4670.854196779812,-2908.312103134978
2025-01-01T00:19:31.000000Z,6107817.196302779,-4765359.554316,-4400169.190743108,-1831.0272264034036,4673.515060705905,-2905.8478389161132
2025-01-01T00:19:32.000000Z,6105306.727533134,-4761588.053277712,-4403086.913064691,-1834.4282941211868,4676.176445530583,-2903.383574697248
2025-01-01T00:19:33.000000Z,6102796.841297736,-4757816.21146904,-4406004.635386275,-1837.82898341302,4678.838351212817,-2900.919310478384
2025-01-01T00:19:34.000000Z,6100287.537632928,-4754044.028954889,-4408922.357707858,-1841.2292942210263,4681.500777711559,-2898.455046259519
2025-01-01T00:19:35.000000Z,6097778.816575056,-4750271.505800167,-4411840.080029442,-1844.6292264873323,4684.16372498577,-2895.9907820406547
2025-01-01T00:19:36.000000Z,6095270.678160452,-4746498.642069783,-4414757.802351025,-1848.02878015407,4686.827192994395,-2893.52651782179
