epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:19.000000Z,-3387012.309064067,47118.78401468408,534642.8442522873,1136.0523438425794,-4823.453584816856,12318.40539285756
2025-01-01T00:16:20.000000Z,-3385657.9766176087,42786.891960838206,546926.0844549235,1169.2661580858894,-4823.619030780987,12312.382533774691
2025-01-01T00:16:21.000000Z,-3384304.293961934,38454.80266291131,559209.3246575597,1202.4799540626452,-4823.789346373023,12306.359674691825
2025-01-01T00:16:22.000000Z,-3382951.2611186057,34122.51619263597,571492.5648601959,1235.693731239263,-4823.96453159117,12300.336815608958
2025-01-01T00:16:23.000000Z,-3381598.878109181,29790.032621746977,583775.805062832,1268.9074890821598,-4824.14458643358,12294.31395652609
2025-01-01T00:16:24.000000Z,-3380247.144955207,25457.352021981365,596059.0452654682,1302.121227057752,-4824.3295108983475,12288.291097443222
2025-01-01T00:16:25.000000Z,-3378896.0616782284,21124.47446507798,608342.2854681044,1335.334944632457,-4824.519304983523,12282.268238360351
2025-01-01T00:16:26.000000Z,-3377545.6282997783,16791.400022778107,620625.5256707405,1368.548641272692,-4824.7139686871005,12276.245379277489
2025-01-01T00:16:27.000000Z,-3376195.844841385,12458.128766824671,632908.7658733767,1401.762316444874,-4824.9135020070225,12270.22252019462
2025-01-01T00:16:28.000000Z,-3374846.711324571,8124.660768963082,645192.006076013,1434.9759696154213,-4825.117904941181,12264.199661111752
2025-01-01T00:16:29.000000Z,-3373498.227770849,3790.996100940646,657475.2462786491,1468.1896002507508,-4825.3271774874165,12258.176802028886
2025-01-01T00:16:30.000000Z,-3372150.3942017257,-542.8651654931684,669758.4864812852,1501.4032078172816,-4825.541319643512,12252.153942946015
2025-01-01T00:16:31.000000Z,-3370803.2106387024,-4876.922958586732,682041.7266839214,1534.6167917814307,-4825.7603314072085,12246.131083863149
2025-01-01T00:16:32.000000Z,-3369456.6771032717,-9211.17720658657,694324.9668865576,1567.8303516096169,-4825.984212776182,12240.10822478028
2025-01-01T00:16:33.000000Z,-3368110.7936169193,-13545.627837736787,706608.2070891937,1601.043886768259,-4826.212963748072,12234.085365697414
2025-01-01T00:16:34.000000Z,-3366765.5602011243,-17880.27478027982,718891.44729183,1634.257396723776,-4826.446584320455,12228.062506614546
2025-01-01T00:16:35.000000Z,-3364944.348247807,-22212.50746120012,731072.602695147,1666.831103756657,-4826.004443416645,12220.397178302712
2025-01-01T00:16:36.000000Z,-3363017.567705449,-26544.431809266312,743231.0081599356,1699.262318365622,-4825.415387500481,12212.36582023676
2025-01-01T00:16:37.000000Z,-3361091.4368443093,-30876.637257247923,755389.4136247243,1731.6936275729097,-4824.831087093863,12204.334462170807
2025-01-01T00:16:38.000000Z,-3359165.955695137,-35209.123733428154,767547.8190895129,1764.1250308574183,-4824.251542207441,12196.303104104856
2025-01-01T00:16:39.000000Z,-3357241.124288673,-39541.89116608739,779706.2245543016,1796.5565276980444,-4823.676752851818,12188.271746038905
2025-01-01T00:16:40.000000Z,-3355316.9426556528,-43874.9394835028,791864.6300190903,1828.988117573684,-4823.10671903754,12180.240387972954
2025-01-01T00:16:41.000000Z,-3353393.410826804,-48208.26861394851,804023.0354838789,1861.419799963233,-4822.541440775108,12172.209029907002
2025-01-01T00:16:42.000000Z,-3351470.5288328477,-52541.878485696085,816181.4409486676,1893.8515743455837,-4821.980918074973,12164.177671841053
2025-01-01T00:16:43.000000Z,-3349548.2967044977,-56875.76902701358,828339.8464134563,1926.2834401996304,-4821.425150947531,12156.146313775098
2025-01-01T00:16:44.000000Z,-3347626.714472461,-61209.94016616632,840498.2518782449,1958.715397004263,-4820.874139403127,12148.114955709148
2025-01-01T00:16:45.000000Z,-3345705.782167436,-65544.39183141668,852656.6573430336,1991.1474442383744,-4820.3278834520615,12140.083597643195
2025-01-01T00:16:46.000000Z,-3343785.499820118,-69879.12395102398,864815.0628078221,2023.5795813808536,-4819.786383104576,12132.052239577244
2025-01-01T00:16:47.000000Z,-3341865.8674611896,-74214.13645324444,876973.4682726108,2056.011807910588,-4819.24963837087,12124.020881511293
2025-01-01T00:16:48.000000Z,-3339946.8851213325,-78549.42926633163,889131.8737373995,2088.4441233064676,-4818.717649261086,12115.989523445342
2025-01-01T00:16:49.000000Z,-3338028.5528312167,-82885.00231853579,901290.279202188,2120.8765270473773,-4818.190415785315,12107.95816537939
2025-01-01T00:16:50.000000Z,-3336110.8706215075,-87220.8555381043,913448.6846669768,2153.3090186122045,-4817.667937953603,12099.926807313435
2025-01-01T00:16:51.000000Z,-3334193.838522863,-91556.98885328168,925607.0901317656,2185.7415974798314,-4817.1502157759405,12091.895449247486
2025-01-01T00:16:52.000000Z,-3332264.449661862,-95893.02843443037,937761.8366987106,2218.1513145724407,-4816.618872322485,12083.82098036021
2025-01-01T00:16:53.000000Z,-3329777.472132713,-100213.34942134116,949759.5486319936,2249.5762590703716,-4815.303497548632,12073.896257018456
2025-01-01T00:16:54.000000Z,-3327291.1424217536,-104534.03360046462,961757.2605652764,2281.001407031647,-4813.992731481728,12063.9715336767
2025-01-01T00:16:55.000000Z,-3324805.4605687256,-108855.08090029372,973754.9724985596,2312.4267579512257,-4812.686574144438,12054.046810334945
2025-01-01T00:16:56.000000Z,-3322320.4266133658,-113176.49124931775,985752.6844318424,2343.852311324062,-4811.385025559381,12044.12208699319
2025-01-01T00:16:57.000000Z,-3319836.040595401,-117498.26457602186,997750.3963651252,2375.2780666451076,-4810.088085749124,12034.197363651434
2025-01-01T00:16:58.000000Z,-3317352.3025545552,-121820.4008088874,1009748.1082984084,2406.704023409314,-4808.795754736188,12024.27264030968
2025-01-01T00:16:59.000000Z,-3314869.21253054,-126142.8998763922,1021745.8202316912,2438.1301811116273,-4807.508032543041,12014.347916967925
2025-01-01T00:17:00.000000Z,-3312386.770563065,-130465.76170700983,1033743.5321649744,2469.5565392469953,-4806.224919192106,12004.423193626168
2025-01-01T00:17:01.000000Z,-3309904.97669183,-134788.98622921,1045741.244098257,2500.98309731036,-4804.9464147057515,11994.498470284412
2025-01-01T00:17:02.000000Z,-3307423.830956529,-139112.57337145883,1057738.95603154,2532.4098547966646,-4803.672519106305,11984.57374694266
2025-01-01T00:17:03.000000Z,-3304943.3333968488,-143436.52306221848,1069736.667964823,2563.836811200847,-4802.403232416037,11974.6490236009
2025-01-01T00:17:04.000000Z,-3302463.484052469,-147760.83522994694,1081734.379898106,2595.2639660178447,-4801.138554657175,11964.724300259146
2025-01-01T00:17:05.000000Z,-3299984.282963062,-152085.509803099,1093732.0918313889,2626.691318742594,-4799.878485851889,11954.799576917392
2025-01-01T00:17:06.000000Z,-3297505.730168294,-156410.5467101248,1105729.803764672,2658.118868870025,-4798.623026022309,11944.874853575637
2025-01-01T00:17:07.000000Z,-3295027.825707823,-160735.9458794712,1117727.515697955,2689.5466158950694,-4797.3721751905105,11934.95013023388
2025-01-01T00:17:08.000000Z,-3292550.5696213013,-165061.70723958107,1129725.2276312378,2720.9745593126563,-4796.12593337852,11925.025406892126
2025-01-01T00:17:09.000000Z,-3290073.961948374,-169387.83071889332,1141722.939564521,2752.402698617711,-4794.88430060832,11915.10068355037
2025-01-01T00:17:10.000000Z,-3287556.877694409,-173712.14807691117,1153706.2327240575,2783.7414707394983,-4793.59024263501,11905.046349916824
2025-01-01T00:17:11.000000Z,-3284524.823599943,-178009.68701450512,1165508.7466793524,2813.9575837575167,-4791.585616539468,11893.36699283645
2025-01-01T00:17:12.000000Z,-3281493.4137662747,-182307.6690534827,1177311.2606346463,2844.1740037748514,-4789.585422733518,11881.687635756078
2025-01-01T00:17:13.000000Z,-3278462.648241905,-186606.0941227345,1189113.774589941,2874.3907303057604,-4787.589661251261,11870.008278675705
2025-01-01T00:17:14.000000Z,-3275432.527075323,-190904.96215114623,1200916.2885452353,2904.6077628644966,-4785.598332126757,11858.328921595334
2025-01-01T00:17:15.000000Z,-3272403.050315013,-195204.27306759896,1212718.8025005297,2934.825100965313,-4783.611435394007,11846.64956451496
2025-01-01T00:17:16.000000Z,-3269374.2180094537,-199504.0268009689,1224521.316455824,2965.042744122456,-4781.628971086976,11834.970207434588
2025-01-01T00:17:17.000000Z,-3266346.0302071148,-203804.2232801277,1236323.8304111182,2995.260691850171,-4779.650939239574,11823.290850354217
2025-01-01T00:17:18.000000Z,-3263318.48695646,-208104.8624339423,1248126.3443664126,3025.4789436626984,-4777.6773398856685,11811.611493273842
2025-01-01T00:17:19.000000Z,-3260291.588305945,-212405.94419127493,1259928.8583217072,3055.6974990742765,-4775.708173059078,11799.93213619347
2025-01-01T00:17:20.000000Z,-3257265.3343040207,-216707.4684809829,1271731.3722770014,3085.9163575991392,-4773.743438793572,11788.252779113098
2025-01-01T00:17:21.000000Z,-3254239.724999129,-221009.43523191923,1283533.8862322958,3116.135518751519,-4771.783137122875,11776.573422032723
2025-01-01T00:17:22.000000Z,-3251214.7604397056,-225311.8443729316,1295336.4001875902,3146.3549820456424,-4769.827268080666,11764.894064952352
2025-01-01T00:17:23.000000Z,-3248190.44067418,-229614.69583286368,1307138.9141428843,3176.574746995734,-4767.8758317005695,11753.21470787198
2025-01-01T00:17:24.000000Z,-3245166.7657509735,-233917.989540554,1318941.428098179,3206.7948131160165,-4765.928828016172,11741.535350791608
2025-01-01T00:17:25.000000Z,-3242143.735718501,-238221.72542483636,1330743.942053473,3237.015179920708,-4763.986257061008,11729.855993711237
2025-01-01T00:17:26.000000Z,-3239121.35062517,-242525.90341454017,1342546.4560087677,3267.2358469240207,-4762.048118868561,11718.176636630862
2025-01-01T00:17:27.000000Z,-3236099.6105193817,-246830.52343848965,1354348.969964062,3297.456813640167,-4760.114413472273,11706.497279550493
2025-01-01T00:17:28.000000Z,-3233078.515449531,-251135.58542550477,1366151.4839193565,3327.678079583357,-4758.185140905539,11694.817922470116
2025-01-01T00:17:29.000000Z,-3229554.356253119,-255401.95867448623,1377741.0422252622,3356.599247421059,-4755.5801394520895,11681.648357734226
2025-01-01T00:17:30.000000Z,-3225995.1082374887,-259666.0742800448,1389315.4956076427,3385.428579213707,-4752.931130712827,11668.37309271408
2025-01-01T00:17:31.000000Z,-3222436.499302528,-263930.7103087559,1400889.9489900232,3414.2583150374867,-4750.286351813302,11655.097827693937
2025-01-01T00:17:32.000000Z,-3218878.529505207,-268195.86669008754,1412464.4023724038,3443.0884544288074,-4747.645802798337,11641.822562673791
2025-01-01T00:17:33.000000Z,-3215321.198902493,-272461.54335350206,1424038.8557547843,3471.9189969240742,-4745.009483712718,11628.54729765365
2025-01-01T00:17:34.000000Z,-3211764.5075513427,-276727.7402284566,1435613.3091371648,3500.7499420596864,-4742.377394601179,11615.272032633504
2025-01-01T00:17:35.000000Z,-3208208.455508707,-280994.4572444026,1447187.7625195454,3529.581289372041,-4739.749535508414,11601.99676761336
2025-01-01T00:17:36.000000Z,-3204653.0428315303,-285261.69433078583,1458762.2159019262,3558.4130383975285,-4737.125906479068,11588.721502593216
2025-01-01T00:17:37.000000Z,-3201098.2695767498,-289529.4514170466,1470336.6692843065,3587.245188672537,-4734.506507557747,11575.44623757307
2025-01-01T00:17:38.000000Z,-3197544.1358012957,-293797.7284326196,1481911.122666687,3616.077739733449,-4731.891338789004,11562.170972552927
2025-01-01T00:17:39.000000Z,-3193990.6415620926,-298066.5253069341,1493485.5760490678,3644.9106911166423,-4729.280400217351,11548.895707532782
2025-01-01T00:17:40.000000Z,-3190437.786916055,-302335.841969414,1505060.029431448,3673.7440423584926,-4726.673691887256,11535.620442512638
2025-01-01T00:17:41.000000Z,-3186885.571920093,-306605.67834947736,1516634.4828138289,3702.577792995368,-4724.071213843137,11522.345177492492
2025-01-01T00:17:42.000000Z,-3183333.996631111,-310876.0343765367,1528208.9361962092,3731.4119425636345,-4721.472966129376,11509.069912472349
2025-01-01T00:17:43.000000Z,-3179783.0611060034,-315146.9099799994,1539783.3895785897,3760.2464905996526,-4718.8789487903,11495.794647452203
2025-01-01T00:17:44.000000Z,-3176232.7654016605,-319418.30508926674,1551357.8429609705,3789.081436639779,-4716.289161870194,11482.51938243206
2025-01-01T00:17:45.000000Z,-3172683.109574963,-323690.21963373484,1562932.2963433508,3817.916780220368,-4713.703605413302,11469.244117411916
2025-01-01T00:17:46.000000Z,-3169134.093682787,-327962.6535427943,1574506.749725731,3846.752520877766,-4711.122279463819,11455.968852391772
2025-01-01T00:17:47.000000Z,-3165290.539884279,-332204.8923555312,1585934.0340125763,3874.7103946197262,-4708.160515016543,11441.88595609662
2025-01-01T00:17:48.000000Z,-3161223.350230261,-336424.373671843,1597249.5024324292,3902.001456468882,-4704.910541271799,11427.189439184342
2025-01-01T00:17:49.000000Z,-3157156.7928083525,-340644.4498993549,1608564.970852282,3929.2930127585505,-4701.664572773179,11412.492922272064
2025-01-01T00:17:50.000000Z,-3153090.867683688,-344865.12096829584,1619880.4392721348,3956.585063049716,-4698.4226095755,11397.796405359784
2025-01-01T00:17:51.000000Z,-3149025.5749213933,-349086.38680888904,1631195.9076919877,3983.8776069033584,-4695.184651733538,11383.099888447505
2025-01-01T00:17:52.000000Z,-3144960.914586591,-353308.247351351,1642511.3761118406,4011.1706438804504,-4691.950699302024,11368.403371535223
2025-01-01T00:17:53.000000Z,-3140896.886744395,-357530.702525892,1653826.8445316933,4038.464173541961,-4688.720752335649,11353.706854622946
2025-01-01T00:17:54.000000Z,-3136833.4914599108,-361753.752262716,1665142.3129515462,4065.7581954488505,-4685.49481088906,11339.010337710666
2025-01-01T00:17:55.000000Z,-3132770.728798239,-365977.3964920207,1676457.7813713988,4093.052709162082,-4682.272875016859,11324.313820798388
2025-01-01T00:17:56.000000Z,-3128708.5988244736,-370201.6351439973,1687773.2497912515,4120.347714242603,-4679.054944773613,11309.617303886109
2025-01-01T00:17:57.000000Z,-3124647.1016037003,-374426.4681488309,1699088.7182111046,4147.643210251362,-4675.841020213833,11294.920786973827
2025-01-01T00:17:58.000000Z,-3120586.237200999,-378651.8954366996,1710404.1866309573,4174.939196749298,-4672.631101392002,11280.224270061548
2025-01-01T00:17:59.000000Z,-3116526.005681443,-382877.9169377765,1721719.6550508102,4202.235673297353,-4669.425188362552,11265.52775314927
2025-01-01T00:18:00.000000Z,-3112466.4071100983,-387104.5325822269,1733035.1234706629,4229.532639456453,-4666.2232811798685,11250.831236236989
2025-01-01T00:18:01.000000Z,-3108407.4415520243,-391331.7423002107,1744350.5918905158,4256.830094787524,-4663.025379898305,11236.13471932471
2025-01-01T00:18:02.000000Z,-3104349.109072273,-395559.5460218813,1755666.0603103684,4284.128038851489,-4659.831484572164,11221.438202412432
2025-01-01T00:18:03.000000Z,-3100291.4097358896,-399787.94367738545,1766981.5287302216,4311.42647120926,-4656.64159525571,11206.741685500152
2025-01-01T00:18:04.000000Z,-3096234.343607914,-404016.93519686384,1778296.9971500742,4338.725391421747,-4653.4557120031595,11192.045168587872
2025-01-01T00:18:05.000000Z,-3092177.910753378,-408246.52051045094,1789612.4655699271,4366.024799049856,-4650.2738348686935,11177.348651675591
2025-01-01T00:18:06.000000Z,-3087651.429099099,-412414.5680594039,1800655.4604624058,4391.7438800112595,-4646.509419523181,11161.482281323702
2025-01-01T00:18:07.000000Z,-3083099.324606682,-416579.8151469375,1811683.26125029,4417.375383588266,-4642.716065603574,11145.550675733391
2025-01-01T00:18:08.000000Z,-3078547.844026496,-420745.72829360794,1822711.0620381744,4443.007463611782,-4638.926474571526,11129.61907014308
2025-01-01T00:18:09.000000Z,-3073996.987431468,-424912.3074305695,1833738.8628260584,4468.640119669312,-4635.140646490927,11113.687464552766
2025-01-01T00:18:10.000000Z,-3069446.7548945257,-429079.5524889693,1844766.6636139427,4494.273351348357,-4631.358581425625,11097.755858962457
2025-01-01T00:18:11.000000Z,-3064897.1464885874,-433247.46339994686,1855794.464401827,4519.907158236409,-4627.580279439428,11081.824253372142
2025-01-01T00:18:12.000000Z,-3060348.1622865647,-437416.0400946355,1866822.2651897112,4545.541539920952,-4623.8057405961035,11065.89264778183
2025-01-01T00:18:13.000000Z,-3055799.8023613635,-441585.28250416054,1877850.0659775955,4571.176495989471,-4620.034964959383,11049.96104219152
2025-01-01T00:18:14.000000Z,-3051252.0667858818,-445755.1905596407,1888877.8667654796,4596.812026029439,-4616.2679525929525,11034.029436601208
2025-01-01T00:18:15.000000Z,-3046704.9556330102,-449925.7641921876,1899905.667553364,4622.448129628324,-4612.504703560463,11018.097831010897
2025-01-01T00:18:16.000000Z,-3042158.468975637,-454097.0033329058,1910933.468341248,4648.0848063735875,-4608.745217925521,11002.166225420582
2025-01-01T00:18:17.000000Z,-3037612.606886637,-458268.9079128926,1921961.269129132,4673.722055852684,-4604.989495751691,10986.23461983027
2025-01-01T00:18:18.000000Z,-3033067.369438884,-462441.4778632381,1932989.0699170164,4699.359877653065,-4601.237537102505,10970.303014239958
2025-01-01T00:18:19.000000Z,-3028522.7567052427,-466614.71311502554,1944016.870704901,4724.998271362173,-4597.489342041451,10954.371408649647
2025-01-01T00:18:20.000000Z,-3023978.768758569,-470788.613599331,1955044.671492785,4750.637236567445,-4593.744910631974,10938.439803059337
2025-01-01T00:18:21.000000Z,-3019435.4056717167,-474963.17924722383,1966072.4722806693,4776.276772856311,-4590.004242937482,10922.508197469024
2025-01-01T00:18:22.000000Z,-3014892.66751753,-479138.40998976544,1977100.2730685533,4801.916879816198,-4586.26733902134,10906.576591878713
2025-01-01T00:18:23.000000Z,-3010350.554368846,-483314.30575801095,1988128.0738564376,4827.557557034522,-4582.53419894688,10890.644986288398
2025-01-01T00:18:24.000000Z,-3005787.5456392583,-487487.378926573,1999141.568776645,4853.118492993189,-4578.779447242319,10874.665873759544
2025-01-01T00:18:25.000000Z,-3000774.614432003,-491588.13988046657,2009855.5658392955,4876.9987024741,-4574.497080349532,10857.692188469731
2025-01-01T00:18:26.000000Z,-2995762.2972993376,-495689.6345011073,2020569.562901946,4900.879562183002,-4570.218220574137,10840.71850317992
2025-01-01T00:18:27.000000Z,-2990750.5943216034,-499791.8627207411,2031283.5599645963,4924.761071735392,-4565.942867988188,10823.744817890109
2025-01-01T00:18:28.000000Z,-2985739.505579135,-503894.8244716057,2041997.5570272468,4948.643230746753,-4561.671022663693,10806.7711326003
2025-01-01T00:18:29.000000Z,-2980729.0311522614,-507998.5196859314,2052711.554089897,4972.52603883257,-4557.402684672632,10789.797447310486
2025-01-01T00:18:30.000000Z,-2975719.171121304,-512102.9482959403,2063425.551152548,4996.4094956083145,-4553.137854086937,10772.823762020676
2025-01-01T00:18:31.000000Z,-2970709.9255665787,-516208.1102338472,2074139.5482151983,5020.293600689453,-4548.876530978513,10755.850076730863
2025-01-01T00:18:32.000000Z,-2965701.294568394,-520314.00543185853,2084853.5452778488,5044.178353691447,-4544.618715419221,10738.876391441054
2025-01-01T00:18:33.000000Z,-2960693.278207052,-524420.6338221732,2095567.542340499,5068.063754229749,-4540.364407480886,10721.90270615124
2025-01-01T00:18:34.000000Z,-2955685.876562848,-528527.9953369825,2106281.5394031494,5091.949801919803,-4536.113607235297,10704.92902086143
2025-01-01T00:18:35.000000Z,-2950679.08971607,-532636.0899084695,2116995.5364658004,5115.836496377051,-4531.866314754203,10687.95533557162
2025-01-01T00:18:36.000000Z,-2945672.9177470026,-536744.9174688095,2127709.533528451,5139.72383721692,-4527.622530109317,10670.981650281808
2025-01-01T00:18:37.000000Z,-2940667.360735918,-540854.4779501704,2138423.530591101,5163.611824054839,-4523.382253372315,10654.007964991995
2025-01-01T00:18:38.000000Z,-2935662.418763087,-544964.7712847117,2149137.5276537514,5187.500456506224,-4519.145484614836,10637.034279702184
2025-01-01T00:18:39.000000Z,-2930658.0919087725,-549075.7974045856,2159851.524716402,5211.389734186484,-4514.91222390848,10620.060594412374
2025-01-01T00:18:40.000000Z,-2925654.380253229,-553187.5562419365,2170565.521779053,5235.279656711025,-4510.682471324811,10603.08690912256
2025-01-01T00:18:41.000000Z,-2920651.283876706,-557300.0477289004,2181279.518841703,5259.170223695242,-4506.456226935354,10586.11322383275
2025-01-01T00:18:42.000000Z,-2915648.802859446,-561413.2717976063,2191993.5159043535,5283.061434754525,-4502.233490811596,10569.13953854294
2025-01-01T00:18:43.000000Z,-2910646.937281684,-565527.2283801747,2202707.512967004,5306.953289504257,-4498.014263024991,10552.16585325313
2025-01-01T00:18:44.000000Z,-2905269.6574813807,-569568.8047459841,2213136.72468857,5329.305647937667,-4493.383729495126,10534.476626382437
2025-01-01T00:18:45.000000Z,-2899823.9083735915,-573597.7432324592,2223513.623915157,5351.375805617024,-4488.680261586877,10516.6559609861
2025-01-01T00:18:46.000000Z,-2894378.7623334657,-577627.4789457357,2233890.523141744,5373.4466774805,-4483.980036362205,10498.835295589764
2025-01-01T00:18:47.000000Z,-2888934.219448314,-581658.0118192825,2244267.422368331,5395.518263172532,-4479.283053900249,10481.014630193426
2025-01-01T00:18:48.000000Z,-2883490.279805441,-585689.3417865605,2254644.321594918,5417.590562337546,-4474.589314280113,10463.19396479709
2025-01-01T00:18:49.000000Z,-2878046.943492142,-589721.4687810213,2265021.220821505,5439.663574619965,-4469.8988175808645,10445.373299400751
2025-01-01T00:18:50.000000Z,-2872604.210595708,-593754.3927361084,2275398.1200480917,5461.737299664197,-4465.211563881541,10427.552634004418
2025-01-01T00:18:51.000000Z,-2867162.081203423,-597788.1135852567,2285775.019274679,5483.81173711465,-4460.527553261141,10409.73196860808
2025-01-01T00:18:52.000000Z,-2861720.5554025657,-601822.6312618931,2296151.918501266,5505.88688661572,-4455.846785798633,10391.911303211744
2025-01-01T00:18:53.000000Z,-2856279.6332804053,-605857.9456994351,2306528.8177278526,5527.9627478117945,-4451.169261572946,10374.090637815409
2025-01-01T00:18:54.000000Z,-2850839.3149242075,-609894.0568312927,2316905.71695444,5550.039320347257,-4446.4949806629775,10356.269972419072
2025-01-01T00:18:55.000000Z,-2845399.60042123,-613930.9645908664,2327282.6161810267,5572.116603866481,-4441.82394314759,10338.449307022736
2025-01-01T00:18:56.000000Z,-2839960.489858724,-617968.6689115489,2337659.5154076135,5594.194598013832,-4437.156149105609,10320.6286416264
2025-01-01T00:18:57.000000Z,-2834521.983323936,-622007.1697267244,2348036.4146342003,5616.273302433666,-4432.491598615829,10302.807976230062
2025-01-01T00:18:58.000000Z,-2829084.0809041015,-626046.4669697683,2358413.3138607875,5638.352716770337,-4427.830291757008,10284.987310833723
2025-01-01T00:18:59.000000Z,-2823646.782686456,-630086.5605740476,2368790.2130873743,5660.432840668185,-4423.172228607869,10267.166645437388
2025-01-01T00:19:00.000000Z,-2818210.0887582223,-634127.450472921,2379167.112313961,5682.513673771547,-4418.517409247101,10249.345980041053
2025-01-01T00:19:01.000000Z,-2812773.9992066203,-638169.1365997385,2389544.0115405484,5704.595215724749,-4413.865833753357,10231.525314644718
2025-01-01T00:19:02.000000Z,-2807338.5141188633,-642211.6188878419,2399920.910767135,5726.677466172112,-4409.21750220526,10213.70464924838
2025-01-01T00:19:03.000000Z,-2801764.768584814,-646222.9731613029,2410178.6405491405,5748.142094963621,-4404.43109630398,10195.665688239456
2025-01-01T00:19:04.000000Z,-2795914.154580957,-650171.3769257184,2420198.2598797353,5768.371998442421,-4399.365388376679,10177.190554459588
2025-01-01T00:19:05.000000Z,-2790064.1313511888,-654120.6373714469,2430217.8792103296,5788.602671172243,-4394.302654275098,10158.71542067972
2025-01-01T00:19:06.000000Z,-2784214.698989339,-658070.7544333219,2440237.4985409244,5808.834112826952,-4389.242894084484,10140.240286899854
2025-01-01T00:19:07.000000Z,-2778365.857589228,-662021.7280461675,2450257.1178715182,5829.066323080399,-4384.186107890048,10121.765153119986
2025-01-01T00:19:08.000000Z,-2772517.607244672,-665973.5581447992,2460276.737202113,5849.299301606427,-4379.132295776973,10103.290019340118
2025-01-01T00:19:09.000000Z,-2766669.94804948,-669926.2446640229,2470296.3565327073,5869.533048078873,-4374.081457830407,10084.814885560252
2025-01-01T00:19:10.000000Z,-2760822.880097454,-673879.7875386357,2480315.9758633017,5889.767562171562,-4369.033594135467,10066.339751780384
2025-01-01T00:19:11.000000Z,-2754976.403482391,-677834.1867034253,2490335.5951938955,5910.002843558314,-4363.98870477724,10047.864618000516
2025-01-01T00:19:12.000000Z,-2749130.5182980816,-681789.4420931707,2500355.2145244903,5930.2388919129435,-4358.946789840779,10029.38948422065
2025-01-01T00:19:13.000000Z,-2743285.224638308,-685745.5536426408,2510374.8338550846,5950.4757069092475,-4353.907849411105,10010.914350440784
2025-01-01T00:19:14.000000Z,-2737440.5225968487,-689702.5212865968,2520394.4531856785,5970.713288221023,-4348.871883573212,9992.439216660916
2025-01-01T00:19:15.000000Z,-2731596.4122674735,-693660.3449597897,2530414.0725162732,5990.951635522055,-4343.838892412056,9973.964082881048
2025-01-01T00:19:16.000000Z,-2725752.893743948,-697619.0245969617,2540433.6918468676,6011.1907484861185,-4338.808876012564,9955.488949101182
2025-01-01T00:19:17.000000Z,-2719909.967120029,-701578.5601328461,2550453.311177462,6031.430626786986,-4333.7818344596335,9937.013815321316
2025-01-01T00:19:18.000000Z,-2714067.6324894694,-705538.9515021665,2560472.930508056,6051.671270098417,-4328.757767838124,9918.538681541448
2025-01-01T00:19:19.000000Z,-2708225.8899460146,-709500.198639638,2570492.5498386505,6071.912678094164,-4323.736676232871,9900.06354776158
2025-01-01T00:19:20.000000Z,-2702384.7395834024,-713462.3014799663,2580512.169169245,6092.1548504479715,-4318.718559728672,9881.588413981714
2025-01-01T00:19:21.000000Z,-2696544.181495367,-717425.2599578479,2590531.7884998396,6112.397786833575,-4313.703418410298,9863.113280201846
2025-01-01T00:19:22.000000Z,-2690704.215775633,-721389.0740079705,2600551.4078304335,6132.641486924702,-4308.691252362481,9844.638146421978
2025-01-01T00:19:23.000000Z,-2684668.4607430263,-725300.9293937965,2610380.7395932768,6151.942296899292,-4303.500720448638,9825.924493211003
2025-01-01T00:19:24.000000Z,-2678443.5617754976,-729162.6587554606,2620026.2339204457,6170.3322424574735,-4298.13776553038,9806.980405604909
2025-01-01T00:19:25.000000Z,-2672219.2403206243,-733025.2998060273,2629671.728247614,6188.7230027749,-4292.777515559157,9788.036317998813
2025-01-01T00:19:26.000000Z,-2665995.4964782675,-736888.8524818029,2639317.2225747826,6207.11457755486,-4287.41997062527,9769.092230392716
2025-01-01T00:19:27.000000Z,-2659772.33034828,-740753.3167190845,2648962.7169019515,6225.506966500636,-4282.06513081899,9750.148142786622
2025-01-01T00:19:28.000000Z,-2653549.74203051,-744618.6924541591,2658608.21122912,6243.9001693155,-4276.712996230562,9731.204055180528
2025-01-01T00:19:29.000000Z,-2647327.7316248,-748484.9796233039,2668253.705556289,6262.294185702716,-4271.363566950203,9712.259967574431
2025-01-01T00:19:30.000000Z,-2641106.299230986,-752352.1781627866,2677899.1998834577,6280.6890153655395,-4266.016843068097,9693.315879968335
2025-01-01T00:19:31.000000Z,-2634885.4449488954,-756220.2880088656,2687544.694210626,6299.084658007219,-4260.6728246744,9674.37179236224
2025-01-01T00:19:32.000000Z,-2628665.1688783527,-760089.3090977883,2697190.1885377946,6317.481113330989,-4255.331511859242,9655.427704756146
2025-01-01T00:19:33.000000Z,-2622445.471119174,-763959.2413657937,2706835.6828649635,6335.878381040078,-4249.992904712723,9636.48361715005
2025-01-01T00:19:34.000000Z,-2616226.3517711703,-767830.0847491107,2716481.1771921325,6354.276460837708,-4244.657003324912,9617.539529543956
2025-01-01T00:19:35.000000Z,-2610007.810934146,-771701.8391839581,2726126.671519301,6372.675352427088,-4239.323807785852,9598.59544193786
2025-01-01T00:19:36.000000Z,-2603789.848707899,-775574.5046065453,2735772.16584647,6391.075055511421,-4233.993318185555,9579.651354331763
