epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:13.000000Z,802405.6584599776,3036797.820427079,-1718698.172198488,-4056.203076920083,4791.580340268243,11269.851991556836
2025-01-01T00:13:14.000000Z,798820.7113485124,3041580.745038542,-1707487.987401836,-4063.248754908625,4765.618038016425,11285.03685087515
2025-01-01T00:13:15.000000Z,795236.4660768877,3046364.208609414,-1696277.802605184,-4070.298240829021,4739.656788941448,11300.221710193468
2025-01-01T00:13:16.000000Z,791652.9227046417,3051148.2110627703,-1685067.6178085315,-4077.351534565132,4713.696593460614,11315.40656951178
2025-01-01T00:13:17.000000Z,788070.0812913051,3055932.752321678,-1673857.43301188,-4084.408636000771,4687.737451991214,11330.591428830096
2025-01-01T00:13:18.000000Z,784487.9418964013,3060717.832309202,-1662647.248215228,-4091.469545019717,4661.779364950521,11345.776288148412
2025-01-01T00:13:19.000000Z,780814.8727823352,3065145.3528126585,-1651243.0259008084,-4098.223657981509,4634.622518164162,11359.989954816918
2025-01-01T00:13:20.000000Z,777106.7692089633,3069434.0126469345,-1639763.2606587538,-4104.86086279203,4606.999559223191,11373.825515555662
2025-01-01T00:13:21.000000Z,773399.2952765682,3073723.2295554206,-1628283.495416699,-4111.5021179541045,4579.377593060611,11387.661076294406
2025-01-01T00:13:22.000000Z,769692.4510466752,3078013.003469089,-1616803.7301746444,-4118.147423358228,4551.756620120249,11401.49663703315
2025-01-01T00:13:23.000000Z,765986.2365808033,3082303.3343189107,-1605323.9649325898,-4124.796778894845,4524.136640845915,11415.332197771892
2025-01-01T00:13:24.000000Z,762280.651940464,3086594.22203585,-1593844.1996905354,-4131.450184454368,4496.5176556814195,11429.167758510635
2025-01-01T00:13:25.000000Z,758575.697187163,3090885.6665508603,-1582364.4344484806,-4138.107639927158,4468.89966507055,11443.00331924938
2025-01-01T00:13:26.000000Z,754871.3723823993,3095177.6677948954,-1570884.669206426,-4144.769145203537,4441.28266945709,11456.838879988123
2025-01-01T00:13:27.000000Z,751167.677587664,3099470.2256988995,-1559404.9039643714,-4151.434700173783,4413.666669284812,11470.674440726863
2025-01-01T00:13:28.000000Z,747464.6128644429,3103763.3401938123,-1547925.1387223168,-4158.104304728127,4386.051664997475,11484.510001465613
2025-01-01T00:13:29.000000Z,743762.1782742139,3108057.0112105664,-1536445.373480262,-4164.777958756765,4358.437657038832,11498.345562204351
2025-01-01T00:13:30.000000Z,740060.3738784491,3112351.2386800884,-1524965.6082382076,-4171.455662149838,4330.824645852619,11512.181122943097
2025-01-01T00:13:31.000000Z,736359.1997386134,3116646.0225333,-1513485.842996153,-4178.137414797458,4303.212631882567,11526.01668368184
2025-01-01T00:13:32.000000Z,732658.6559161652,3120941.362701116,-1502006.0777540982,-4184.823216589683,4275.601615572393,11539.852244420585
2025-01-01T00:13:33.000000Z,728958.7424725558,3125237.259114445,-1490526.3125120436,-4191.51306741653,4247.9915973658035,11553.687805159328
2025-01-01T00:13:34.000000Z,725259.4594692303,3129533.711704191,-1479046.547269989,-4198.206967167977,4220.382577706496,11567.52336589807
2025-01-01T00:13:35.000000Z,721560.8069676262,3133830.72040125,-1467566.7820279344,-4204.904915733955,4192.774557038156,11581.358926636813
2025-01-01T00:13:36.000000Z,717862.7850291757,3138128.2851365134,-1456087.01678588,-4211.606913004352,4165.167535804458,11595.194487375556
2025-01-01T00:13:37.000000Z,714131.4806162055,3142277.4590232107,-1444538.6073666655,-4218.1685104464505,4137.121954203705,11608.592169425712
2025-01-01T00:13:38.000000Z,710316.1932936757,3146055.79015542,-1432819.0286779958,-4224.374107715885,4107.981250020918,11620.89796898362
2025-01-01T00:13:39.000000Z,706501.4608306125,3149834.6944066524,-1421099.4499893258,-4230.58397732865,4078.8414730325408,11633.203768541527
2025-01-01T00:13:40.000000Z,702687.2832903123,3153614.1717160777,-1409379.871300656,-4236.79811918251,4049.7026237067,11645.509568099436
2025-01-01T00:13:41.000000Z,698873.6607360649,3157394.222022856,-1397660.2926119864,-4243.016533175182,4020.5647025115186,11657.815367657342
2025-01-01T00:13:42.000000Z,695060.5932311539,3161174.845266144,-1385940.713923317,-4249.239219204336,3991.4277099151054,11670.12116721525
2025-01-01T00:13:43.000000Z,691248.0808388576,3164956.0413850895,-1374221.135234647,-4255.4661771676,3962.2916463855618,11682.426966773157
2025-01-01T00:13:44.000000Z,687436.123622448,3168737.8103188355,-1362501.556545977,-4261.697406962552,3933.156512390978,11694.732766331064
2025-01-01T00:13:45.000000Z,683624.7216451908,3172520.15200652,-1350781.9778573075,-4267.9329084867295,3904.0223083994338,11707.03856588897
2025-01-01T00:13:46.000000Z,679813.8749703469,3176303.0663872724,-1339062.3991686378,-4274.1726816376195,3874.889034879001,11719.344365446876
2025-01-01T00:13:47.000000Z,676003.5836611702,3180086.5534002176,-1327342.820479968,-4280.416726312667,3845.756692297739,11731.650165004785
2025-01-01T00:13:48.000000Z,672193.8477809089,3183870.6129844743,-1315623.241791298,-4286.66504240927,3816.625281123698,11743.955964562692
2025-01-01T00:13:49.000000Z,668384.667392806,3187655.2450791528,-1303903.6631026284,-4292.917629824781,3787.49480182492,11756.2617641206
2025-01-01T00:13:50.000000Z,664576.0425600973,3191440.449623361,-1292184.0844139587,-4299.174488456508,3758.3652548694326,11768.567563678507
2025-01-01T00:13:51.000000Z,660767.9733460139,3195226.226556198,-1280464.505725289,-4305.43561820171,3729.2366407252584,11780.873363236416
2025-01-01T00:13:52.000000Z,656960.4598137803,3199012.5758167575,-1268744.9270366193,-4311.7010189576085,3700.108959860407,11793.179162794322
2025-01-01T00:13:53.000000Z,653153.5020266151,3202799.4973441255,-1257025.348347949,-4317.970690621368,3670.9822127428793,11805.48496235223
2025-01-01T00:13:54.000000Z,649347.1000477313,3206586.991077385,-1245305.7696592796,-4324.244633090115,3641.856399840664,11817.790761910135
2025-01-01T00:13:55.000000Z,645533.1815419975,3210334.9300731495,-1233570.7620831612,-4330.480198899639,3612.629477658203,11829.97066830138
2025-01-01T00:13:56.000000Z,641619.1027527845,3213583.012438371,-1221643.3351289176,-4336.1882719327,3582.130817507932,11840.58051431596
2025-01-01T00:13:57.000000Z,637705.50112611,3216831.682695335,-1209715.9081746745,-4341.900815956605,3551.6330092102576,11851.190360330542
2025-01-01T00:13:58.000000Z,633792.3767268991,3220080.94079172,-1197788.4812204312,-4347.617830877454,3521.136053255063,11861.80020634512
2025-01-01T00:13:59.000000Z,629879.7296200717,3223330.786675201,-1185861.0542661878,-4353.339316601311,3490.639950132218,11872.410052359704
2025-01-01T00:14:00.000000Z,625967.559870543,3226581.220293443,-1173933.6273119445,-4359.065273034182,3460.144700331587,11883.019898374285
2025-01-01T00:14:01.000000Z,622055.8675432225,3229832.241594108,-1162006.2003577014,-4364.795700082029,3429.6503043430225,11893.629744388862
2025-01-01T00:14:02.000000Z,618144.652703015,3233083.8505248493,-1150078.7734034578,-4370.530597650763,3399.1567626563674,11904.239590403444
2025-01-01T00:14:03.000000Z,614233.9154148203,3236336.0470333155,-1138151.3464492147,-4376.2699656462555,3368.6640757614596,11914.849436418024
2025-01-01T00:14:04.000000Z,610323.6557435329,3239588.831067147,-1126223.9194949714,-4382.013803974321,3338.1722441481224,11925.459282432605
2025-01-01T00:14:05.000000Z,606413.8737540425,3242842.2025739807,-1114296.4925407283,-4387.762112540731,3307.681268306174,11936.069128447183
2025-01-01T00:14:06.000000Z,602504.569511233,3246096.1615014435,-1102369.0655864847,-4393.5148912512095,3277.191148725421,11946.678974461764
2025-01-01T00:14:07.000000Z,598595.743079984,3249350.707797159,-1090441.6386322416,-4399.27214001143,3246.7018858956612,11957.288820476346
2025-01-01T00:14:08.000000Z,594687.3945251694,3252605.8414087435,-1078514.2116779983,-4405.033858727025,3216.213480306684,11967.898666490926
2025-01-01T00:14:09.000000Z,590779.5239116586,3255861.5622838065,-1066586.784723755,-4410.800047303571,3185.72593244827,11978.508512505508
2025-01-01T00:14:10.000000Z,586872.1313043152,3259117.8703699512,-1054659.3577695116,-4416.570705646601,3155.23924281019,11989.118358520089
2025-01-01T00:14:11.000000Z,582965.2167679981,3262374.765614775,-1042731.9308152684,-4422.3458336616,3124.7534118822027,11999.728204534667
2025-01-01T00:14:12.000000Z,579058.7803675614,3265632.247965869,-1030804.5038610252,-4428.125431254006,3094.268440154063,12010.338050549248
2025-01-01T00:14:13.000000Z,575147.2464006831,3268858.639720542,-1018867.1973920749,-4433.873192374856,3063.7169631303527,12020.843238328738
2025-01-01T00:14:14.000000Z,571143.5108361193,3271559.327488631,-1006765.750770732,-4439.022320235085,3032.047082223592,12029.609614115276
2025-01-01T00:14:15.000000Z,567140.1722270197,3274260.616538352,-994664.3041493892,-4444.176090452684,3000.3779687389997,12038.375989901811
2025-01-01T00:14:16.000000Z,563137.2306397855,3276962.506826171,-982562.8575280466,-4449.3345029430975,2968.7096231852183,12047.14236568835
2025-01-01T00:14:17.000000Z,559134.6861408142,3279664.998308548,-970461.4109067038,-4454.497557621722,2937.042046070887,12055.908741474888
2025-01-01T00:14:18.000000Z,555132.5387964984,3282368.090941936,-958359.964285361,-4459.665254403904,2905.3752379046346,12064.675117261428
2025-01-01T00:14:19.000000Z,551130.7886732272,3285071.784682783,-946258.5176640182,-4464.837593204943,2873.7091991950824,12073.441493047963
2025-01-01T00:14:20.000000Z,547129.4358373844,3287776.0794875287,-934157.0710426756,-4470.014573940081,2842.043930450842,12082.207868834505
2025-01-01T00:14:21.000000Z,543128.4803553508,3290480.9753126064,-922055.6244213328,-4475.196196524522,2810.379432180518,12090.974244621042
2025-01-01T00:14:22.000000Z,539127.922293502,3293186.472114444,-909954.17779999,-4480.38246087341,2778.715704892708,12099.74062040758
2025-01-01T00:14:23.000000Z,535127.7617182098,3295892.5698494627,-897852.7311786471,-4485.573366901847,2747.0527490959976,12108.50699619412
2025-01-01T00:14:24.000000Z,531127.998695842,3298599.2684740773,-885751.2845573045,-4490.7689145248805,2715.390565298967,12117.273371980657
2025-01-01T00:14:25.000000Z,527128.6332927612,3301306.5679446943,-873649.8379359617,-4495.9691036575105,2683.729154010188,12126.039747767194
2025-01-01T00:14:26.000000Z,523129.6655753268,3304014.4682177175,-861548.3913146188,-4501.173934214689,2652.068515738223,12134.806123553732
2025-01-01T00:14:27.000000Z,519131.0956098936,3306722.96924954,-849446.944693276,-4506.383406111316,2620.408650991626,12143.572499340273
2025-01-01T00:14:28.000000Z,515132.923462812,3309432.0709965504,-837345.4980719333,-4511.597519262244,2588.749560278945,12152.338875126808
2025-01-01T00:14:29.000000Z,511135.149200428,3312141.7734151315,-825244.0514505905,-4516.816273582272,2557.091244108717,12161.105250913348
2025-01-01T00:14:30.000000Z,507137.7728890839,3314852.0764616593,-813142.6048292477,-4522.039668986156,2525.433702989471,12169.871626699884
2025-01-01T00:14:31.000000Z,503123.1880964427,3317447.0971298306,-801013.0907571439,-4527.126403405502,2493.5796383952934,12178.239549055452
2025-01-01T00:14:32.000000Z,499039.5799002631,3319586.1359901913,-788772.9882396426,-4531.6611208492395,2460.9489115653687,12185.03752671352
2025-01-01T00:14:33.000000Z,494956.2863648251,3321725.788042377,-776532.8857221414,-4536.200621281706,2428.318859524014,12191.835504371593
2025-01-01T00:14:34.000000Z,490873.3075578424,3323866.053251869,-764292.78320464,-4540.744904628589,2395.6894827952765,12198.633482029662
2025-01-01T00:14:35.000000Z,486790.64354702574,3326006.931584143,-752052.6806871387,-4545.293970815524,2363.0607819031957,12205.43145968773
2025-01-01T00:14:36.000000Z,482708.2944000824,3328148.4230046673,-739812.5781696375,-4549.847819768101,2330.432757371802,12212.2294373458
2025-01-01T00:14:37.000000Z,478626.260184716,3330290.5274789035,-727572.4756521361,-4554.406451411847,2297.8054097251224,12219.02741500387
2025-01-01T00:14:38.000000Z,474544.5409686272,3332433.2449723086,-715332.3731346349,-4558.969865672253,2265.178739487174,12225.82539266194
2025-01-01T00:14:39.000000Z,470463.13681951305,3334576.57545033,-703092.2706171336,-4563.5380624747495,2232.5527471819655,12232.62337032001
2025-01-01T00:14:40.000000Z,466382.0478050671,3336720.5188784096,-690852.1680996323,-4568.111041744719,2199.9274333335015,12239.42134797808
2025-01-01T00:14:41.000000Z,462301.2739929799,3338865.075221984,-678612.0655821312,-4572.688803407491,2167.3027984657783,12246.219325636152
2025-01-01T00:14:42.000000Z,458220.8154509384,3341010.2444464806,-666371.9630646298,-4577.271347388345,2134.6788431027817,12253.01730329422
2025-01-01T00:14:43.000000Z,454140.6722466261,3343156.0265173223,-654131.8605471286,-4581.858673612511,2102.055567768495,12259.81528095229
2025-01-01T00:14:44.000000Z,450060.84444772353,3345302.421399926,-641891.7580296273,-4586.4507820051695,2069.4329729868928,12266.61325861036
2025-01-01T00:14:45.000000Z,445981.3321219074,3347449.429059699,-629651.655512126,-4591.0476724914415,2036.8110592819396,12273.41123626843
2025-01-01T00:14:46.000000Z,441902.1353368513,3349597.0494620446,-617411.5529946247,-4595.649344996408,2004.1898271775951,12280.2092139265
2025-01-01T00:14:47.000000Z,437823.25416022533,3351745.282572359,-605171.4504771234,-4600.255799445092,1971.5692771978124,12287.00719158457
2025-01-01T00:14:48.000000Z,433744.6886596964,3353894.1283560297,-592931.3479596222,-4604.867035762467,1938.9494098665357,12293.80516924264
2025-01-01T00:14:49.000000Z,429630.656208032,3355765.4948542975,-580642.636201968,-4609.126478490618,1905.976432726068,12299.618614725743
2025-01-01T00:14:50.000000Z,425477.5193182904,3357331.608728807,-568300.4591390738,-4612.998585636269,1872.614921766604,12304.349173229177
2025-01-01T00:14:51.000000Z,421324.6131421708,3358898.3461422003,-555958.2820761796,-4616.875582789686,1839.253985838429,12309.079731732603
2025-01-01T00:14:52.000000Z,417171.93774852663,3360465.707069156,-543616.1050132855,-4620.757469887583,1805.8936254773112,12313.81029023604
2025-01-01T00:14:53.000000Z,413019.49320620904,3362033.691484344,-531273.9279503913,-4624.64424686662,1772.533841219015,12318.540848739469
2025-01-01T00:14:54.000000Z,408867.27958406653,3363602.2993624313,-518931.7508874971,-4628.535913663406,1739.174633599295,12323.2714072429
2025-01-01T00:14:55.000000Z,404715.2969509449,3365171.5306780743,-506589.57382460294,-4632.432470214496,1705.8160031539023,12328.001965746333
2025-01-01T00:14:56.000000Z,400563.545375688,3366741.3854059256,-494247.3967617088,-4636.333916456394,1672.457950418581,12332.732524249765
2025-01-01T00:14:57.000000Z,396412.0249271368,3368311.8635206292,-481905.2196988146,-4640.240252325554,1639.100475929069,12337.463082753196
2025-01-01T00:14:58.000000Z,392260.73567413015,3369882.964996824,-469563.04263592046,-4644.151477758378,1605.743580221099,12342.193641256628
2025-01-01T00:14:59.000000Z,388109.677685504,3371454.68980914,-457220.8655730263,-4648.067592691209,1572.387263830394,12346.924199760058
2025-01-01T00:15:00.000000Z,383958.8510300921,3373027.0379322018,-444878.6885101321,-4651.988597060347,1539.0315272926755,12351.654758263488
2025-01-01T00:15:01.000000Z,379808.25577672565,3374600.009340628,-432536.5114472379,-4655.914490802035,1505.676371143656,12356.385316766922
2025-01-01T00:15:02.000000Z,375657.89199423353,3376173.6040090285,-420194.33438434376,-4659.845273852462,1472.321795919042,12361.115875270352
2025-01-01T00:15:03.000000Z,371507.759751442,3377747.8219120083,-407852.15732144954,-4663.780946147773,1438.9678021545349,12365.846433773784
2025-01-01T00:15:04.000000Z,367357.8591171748,3379322.6630241657,-395509.9802585554,-4667.72150762405,1405.6143903858288,12370.576992277214
2025-01-01T00:15:05.000000Z,363208.1901602534,3380898.127320091,-383167.8031956612,-4671.66695821733,1372.2615611486117,12375.307550780648
2025-01-01T00:15:06.000000Z,359058.75294949644,3382474.214774367,-370825.62613276707,-4675.617297863595,1338.9093149785656,12380.03810928408
2025-01-01T00:15:07.000000Z,354856.77151142235,3383553.052301427,-358429.1710508826,-4678.908156468129,1305.1409255307992,12382.971875253084
2025-01-01T00:15:08.000000Z,350644.92375484866,3384538.0080149253,-346022.4121427842,-4682.077850369917,1271.2939051052922,12385.564548485809
2025-01-01T00:15:09.000000Z,346433.22155715694,3385523.595980717,-333615.65323468583,-4685.2525054623275,1237.4473540771671,12388.157221718537
2025-01-01T00:15:10.000000Z,342221.66498815943,3386509.816182806,-321208.89432658744,-4688.432121693745,1203.6012729899928,12390.74989495126
2025-01-01T00:15:11.000000Z,338010.2541176669,3387496.6686051968,-308802.13541848905,-4691.6166990125,1169.7556623873336,12393.342568183984
2025-01-01T00:15:12.000000Z,333798.98901548854,3388484.153231879,-296395.37651039066,-4694.806237366872,1135.9105228127485,12395.935241416708
2025-01-01T00:15:13.000000Z,329587.8697514318,3389472.270046842,-283988.61760229233,-4698.000736705084,1102.0658548097904,12398.527914649434
2025-01-01T00:15:14.000000Z,325376.8963953029,3390461.019034063,-271581.8586941939,-4701.200196975309,1068.2216589220086,12401.120587882158
2025-01-01T00:15:15.000000Z,321166.06901690614,3391450.4001775174,-259175.09978609552,-4704.404618125666,1034.3779356929467,12403.713261114885
2025-01-01T00:15:16.000000Z,316955.38768604444,3392440.4134611706,-246768.3408779971,-4707.61400010422,1000.5346856661434,12406.305934347609
2025-01-01T00:15:17.000000Z,312744.85247251927,3393431.058868982,-234361.5819698988,-4710.828342858986,966.691909385132,12408.898607580331
2025-01-01T00:15:18.000000Z,308534.4634461302,3394422.3363849036,-221954.82306180036,-4714.047646337923,932.8496073934416,12411.491280813058
2025-01-01T00:15:19.000000Z,304324.22067667573,3395414.245992882,-209548.06415370197,-4717.271910488938,899.0077802345951,12414.083954045782
2025-01-01T00:15:20.000000Z,300114.1242339523,3396406.787676856,-197141.3052456036,-4720.501135259889,865.1664284521108,12416.67662727851
2025-01-01T00:15:21.000000Z,295904.17418775515,3397399.9614207568,-184734.5463375052,-4723.7353205985755,831.3255525895025,12419.269300511234
2025-01-01T00:15:22.000000Z,291694.3706078776,3398393.767208511,-172327.7874294068,-4726.974466452746,797.4851531902779,12421.86197374396
2025-01-01T00:15:23.000000Z,287484.71356411173,3399388.2050240366,-159921.02852130844,-4730.218572770096,763.6452307979403,12424.454646976685
2025-01-01T00:15:24.000000Z,283262.4287774015,3400230.544817039,-147507.50442481213,-4733.257529525843,729.7449096069618,12426.490798861816
2025-01-01T00:15:25.000000Z,279003.0193126655,3400628.559364187,-135074.27071088372,-4735.689336621041,695.6676348170088,12426.905588235131
2025-01-01T00:15:26.000000Z,274743.66942550807,3401027.213191968,-122641.03699695534,-4738.126138780841,661.5907187508953,12427.320377608445
2025-01-01T00:15:27.000000Z,270484.37918651395,3401426.506293808,-110207.80328302694,-4740.567935965846,627.5141619559068,12427.735166981758
2025-01-01T00:15:28.000000Z,266225.1486662669,3401826.438663126,-97774.56956909852,-4743.014728136602,593.4379649793241,12428.149956355071
2025-01-01T00:15:29.000000Z,261965.9779353505,3402227.010293333,-85341.33585517012,-4745.466515253603,559.362128368425,12428.564745728385
2025-01-01T00:15:30.000000Z,257706.86706434737,3402628.2211778355,-72908.10214124173,-4747.92329727729,525.2866526704829,12428.9795351017
2025-01-01T00:15:31.000000Z,253447.8161238395,3403030.071310031,-60474.86842731332,-4750.385074168051,491.2115384327673,12429.394324475012
2025-01-01T00:15:32.000000Z,249188.82518440823,3403432.5606833114,-48041.63471338491,-4752.851845886219,457.1367862025444,12429.809113848329
2025-01-01T00:15:33.000000Z,244929.89431663445,3403835.6892910595,-35608.40099945651,-4755.323612392079,423.0623965270758,12430.223903221642
2025-01-01T00:15:34.000000Z,240671.02359109817,3404239.4571266538,-23175.16728552811,-4757.800373645855,388.9883699536198,12430.638692594954
2025-01-01T00:15:35.000000Z,236412.21307837893,3404643.864183465,-10741.933571599711,-4760.282129607724,354.9147070294308,12431.053481968269
2025-01-01T00:15:36.000000Z,232153.4628490555,3405048.9104548567,1691.3001423286903,-4762.768880237805,320.8414083017588,12431.46827134158
2025-01-01T00:15:37.000000Z,227894.77297370607,3405454.595934186,14124.533856257092,-4765.260625496169,286.7684743178504,12431.883060714896
2025-01-01T00:15:38.000000Z,223636.14352290813,3405860.9206148027,26557.767570185493,-4767.757365342828,252.69590562494832,12432.297850088207
2025-01-01T00:15:39.000000Z,219377.57456723857,3406267.8844900494,38991.001284113896,-4770.2590997377465,218.62370277029103,12432.712639461522
2025-01-01T00:15:40.000000Z,215119.0661772736,3406675.487553262,51424.2349980423,-4772.76582864083,184.5518663011136,12433.127428834836
2025-01-01T00:15:41.000000Z,210860.6184235888,3407083.7297977703,63857.4687119707,-4775.277552011934,150.4803967646466,12433.542218208151
2025-01-01T00:15:42.000000Z,206577.13581445807,3407084.8352009603,76282.59066567422,-4777.221033735114,116.42589956248176,12432.470750095075
2025-01-01T00:15:43.000000Z,202281.85399914373,3406895.0655259886,88703.90279666639,-4778.900277029986,82.37946589795902,12430.701236506104
2025-01-01T00:15:44.000000Z,197986.54563001427,3406705.940402959,101125.21492765854,-4780.584511129535,48.33327794015902,12428.931722917134
2025-01-01T00:15:45.000000Z,193691.21077823275,3406517.459834735,113546.52705865072,-4782.273736006844,14.287336235909914,12427.162209328164
2025-01-01T00:15:46.000000Z,189395.84951496217,3406329.62382417,125967.8391896429,-4783.967951634939,-19.758358667962945,12425.392695739194
2025-01-01T00:15:47.000000Z,185100.46191136597,3406142.432374113,138389.15132063505,-4785.667157986796,-53.80380622463655,12423.623182150222
2025-01-01T00:15:48.000000Z,180805.048038608,3405955.8854874033,150810.4634516272,-4787.371355035338,-87.84900588729066,12421.853668561253
2025-01-01T00:15:49.000000Z,176509.60796785206,3405769.983166876,163231.7755826194,-4789.080542753433,-121.89395710910776,12420.08415497228
2025-01-01T00:15:50.000000Z,172214.14177026256,3405584.725415359,175653.08771361157,-4790.794721113897,-155.93865934327283,12418.314641383313
2025-01-01T00:15:51.000000Z,167918.64951700394,3405400.112235671,188074.39984460373,-4792.513890089493,-189.98311204297352,12416.54512779434
2025-01-01T00:15:52.000000Z,163623.13127924097,3405216.1436306257,200495.71197559588,-4794.238049652926,-224.02731466140045,12414.77561420537
2025-01-01T00:15:53.000000Z,159327.58712813866,3405032.819603029,212917.02410658807,-4795.967199776857,-258.0712666517462,12413.0061006164
2025-01-01T00:15:54.000000Z,155032.01713486252,3404850.140155681,225338.33623758025,-4797.701340433887,-292.11496746720655,12411.23658702743
2025-01-01T00:15:55.000000Z,150736.42137057811,3404668.105291373,237759.6483685724,-4799.440471596565,-326.1584165609798,12409.467073438458
2025-01-01T00:15:56.000000Z,146440.7999064512,3404486.715012891,250180.9604995645,-4801.184593237387,-360.20161338626724,12407.697559849488
2025-01-01T00:15:57.000000Z,142145.15281364796,3404305.9693230134,262602.2726305567,-4802.933705328796,-394.24455739627194,12405.928046260517
2025-01-01T00:15:58.000000Z,137849.4801633349,3404125.8682245105,275023.5847615489,-4804.687807843185,-428.28724804420074,12404.158532671549
2025-01-01T00:15:59.000000Z,133551.30556034908,3403883.5331202494,287439.6129672708,-4806.357330806776,-462.29957635078193,12402.161910899977
2025-01-01T00:16:00.000000Z,129232.02011215437,3403107.6977183633,299810.75480888353,-4807.270934256102,-496.0559509274259,12398.236030091846
2025-01-01T00:16:01.000000Z,124912.62224877247,3402332.5103552877,312181.8966504963,-4808.189486366444,-529.812194538938,12394.310149283714
2025-01-01T00:16:02.000000Z,120593.11204174736,3401557.971043289,324553.03849210904,-4809.112987123544,-563.5683066430938,12390.384268475582
2025-01-01T00:16:03.000000Z,116273.48956262428,3400784.0797946295,336924.18033372186,-4810.041436513098,-597.32428669767,12386.458387667451
2025-01-01T00:16:04.000000Z,111953.7548829496,3400010.8366215625,349295.3221753346,-4810.974834520743,-631.0801341604454,12382.53250685932
2025-01-01T00:16:05.000000Z,107633.90807427086,3399238.241536333,361666.4640169474,-4811.913181132065,-664.8358484891991,12378.606626051189
2025-01-01T00:16:06.000000Z,103313.94920813694,3398466.2945511825,374037.6058585601,-4812.856476332597,-698.5914291417125,12374.680745243057
2025-01-01T00:16:07.000000Z,98993.8783560976,3397694.9956783433,386408.7477001729,-4813.804720107822,-732.3468755757679,12370.754864434924
2025-01-01T00:16:08.000000Z,94673.69558970402,3396924.3449300397,398779.8895417857,-4814.757912443164,-766.1021872491493,12366.82898362679
2025-01-01T00:16:09.000000Z,90353.40098050864,3396154.342318492,411151.0313833985,-4815.716053324001,-799.857363619642,12362.90310281866
2025-01-01T00:16:10.000000Z,86032.99460006485,3395384.9878559117,423522.17322501127,-4816.6791427356575,-833.6124041450328,12358.977222010528
2025-01-01T00:16:11.000000Z,81712.47651992744,3394616.2815545024,435893.315066624,-4817.647180663401,-867.3673082831097,12355.051341202396
2025-01-01T00:16:12.000000Z,77391.84681165224,3393848.223426464,448264.4569082368,-4818.6201670924465,-901.122075491662,12351.125460394263
2025-01-01T00:16:13.000000Z,73071.10554679633,3393080.813483985,460635.5987498496,-4819.598102007962,-934.8767052284816,12347.199579586131
2025-01-01T00:16:14.000000Z,68750.25279691789,3392314.05173925,473006.7405914623,-4820.580985395057,-968.6311969513598,12343.273698778
2025-01-01T00:16:15.000000Z,64429.28863357648,3391547.9382044356,485377.8824330751,-4821.568817238789,-1002.3855501180914,12339.347817969869
2025-01-01T00:16:16.000000Z,60108.21312833272,3390782.472891712,497749.02427468786,-4822.561597524164,-1036.139764186471,12335.421937161736
2025-01-01T00:16:17.000000Z,55781.97610319589,3389722.9232412144,510076.3638467011,-4823.1373017766255,-1069.6246626886848,12330.451111016844
2025-01-01T00:16:18.000000Z,51450.47875270293,3388367.2912781253,522359.60404937714,-4823.293008480069,-1102.838511864601,12324.428251934743
2025-01-01T00:16:19.000000Z,47118.784014669814,3387012.309062673,534642.8442520531,-4823.453584814861,-1136.0523438411306,12318.405392852646
2025-01-01T00:16:20.000000Z,42786.891960824985,3385657.976616434,546926.0844547291,-4823.619030779304,-1169.266158084689,12312.38253377055
2025-01-01T00:16:21.000000Z,38454.8026628992,3384304.2939609797,559209.3246574051,-4823.789346371656,-1202.4799540616934,12306.35967468845
2025-01-01T00:16:22.000000Z,34122.516192625,3382951.2611178705,571492.5648600811,-4823.964531590118,-1235.6937312385596,12300.336815606352
2025-01-01T00:16:23.000000Z,29790.032621737253,3381598.8781086653,583775.8050627571,-4824.144586432842,-1268.9074890817049,12294.313956524256
2025-01-01T00:16:24.000000Z,25457.35202197284,3380247.144954911,596059.045265433,-4824.329510897924,-1302.1212270575452,12288.291097442156
2025-01-01T00:16:25.000000Z,21124.47446507076,3378896.061678153,608342.2854681092,-4824.519304983414,-1335.3349446324987,12282.268238360057
2025-01-01T00:16:26.000000Z,16791.400022772108,3377545.628299922,620625.5256707851,-4824.713968687307,-1368.5486412729815,12276.24537927796
2025-01-01T00:16:27.000000Z,12458.128766820068,3376195.844841749,632908.7658734611,-4824.913502007543,-1401.762316445412,12270.222520195864
2025-01-01T00:16:28.000000Z,8124.660768959785,3374846.711325154,645192.0060761371,-4825.117904942017,-1434.9759696162075,12264.199661113762
2025-01-01T00:16:29.000000Z,3790.9961009387416,3373498.2277716524,657475.2462788131,-4825.327177488566,-1468.1896002517851,12258.176802031663
2025-01-01T00:16:30.000000Z,-542.8651654936516,3372150.3942027492,669758.486481489,-4825.541319644976,-1501.4032078185633,12252.153942949568
2025-01-01T00:16:31.000000Z,-4876.922958585737,3370803.2106399457,682041.7266841651,-4825.760331408987,-1534.6167917829605,12246.131083867467
2025-01-01T00:16:32.000000Z,-9211.177206584154,3369456.6771047343,694324.966886841,-4825.984212778277,-1567.8303516113945,12240.10822478537
2025-01-01T00:16:33.000000Z,-13545.627837732864,3368110.7936186017,706608.207089517,-4826.212963750482,-1601.0438867702846,12234.085365703271
2025-01-01T00:16:34.000000Z,-17880.274780274332,3366765.5602030265,718891.4472921931,-4826.44658432318,-1634.2573967260494,12228.062506621172
