epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:03.000000Z,1748135.893956403,-4488875.7360737035,-5498939.836098272,1028.819209047572,7160.741756950583,-821.4406759031282
2025-01-01T00:13:04.000000Z,1748533.5284839857,-4482028.304656988,-5499833.4526978675,1027.0913511287904,7165.3019410906,-815.9446387149372
2025-01-01T00:13:05.000000Z,1748932.1709486877,-4475180.95513888,-5500727.069297463,1025.3641637605394,7169.862415277983,-810.4486015267464
2025-01-01T00:13:06.000000Z,1749331.8213406757,-4468333.687629965,-5501620.685897057,1023.6376469759311,7174.423179439189,-804.9525643385556
2025-01-01T00:13:07.000000Z,1749732.4796501065,-4461486.502240833,-5502514.302496653,1021.9118008080692,7178.984233500663,-799.4565271503646
2025-01-01T00:13:08.000000Z,1750134.1458671263,-4454639.39908207,-5503407.919096247,1020.1866252900512,7183.545577388855,-793.9604899621737
2025-01-01T00:13:09.000000Z,1750536.8199818702,-4447792.378264261,-5504301.535695843,1018.4621204549672,7188.107211030209,-788.4644527739828
2025-01-01T00:13:10.000000Z,1750940.5019844624,-4440945.43989799,-5505195.152295438,1016.7382863358998,7192.669134351166,-782.968415585792
2025-01-01T00:13:11.000000Z,1751345.1918650167,-4434098.584093841,-5506088.768895033,1015.015122965925,7197.231347278158,-777.472378397601
2025-01-01T00:13:12.000000Z,1751750.8896136356,-4427251.810962396,-5506982.385494628,1013.2926303781107,7201.793849737621,-771.9763412094101
2025-01-01T00:13:13.000000Z,1752157.595220411,-4420405.120614237,-5507876.002094223,1011.5708086055196,7206.356641655986,-766.4803040212191
2025-01-01T00:13:14.000000Z,1752565.308675425,-4413558.513159944,-5508769.618693818,1009.8496576812046,7210.919722959681,-760.9842668330282
2025-01-01T00:13:15.000000Z,1752974.029968747,-4406711.988710096,-5509663.235293413,1008.1291776382132,7215.483093575125,-755.4882296448374
2025-01-01T00:13:16.000000Z,1753383.7590904376,-4399865.547375273,-5510556.851893009,1006.4093685095854,7220.046753428744,-749.9921924566464
2025-01-01T00:13:17.000000Z,1753794.496030545,-4393019.18926605,-5511450.468492603,1004.6902303283538,7224.610702446953,-744.4961552684556
2025-01-01T00:13:18.000000Z,1754120.6789724347,-4385958.554146032,-5512075.151547533,1002.79678468425,7229.137585058216,-738.5680287404291
2025-01-01T00:13:19.000000Z,1754437.6151433797,-4378872.215157004,-5512667.498785644,1000.8829653606762,7233.660292220014,-732.5879489993524
2025-01-01T00:13:20.000000Z,1754755.5941265705,-4371785.945751356,-5513259.846023755,998.9698109845452,7238.183316914125,-726.6078692582757
2025-01-01T00:13:21.000000Z,1755074.615913542,-4364699.746043497,-5513852.1932618655,997.057321591988,7242.7066590676195,-720.627789517199
2025-01-01T00:13:22.000000Z,1755394.6804958167,-4357613.616147827,-5514444.540499977,995.1454972191284,7247.230318607569,-714.6477097761224
2025-01-01T00:13:23.000000Z,1755715.787864907,-4350527.556178748,-5515036.887738088,993.234337902084,7251.754295461033,-708.6676300350456
2025-01-01T00:13:24.000000Z,1756037.938012314,-4343441.566250665,-5515629.2349761985,991.3238436769644,7256.278589555072,-702.6875502939689
2025-01-01T00:13:25.000000Z,1756361.130929527,-4336355.646477977,-5516221.582214309,989.4140145798722,7260.803200816746,-696.7074705528921
2025-01-01T00:13:26.000000Z,1756685.366608025,-4329269.796975083,-5516813.92945242,987.5048506469028,7265.328129173107,-690.7273908118156
2025-01-01T00:13:27.000000Z,1757010.645039275,-4322184.017856384,-5517406.276690531,985.5963519141452,7269.853374551203,-684.7473110707389
2025-01-01T00:13:28.000000Z,1757336.966214734,-4315098.309236277,-5517998.623928642,983.6885184176804,7274.378936878082,-678.7672313296621
2025-01-01T00:13:29.000000Z,1757664.3301258464,-4308012.671229159,-5518590.971166753,981.7813501935829,7278.904816080783,-672.7871515885854
2025-01-01T00:13:30.000000Z,1757992.7367640466,-4300927.103949428,-5519183.318404864,979.87484727792,7283.431012086347,-666.8070718475087
2025-01-01T00:13:31.000000Z,1758322.1861207578,-4293841.60751148,-5519775.665642975,977.969009706752,7287.957524821813,-660.826992106432
2025-01-01T00:13:32.000000Z,1758652.6781873915,-4286756.182029707,-5520368.012881085,976.0638375161316,7292.484354214207,-654.8469123653553
2025-01-01T00:13:33.000000Z,1758984.2129553482,-4279670.827618507,-5520960.360119197,974.1593307421048,7297.011500190561,-648.8668326242786
2025-01-01T00:13:34.000000Z,1759316.7904160174,-4272585.544392268,-5521552.707357308,972.2554894207104,7301.538962677896,-642.8867528832019
2025-01-01T00:13:35.000000Z,1759650.410560778,-4265500.332465385,-5522145.054595418,970.35231358798,7306.066741603236,-636.9066731421252
2025-01-01T00:13:36.000000Z,1759985.0733809967,-4258415.19195225,-5522737.40183353,968.4498032799388,7310.594836893595,-630.9265934010485
2025-01-01T00:13:37.000000Z,1760320.7788680298,-4251330.122967253,-5523329.74907164,966.5479585326036,7315.12324847599,-624.9465136599717
2025-01-01T00:13:38.000000Z,1760657.527013222,-4244245.1256247815,-5523922.09630975,964.6467793819849,7319.651976277433,-618.9664339188951
2025-01-01T00:13:39.000000Z,1760995.3178079077,-4237160.200039226,-5524514.443547862,962.746265864086,7324.181020224926,-612.9863541778184
2025-01-01T00:13:40.000000Z,1761334.151243408,-4230075.346324974,-5525106.790785972,960.8464180149036,7328.710380245474,-607.0062744367417
2025-01-01T00:13:41.000000Z,1761674.0273110366,-4222990.564596412,-5525699.138024083,958.947235870426,7333.240056266078,-601.026194695665
2025-01-01T00:13:42.000000Z,1762014.9460020924,-4215905.854967926,-5526291.485262195,957.0487194666358,7337.770048213731,-595.0461149545882
2025-01-01T00:13:43.000000Z,1762356.907307865,-4208821.217553901,-5526883.832500305,955.1508688395074,7342.300356015429,-589.0660352135117
2025-01-01T00:13:44.000000Z,1762699.9112196332,-4201736.65246872,-5527476.179738416,953.2536840250089,7346.830979598157,-583.0859554724349
2025-01-01T00:13:45.000000Z,1763043.9577286628,-4194652.1598267695,-5528068.526976528,951.3571650591006,7351.361918888902,-577.1058757313582
2025-01-01T00:13:46.000000Z,1763389.0468262106,-4187567.739742429,-5528660.874214638,949.4613119777364,7355.893173814648,-571.1257959902814
2025-01-01T00:13:47.000000Z,1763735.1785035206,-4180483.392330081,-5529253.221452749,947.5661248168624,7360.424744302371,-565.1457162492047
2025-01-01T00:13:48.000000Z,1764082.3527518269,-4173399.117704106,-5529845.56869086,945.671603612418,7364.956630279046,-559.1656365081282
2025-01-01T00:13:49.000000Z,1764430.5695623516,-4166314.915978884,-5530437.915928971,943.7777484003356,7369.488831671644,-553.1855567670514
2025-01-01T00:13:50.000000Z,1764779.8289263055,-4159230.787268794,-5531030.263167081,941.88455921654,7374.021348407131,-547.2054770259747
2025-01-01T00:13:51.000000Z,1765130.13083489,-4152146.7316882135,-5531622.610405192,939.9920360969496,7378.554180412472,-541.2253972848979
2025-01-01T00:13:52.000000Z,1765481.4752792935,-4145062.74935152,-5532214.957643303,938.1001790774748,7383.0873276146285,-535.2453175438213
2025-01-01T00:13:53.000000Z,1765833.8622506936,-4137978.840373089,-5532807.304881414,936.2089881940194,7387.620789940555,-529.2652378027445
2025-01-01T00:13:54.000000Z,1766187.2917402573,-4130895.004867296,-5533399.652119525,934.3184634824806,7392.154567317208,-523.2851580616679
2025-01-01T00:13:55.000000Z,1766541.76373914,-4123811.2429485153,-5533991.999357636,932.4286049787474,7396.688659671534,-517.3050783205912
2025-01-01T00:13:56.000000Z,1766897.2782384867,-4116727.554731121,-5534584.346595746,930.5394127187028,7401.223066930481,-511.3249985795145
2025-01-01T00:13:57.000000Z,1767253.83522943,-4109643.940329484,-5535176.693833858,928.6508867382212,7405.757789020991,-505.3449188384378
2025-01-01T00:13:58.000000Z,1767611.4347030923,-4102560.3998579783,-5535769.041071969,926.7630270731717,7410.292825870002,-499.3648390973611
2025-01-01T00:13:59.000000Z,1767970.076650585,-4095476.933430973,-5536361.388310079,924.8758337594148,7414.82817740445,-493.3847593562844
2025-01-01T00:14:00.000000Z,1768329.7610630076,-4088393.541162839,-5536953.735548191,922.9893068328048,7419.363843551268,-487.40467961520767
2025-01-01T00:14:01.000000Z,1768690.4879314494,-4081310.2231679447,-5537546.082786302,921.1034463291886,7423.8998242373855,-481.424599874131
2025-01-01T00:14:02.000000Z,1769052.2572469874,-4074226.979560657,-5538138.4300244115,919.2182522844058,7428.436119389721,-475.44452013305425
2025-01-01T00:14:03.000000Z,1769415.0690006886,-4067143.8104553455,-5538730.777262523,917.3337247342891,7432.972728935203,-469.4644403919775
2025-01-01T00:14:04.000000Z,1769778.9231836083,-4060060.715966374,-5539323.124500633,915.449863714664,7437.509652800745,-463.4843606509009
2025-01-01T00:14:05.000000Z,1770143.8197867903,-4052977.6962081087,-5539915.4717387445,913.5666692613491,7442.046890913264,-457.50428090982416
2025-01-01T00:14:06.000000Z,1770509.7588012684,-4045894.751294915,-5540507.818976856,911.6841414101552,7446.584443199667,-451.5242011687475
2025-01-01T00:14:07.000000Z,1770876.740218064,-4038811.881341155,-5541100.166214966,909.8022801968872,7451.122309586864,-445.54412142767075
2025-01-01T00:14:08.000000Z,1771244.7640281883,-4031729.086461193,-5541692.5134530775,907.9210856573416,7455.6604900017555,-439.56404168659407
2025-01-01T00:14:09.000000Z,1771564.6659807723,-4024534.5450069816,-5542131.03348813,905.9387377761944,7460.166106181976,-433.3320895519332
2025-01-01T00:14:10.000000Z,1771834.5844575777,-4017223.955706652,-5542409.824117245,903.8513225673888,7464.637919109356,-426.83860092048
2025-01-01T00:14:11.000000Z,1772105.5785449625,-4009913.427211864,-5542688.614746359,901.7645643694634,7469.110076115477,-420.3451122890268
2025-01-01T00:14:12.000000Z,1772377.6482354917,-4002602.959640613,-5542967.405375474,899.6784632214976,7473.582577128295,-413.8516236575736
2025-01-01T00:14:13.000000Z,1772650.793521718,-3995292.553110893,-5543246.196004589,897.593019162564,7478.055422075768,-407.35813502612046
2025-01-01T00:14:14.000000Z,1772925.0143961827,-3987982.2077406966,-5543524.986633703,895.5082322317287,7482.528610885844,-400.8646463946673
2025-01-01T00:14:15.000000Z,1773200.3108514152,-3980671.9236480193,-5543803.777262819,893.4241024680498,7487.002143486469,-394.37115776321406
2025-01-01T00:14:16.000000Z,1773476.6828799353,-3973361.700950851,-5544082.567891934,891.3406299105792,7491.476019805587,-387.8776691317609
2025-01-01T00:14:17.000000Z,1773754.1304742484,-3966051.539767185,-5544361.358521049,889.2578145983614,7495.950239771135,-381.38418050030776
2025-01-01T00:14:18.000000Z,1774032.6536268508,-3958741.440215011,-5544640.149150163,887.175656570434,7500.424803311047,-374.89069186885456
2025-01-01T00:14:19.000000Z,1774312.2523302266,-3951431.40241232,-5544918.939779278,885.0941558658276,7504.899710353256,-368.39720323740136
2025-01-01T00:14:20.000000Z,1774592.9265768477,-3944121.4264771,-5545197.730408393,883.0133125235654,7509.374960825685,-361.9037146059482
2025-01-01T00:14:21.000000Z,1774874.6763591752,-3936811.512527339,-5545476.521037507,880.9331265826646,7513.850554656262,-355.410225974495
2025-01-01T00:14:22.000000Z,1775157.501669659,-3929501.660681027,-5545755.311666622,878.8535980821341,7518.326491772903,-348.91673734304186
2025-01-01T00:14:23.000000Z,1775441.4025007363,-3922191.871056149,-5546034.102295738,876.7747270609769,7522.802772103524,-342.4232487115887
2025-01-01T00:14:24.000000Z,1775726.378844835,-3914882.1437706905,-5546312.892924852,874.6965135581881,7527.279395576037,-335.92976008013545
2025-01-01T00:14:25.000000Z,1776012.430694369,-3907572.4789426383,-5546591.683553967,872.618957612756,7531.756362118349,-329.4362714486823
2025-01-01T00:14:26.000000Z,1776299.5580417423,-3900262.876689976,-5546870.474183082,870.5420592636626,7536.233671658364,-322.94278281722916
2025-01-01T00:14:27.000000Z,1776587.7608793464,-3892953.337130688,-5547149.264812197,868.465818549882,7540.711324123981,-316.44929418577595
2025-01-01T00:14:28.000000Z,1776877.0391995625,-3885643.860382757,-5547428.055441311,866.3902355103817,7545.189319443098,-309.9558055543228
2025-01-01T00:14:29.000000Z,1777167.3929947594,-3878334.446564165,-5547706.846070426,864.3153101841219,7549.667657543604,-303.4623169228696
2025-01-01T00:14:30.000000Z,1777458.8222572948,-3871025.095792894,-5547985.636699541,862.2410426100562,7554.14633835339,-296.9688282914164
2025-01-01T00:14:31.000000Z,1777751.326979515,-3863715.808186924,-5548264.4273286555,860.1674328271307,7558.625361800339,-290.47533965996325
2025-01-01T00:14:32.000000Z,1778044.9071537538,-3856406.583864236,-5548543.21795777,858.0944808742851,7563.104727812333,-283.98185102851005
2025-01-01T00:14:33.000000Z,1778339.5627723353,-3849097.422942808,-5548822.008586885,856.0221867904515,7567.584436317247,-277.4883623970569
2025-01-01T00:14:34.000000Z,1778635.2938275705,-3841788.3255406176,-5549100.799216,853.9505506145549,7572.064487242957,-270.9948737656037
2025-01-01T00:14:35.000000Z,1778932.10031176,-3834479.291775644,-5549379.589845114,851.8795723855139,7576.544880517325,-264.5013851341505
2025-01-01T00:14:36.000000Z,1779229.9822171922,-3827170.3217658633,-5549658.380474229,849.8092521422398,7581.025616068226,-258.00789650269735
2025-01-01T00:14:37.000000Z,1779528.9395361438,-3819861.4156292514,-5549937.171103344,847.7395899236366,7585.506693823512,-251.51440787124417
2025-01-01T00:14:38.000000Z,1779828.9722608817,-3812552.5734837833,-5550215.961732458,845.6705857686018,7589.988113711047,-245.020919239791
2025-01-01T00:14:39.000000Z,1780130.080383659,-3805243.795447434,-5550494.752361574,843.6022397160255,7594.46987565868,-238.5274306083378
2025-01-01T00:14:40.000000Z,1780432.263896719,-3797935.081638177,-5550773.542990689,841.5345518047905,7598.951979594264,-232.03394197688465
2025-01-01T00:14:41.000000Z,1780735.522792293,-3790626.432173984,-5551052.333619804,839.4675220737731,7603.434425445644,-225.54045334543147
2025-01-01T00:14:42.000000Z,1781039.8570626003,-3783317.847172827,-5551331.124248918,837.4011505618427,7607.91721314066,-219.04696471397827
2025-01-01T00:14:43.000000Z,1781345.2666998492,-3776009.3267526785,-5551609.914878033,835.335437307861,7612.400342607153,-212.5534760825251
2025-01-01T00:14:44.000000Z,1781651.751696237,-3768700.871031508,-5551888.705507148,833.2703823506835,7616.883813772957,-206.05998745107192
2025-01-01T00:14:45.000000Z,1781959.3120439483,-3761392.480127286,-5552167.496136262,831.2059857291578,7621.3676265659005,-199.56649881961872
2025-01-01T00:14:46.000000Z,1782267.947735157,-3754084.1541579817,-5552446.286765377,829.1422474821251,7625.851780913811,-193.07301018816557
2025-01-01T00:14:47.000000Z,1782577.658762026,-3746775.893241561,-5552725.077394493,827.0791676484192,7630.336276744513,-186.5795215567124
2025-01-01T00:14:48.000000Z,1782888.4451167055,-3739467.697495992,-5553003.868023607,825.0167462668674,7634.821113985823,-180.08603292525922
2025-01-01T00:14:49.000000Z,1783200.306791335,-3732159.567039242,-5553282.658652722,822.9549833762896,7639.306292565556,-173.592544293806
2025-01-01T00:14:50.000000Z,1783513.243778043,-3724851.5019892766,-5553561.449281837,820.8938790154984,7643.791812411528,-167.09905566235287
2025-01-01T00:14:51.000000Z,1783827.2560689445,-3717543.502464059,-5553840.239910952,818.8334332232998,7648.277673451539,-160.60556703089966
2025-01-01T00:14:52.000000Z,1784142.3436561455,-3710235.568581555,-5554119.030540066,816.7736460384928,7652.763875613397,-154.1120783994465
2025-01-01T00:14:53.000000Z,1784458.5065317391,-3702927.7004597266,-5554397.821169181,814.7145174998691,7657.2504188249,-147.61858976799334
2025-01-01T00:14:54.000000Z,1784775.7446878073,-3695619.8982165377,-5554676.611798296,812.6560476462138,7661.737303013848,-141.12510113654014
2025-01-01T00:14:55.000000Z,1785094.05811642,-3688312.161969949,-5554955.402427411,810.598236516304,7666.224528108028,-134.63161250508696
2025-01-01T00:14:56.000000Z,1785413.446809637,-3681004.491837921,-5555234.193056526,808.5410841489112,7670.71209403523,-128.13812387363376
2025-01-01T00:14:57.000000Z,1785733.9107595044,-3673696.887938414,-5555512.983685641,806.4845905827984,7675.200000723236,-121.6446352421806
2025-01-01T00:14:58.000000Z,1786030.0304931554,-3666337.13484599,-5555712.697018059,804.3754310657305,7679.664865614253,-115.0192614495256
2025-01-01T00:14:59.000000Z,1786247.8755886154,-3658814.401641999,-5555665.500500155,802.1004211090782,7684.057081892926,-107.98209126558164
2025-01-01T00:15:00.000000Z,1786466.8273115486,-3651291.7197454665,-5555618.30398225,799.8260560157663,7688.449670777241,-100.9449210816377
2025-01-01T00:15:01.000000Z,1786686.885655629,-3643769.089277785,-5555571.107464346,797.5523358280375,7692.842632196502,-93.90775089769376
2025-01-01T00:15:02.000000Z,1786908.0506145156,-3636246.510360342,-5555523.910946442,795.2792605881275,7697.235966080011,-86.87058071374982
2025-01-01T00:15:03.000000Z,1787130.3221818586,-3628723.98311453,-5555476.714428537,793.0068303382651,7701.629672357067,-79.83341052980587
2025-01-01T00:15:04.000000Z,1787353.700351295,-3621201.507661736,-5555429.517910633,790.7350451206727,7706.023750956962,-72.79624034586193
2025-01-01T00:15:05.000000Z,1787578.1851164498,-3613679.0841233497,-5555382.321392728,788.4639049775645,7710.418201808988,-65.75907016191798
2025-01-01T00:15:06.000000Z,1787803.7764709366,-3606156.7126207566,-5555335.124874824,786.1934099511496,7714.813024842428,-58.72189997797404
2025-01-01T00:15:07.000000Z,1788030.4744083574,-3598634.393275345,-5555287.928356919,783.9235600836284,7719.208219986564,-51.6847297940301
2025-01-01T00:15:08.000000Z,1788258.2789223015,-3591112.126208502,-5555240.731839015,781.6543554171959,7723.60378717067,-44.647559610086155
2025-01-01T00:15:09.000000Z,1788487.1900063478,-3583589.911541611,-5555193.53532111,779.3857959940398,7727.999726324024,-37.61038942614221
2025-01-01T00:15:10.000000Z,1788717.207654062,-3576067.7493960587,-5555146.338803207,777.1178818563402,7732.396037375889,-30.57321924219827
2025-01-01T00:15:11.000000Z,1788948.3318589986,-3568545.6398932287,-5555099.142285302,774.8506130462711,7736.792720255535,-23.536049058254328
2025-01-01T00:15:12.000000Z,1789180.5626147003,-3561023.583154504,-5555051.945767397,772.5839896059994,7741.189774892216,-16.498878874310385
2025-01-01T00:15:13.000000Z,1789413.899914698,-3553501.5793012697,-5555004.749249493,770.3180115776851,7745.587201215193,-9.461708690366445
2025-01-01T00:15:14.000000Z,1789648.3437525104,-3545979.628454906,-5554957.5527315885,768.0526790034813,7749.9849991537185,-2.4245385064224982
2025-01-01T00:15:15.000000Z,1789883.894121645,-3538457.7307367944,-5554910.356213684,765.7879919255339,7754.383168637034,4.612631677521445
2025-01-01T00:15:16.000000Z,1790120.551015596,-3530935.8862683177,-5554863.159695779,763.5239503859827,7758.781709594388,11.649801861465388
2025-01-01T00:15:17.000000Z,1790358.3144278491,-3523414.0951708546,-5554815.963177876,761.2605544269602,7763.18062195502,18.68697204540933
2025-01-01T00:15:18.000000Z,1790597.1843518745,-3515892.357565785,-5554768.76665997,758.9978040905911,7767.579905648163,25.724142229353273
2025-01-01T00:15:19.000000Z,1790837.1607811318,-3508370.6735744886,-5554721.570142066,756.7356994189951,7771.979560603049,32.76131241329722
2025-01-01T00:15:20.000000Z,1791078.24370907,-3500849.043318343,-5554674.373624163,754.4742404542836,7776.379586748903,39.79848259724116
2025-01-01T00:15:21.000000Z,1791320.4331291248,-3493327.4669187265,-5554627.1771062575,752.2134272385615,7780.779984014953,46.835652781185104
2025-01-01T00:15:22.000000Z,1791563.7290347207,-3485805.944497015,-5554579.980588353,749.9532598139267,7785.180752330411,53.872822965129046
2025-01-01T00:15:23.000000Z,1791808.1314192708,-3478284.4761745855,-5554532.784070449,747.6937382224704,7789.581891624494,60.90999314907299
2025-01-01T00:15:24.000000Z,1792053.640276175,-3470763.062072813,-5554485.587552545,745.4348625062767,7793.983401826413,67.94716333301695
2025-01-01T00:15:25.000000Z,1792300.2555988233,-3463241.7023130734,-5554438.391034639,743.176632707423,7798.385282865373,74.98433351696087
2025-01-01T00:15:26.000000Z,1792547.9773805917,-3455720.3970167404,-5554391.194516735,740.9190488679798,7802.787534670576,82.02150370090482
2025-01-01T00:15:27.000000Z,1792796.8056148468,-3448199.1463051876,-5554343.997998831,738.6621110300108,7807.190157171221,89.05867388484877
2025-01-01T00:15:28.000000Z,1793046.740294941,-3440677.9502997873,-5554296.801480927,736.4058192355723,7811.5931502964995,96.0958440687927
2025-01-01T00:15:29.000000Z,1793297.7814142166,-3433156.8091219133,-5554249.604963022,734.1501735267144,7815.9965139756,103.13301425273664
2025-01-01T00:15:30.000000Z,1793549.9289660032,-3425635.722892935,-5554202.408445118,731.8951739454798,7820.400248137711,110.1701844366806
2025-01-01T00:15:31.000000Z,1793803.1829436196,-3418114.6917342255,-5554155.211927214,729.6408205339045,7824.804352712012,117.20735462062454
2025-01-01T00:15:32.000000Z,1794057.5433403712,-3410593.715767153,-5554108.0154093085,727.3871133340177,7829.20882762768,124.24452480456848
2025-01-01T00:15:33.000000Z,1794313.0101495527,-3403072.795113089,-5554060.818891405,725.1340523878416,7833.613672813886,131.2816949885124
2025-01-01T00:15:34.000000Z,1794569.5833644466,-3395551.9298934,-5554013.6223735,722.8816377373912,7838.0188881998,138.31886517245636
2025-01-01T00:15:35.000000Z,1794827.262978324,-3388031.120229456,-5553966.425855596,720.6298694246753,7842.424473714588,145.35603535640033
2025-01-01T00:15:36.000000Z,1795086.0489844435,-3380510.3662426225,-5553919.229337691,718.3787474916954,7846.830429287408,152.39320554034424
2025-01-01T00:15:37.000000Z,1795345.9413760526,-3372989.668054268,-5553872.032819787,716.1282719804457,7851.236754847415,159.4303757242882
2025-01-01T00:15:38.000000Z,1795606.9401463866,-3365469.025785759,-5553824.836301883,713.8784429329144,7855.643450323763,166.46754590823213
2025-01-01T00:15:39.000000Z,1795869.045288669,-3357948.439558459,-5553777.6397839775,711.629260391082,7860.050515645601,173.50471609217607
2025-01-01T00:15:40.000000Z,1796132.2567961116,-3350427.9094937337,-5553730.443266074,709.3807243969228,7864.4579507420685,180.54188627612004
2025-01-01T00:15:41.000000Z,1796396.5746619138,-3342907.4357129466,-5553683.246748169,707.1328349924036,7868.865755542309,187.57905646006395
2025-01-01T00:15:42.000000Z,1796661.9988792646,-3335387.018337462,-5553636.050230265,704.8855922194845,7873.273929975456,194.6162266440079
2025-01-01T00:15:43.000000Z,1796928.5294413392,-3327866.657488641,-5553588.85371236,702.6389961201188,7877.682473970642,201.65339682795187
2025-01-01T00:15:44.000000Z,1797196.166341303,-3320346.353287847,-5553541.657194456,700.3930467362532,7882.091387456989,208.69056701189575
2025-01-01T00:15:45.000000Z,1797461.643244369,-3312820.085006754,-5553484.368787795,698.1408040904801,7886.496782052063,215.7448655460316
2025-01-01T00:15:46.000000Z,1797621.9658070316,-3305097.9662653515,-5553098.722709894,695.6633924958988,7890.776050295945,223.35646562372492
2025-01-01T00:15:47.000000Z,1797783.424137247,-3297375.888563429,-5552713.076631992,693.1866087283094,7895.055721764663,230.9680657014182
2025-01-01T00:15:48.000000Z,1797946.0182298794,-3289653.852025565,-5552327.430554091,690.7104528333435,7899.335796389402,238.5796657791115
2025-01-01T00:15:49.000000Z,1798109.7480797817,-3281931.856776342,-5551941.784476189,688.2349248566265,7903.616274101352,246.1912658568048
2025-01-01T00:15:50.000000Z,1798274.6136817927,-3274209.902940336,-5551556.138398288,685.7600248437768,7907.897154831692,253.80286593449807
2025-01-01T00:15:51.000000Z,1798440.6150307409,-3266487.99064213,-5551170.492320387,683.2857528404066,7912.178438511602,261.4144660121914
2025-01-01T00:15:52.000000Z,1798607.7521214418,-3258766.120006299,-5550784.846242486,680.8121088921207,7916.460125072248,269.0260660898847
2025-01-01T00:15:53.000000Z,1798776.0249486992,-3251044.2911574217,-5550399.2001645835,678.3390930445175,7920.742214444801,276.637666167578
2025-01-01T00:15:54.000000Z,1798945.4335073037,-3243322.504220076,-5550013.554086682,675.8667053431891,7925.024706560426,284.2492662452713
2025-01-01T00:15:55.000000Z,1799115.977792035,-3235600.7593188384,-5549627.90800878,673.3949458337204,7929.307601350277,291.86086632296457
2025-01-01T00:15:56.000000Z,1799287.657797661,-3227879.056578285,-5549242.261930879,670.9238145616897,7933.590898745512,299.4724664006579
2025-01-01T00:15:57.000000Z,1799460.4735189353,-3220157.3961229916,-5548856.615852977,668.4533115726686,7937.874598677277,307.0840664783512
2025-01-01T00:15:58.000000Z,1799634.424950602,-3212435.7780775325,-5548470.969775076,665.9834369122219,7942.158701076722,314.6956665560445
2025-01-01T00:15:59.000000Z,1799809.512087391,-3204714.2025664845,-5548085.323697175,663.5141906259083,7946.443205874981,322.3072666337378
2025-01-01T00:16:00.000000Z,1799985.7349240212,-3196992.6697144187,-5547699.677619274,661.0455727592793,7950.728113003194,329.9188667114311
2025-01-01T00:16:01.000000Z,1800163.0934551992,-3189271.1796459104,-5547314.031541372,658.5775833578792,7955.013422392491,337.53046678912443
2025-01-01T00:16:02.000000Z,1800341.5876756196,-3181549.7324855323,-5546928.385463471,656.1102224672466,7959.299133974001,345.1420668668177
2025-01-01T00:16:03.000000Z,1800521.217579964,-3173828.3283578567,-5546542.739385569,653.6434901329129,7963.585247678844,352.753666944511
2025-01-01T00:16:04.000000Z,1800701.9831629037,-3166106.967387456,-5546157.093307667,651.1773864004028,7967.87176343814,360.3652670222043
2025-01-01T00:16:05.000000Z,1800883.884419095,-3158385.6496989,-5545771.447229765,648.7119113152343,7972.158681183002,367.9768670998976
2025-01-01T00:16:06.000000Z,1801066.9213431848,-3150664.3754167613,-5545385.801151864,646.2470649229189,7976.446000844535,375.5884671775909
2025-01-01T00:16:07.000000Z,1801251.0939298067,-3142943.144665608,-5545000.155073962,643.782847268961,7980.733722353851,383.20006725528424
2025-01-01T00:16:08.000000Z,1801436.4021735822,-3135221.957570012,-5544614.508996062,641.3192583988586,7985.021845642045,390.8116673329775
2025-01-01T00:16:09.000000Z,1801622.8460691208,-3127500.814254541,-5544228.86291816,638.8562983581028,7989.310370640213,398.4232674106708
2025-01-01T00:16:10.000000Z,1801810.42561102,-3119779.714843764,-5543843.216840259,636.3939671921781,7993.599297279445,406.0348674883641
2025-01-01T00:16:11.000000Z,1801999.1407938648,-3112058.6594622494,-5543457.570762357,633.932264946563,7997.888625490829,413.64646756605737
2025-01-01T00:16:12.000000Z,1802188.991612228,-3104337.648234564,-5543071.924684456,631.4711916667276,8002.178355205448,421.2580676437507
2025-01-01T00:16:13.000000Z,1802379.9780606711,-3096616.6812852737,-5542686.278606554,629.0107473981368,8006.468486354379,428.8696677214441
2025-01-01T00:16:14.000000Z,1802572.100133743,-3088895.758738947,-5542300.632528652,626.5509321862481,8010.759018868692,436.4812677991373
2025-01-01T00:16:15.000000Z,1802765.3578259791,-3081174.8807201483,-5541914.98645075,624.0917460765127,8015.04995267946,444.0928678768306
2025-01-01T00:16:16.000000Z,1802959.751131906,-3073454.047353443,-5541529.34037285,621.6331891143749,8019.341287717742,451.7044679545239
2025-01-01T00:16:17.000000Z,1803155.2800460344,-3065733.258763396,-5541143.694294948,619.1752613452718,8023.633023914602,459.3160680322172
2025-01-01T00:16:18.000000Z,1803351.9445628657,-3058012.5150745716,-5540758.048217047,616.7179628146348,8027.925161201091,466.9276681099105
2025-01-01T00:16:19.000000Z,1803549.7446768875,-3050291.816411533,-5540372.402139145,614.2612935678877,8032.2176995082655,474.5392681876038
2025-01-01T00:16:20.000000Z,1803748.680382576,-3042571.162898842,-5539986.756061244,611.8052536504479,8036.510638767165,482.1508682652971
2025-01-01T00:16:21.000000Z,1803948.7516743953,-3034850.554661063,-5539601.109983342,609.3498431077264,8040.803978908835,489.7624683429904
2025-01-01T00:16:22.000000Z,1804149.9585467968,-3027129.9918227564,-5539215.463905441,606.8950619851271,8045.09771986431,497.3740684206837
