epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:10.000000Z,-4184346.4276060257,6957389.632282624,4132149.4891422945,-4186.825418143393,2120.434692758115,-3114.9156049009566
2025-01-01T00:13:11.000000Z,-4187444.532091797,6959998.9785025725,4128963.865858604,-4184.620815939792,2116.851473442097,-3116.991243444824
2025-01-01T00:13:12.000000Z,-4190542.27825554,6962608.813540895,4125778.242574913,-4182.416758595525,2113.2679438978616,-3119.0668819886923
2025-01-01T00:13:13.000000Z,-4193639.666042436,6965219.137359205,4122592.619291222,-4180.213246144114,2109.684104185821,-3121.14252053256
2025-01-01T00:13:14.000000Z,-4196736.695397676,6967829.949919115,4119406.9960075305,-4178.010278619074,2106.099954366389,-3123.218159076428
2025-01-01T00:13:15.000000Z,-4199833.366266451,6970441.251182229,4116221.37272384,-4175.8078560539125,2102.5154944999817,-3125.293797620296
2025-01-01T00:13:16.000000Z,-4202929.678593958,6973053.041110145,4113035.749440149,-4173.605978482131,2098.9307246470185,-3127.3694361641637
2025-01-01T00:13:17.000000Z,-4206025.632325393,6975665.319664458,4109850.1261564577,-4171.404645937227,2095.345644867926,-3129.445074708032
2025-01-01T00:13:18.000000Z,-4209121.2274059625,6978278.0868067555,4106664.502872766,-4169.203858452689,2091.7602552231288,-3131.5207132518995
2025-01-01T00:13:19.000000Z,-4212216.463780873,6980891.34249862,4103478.879589075,-4167.003616062003,2088.174555773057,-3133.5963517957675
2025-01-01T00:13:20.000000Z,-4215311.341395334,6983505.086701631,4100293.256305384,-4164.803918798646,2084.5885465781444,-3135.6719903396356
2025-01-01T00:13:21.000000Z,-4218405.86019456,6986119.319377358,4097107.6330216937,-4162.604766696092,2081.0022276988266,-3137.7476288835032
2025-01-01T00:13:22.000000Z,-4221500.020123769,6988734.0404873695,4093922.0097380024,-4160.406159787809,2077.415599195545,-3139.8232674273713
2025-01-01T00:13:23.000000Z,-4224593.821128183,6991349.249993227,4090736.386454312,-4158.208098107255,2073.8286611287413,-3141.898905971239
2025-01-01T00:13:24.000000Z,-4227687.263153024,6993964.947856485,4087550.763170621,-4156.010581687887,2070.241413558861,-3143.974544515107
2025-01-01T00:13:25.000000Z,-4230780.346143527,6996581.134038694,4084365.1398869297,-4153.813610563152,2066.6538565463557,-3146.0501830589747
2025-01-01T00:13:26.000000Z,-4233873.07004492,6999197.808501403,4081179.5166032384,-4151.617184766494,2063.065990151677,-3148.1258216028423
2025-01-01T00:13:27.000000Z,-4236965.43480244,7001814.971206146,4077993.893319547,-4149.421304331349,2059.4778144352804,-3150.2014601467104
2025-01-01T00:13:28.000000Z,-4240057.440361329,7004432.622114461,4074808.270035856,-4147.225969291152,2055.889329457624,-3152.277098690578
2025-01-01T00:13:29.000000Z,-4243149.08666683,7007050.761187877,4071622.6467521656,-4145.031179679325,2052.300535279173,-3154.352737234446
2025-01-01T00:13:30.000000Z,-4246240.373664188,7009669.388387915,4068437.0234684744,-4142.836935529287,2048.7114319603907,-3156.4283757783137
2025-01-01T00:13:31.000000Z,-4249331.301298659,7012288.503676096,4065251.400184784,-4140.643236874453,2045.1220195617464,-3158.504014322182
2025-01-01T00:13:32.000000Z,-4252421.8695154935,7014908.107013932,4062065.776901093,-4138.45008374823,2041.532298143713,-3160.5796528660494
2025-01-01T00:13:33.000000Z,-4255512.078259952,7017528.19836293,4058880.1536174016,-4136.257476184019,2037.942267766764,-3162.6552914099175
2025-01-01T00:13:34.000000Z,-4258601.927477298,7020148.777684592,4055694.530333711,-4134.065414215216,2034.35192849138,-3164.7309299537856
2025-01-01T00:13:35.000000Z,-4261691.417112795,7022769.844940415,4052508.907050019,-4131.873897875212,2030.7612803780416,-3166.806568497653
2025-01-01T00:13:36.000000Z,-4264780.547111713,7025391.400091889,4049323.283766328,-4129.682927197391,2027.170323487233,-3168.8822070415213
2025-01-01T00:13:37.000000Z,-4267869.317419328,7028013.443100504,4046137.660482637,-4127.492502215128,2023.579057879444,-3170.957845585389
2025-01-01T00:13:38.000000Z,-4270957.727980915,7030635.973927734,4042952.0371989463,-4125.302622961798,2019.9874836151648,-3173.033484129257
2025-01-01T00:13:39.000000Z,-4274045.7787417555,7033258.99253506,4039766.413915255,-4123.113289470765,2016.395600754891,-3175.1091226731246
2025-01-01T00:13:40.000000Z,-4277133.469647132,7035882.49888395,4036580.790631564,-4120.924501775391,2012.8034093591189,-3177.1847612169927
2025-01-01T00:13:41.000000Z,-4280220.800642337,7038506.492935865,4033395.167347873,-4118.736259909029,2009.2109094883513,-3179.2603997608608
2025-01-01T00:13:42.000000Z,-4283307.771672659,7041130.974652269,4030209.5440641823,-4116.548563905028,2005.618101203091,-3181.3360383047284
2025-01-01T00:13:43.000000Z,-4286394.382683394,7043755.943994613,4027023.920780491,-4114.36141379673,2002.0249845638475,-3183.4116768485965
2025-01-01T00:13:44.000000Z,-4289480.633619842,7046381.400924345,4023838.2974968,-4112.174809617471,1998.4315596311303,-3185.487315392464
2025-01-01T00:13:45.000000Z,-4292566.524427306,7049007.3454029085,4020652.6742131095,-4109.988751400583,1994.8378264654525,-3187.5629539363317
2025-01-01T00:13:46.000000Z,-4295652.055051092,7051633.777391741,4017467.0509294183,-4107.8032391793895,1991.2437851273328,-3189.6385924802
2025-01-01T00:13:47.000000Z,-4298737.225436513,7054260.696852273,4014281.427645727,-4105.61827298721,1987.6494356772907,-3191.714231024067
2025-01-01T00:13:48.000000Z,-4301822.0355288815,7056888.103745935,4011095.804362036,-4103.433852857356,1984.0547781758503,-3193.7898695679355
2025-01-01T00:13:49.000000Z,-4304906.485273513,7059515.998034141,4007910.1810783455,-4101.249978823134,1980.4598126835376,-3195.865508111803
2025-01-01T00:13:50.000000Z,-4307990.574615733,7062144.3796783155,4004724.5577946543,-4099.066650917849,1976.864539260884,-3197.941146655671
2025-01-01T00:13:51.000000Z,-4311074.303500866,7064773.248639864,4001538.934510963,-4096.883869174792,1973.2689579684225,-3200.016785199539
2025-01-01T00:13:52.000000Z,-4314157.671874237,7067402.604880191,3998353.311227272,-4094.7016336272536,1969.6730688666885,-3202.092423743407
2025-01-01T00:13:53.000000Z,-4317240.679681186,7070032.4483607,3995167.6879435815,-4092.519944308517,1966.0768720162228,-3204.168062287275
2025-01-01T00:13:54.000000Z,-4320323.326867043,7072662.779042783,3991982.0646598903,-4090.3388012518576,1962.4803674775676,-3206.243700831142
2025-01-01T00:13:55.000000Z,-4323405.613377151,7075293.596887827,3988796.441376199,-4088.158204490549,1958.8835553112697,-3208.3193393750107
2025-01-01T00:13:56.000000Z,-4326487.539156854,7077924.90185722,3985610.818092508,-4085.978154057856,1955.2864355778793,-3210.3949779188783
2025-01-01T00:13:57.000000Z,-4329569.104151499,7080556.6939123375,3982425.194808817,-4083.798649987037,1951.6890083379465,-3212.4706164627464
2025-01-01T00:13:58.000000Z,-4332650.308306437,7083188.973014551,3979239.571525126,-4081.619692311347,1948.0912736520288,-3214.546255006614
2025-01-01T00:13:59.000000Z,-4335731.151567023,7085821.739125232,3976053.948241435,-4079.4412810640342,1944.4932315806852,-3216.621893550482
2025-01-01T00:14:00.000000Z,-4338811.633878619,7088454.992205739,3972868.324957744,-4077.2634162783384,1940.894882184478,-3218.69753209435
2025-01-01T00:14:01.000000Z,-4341891.755186583,7091088.732217431,3969682.701674053,-4075.086097987497,1937.296225523971,-3220.773170638218
2025-01-01T00:14:02.000000Z,-4344971.515436282,7093722.959121658,3966497.078390362,-4072.909326224738,1933.6972616597357,-3222.848809182086
2025-01-01T00:14:03.000000Z,-4348050.914573088,7096357.672879766,3963311.455106671,-4070.7331010232865,1930.0979906523417,-3224.9244477259535
2025-01-01T00:14:04.000000Z,-4351129.952542372,7098992.873453096,3960125.83182298,-4068.55742241636,1926.4984125623653,-3227.000086269821
2025-01-01T00:14:05.000000Z,-4354208.629289513,7101628.560802982,3956940.2085392894,-4066.382290437171,1922.898527450384,-3229.0757248136892
2025-01-01T00:14:06.000000Z,-4357286.944759893,7104264.734890755,3953754.585255598,-4064.207705118926,1919.2983353769796,-3231.151363357557
2025-01-01T00:14:07.000000Z,-4360364.898898894,7106901.39567774,3950568.9619719074,-4062.033666494823,1915.697836402737,-3233.227001901425
2025-01-01T00:14:08.000000Z,-4363442.491651907,7109538.543125255,3947383.338688216,-4059.860174598059,1912.097030588244,-3235.3026404452926
2025-01-01T00:14:09.000000Z,-4366519.722964324,7112176.177194613,3944197.7154045254,-4057.6872294618224,1908.495917994092,-3237.3782789891607
2025-01-01T00:14:10.000000Z,-4369596.592781539,7114814.297847125,3941012.092120834,-4055.514831119294,1904.8944986808744,-3239.4539175330283
2025-01-01T00:14:11.000000Z,-4372673.101048952,7117452.905044091,3937826.4688371434,-4053.3429796036494,1901.2927727091896,-3241.5295560768964
2025-01-01T00:14:12.000000Z,-4375749.247711969,7120091.99874681,3934640.845553452,-4051.171674948062,1897.6907401396384,-3243.6051946207645
2025-01-01T00:14:13.000000Z,-4378825.032715994,7122731.578916573,3931455.2222697614,-4049.000917185694,1894.0884010328243,-3245.680833164632
2025-01-01T00:14:14.000000Z,-4381900.4560064385,7125371.645514668,3928269.59898607,-4046.830706349706,1890.4857554493549,-3247.7564717085
2025-01-01T00:14:15.000000Z,-4384975.517528719,7128012.198502376,3925083.975702379,-4044.6610424732494,1886.8828034498404,-3249.832110252368
2025-01-01T00:14:16.000000Z,-4388050.2172282515,7130653.237840973,3921898.352418688,-4042.491925589471,1883.2795450948945,-3251.907748796236
2025-01-01T00:14:17.000000Z,-4391124.555050458,7133294.763491729,3918712.729134997,-4040.323355731513,1879.6759804451335,-3253.9833873401035
2025-01-01T00:14:18.000000Z,-4394198.5309407655,7135936.775415911,3915527.105851306,-4038.155332932508,1876.072109561178,-3256.0590258839716
2025-01-01T00:14:19.000000Z,-4397272.144844605,7138579.273574778,3912341.482567615,-4035.987857225587,1872.467932503651,-3258.1346644278397
2025-01-01T00:14:20.000000Z,-4400345.396707405,7141222.257929584,3909155.859283924,-4033.8209286438737,1868.863449333178,-3260.2103029717073
2025-01-01T00:14:21.000000Z,-4403418.286474606,7143865.728441578,3905970.236000233,-4031.654547220483,1865.2586601103903,-3262.2859415155754
2025-01-01T00:14:22.000000Z,-4406323.197937785,7146237.762907037,3902636.0116147585,-4029.4427867542754,1861.75708184347,-3264.141923360728
2025-01-01T00:14:23.000000Z,-4409225.443764806,7148606.457213685,3899299.709703,-4027.2309162357983,1858.256638124802,-3265.9948342827215
2025-01-01T00:14:24.000000Z,-4412127.36754836,7150975.612779791,3895963.407791242,-4025.019577667731,1854.7558817418712,-3267.847745204716
2025-01-01T00:14:25.000000Z,-4415028.969236606,7153345.22957098,3892627.105879484,-4022.808771083909,1851.254812753646,-3269.70065612671
2025-01-01T00:14:26.000000Z,-4417930.248777713,7155715.307552877,3889290.8039677255,-4020.5984965181624,1847.7534312190985,-3271.5535670487034
2025-01-01T00:14:27.000000Z,-4420831.206119848,7158085.846691097,3885954.502055967,-4018.3887540043183,1844.2517371972017,-3273.4064779706973
2025-01-01T00:14:28.000000Z,-4423731.841211185,7160456.84695125,3882618.200144209,-4016.179543576194,1840.7497307469348,-3275.2593888926917
2025-01-01T00:14:29.000000Z,-4426632.153999896,7162828.308298942,3879281.8982324502,-4013.970865267604,1837.2474119272783,-3277.1122998146852
2025-01-01T00:14:30.000000Z,-4429532.144434165,7165200.230699777,3875945.596320693,-4011.762719112355,1833.7447807972171,-3278.965210736679
2025-01-01T00:14:31.000000Z,-4432431.81246217,7167572.61411935,3872609.294408934,-4009.5551051442503,1830.2418374157392,-3280.818121658673
2025-01-01T00:14:32.000000Z,-4435331.158032097,7169945.458523249,3869272.992497176,-4007.3480233970854,1826.738581841835,-3282.671032580666
2025-01-01T00:14:33.000000Z,-4438230.181092137,7172318.763877061,3865936.6905854177,-4005.141473904651,1823.235014134499,-3284.523943502661
2025-01-01T00:14:34.000000Z,-4441128.881590479,7174692.530146371,3862600.38867366,-4002.9354567007313,1819.7311343527283,-3286.376854424655
2025-01-01T00:14:35.000000Z,-4444027.259475321,7177066.757296748,3859264.0867619016,-4000.7299718191057,1816.2269425555244,-3288.2297653466485
2025-01-01T00:14:36.000000Z,-4446925.314694859,7179441.445293767,3855927.7848501434,-3998.525019293548,1812.7224388018903,-3290.0826762686424
2025-01-01T00:14:37.000000Z,-4449823.047197297,7181816.594102991,3852591.482938385,-3996.3205991578225,1809.2176231508347,-3291.9355871906364
2025-01-01T00:14:38.000000Z,-4452720.456930841,7184192.203689983,3849255.181026627,-3994.116711445694,1805.7124956613677,-3293.7884981126304
2025-01-01T00:14:39.000000Z,-4455617.543843698,7186568.274020295,3845918.8791148686,-3991.9133561909166,1802.2070563925024,-3295.6414090346243
2025-01-01T00:14:40.000000Z,-4458514.307884079,7188944.805059479,3842582.5772031103,-3989.7105334272414,1798.7013054032566,-3297.494319956618
2025-01-01T00:14:41.000000Z,-4461410.749000202,7191321.796773078,3839246.275291352,-3987.508243188411,1795.1952427526503,-3299.347230878612
2025-01-01T00:14:42.000000Z,-4464306.867140284,7193699.249126635,3835909.973379594,-3985.3064855081657,1791.6888684997084,-3301.200141800606
2025-01-01T00:14:43.000000Z,-4467202.662252545,7196077.162085681,3832573.671467835,-3983.105260420237,1788.182182703456,-3303.0530527225997
2025-01-01T00:14:44.000000Z,-4470098.134285213,7198455.535615749,3829237.3695560778,-3980.904567958352,1784.6751854229242,-3304.9059636445936
2025-01-01T00:14:45.000000Z,-4472993.283186516,7200834.369682361,3825901.067644319,-3978.7044081562326,1781.1678767171463,-3306.7588745665876
2025-01-01T00:14:46.000000Z,-4475888.108904683,7203213.664251038,3822564.765732561,-3976.5047810475926,1777.6602566451588,-3308.611785488581
2025-01-01T00:14:47.000000Z,-4478782.611387954,7205593.419287295,3819228.4638208025,-3974.305686666143,1774.152325266002,-3310.4646964105755
2025-01-01T00:14:48.000000Z,-4481676.790584561,7207973.634756638,3815892.1619090447,-3972.107125045587,1770.6440826387193,-3312.3176073325694
2025-01-01T00:14:49.000000Z,-4484570.646442751,7210354.310624574,3812555.8599972865,-3969.9090962196215,1767.135528822357,-3314.170518254563
2025-01-01T00:14:50.000000Z,-4487464.178910768,7212735.446856603,3809219.558085528,-3967.711600221941,1763.626663875964,-3316.023429176557
2025-01-01T00:14:51.000000Z,-4490357.387936857,7215117.043418214,3805883.25617377,-3965.5146370862303,1760.117487858594,-3317.8763400985513
2025-01-01T00:14:52.000000Z,-4493250.273469273,7217499.100274901,3802546.954262012,-3963.31820684617,1756.6080008293036,-3319.729251020545
2025-01-01T00:14:53.000000Z,-4496142.835456271,7219881.617392145,3799210.6523502534,-3961.122309535436,1753.0982028471522,-3321.5821619425387
2025-01-01T00:14:54.000000Z,-4499035.073846107,7222264.594735427,3795874.350438495,-3958.926945187698,1749.5880939712022,-3323.4350728645327
2025-01-01T00:14:55.000000Z,-4501926.988587044,7224648.032270217,3792538.048526737,-3956.732113836617,1746.0776742605194,-3325.287983786526
2025-01-01T00:14:56.000000Z,-4504818.579627346,7227031.929961986,3789201.746614978,-3954.537815515851,1742.5669437741735,-3327.1408947085206
2025-01-01T00:14:57.000000Z,-4507709.846915283,7229416.287776197,3785865.444703221,-3952.344050259054,1739.0559025712373,-3328.9938056305145
2025-01-01T00:14:58.000000Z,-4510600.790399124,7231801.105678308,3782529.142791462,-3950.15081809987,1735.544550710786,-3330.846716552508
2025-01-01T00:14:59.000000Z,-4513491.410027146,7234186.383633771,3779192.840879704,-3947.958119071938,1732.0328882518988,-3332.699627474502
2025-01-01T00:15:00.000000Z,-4516381.705747626,7236572.121608037,3775856.5389679456,-3945.765953208897,1728.5209152536586,-3334.552538396496
2025-01-01T00:15:01.000000Z,-4519271.677508845,7238958.319566546,3772520.2370561874,-3943.5743205443714,1725.0086317751502,-3336.40544931849
2025-01-01T00:15:02.000000Z,-4522161.3252590895,7241344.977474737,3769183.9351444296,-3941.3832211119848,1721.4960378754622,-3338.258360240484
2025-01-01T00:15:03.000000Z,-4525050.648946645,7243732.095298043,3765847.6332326713,-3939.192654945357,1717.983133613688,-3340.111271162478
2025-01-01T00:15:04.000000Z,-4527939.648519805,7246119.673001891,3762511.331320913,-3937.002622078096,1714.4699190489216,-3341.9641820844713
2025-01-01T00:15:05.000000Z,-4530828.323926864,7248507.710551705,3759175.029409155,-3934.813122543808,1710.9563942402615,-3343.8170930064657
2025-01-01T00:15:06.000000Z,-4533716.675116119,7250896.2079129005,3755838.727497397,-3932.6241563760937,1707.442559246811,-3345.6700039284597
2025-01-01T00:15:07.000000Z,-4536604.702035873,7253285.165050891,3752502.4255856383,-3930.4357236085466,1703.928414127674,-3347.522914850453
2025-01-01T00:15:08.000000Z,-4539492.404634428,7255674.581931083,3749166.12367388,-3928.247824274754,1700.4139589419583,-3349.375825772447
2025-01-01T00:15:09.000000Z,-4542379.782860095,7258064.458518881,3745829.8217621217,-3926.0604584083,1696.8991937487772,-3351.228736694441
2025-01-01T00:15:10.000000Z,-4545266.836661184,7260454.794779678,3742493.519850363,-3923.87362604276,1693.384118607244,-3353.081647616435
2025-01-01T00:15:11.000000Z,-4548153.565986009,7262845.590678871,3739157.217938605,-3921.687327211705,1689.8687335764769,-3354.934558538429
2025-01-01T00:15:12.000000Z,-4551039.970782889,7265236.846181843,3735820.916026847,-3919.501561948701,1686.353038715598,-3356.787469460423
2025-01-01T00:15:13.000000Z,-4553926.051000144,7267628.561253976,3732484.6141150887,-3917.3163302873054,1682.8370340837314,-3358.6403803824164
2025-01-01T00:15:14.000000Z,-4556811.806586101,7270020.735860649,3729148.3122033305,-3915.131632261073,1679.3207197400047,-3360.493291304411
2025-01-01T00:15:15.000000Z,-4559697.237489087,7272413.369967233,3725812.010291572,-3912.947467903551,1675.8040957435492,-3362.346202226405
2025-01-01T00:15:16.000000Z,-4562582.34365743,7274806.463539093,3722475.708379814,-3910.7638372482807,1672.2871621534991,-3364.1991131483983
2025-01-01T00:15:17.000000Z,-4565467.125039469,7277200.016541591,3719139.406468056,-3908.580740328799,1668.7699190289925,-3366.052024070392
2025-01-01T00:15:18.000000Z,-4568351.58158354,7279594.028940085,3715803.104556298,-3906.398177178637,1665.252366429169,-3367.904934992386
2025-01-01T00:15:19.000000Z,-4571235.713237983,7281988.500699924,3712466.802644539,-3904.216147831318,1661.7345044131737,-3369.75784591438
2025-01-01T00:15:20.000000Z,-4574119.519951146,7284383.431786456,3709130.500732782,-3902.03465232036,1658.2163330401536,-3371.610756836374
2025-01-01T00:15:21.000000Z,-4577003.001671374,7286778.822165022,3705794.198821023,-3899.8536906792783,1654.697852369259,-3373.4636677583676
2025-01-01T00:15:22.000000Z,-4579886.158347019,7289174.671800955,3702457.896909265,-3897.673262941578,1651.1790624596438,-3375.3165786803615
2025-01-01T00:15:23.000000Z,-4582768.989926436,7291570.98065959,3699121.5949975066,-3895.493369140761,1647.659963370465,-3377.169489602356
2025-01-01T00:15:24.000000Z,-4585651.496357981,7293967.7487062495,3695785.293085748,-3893.314009310323,1644.1405551608825,-3379.0224005243495
2025-01-01T00:15:25.000000Z,-4588533.677590019,7296364.9759062575,3692448.99117399,-3891.1351834837537,1640.6208378900606,-3380.8753114463434
2025-01-01T00:15:26.000000Z,-4591415.533570911,7298762.662224926,3689112.689262232,-3888.956891694537,1637.100811617165,-3382.728222368338
2025-01-01T00:15:27.000000Z,-4594297.064249027,7301160.80762757,3685776.3873504736,-3886.779133976152,1633.5804764013667,-3384.581133290331
2025-01-01T00:15:28.000000Z,-4597178.269572735,7303559.41207949,3682440.0854387153,-3884.601910362069,1630.059832301838,-3386.4340442123253
2025-01-01T00:15:29.000000Z,-4600059.149490413,7305958.475545989,3679103.783526957,-3882.4252208857574,1626.538879377756,-3388.286955134319
2025-01-01T00:15:30.000000Z,-4602939.703950439,7308357.997992364,3675767.481615199,-3880.249065580676,1623.0176176883,-3390.1398660563127
2025-01-01T00:15:31.000000Z,-4605819.9329011915,7310757.979383901,3672431.179703441,-3878.0734444802815,1619.4960472926527,-3391.9927769783067
2025-01-01T00:15:32.000000Z,-4608699.836291056,7313158.419685886,3669094.8777916823,-3875.898357618021,1615.974168250001,-3393.8456879003006
2025-01-01T00:15:33.000000Z,-4611579.414068421,7315559.318863603,3665758.575879925,-3873.72380502734,1612.451980619534,-3395.6985988222946
2025-01-01T00:15:34.000000Z,-4614458.666181677,7317960.676882323,3662422.273968166,-3871.5497867416743,1608.929484460444,-3397.5515097442885
2025-01-01T00:15:35.000000Z,-4617337.5925792195,7320362.493707317,3659085.972056408,-3869.3763027944574,1605.4066798319266,-3399.4044206662825
2025-01-01T00:15:36.000000Z,-4620216.193209446,7322764.769303851,3655749.6701446497,-3867.203353219115,1601.883566793182,-3401.257331588276
2025-01-01T00:15:37.000000Z,-4623094.468020756,7325167.503637182,3652413.3682328914,-3865.030938049066,1598.3601454034117,-3403.1102425102704
2025-01-01T00:15:38.000000Z,-4625972.416961556,7327570.696672566,3649077.066321133,-3862.859057317729,1594.8364157218211,-3404.9631534322643
2025-01-01T00:15:39.000000Z,-4628850.039980253,7329974.348375252,3645740.764409375,-3860.687711058507,1591.3123778076197,-3406.816064354258
2025-01-01T00:15:40.000000Z,-4631611.444308723,7332194.975278507,3642313.2945051286,-3858.487479498914,1587.8546599101676,-3408.530734729658
2025-01-01T00:15:41.000000Z,-4634311.128615123,7334318.785724519,3638837.501860247,-3856.272176493371,1584.4319441185396,-3410.172131997949
2025-01-01T00:15:42.000000Z,-4637010.527791459,7336443.028878164,3635361.709215366,-3854.057393193285,1581.0089137050932,-3411.81352926624
2025-01-01T00:15:43.000000Z,-4639709.641788981,7338567.704709148,3631885.9165704832,-3851.843129632762,1577.5855687274234,-3413.454926534532
2025-01-01T00:15:44.000000Z,-4642408.470558939,7340692.813187175,3628410.123925602,-3849.6293858458994,1574.1619092431297,-3415.096323802823
2025-01-01T00:15:45.000000Z,-4645107.014052589,7342818.354281947,3624934.33128072,-3847.4161618667895,1570.7379353098129,-3416.737721071114
2025-01-01T00:15:46.000000Z,-4647805.272221188,7344944.327963153,3621458.538635838,-3845.203457729518,1567.3136469850804,-3418.379118339405
2025-01-01T00:15:47.000000Z,-4650503.245015999,7347070.734200485,3617982.7459909567,-3842.991273468168,1563.889044326539,-3420.020515607697
2025-01-01T00:15:48.000000Z,-4653200.932388284,7349197.572963625,3614506.9533460746,-3840.779609116816,1560.4641273918028,-3421.661912875988
2025-01-01T00:15:49.000000Z,-4655898.33428931,7351324.844222254,3611031.160701192,-3838.568464709531,1557.0388962384854,-3423.303310144279
2025-01-01T00:15:50.000000Z,-4658595.450670346,7353452.547946044,3607555.3680563113,-3836.357840280376,1553.6133509242063,-3424.94470741257
2025-01-01T00:15:51.000000Z,-4661292.281482665,7355580.684104667,3604079.575411429,-3834.147735863411,1550.187491506588,-3426.586104680862
2025-01-01T00:15:52.000000Z,-4663988.826677541,7357709.2526677875,3600603.782766547,-3831.9381514926904,1546.7613180432552,-3428.227501949153
2025-01-01T00:15:53.000000Z,-4666685.0862062555,7359838.253605063,3597127.990121666,-3829.72908720226,1543.3348305918364,-3429.868899217444
2025-01-01T00:15:54.000000Z,-4669381.060020086,7361967.686886151,3593652.197476784,-3827.520543026162,1539.9080292099634,-3431.5102964857356
2025-01-01T00:15:55.000000Z,-4672076.748070317,7364097.552480701,3590176.404831902,-3825.312518998432,1536.4809139552715,-3433.151693754027
2025-01-01T00:15:56.000000Z,-4674772.150308239,7366227.850358361,3586700.6121870205,-3823.105015153102,1533.0534848853997,-3434.793091022318
2025-01-01T00:15:57.000000Z,-4677467.2666851375,7368358.580488769,3583224.8195421384,-3820.898031524197,1529.6257420579886,-3436.434488290609
2025-01-01T00:15:58.000000Z,-4680162.097152306,7370489.74284156,3579749.0268972567,-3818.6915681457344,1526.197685530684,-3438.0758855589006
2025-01-01T00:15:59.000000Z,-4682856.641661043,7372621.33738637,3576273.234252375,-3816.4856250517296,1522.7693153611349,-3439.717282827192
2025-01-01T00:16:00.000000Z,-4685550.900162644,7374753.364092819,3572797.441607493,-3814.28020227619,1519.340631606991,-3441.358680095483
2025-01-01T00:16:01.000000Z,-4688244.872608411,7376885.822930533,3569321.6489626113,-3812.0752998531175,1515.9116343259086,-3443.000077363774
2025-01-01T00:16:02.000000Z,-4690938.55894965,7379018.713869127,3565845.8563177297,-3809.87091781651,1512.4823235755462,-3444.6414746320656
2025-01-01T00:16:03.000000Z,-4693631.959137667,7381152.036878213,3562370.0636728476,-3807.6670562003583,1509.0526994135644,-3446.282871900357
2025-01-01T00:16:04.000000Z,-4696325.073123773,7383285.791927399,3558894.2710279664,-3805.4637150386466,1505.6227618976288,-3447.924269168648
2025-01-01T00:16:05.000000Z,-4699017.90085928,7385419.978986288,3555418.4783830843,-3803.260894365356,1502.1925110854063,-3449.5656664369394
2025-01-01T00:16:06.000000Z,-4701710.442295505,7387554.598024475,3551942.685738202,-3801.05859421446,1498.7619470345694,-3451.2070637052307
2025-01-01T00:16:07.000000Z,-4704402.697383764,7389689.649011555,3548466.893093321,-3798.856814619928,1495.3310698027926,-3452.848460973522
2025-01-01T00:16:08.000000Z,-4707094.666075384,7391825.131917116,3544991.100448439,-3796.655555615722,1491.8998794477534,-3454.489858241813
2025-01-01T00:16:09.000000Z,-4709786.348321687,7393961.046710739,3541515.307803557,-3794.454817235799,1488.4683760271334,-3456.131255510105
2025-01-01T00:16:10.000000Z,-4712477.744074,7396097.393362002,3538039.5151586756,-3792.254599514111,1485.0365595986168,-3457.7726527783957
2025-01-01T00:16:11.000000Z,-4715168.853283656,7398234.171840482,3534563.7225137935,-3790.054902484605,1481.604430219892,-3459.414050046687
2025-01-01T00:16:12.000000Z,-4717859.675901985,7400371.382115745,3531087.9298689114,-3787.85572618122,1478.1719879486495,-3461.055447314978
2025-01-01T00:16:13.000000Z,-4720550.211880325,7402509.0241573565,3527612.13722403,-3785.6570706378902,1474.739232842584,-3462.69684458327
2025-01-01T00:16:14.000000Z,-4723240.461170017,7404647.097934874,3524136.344579148,-3783.458935888546,1471.306164959393,-3464.3382418515607
2025-01-01T00:16:15.000000Z,-4725930.423722401,7406785.603417853,3520660.551934266,-3781.26132196711,1467.8727843567772,-3465.979639119852
2025-01-01T00:16:16.000000Z,-4728620.099488822,7408924.540575842,3517184.759289385,-3779.064228907499,1464.4390910924417,-3467.6210363881432
2025-01-01T00:16:17.000000Z,-4731309.488420632,7411063.909378387,3513708.9666445027,-3776.867656743628,1461.005085224093,-3469.262433656435
2025-01-01T00:16:18.000000Z,-4733998.590469177,7413203.709795026,3510233.1739996206,-3774.6716055094007,1457.5707668094424,-3470.9038309247258
2025-01-01T00:16:19.000000Z,-4736687.405585812,7415343.941795297,3506757.3813547394,-3772.4760752387183,1454.136135906204,-3472.545228193017
2025-01-01T00:16:20.000000Z,-4739375.933721896,7417484.605348727,3503281.5887098573,-3770.281065965477,1450.7011925720954,-3474.1866254613087
2025-01-01T00:16:21.000000Z,-4742064.174828788,7419625.700424845,3499805.796064975,-3768.086577723565,1447.2659368648367,-3475.8280227296
2025-01-01T00:16:22.000000Z,-4744752.128857851,7421767.226993168,3496330.003420094,-3765.892610546867,1443.8303688421522,-3477.469419997891
2025-01-01T00:16:23.000000Z,-4747439.795760448,7423909.185023216,3492854.210775212,-3763.699164469261,1440.394488561769,-3479.110817266182
2025-01-01T00:16:24.000000Z,-4750127.1754879495,7426051.574484496,3489378.41813033,-3761.506239524619,1436.9582960814173,-3480.7522145344738
2025-01-01T00:16:25.000000Z,-4752814.267991728,7428194.395346517,3485902.6254854486,-3759.31383574681,1433.5217914588316,-3482.393611802765
2025-01-01T00:16:26.000000Z,-4755501.073223155,7430337.647578779,3482426.8328405665,-3757.121953169692,1430.0849747517489,-3484.035009071056
