epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:15:59.000000Z,-763861.5342971976,8541144.953039248,-3733277.6401120024,-2103.938720479832,-3709.257246794693,-3357.9624304867502
2025-01-01T00:16:00.000000Z,-764725.4609020136,8537603.620000867,-3736661.204074842,-2103.5876534326385,-3713.3611617886368,-3356.180492316092
2025-01-01T00:16:01.000000Z,-765589.9080369724,8534062.458396176,-3740044.768037682,-2103.23719610091,-3717.465147684332,-3354.398554145434
2025-01-01T00:16:02.000000Z,-766454.8756816649,8530521.46828225,-3743428.3320005215,-2102.8873484931173,-3721.5692044146786,-3352.616615974776
2025-01-01T00:16:03.000000Z,-767320.3638156754,8526980.649716178,-3746811.8959633615,-2102.5381106177274,-3725.673331912577,-3350.8346778041177
2025-01-01T00:16:04.000000Z,-768186.3724185826,8523440.002755035,-3750195.459926201,-2102.189482483199,-3729.777530110925,-3349.052739633459
2025-01-01T00:16:05.000000Z,-769052.9014699608,8519899.527455896,-3753579.0238890415,-2101.8414640979836,-3733.881798942619,-3347.2708014628015
2025-01-01T00:16:06.000000Z,-769919.9509493776,8516359.223875841,-3756962.5878518815,-2101.4940554705277,-3737.986138340557,-3345.488863292143
2025-01-01T00:16:07.000000Z,-770787.5208363956,8512819.092071947,-3760346.151814721,-2101.1472566092702,-3742.090548237634,-3343.706925121485
2025-01-01T00:16:08.000000Z,-771655.6111105717,8509279.132101273,-3763729.715777561,-2100.801067522644,-3746.195028566743,-3341.9249869508267
2025-01-01T00:16:09.000000Z,-772524.2217514572,8505739.3440209,-3767113.2797404006,-2100.4554882190755,-3750.2995792607817,-3340.143048780169
2025-01-01T00:16:10.000000Z,-773393.352738598,8502199.72788789,-3770496.8437032406,-2100.1105187069847,-3754.4042002526407,-3338.3611106095104
2025-01-01T00:16:11.000000Z,-774263.0040515339,8498660.283759309,-3773880.40766608,-2099.7661589947847,-3758.5088914752137,-3336.579172438852
2025-01-01T00:16:12.000000Z,-775133.1756698005,8495121.01169222,-3777263.9716289206,-2099.422409090881,-3762.613652861391,-3334.7972342681937
2025-01-01T00:16:13.000000Z,-776003.867572926,8491581.911743684,-3780647.53559176,-2099.0792690036747,-3766.718484344063,-3333.0152960975356
2025-01-01T00:16:14.000000Z,-776875.0797404342,8488042.983970761,-3784031.0995546,-2098.7367387415584,-3770.82338585612,-3331.2333579268775
2025-01-01T00:16:15.000000Z,-777746.8121518437,8484504.228430508,-3787414.66351744,-2098.3948183129205,-3774.928357330453,-3329.4514197562194
2025-01-01T00:16:16.000000Z,-778619.0647866656,8480965.645179976,-3790798.22748028,-2098.0535077261397,-3779.0333986999462,-3327.669481585561
2025-01-01T00:16:17.000000Z,-779491.8376244085,8477427.234276224,-3794181.79144312,-2097.712806989591,-3783.138509897488,-3325.8875434149027
2025-01-01T00:16:18.000000Z,-780365.1306445729,8473888.995776298,-3797565.3554059593,-2097.3727161116417,-3787.2436908559657,-3324.105605244245
2025-01-01T00:16:19.000000Z,-781238.9438266543,8470350.929737244,-3800948.9193688,-2097.033235100652,-3791.3489415082654,-3322.3236670735864
2025-01-01T00:16:20.000000Z,-782113.2771501438,8466813.036216114,-3804332.4833316393,-2096.694363964976,-3795.454261787269,-3320.5417289029283
2025-01-01T00:16:21.000000Z,-782988.1305945249,8463275.315269949,-3807716.0472944793,-2096.356102712962,-3799.559651625863,-3318.7597907322697
2025-01-01T00:16:22.000000Z,-783863.5041392781,8459737.766955795,-3811099.6112573193,-2096.0184513529516,-3803.6651109569298,-3316.977852561612
2025-01-01T00:16:23.000000Z,-784739.3977638764,8456200.39133069,-3814483.175220159,-2095.681409893278,-3807.7706397133497,-3315.195914390954
2025-01-01T00:16:24.000000Z,-785615.8114477871,8452663.18845167,-3817866.739182999,-2095.34497834227,-3811.8762378280057,-3313.4139762202954
2025-01-01T00:16:25.000000Z,-786492.745170474,8449126.158375772,-3821250.3031458384,-2095.009156708249,-3815.981905233778,-3311.6320380496372
2025-01-01T00:16:26.000000Z,-787370.1989113925,8445589.301160034,-3824633.867108679,-2094.6739449995302,-3820.087641863544,-3309.850099878979
2025-01-01T00:16:27.000000Z,-788246.2498608283,8442032.00058713,-3828008.088688511,-2094.3330285316397,-3824.1969450376864,-3308.0542582155986
2025-01-01T00:16:28.000000Z,-789093.1141240023,8438156.072207699,-3831237.8449746086,-2093.8950796444533,-3828.3604069526937,-3306.0434208537563
2025-01-01T00:16:29.000000Z,-789940.5478452743,8434280.312248291,-3834467.6012607063,-2093.457749106621,-3832.523953051379,-3304.032583491913
2025-01-01T00:16:30.000000Z,-790788.5510045829,8430404.72077136,-3837697.357546805,-2093.0210369280903,-3836.687583265702,-3302.021746130071
2025-01-01T00:16:31.000000Z,-791637.1235818613,8426529.297839332,-3840927.113832902,-2092.5849431188,-3840.8512975276185,-3300.0109087682285
2025-01-01T00:16:32.000000Z,-792486.265557036,8422654.043514647,-3844156.870119,-2092.149467688685,-3845.0150957690817,-3298.000071406386
2025-01-01T00:16:33.000000Z,-793335.9769100278,8418778.957859743,-3847386.626405098,-2091.7146106476735,-3849.178977922049,-3295.9892340445435
2025-01-01T00:16:34.000000Z,-794186.2576207514,8414904.04093705,-3850616.382691196,-2091.2803720056845,-3853.342943918474,-3293.9783966827003
2025-01-01T00:16:35.000000Z,-795037.107669115,8411029.292808997,-3853846.138977294,-2090.8467517726326,-3857.506993690304,-3291.967559320858
2025-01-01T00:16:36.000000Z,-795888.5270350209,8407154.713538012,-3857075.895263392,-2090.4137499584244,-3861.6711271694967,-3289.9567219590153
2025-01-01T00:16:37.000000Z,-796740.5156983662,8403280.303186523,-3860305.6515494897,-2089.981366572962,-3865.8353442879993,-3287.945884597173
2025-01-01T00:16:38.000000Z,-797593.0736390406,8399406.061816953,-3863535.407835588,-2089.5496016261377,-3869.999644977761,-3285.9350472353303
2025-01-01T00:16:39.000000Z,-798446.2008369286,8395531.989491722,-3866765.164121685,-2089.1184551278393,-3874.164029170732,-3283.9242098734876
2025-01-01T00:16:40.000000Z,-799299.8972719081,8391658.086273251,-3869994.9204077832,-2088.6879270879485,-3878.3284967988584,-3281.913372511645
2025-01-01T00:16:41.000000Z,-800154.1629238509,8387784.3522239635,-3873224.676693881,-2088.2580175163384,-3882.493047794086,-3279.9025351498026
2025-01-01T00:16:42.000000Z,-801008.9977726239,8383910.787406267,-3876454.432979979,-2087.8287264228757,-3886.6576820883624,-3277.8916977879603
2025-01-01T00:16:43.000000Z,-801864.4017980862,8380037.391882577,-3879684.189266077,-2087.400053817423,-3890.8223996136303,-3275.8808604261176
2025-01-01T00:16:44.000000Z,-802720.3749800917,8376164.165715313,-3882913.945552175,-2086.971999709834,-3894.9872003018336,-3273.870023064275
2025-01-01T00:16:45.000000Z,-803576.9172984883,8372291.108966874,-3886143.7018382726,-2086.544564109955,-3899.152084084914,-3271.859185702432
2025-01-01T00:16:46.000000Z,-804434.0287331177,8368418.221699677,-3889373.458124371,-2086.1177470276293,-3903.317050894815,-3269.84834834059
2025-01-01T00:16:47.000000Z,-805291.7092638157,8364545.50397612,-3892603.214410469,-2085.691548472689,-3907.4821006634743,-3267.837510978747
2025-01-01T00:16:48.000000Z,-806149.9588704115,8360672.955858612,-3895832.9706965666,-2085.265968454962,-3911.647233322834,-3265.8266736169044
2025-01-01T00:16:49.000000Z,-807008.7775327284,8356800.577409554,-3899062.726982664,-2084.84100698427,-3915.81244880483,-3263.8158362550616
2025-01-01T00:16:50.000000Z,-807868.1652305843,8352928.368691342,-3902292.483268762,-2084.416664070427,-3919.977747041402,-3261.8049988932194
2025-01-01T00:16:51.000000Z,-808728.12194379,8349056.329766378,-3905522.23955486,-2083.992939723241,-3924.143127964485,-3259.7941615313766
2025-01-01T00:16:52.000000Z,-809588.6476521508,8345184.460697054,-3908751.995840958,-2083.5698339525125,-3928.308591506014,-3257.7833241695344
2025-01-01T00:16:53.000000Z,-810449.7423354662,8341312.761545763,-3911981.752127055,-2083.147346768036,-3932.4741375979256,-3255.7724868076916
2025-01-01T00:16:54.000000Z,-811311.4059735291,8337441.232374902,-3915211.5084131537,-2082.7254781796005,-3936.639766172152,-3253.761649445849
2025-01-01T00:16:55.000000Z,-812173.6385461263,8333569.873246855,-3918441.2646992514,-2082.3042281969856,-3940.805477160626,-3251.7508120840066
2025-01-01T00:16:56.000000Z,-813036.4400330394,8329698.6842240095,-3921671.0209853495,-2081.8835968299663,-3944.971270495279,-3249.739974722164
2025-01-01T00:16:57.000000Z,-813899.8104140421,8325827.6653687535,-3924900.7772714472,-2081.463584088311,-3949.1371461080416,-3247.7291373603216
2025-01-01T00:16:58.000000Z,-814763.7496689039,8321956.81674347,-3928130.5335575454,-2081.044189981781,-3953.303103930843,-3245.7182999984784
2025-01-01T00:16:59.000000Z,-815628.2577773876,8318086.138410539,-3931360.289843643,-2080.62541452013,-3957.469143895613,-3243.707462636636
2025-01-01T00:17:00.000000Z,-816493.33471925,8314215.630432339,-3934590.046129741,-2080.207257713107,-3961.635265934277,-3241.6966252747934
2025-01-01T00:17:01.000000Z,-817358.9804742411,8310345.292871247,-3937819.8024158385,-2079.789719570452,-3965.801469978763,-3239.685787912951
2025-01-01T00:17:02.000000Z,-818225.1950221052,8306475.12578964,-3941049.5587019366,-2079.372800101901,-3969.967755960997,-3237.6749505511084
2025-01-01T00:17:03.000000Z,-819091.9783425818,8302605.12924989,-3944279.3149880343,-2078.956499317182,-3974.134123812903,-3235.6641131892657
2025-01-01T00:17:04.000000Z,-819959.3304154024,8298735.303314368,-3947509.071274133,-2078.540817226015,-3978.300573466406,-3233.6532758274234
2025-01-01T00:17:05.000000Z,-820827.2512202938,8294865.648045443,-3950738.82756023,-2078.1257538381165,-3982.4671048534265,-3231.6424384655807
2025-01-01T00:17:06.000000Z,-821695.7407369756,8290996.163505481,-3953968.583846328,-2077.7113091631936,-3986.633717905886,-3229.6316011037384
2025-01-01T00:17:07.000000Z,-822564.7989451619,8287126.849756849,-3957198.340132426,-2077.297483210949,-3990.800412555708,-3227.6207637418956
2025-01-01T00:17:08.000000Z,-823434.4258245616,8283257.706861907,-3960428.096418524,-2076.884275991076,-3994.9671887348095,-3225.609926380053
2025-01-01T00:17:09.000000Z,-824304.621354876,8279388.734883016,-3963657.852704622,-2076.471687513264,-3999.1340463751103,-3223.59908901821
2025-01-01T00:17:10.000000Z,-825175.3855158013,8275519.933882537,-3966887.60899072,-2076.0597177871937,-4003.3009854085294,-3221.588251656368
2025-01-01T00:17:11.000000Z,-826046.718287027,8271651.303922825,-3970117.3652768177,-2075.6483668225405,-4007.4680057669816,-3219.577414294525
2025-01-01T00:17:12.000000Z,-826918.619648237,8267782.845066233,-3973347.1215629154,-2075.2376346289725,-4011.635107382383,-3217.5665769326824
2025-01-01T00:17:13.000000Z,-827791.0895791097,8263914.557375117,-3976576.877849013,-2074.827521216152,-4015.802290186649,-3215.5557395708397
2025-01-01T00:17:14.000000Z,-828664.1280593158,8260046.440911825,-3979806.6341351112,-2074.4180265937334,-4019.969554111693,-3213.5449022089974
2025-01-01T00:17:15.000000Z,-829537.7350685213,8256178.495738705,-3983036.390421209,-2074.009150771365,-4024.136899089429,-3211.534064847155
2025-01-01T00:17:16.000000Z,-830411.9105863856,8252310.721918106,-3986266.146707307,-2073.6008937586894,-4028.304325051767,-3209.5232274853124
2025-01-01T00:17:17.000000Z,-831286.654592562,8248443.119512369,-3989495.902993405,-2073.1932555653407,-4032.4718319306207,-3207.5123901234697
2025-01-01T00:17:18.000000Z,-832161.9670666987,8244575.688583838,-3992725.659279503,-2072.7862362009473,-4036.639419657897,-3205.501552761627
2025-01-01T00:17:19.000000Z,-833037.847988436,8240708.429194856,-3995955.4155656006,-2072.3798356751327,-4040.807088165507,-3203.4907153997847
2025-01-01T00:17:20.000000Z,-833914.2973374091,8236841.3414077535,-3999185.171851699,-2071.9740539975105,-4044.974837385358,-3201.479878037942
2025-01-01T00:17:21.000000Z,-834791.3150932478,8232974.425284874,-4002414.928137797,-2071.5688911776897,-4049.1426672493567,-3199.4690406760997
2025-01-01T00:17:22.000000Z,-835668.901235575,8229107.680888547,-4005644.6844238946,-2071.164347225272,-4053.310577689409,-3197.4582033142565
2025-01-01T00:17:23.000000Z,-836547.0557440075,8225241.108281107,-4008874.440709992,-2070.760422149853,-4057.478568637422,-3195.447365952414
2025-01-01T00:17:24.000000Z,-837425.7785981562,8221374.707524883,-4012104.19699609,-2070.3571159610215,-4061.646640025297,-3193.4365285905715
2025-01-01T00:17:25.000000Z,-838305.0697776263,8217508.478682202,-4015333.953282188,-2069.9544286683586,-4065.8147917849383,-3191.425691228729
2025-01-01T00:17:26.000000Z,-839184.9292620161,8213642.42181539,-4018563.709568286,-2069.552360281441,-4069.98302384825,-3189.4148538668865
2025-01-01T00:17:27.000000Z,-840065.3570309193,8209776.53698677,-4021793.465854383,-2069.150910809836,-4074.1513361471298,-3187.4040165050437
2025-01-01T00:17:28.000000Z,-840946.3530639214,8205910.824258668,-4025023.2221404817,-2068.7500802631066,-4078.319728613478,-3185.3931791432015
2025-01-01T00:17:29.000000Z,-841827.9173406037,8202045.2836933965,-4028252.9784265794,-2068.349868650808,-4082.488201179199,-3183.3823417813587
2025-01-01T00:17:30.000000Z,-842710.0498405409,8198179.91535328,-4031482.7347126775,-2067.950275982489,-4086.656753776186,-3181.3715044195164
2025-01-01T00:17:31.000000Z,-843592.750543301,8194314.719300628,-4034712.490998775,-2067.551302267692,-4090.825386336337,-3179.3606670576737
2025-01-01T00:17:32.000000Z,-844476.0194284464,8190449.695597759,-4037942.2472848734,-2067.152947515951,-4094.9940987915497,-3177.349829695831
2025-01-01T00:17:33.000000Z,-845359.856475534,8186584.84430698,-4041172.003570971,-2066.7552117367973,-4099.162891073722,-3175.338992333988
2025-01-01T00:17:34.000000Z,-846244.2616641135,8182720.165490602,-4044401.759857069,-2066.3580949397515,-4103.331763114742,-3173.328154972146
2025-01-01T00:17:35.000000Z,-847129.2349737295,8178855.659210933,-4047631.5161431665,-2065.961597134329,-4107.500714846508,-3171.3173176103032
2025-01-01T00:17:36.000000Z,-848014.77638392,8174991.3255302785,-4050861.2724292646,-2065.5657183300405,-4111.6697462009115,-3169.306480248461
2025-01-01T00:17:37.000000Z,-848900.8858742169,8171127.164510938,-4054091.0287153623,-2065.1704585363864,-4115.838857109843,-3167.2956428866178
2025-01-01T00:17:38.000000Z,-849787.5634241464,8167263.176215215,-4057320.785001461,-2064.7758177628634,-4120.008047505194,-3165.2848055247755
2025-01-01T00:17:39.000000Z,-850674.8090132283,8163399.36070541,-4060550.541287558,-2064.38179601896,-4124.177317318854,-3163.273968162933
2025-01-01T00:17:40.000000Z,-851562.622620977,8159535.718043817,-4063780.297573656,-2063.9883933141587,-4128.346666482712,-3161.2631308010905
2025-01-01T00:17:41.000000Z,-852451.0042268994,8155672.248292732,-4067010.053859754,-2063.5956096579353,-4132.516094928655,-3159.252293439248
2025-01-01T00:17:42.000000Z,-853339.953810498,8151808.951514445,-4070239.810145852,-2063.2034450597585,-4136.68560258857,-3157.241456077405
2025-01-01T00:17:43.000000Z,-854229.4713512681,8147945.827771254,-4073469.56643195,-2062.811899529092,-4140.855189394343,-3155.2306187155627
2025-01-01T00:17:44.000000Z,-855119.5568286998,8144082.87712544,-4076699.322718048,-2062.4209730753905,-4145.0248552778585,-3153.21978135372
2025-01-01T00:17:45.000000Z,-856010.2102222763,8140220.099639291,-4079929.0790041457,-2062.030665708103,-4149.194600171001,-3151.2089439918777
2025-01-01T00:17:46.000000Z,-856901.431511475,8136357.495375094,-4083158.8352902434,-2061.6409774366725,-4153.364424005652,-3149.1981066300345
2025-01-01T00:17:47.000000Z,-857775.4037147411,8132325.822346616,-4086303.6451524817,-2061.1967328786372,-4157.564292378142,-3147.0632628516146
2025-01-01T00:17:48.000000Z,-858632.9760268967,8128132.797073609,-4089367.383581866,-2060.7004554289215,-4161.7928501667575,-3144.8100694427053
2025-01-01T00:17:49.000000Z,-859491.1644130802,8123939.940137169,-4092431.1220112494,-2060.2048056465296,-4166.021502418169,-3142.556876033796
2025-01-01T00:17:50.000000Z,-860349.9688532995,8119747.251604852,-4095494.8604406337,-2059.709783542599,-4170.250249063326,-3140.3036826248867
2025-01-01T00:17:51.000000Z,-861209.3893275565,8115554.731544205,-4098558.5988700176,-2059.2153891282583,-4174.479090033166,-3138.0504892159774
2025-01-01T00:17:52.000000Z,-862069.4258158449,8111362.380022778,-4101622.337299401,-2058.721622414629,-4178.708025258636,-3135.7972958070677
2025-01-01T00:17:53.000000Z,-862930.0782981535,8107170.197108119,-4104686.075728785,-2058.228483412828,-4182.937054670675,-3133.5441023981584
2025-01-01T00:17:54.000000Z,-863791.3467544639,8102978.182867771,-4107749.814158169,-2057.7359721339644,-4187.166178200224,-3131.290908989249
2025-01-01T00:17:55.000000Z,-864653.231164751,8098786.337369276,-4110813.552587553,-2057.24408858914,-4191.3953957782205,-3129.03771558034
2025-01-01T00:17:56.000000Z,-865515.7315089831,8094594.660680177,-4113877.291016936,-2056.7528327894515,-4195.624707335605,-3126.78452217143
2025-01-01T00:17:57.000000Z,-866378.8477671226,8090403.152868009,-4116941.0294463206,-2056.2622047459868,-4199.854112803313,-3124.531328762521
2025-01-01T00:17:58.000000Z,-867242.5799191234,8086211.814000312,-4120004.767875704,-2055.772204469828,-4204.083612112279,-3122.2781353536116
2025-01-01T00:17:59.000000Z,-868106.9279449361,8082020.644144619,-4123068.506305088,-2055.28283197205,-4208.313205193439,-3120.0249419447023
2025-01-01T00:18:00.000000Z,-868971.8918245013,8077829.643368462,-4126132.244734472,-2054.7940872637237,-4212.542891977724,-3117.7717485357925
2025-01-01T00:18:01.000000Z,-869837.4715377556,8073638.811739373,-4129195.983163856,-2054.305970355909,-4216.7726723960695,-3115.5185551268833
2025-01-01T00:18:02.000000Z,-870703.6670646276,8069448.14932488,-4132259.7215932393,-2053.8184812596614,-4221.0025463794045,-3113.265361717974
2025-01-01T00:18:03.000000Z,-871570.4783850397,8065257.656192507,-4135323.460022623,-2053.3316199860305,-4225.23251385866,-3111.0121683090647
2025-01-01T00:18:04.000000Z,-872437.9054789074,8061067.3324097805,-4138387.198452007,-2052.845386546057,-4229.462574764764,-3108.7589749001554
2025-01-01T00:18:05.000000Z,-873305.9483261408,8056877.178044223,-4141450.9368813913,-2052.359780950776,-4233.692729028646,-3106.5057814912457
2025-01-01T00:18:06.000000Z,-874174.6069066414,8052687.193163353,-4144514.6753107742,-2051.8748032112153,-4237.9229765812315,-3104.2525880823364
2025-01-01T00:18:07.000000Z,-875043.8812003066,8048497.377834692,-4147578.413740159,-2051.390453338398,-4242.153317353445,-3101.999394673427
2025-01-01T00:18:08.000000Z,-875913.7711870255,8044307.732125755,-4150642.152169543,-2050.906731343338,-4246.383751276214,-3099.746201264518
2025-01-01T00:18:09.000000Z,-876784.2768466807,8040118.256104054,-4153705.890598926,-2050.423637237043,-4250.614278280458,-3097.493007855608
2025-01-01T00:18:10.000000Z,-877655.3981591489,8035928.949837103,-4156769.62902831,-2049.941171030515,-4254.844898297102,-3095.239814446699
2025-01-01T00:18:11.000000Z,-878527.1351043,8031739.813392412,-4159833.3674576944,-2049.4593327347475,-4259.075611257067,-3092.9866210377895
2025-01-01T00:18:12.000000Z,-879399.4876619969,8027550.846837488,-4162897.105887078,-2048.9781223607297,-4263.306417091273,-3090.73342762888
2025-01-01T00:18:13.000000Z,-880272.4558120971,8023362.05023984,-4165960.8443164616,-2048.497539919442,-4267.537315730637,-3088.4802342199705
2025-01-01T00:18:14.000000Z,-881146.0395344499,8019173.423666969,-4169024.582745846,-2048.017585421859,-4271.768307106078,-3086.227040811061
2025-01-01T00:18:15.000000Z,-882020.2388088986,8014984.967186378,-4172088.3211752297,-2047.5382588789485,-4275.999391148513,-3083.973847402152
2025-01-01T00:18:16.000000Z,-882895.0536152816,8010796.680865567,-4175152.059604613,-2047.0595603016704,-4280.230567788859,-3081.720653993242
2025-01-01T00:18:17.000000Z,-883770.4839334277,8006608.564772036,-4178215.798033997,-2046.5814897009805,-4284.461836958028,-3079.467460584333
2025-01-01T00:18:18.000000Z,-884646.5297431619,8002420.618973277,-4181279.5364633817,-2046.104047087825,-4288.693198586934,-3077.2142671754236
2025-01-01T00:18:19.000000Z,-885523.1910243009,7998232.843536787,-4184343.274892765,-2045.627232473145,-4292.92465260649,-3074.9610737665143
2025-01-01T00:18:20.000000Z,-886400.4677566553,7994045.238530054,-4187407.013322149,-2045.151045867875,-4297.156198947607,-3072.7078803576055
2025-01-01T00:18:21.000000Z,-887278.3599200296,7989857.804020575,-4190470.751751533,-2044.6754872829413,-4301.387837541196,-3070.454686948696
2025-01-01T00:18:22.000000Z,-888156.8674942213,7985670.54007583,-4193534.4901809166,-2044.2005567292656,-4305.619568318163,-3068.2014935397865
2025-01-01T00:18:23.000000Z,-889035.9904590208,7981483.446763309,-4196598.2286102995,-2043.7262542177596,-4309.851391209419,-3065.948300130877
2025-01-01T00:18:24.000000Z,-889915.7287942134,7977296.5241504945,-4199661.967039684,-2043.252579759332,-4314.083306145869,-3063.695106721968
2025-01-01T00:18:25.000000Z,-890796.0824795762,7973109.772304867,-4202725.705469068,-2042.7795333648833,-4318.31531305842,-3061.441913313058
2025-01-01T00:18:26.000000Z,-891677.0514948809,7968923.191293909,-4205789.443898452,-2042.307115045306,-4322.547411877975,-3059.188719904149
2025-01-01T00:18:27.000000Z,-892558.6358198925,7964736.781185095,-4208853.182327836,-2041.8353248114872,-4326.779602535438,-3056.9355264952396
2025-01-01T00:18:28.000000Z,-893440.8354343686,7960550.542045903,-4211916.920757219,-2041.3641626743072,-4331.011884961714,-3054.6823330863303
2025-01-01T00:18:29.000000Z,-894323.6503180603,7956364.473943805,-4214980.6591866035,-2040.8936286446392,-4335.2442590877,-3052.4291396774206
2025-01-01T00:18:30.000000Z,-895207.0804507135,7952178.576946272,-4218044.397615987,-2040.42372273335,-4339.476724844298,-3050.1759462685113
2025-01-01T00:18:31.000000Z,-896091.1258120664,7947992.851120775,-4221108.136045371,-2039.9544449512996,-4343.709282162408,-3047.922752859602
2025-01-01T00:18:32.000000Z,-896975.7863818508,7943807.29653478,-4224171.874474755,-2039.4857953093408,-4347.9419309729265,-3045.6695594506928
2025-01-01T00:18:33.000000Z,-897861.062139792,7939621.913255753,-4227235.612904139,-2039.0177738183197,-4352.174671206753,-3043.416366041783
2025-01-01T00:18:34.000000Z,-898746.9530656084,7935436.701351156,-4230299.351333522,-2038.550380489076,-4356.40750279478,-3041.1631726328737
2025-01-01T00:18:35.000000Z,-899633.4591390128,7931251.660888452,-4233363.089762907,-2038.083615332443,-4360.640425667904,-3038.9099792239645
2025-01-01T00:18:36.000000Z,-900520.5803397107,7927066.791935099,-4236426.828192291,-2037.6174783592471,-4364.87343975702,-3036.656785815055
2025-01-01T00:18:37.000000Z,-901408.3166474,7922882.094558555,-4239490.566621673,-2037.1519695803072,-4369.106544993015,-3034.4035924061454
2025-01-01T00:18:38.000000Z,-902296.6680417748,7918697.568826273,-4242554.305051058,-2036.6870890064356,-4373.339741306786,-3032.150398997236
2025-01-01T00:18:39.000000Z,-903185.63450252,7914513.214805707,-4245618.043480442,-2036.22283664844,-4377.573028629223,-3029.897205588327
2025-01-01T00:18:40.000000Z,-904075.2160093148,7910329.03256431,-4248681.781909826,-2035.7592125171172,-4381.806406891213,-3027.6440121794176
2025-01-01T00:18:41.000000Z,-904965.4125418328,7906145.022169529,-4251745.52033921,-2035.296216623262,-4386.039876023642,-3025.3908187705083
2025-01-01T00:18:42.000000Z,-905856.2240797394,7901961.18368881,-4254809.258768593,-2034.8338489776584,-4390.273435957402,-3023.1376253615986
2025-01-01T00:18:43.000000Z,-906747.6506026944,7897777.517189601,-4257872.997197977,-2034.3721095910864,-4394.507086623378,-3020.8844319526893
2025-01-01T00:18:44.000000Z,-907639.692090351,7893594.022739341,-4260936.735627361,-2033.9109984743177,-4398.740827952453,-3018.63123854378
2025-01-01T00:18:45.000000Z,-908532.3485223555,7889410.700405472,-4264000.474056745,-2033.4505156381176,-4402.974659875511,-3016.3780451348707
2025-01-01T00:18:46.000000Z,-909425.6198783484,7885227.550255433,-4267064.212486128,-2032.9906610932455,-4407.2085823234365,-3014.124851725961
2025-01-01T00:18:47.000000Z,-910319.5061379625,7881044.572356661,-4270127.950915513,-2032.531434850454,-4411.442595227109,-3011.8716583170517
2025-01-01T00:18:48.000000Z,-911214.0072808244,7876861.766776589,-4273191.689344896,-2032.072836920487,-4415.676698517411,-3009.6184649081424
2025-01-01T00:18:49.000000Z,-912109.1232865552,7872679.133582651,-4276255.42777428,-2031.614867314084,-4419.91089212522,-3007.365271499233
2025-01-01T00:18:50.000000Z,-913004.8541347678,7868496.672842276,-4279319.166203665,-2031.1575260419756,-4424.1451759814145,-3005.1120780903234
2025-01-01T00:18:51.000000Z,-913901.1998050692,7864314.384622894,-4282382.904633047,-2030.700813114889,-4428.3795500168735,-3002.858884681414
2025-01-01T00:18:52.000000Z,-914798.1602770608,7860132.2689919295,-4285446.643062431,-2030.2447285435408,-4432.614014162472,-3000.6056912725053
2025-01-01T00:18:53.000000Z,-915695.7355303356,7855950.326016809,-4288510.381491816,-2029.7892723386433,-4436.848568349085,-2998.352497863596
2025-01-01T00:18:54.000000Z,-916593.9255444816,7851768.555764953,-4291574.119921199,-2029.334444510901,-4441.0832125075885,-2996.0993044546863
2025-01-01T00:18:55.000000Z,-917492.7302990792,7847586.958303781,-4294637.858350583,-2028.8802450710125,-4445.317946568851,-2993.846111045777
2025-01-01T00:18:56.000000Z,-918392.1497737032,7843405.533700714,-4297701.596779967,-2028.4266740296691,-4449.55277046375,-2991.5929176368677
2025-01-01T00:18:57.000000Z,-919292.1839479214,7839224.282023165,-4300765.335209351,-2027.9737313975547,-4453.787684123151,-2989.3397242279584
2025-01-01T00:18:58.000000Z,-920192.8328012944,7835043.203338549,-4303829.073638734,-2027.5214171853488,-4458.022687477927,-2987.0865308190487
2025-01-01T00:18:59.000000Z,-921094.0963133766,7830862.297714278,-4306892.812068119,-2027.0697314037209,-4462.257780458946,-2984.8333374101394
2025-01-01T00:19:00.000000Z,-921995.9744637168,7826681.565217761,-4309956.550497503,-2026.6186740633352,-4466.492962997076,-2982.58014400123
2025-01-01T00:19:01.000000Z,-922898.4672318562,7822501.005916407,-4313020.288926885,-2026.168245174851,-4470.728235023181,-2980.326950592321
2025-01-01T00:19:02.000000Z,-923801.5745973293,7818320.619877621,-4316084.02735627,-2025.7184447489185,-4474.963596468129,-2978.073757183411
2025-01-01T00:19:03.000000Z,-924701.3918749256,7814106.984881395,-4319129.430231994,-2025.2576869512936,-4479.205109791953,-2975.7940634805377
2025-01-01T00:19:04.000000Z,-925572.204152078,7809639.789511368,-4322035.635599796,-2024.7096059447972,-4483.492745232227,-2973.313188240019
2025-01-01T00:19:05.000000Z,-926443.6728447926,7805172.762718213,-4324941.840967597,-2024.162161030942,-4487.780484400471,-2970.8323129994997
2025-01-01T00:19:06.000000Z,-927315.7979331124,7800705.904573909,-4327848.046335399,-2023.6153522219383,-4492.0683272267215,-2968.351437758981
2025-01-01T00:19:07.000000Z,-928188.5793970736,7796239.215150431,-4330754.251703201,-2023.0691795299929,-4496.356273641001,-2965.870562518461
2025-01-01T00:19:08.000000Z,-929062.0172167048,7791772.694519753,-4333660.4570710035,-2022.523642967302,-4500.644323573338,-2963.3896872779424
2025-01-01T00:19:09.000000Z,-929936.1113720292,7787306.342753847,-4336566.662438805,-2021.9787425460584,-4504.932476953759,-2960.9088120374236
2025-01-01T00:19:10.000000Z,-930810.8618430608,7782840.159924687,-4339472.867806607,-2021.4344782784456,-4509.220733712291,-2958.4279367969043
