epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:06.000000Z,-675326.3320788139,-10217087.850450624,-124910.9889390282,2257.650607349093,-41.18061163185453,-4143.99218862466
2025-01-01T00:16:07.000000Z,-674572.4396973836,-10217224.331507996,-129054.99526934848,2257.9406118689426,-37.445960853832815,-4144.024459508994
2025-01-01T00:16:08.000000Z,-673818.5708196817,-10217360.976843111,-133199.00159966876,2258.2311730624074,-33.711352610454576,-4144.0567303933285
2025-01-01T00:16:09.000000Z,-673064.7254656587,-10217497.786453264,-137343.00792998902,2258.522290924823,-29.9767869630473,-4144.0890012776645
2025-01-01T00:16:10.000000Z,-672310.9036552642,-10217634.76033575,-141487.01426030928,2258.8139654515226,-26.242263972938,-4144.121272161999
2025-01-01T00:16:11.000000Z,-671557.1054084471,-10217771.89848787,-145631.02059062957,2259.10619663783,-22.507783701453302,-4144.153543046335
2025-01-01T00:16:12.000000Z,-670798.7796480859,-10217839.893128918,-149774.01390027333,2259.3837381414924,-18.77182590919072,-4144.157649795571
2025-01-01T00:16:13.000000Z,-670016.6228386066,-10217545.33327482,-153911.705582209,2259.5820456307606,-15.027946446339593,-4144.014359988671
2025-01-01T00:16:14.000000Z,-669234.4266449257,-10217250.941826904,-158049.39726414462,2259.7809111492875,-11.28409602571552,-4143.871070181769
2025-01-01T00:16:15.000000Z,-668452.1910874456,-10216956.718789352,-162187.08894608027,2259.9803346938925,-7.540274708794787,-4143.727780374868
2025-01-01T00:16:16.000000Z,-667669.9161865682,-10216662.664166337,-166324.78062801593,2260.1803162613846,-3.7964825570531784,-4143.584490567967
2025-01-01T00:16:17.000000Z,-666887.6019626955,-10216368.777962027,-170462.47230995155,2260.380855848571,-0.0527196319661804,-4143.441200761065
2025-01-01T00:16:18.000000Z,-666105.248436231,-10216075.0601806,-174600.1639918872,2260.581953452251,3.691014004990993,-4143.297910954165
2025-01-01T00:16:19.000000Z,-665322.8556275779,-10215781.510826226,-178737.85567382284,2260.783609069217,7.4347182923434065,-4143.154621147263
2025-01-01T00:16:20.000000Z,-664540.4235571398,-10215488.129903063,-182875.5473557585,2260.9858226962574,11.178393168616504,-4143.011331340363
2025-01-01T00:16:21.000000Z,-663757.9522453211,-10215194.917415284,-187013.23903769415,2261.188594330153,14.92203857233597,-4142.868041533462
2025-01-01T00:16:22.000000Z,-662975.4417125259,-10214901.873367043,-191150.9307196298,2261.39192396768,18.665654442027883,-4142.7247517265605
2025-01-01T00:16:23.000000Z,-662192.8919791594,-10214608.997762509,-195288.62240156543,2261.5958116056067,22.409240716218623,-4142.58146191966
2025-01-01T00:16:24.000000Z,-661410.3030656269,-10214316.290605836,-199426.31408350109,2261.8002572406967,26.152797333434783,-4142.438172112759
2025-01-01T00:16:25.000000Z,-660627.6749923342,-10214023.751901178,-203564.0057654367,2262.0052608697083,29.89632423220339,-4142.294882305858
2025-01-01T00:16:26.000000Z,-659845.0077796872,-10213731.381652689,-207701.6974473724,2262.2108224893923,33.639821351051665,-4142.151592498957
2025-01-01T00:16:27.000000Z,-659062.3014480926,-10213439.179864528,-211839.38912930805,2262.4169420964936,37.38328862850739,-4142.008302692055
2025-01-01T00:16:28.000000Z,-658279.556017957,-10213147.14654084,-215977.08081124368,2262.623619687753,41.126726003098376,-4141.865012885154
2025-01-01T00:16:29.000000Z,-657496.7715096881,-10212855.281685771,-220114.7724931793,2262.830855259903,44.870133413352825,-4141.7217230782535
2025-01-01T00:16:30.000000Z,-656713.9479436933,-10212563.58530347,-224252.46417511496,2263.03864880967,48.613510797799435,-4141.578433271352
2025-01-01T00:16:31.000000Z,-655931.0853403811,-10212272.05739808,-228390.15585705065,2263.2470003337776,52.35685809496693,-4141.435143464451
2025-01-01T00:16:32.000000Z,-655148.1837201596,-10211980.69797374,-232527.84753898627,2263.45590982894,56.1001752433847,-4141.291853657551
2025-01-01T00:16:33.000000Z,-654365.2431034378,-10211689.507034594,-236665.53922092193,2263.665377291867,59.843462181582055,-4141.148563850649
2025-01-01T00:16:34.000000Z,-653582.263510625,-10211398.48458478,-240803.23090285755,2263.875402719262,63.586718848089,-4141.005274043749
2025-01-01T00:16:35.000000Z,-652799.2449621308,-10211107.630628424,-244940.9225847932,2264.0859861078216,67.32994518143562,-4140.861984236847
2025-01-01T00:16:36.000000Z,-652016.1874783654,-10210816.945169669,-249078.61426672887,2264.2971274542383,71.07314112015243,-4140.7186944299465
2025-01-01T00:16:37.000000Z,-651233.0910797394,-10210526.428212645,-253216.30594866452,2264.508826755198,74.81630660277015,-4140.575404623045
2025-01-01T00:16:38.000000Z,-650449.9557866636,-10210236.079761475,-257353.99763060012,2264.7210840073776,78.55944156782,-4140.432114816143
2025-01-01T00:16:39.000000Z,-649666.7816195489,-10209945.899820292,-261491.6893125358,2264.933899207453,82.3025459538334,-4140.288825009243
2025-01-01T00:16:40.000000Z,-648883.5685988076,-10209655.88839322,-265629.38099447143,2265.1472723520915,86.0456196993421,-4140.145535202342
2025-01-01T00:16:41.000000Z,-648100.3167448513,-10209366.04548438,-269767.0726764071,2265.361203437953,89.78866274287819,-4140.002245395441
2025-01-01T00:16:42.000000Z,-647317.0260780925,-10209076.371097896,-273904.76435834274,2265.5756924616944,93.53167502297406,-4139.85895558854
2025-01-01T00:16:43.000000Z,-646533.696618944,-10208786.865237882,-278042.4560402784,2265.790739419964,97.27465647816258,-4139.715665781639
2025-01-01T00:16:44.000000Z,-645750.3283878193,-10208497.52790846,-282180.14772221405,2266.0063443094073,101.01760704697664,-4139.572375974738
2025-01-01T00:16:45.000000Z,-644966.9214051319,-10208208.359113738,-286317.8394041497,2266.222507126659,104.7605266679498,-4139.429086167837
2025-01-01T00:16:46.000000Z,-644183.4756912957,-10207919.358857837,-290455.5310860853,2266.4392278683526,108.50341527961577,-4139.285796360936
2025-01-01T00:16:47.000000Z,-643399.9912667255,-10207630.527144857,-294593.22276802093,2266.6565065311124,112.24627282050837,-4139.142506554035
2025-01-01T00:16:48.000000Z,-642616.4681518356,-10207341.863978917,-298730.9144499566,2266.874343111558,115.98909922916212,-4138.999216747134
2025-01-01T00:16:49.000000Z,-641832.9063670415,-10207053.369364114,-302868.60613189224,2267.092737606304,119.7318944441118,-4138.855926940232
2025-01-01T00:16:50.000000Z,-641049.3059327588,-10206765.04330456,-307006.2978138279,2267.3116900119567,123.47465840389228,-4138.712637133332
2025-01-01T00:16:51.000000Z,-640265.6668694037,-10206476.885804351,-311143.98949576356,2267.5312003251183,127.21739104703911,-4138.56934732643
2025-01-01T00:16:52.000000Z,-639481.9891973921,-10206188.896867588,-315281.68117769924,2267.751268542383,130.9600923120878,-4138.426057519529
2025-01-01T00:16:53.000000Z,-638698.2729371411,-10205901.076498374,-319419.37285963487,2267.971894660342,134.70276213757444,-4138.282767712629
2025-01-01T00:16:54.000000Z,-637914.518109068,-10205613.4247008,-323557.0645415705,2268.1930786755775,138.44540046203542,-4138.139477905727
2025-01-01T00:16:55.000000Z,-637130.7247335899,-10205325.94147896,-327694.7562235061,2268.4148205846677,142.18800722400732,-4137.996188098827
2025-01-01T00:16:56.000000Z,-636346.892831125,-10205038.626836946,-331832.44790544175,2268.6371203841836,145.93058236202728,-4137.852898291926
2025-01-01T00:16:57.000000Z,-635563.0224220919,-10204751.480778849,-335970.13958737743,2268.859978070691,149.67312581463256,-4137.709608485025
2025-01-01T00:16:58.000000Z,-634779.113526909,-10204464.503308756,-340107.83126931306,2269.083393640749,153.41563752036075,-4137.566318678124
2025-01-01T00:16:59.000000Z,-633995.1661659955,-10204177.694430752,-344245.52295124874,2269.307367090912,157.15811741775005,-4137.4230288712215
2025-01-01T00:17:00.000000Z,-633211.180359771,-10203891.054148918,-348383.21463318437,2269.531898417726,160.90056544533869,-4137.279739064321
2025-01-01T00:17:01.000000Z,-632427.1561286554,-10203604.58246734,-352520.90631512005,2269.7569876177345,164.64298154166528,-4137.13644925742
2025-01-01T00:17:02.000000Z,-631643.093493069,-10203318.279390097,-356658.5979970557,2269.982634687471,168.38536564526896,-4136.993159450519
2025-01-01T00:17:03.000000Z,-630858.9924734324,-10203032.144921258,-360796.28967899136,2270.2088396234662,172.1277176946892,-4136.849869643618
2025-01-01T00:17:04.000000Z,-630074.8530901668,-10202746.179064907,-364933.981360927,2270.4356024222434,175.8700376284654,-4136.7065798367175
2025-01-01T00:17:05.000000Z,-629290.6753636935,-10202460.381825114,-369071.67304286256,2270.6629230803196,179.61232538513772,-4136.563290029816
2025-01-01T00:17:06.000000Z,-628506.4593144348,-10202174.753205951,-373209.36472479824,2270.8908015942066,183.35458090324653,-4136.420000222915
2025-01-01T00:17:07.000000Z,-627722.2049628126,-10201889.293211482,-377347.0564067339,2271.1192379604104,187.0968041213324,-4136.276710416014
2025-01-01T00:17:08.000000Z,-626937.9123292494,-10201604.00184578,-381484.7480886696,2271.34823217543,190.83899497793655,-4136.133420609113
2025-01-01T00:17:09.000000Z,-626153.5814341687,-10201318.879112905,-385622.4397706052,2271.577784235759,194.5811534116003,-4135.990130802213
2025-01-01T00:17:10.000000Z,-625369.2122979935,-10201033.925016925,-389760.13145254087,2271.8078941378844,198.32327936086537,-4135.84684099531
2025-01-01T00:17:11.000000Z,-624584.8049411479,-10200749.139561892,-393897.8231344765,2272.038561878289,202.0653727642737,-4135.70355118841
2025-01-01T00:17:12.000000Z,-623800.3593840558,-10200464.52275187,-398035.5148164122,2272.269787453448,205.80743356036777,-4135.560261381509
2025-01-01T00:17:13.000000Z,-623015.8756471422,-10200180.074590916,-402173.2064983478,2272.50157085983,209.54946168769024,-4135.4169715746075
2025-01-01T00:17:14.000000Z,-622231.3537508317,-10199895.795083083,-406310.89818028343,2272.733912093899,213.29145708478435,-4135.273681767707
2025-01-01T00:17:15.000000Z,-621446.7937155496,-10199611.68423242,-410448.58986221906,2272.966811152113,217.03341969019343,-4135.130391960805
2025-01-01T00:17:16.000000Z,-620662.1955617222,-10199327.742042985,-414586.2815441547,2273.200268030923,220.77534944246125,-4134.987102153905
2025-01-01T00:17:17.000000Z,-619877.5593097751,-10199043.968518812,-418723.9732260904,2273.434282726774,224.51724628013187,-4134.843812347004
2025-01-01T00:17:18.000000Z,-619092.884980135,-10198760.36366396,-422861.664908026,2273.668855236107,228.25911014174977,-4134.700522540103
2025-01-01T00:17:19.000000Z,-618308.1725932291,-10198476.92748247,-426999.3565899617,2273.9039855553556,232.0009409658597,-4134.557232733202
2025-01-01T00:17:20.000000Z,-617523.4221694843,-10198193.65997838,-431137.0482718973,2274.1396736809456,235.7427386910069,-4134.413942926301
2025-01-01T00:17:21.000000Z,-616738.6337293283,-10197910.561155727,-435274.739953833,2274.375919609299,239.4845032557368,-4134.270653119399
2025-01-01T00:17:22.000000Z,-615953.8072931896,-10197627.631018562,-439412.4316357686,2274.612723336834,243.2262345985951,-4134.127363312498
2025-01-01T00:17:23.000000Z,-615168.9428814963,-10197344.869570907,-443550.1233177043,2274.850084859956,246.96793265812823,-4133.984073505597
2025-01-01T00:17:24.000000Z,-614384.0405146773,-10197062.2768168,-447687.8149996399,2275.088004175071,250.7095973728825,-4133.840783698696
2025-01-01T00:17:25.000000Z,-613599.1002131617,-10196779.852760274,-451825.5066815755,2275.326481278577,254.45122868140496,-4133.697493891796
2025-01-01T00:17:26.000000Z,-612814.1219973795,-10196497.597405354,-455963.1983635112,2275.565516166864,258.1928265222426,-4133.554204084894
2025-01-01T00:17:27.000000Z,-612029.1058877605,-10196215.51075607,-460100.8900454468,2275.8051088363186,261.93439083394327,-4133.4109142779935
2025-01-01T00:17:28.000000Z,-611244.0519047353,-10195933.592816448,-464238.5817273825,2276.045259283321,265.6759215550545,-4133.267624471093
2025-01-01T00:17:29.000000Z,-610458.9600687341,-10195651.843590504,-468376.2734093181,2276.2859675042428,269.41741862412505,-4133.124334664191
2025-01-01T00:17:30.000000Z,-609673.8304001886,-10195370.263082271,-472513.9650912538,2276.5272334954534,273.15888197970304,-4132.981044857291
2025-01-01T00:17:31.000000Z,-608888.6629195303,-10195088.85129576,-476651.65677318943,2276.7690572533133,276.90031156033785,-4132.837755050388
2025-01-01T00:17:32.000000Z,-608103.4576471909,-10194807.608234989,-480789.3484551251,2277.0114387741787,280.64170730457863,-4132.694465243488
2025-01-01T00:17:33.000000Z,-607318.2146036029,-10194526.53390397,-484927.04013706074,2277.2543780543992,284.38306915097496,-4132.551175436587
2025-01-01T00:17:34.000000Z,-606532.933809199,-10194245.62830672,-489064.7318189964,2277.4978750903183,288.1243970380769,-4132.407885629686
2025-01-01T00:17:35.000000Z,-605747.6152844123,-10193964.891447248,-493202.423500932,2277.741929878274,291.865690904435,-4132.264595822785
2025-01-01T00:17:36.000000Z,-604962.2590496759,-10193684.32332956,-497340.1151828677,2277.986542414596,295.60695068859985,-4132.121306015884
2025-01-01T00:17:37.000000Z,-604176.8651254245,-10193403.923957666,-501477.8068648033,2278.2317126956127,299.34817632912245,-4131.978016208983
2025-01-01T00:17:38.000000Z,-603391.4335320914,-10193123.693335569,-505615.49854673893,2278.4774407176415,303.0893677645544,-4131.834726402082
2025-01-01T00:17:39.000000Z,-602605.9642901118,-10192843.63146727,-509753.1902286746,2278.723726476998,306.83052493344746,-4131.691436595181
2025-01-01T00:17:40.000000Z,-601820.4574199206,-10192563.73835677,-513890.88191061025,2278.970569969988,310.57164777435383,-4131.54814678828
2025-01-01T00:17:41.000000Z,-601034.912941953,-10192284.014008062,-518028.5735925459,2279.2179711929143,314.31273622582574,-4131.404856981379
2025-01-01T00:17:42.000000Z,-600249.3308766449,-10192004.458425147,-522166.2652744816,2279.4659301420716,318.05379022641637,-4131.261567174477
2025-01-01T00:17:43.000000Z,-599463.7112444328,-10191725.071612025,-526303.9569564172,2279.714446813751,321.79480971467876,-4131.118277367576
2025-01-01T00:17:44.000000Z,-598678.0540657528,-10191445.853572678,-530441.6486383529,2279.9635212042344,325.5357946291668,-4130.974987560676
2025-01-01T00:17:45.000000Z,-597892.3593610418,-10191166.804311097,-534579.3403202884,2280.2131533098004,329.2767449084339,-4130.831697753774
2025-01-01T00:17:46.000000Z,-597106.627150737,-10190887.923831273,-538717.0320022242,2280.4633431267207,333.01766049103475,-4130.688407946874
2025-01-01T00:17:47.000000Z,-596320.8574552768,-10190609.212137189,-542854.7236841598,2280.714090651261,336.758541315524,-4130.545118139972
2025-01-01T00:17:48.000000Z,-595535.0502950986,-10190330.669232829,-546992.4153660954,2280.9653958796807,340.4993873204564,-4130.4018283330715
2025-01-01T00:17:49.000000Z,-594749.2056906412,-10190052.295122173,-551130.1070480311,2281.2172588082335,344.2401984443875,-4130.258538526171
2025-01-01T00:17:50.000000Z,-593963.3236623429,-10189774.089809202,-555267.7987299666,2281.4696794331667,347.98097462587316,-4130.115248719269
2025-01-01T00:17:51.000000Z,-593177.4042306435,-10189496.05329789,-559405.4904119024,2281.722657750722,351.72171580346924,-4129.971958912369
2025-01-01T00:17:52.000000Z,-592391.4474159823,-10189218.18559222,-563543.182093838,2281.976193757137,355.4624219157324,-4129.828669105467
2025-01-01T00:17:53.000000Z,-591605.4532387997,-10188940.486696158,-567680.8737757737,2282.2302874486395,359.2030929012194,-4129.685379298566
2025-01-01T00:17:54.000000Z,-590819.4217195351,-10188662.956613677,-571818.5654577093,2282.484938821453,362.9437286984874,-4129.542089491665
2025-01-01T00:17:55.000000Z,-590033.3528786302,-10188385.595348742,-575956.257139645,2282.740147871795,366.6843292460941,-4129.398799684764
2025-01-01T00:17:56.000000Z,-589247.2467365258,-10188108.402905326,-580093.9488215806,2282.9959145958796,370.42489448259704,-4129.255509877863
2025-01-01T00:17:57.000000Z,-588461.1033136632,-10187831.379287392,-584231.6405035162,2283.2522389899095,374.1654243465549,-4129.112220070962
2025-01-01T00:17:58.000000Z,-587674.9226304846,-10187554.524498897,-588369.3321854519,2283.5091210500864,377.9059187765261,-4128.968930264061
2025-01-01T00:17:59.000000Z,-586888.7047074317,-10187277.838543808,-592507.0238673874,2283.7665607726035,381.6463777110698,-4128.82564045716
2025-01-01T00:18:00.000000Z,-586102.449564948,-10187001.321426082,-596644.7155493232,2284.024558153648,385.3868010887453,-4128.682350650259
2025-01-01T00:18:01.000000Z,-585316.1572234755,-10186724.973149674,-600782.4072312588,2284.2831131894022,389.1271888481124,-4128.539060843358
2025-01-01T00:18:02.000000Z,-584529.8277034586,-10186448.79371854,-604920.0989131945,2284.542225876042,392.8675409277311,-4128.3957710364575
2025-01-01T00:18:03.000000Z,-583743.4610253404,-10186172.783136629,-609057.7905951301,2284.801896209736,396.607857266162,-4128.252481229556
2025-01-01T00:18:04.000000Z,-582957.0572095652,-10185896.941407893,-613195.4822770659,2285.0621241866493,400.34813780196623,-4128.1091914226545
2025-01-01T00:18:05.000000Z,-582170.6162765775,-10185621.26853628,-617333.1739590014,2285.322909802939,404.08838247370454,-4127.965901615754
2025-01-01T00:18:06.000000Z,-581378.3778876914,-10185244.8345845,-621464.7051795943,2285.5620686322113,407.83300471364305,-4127.781141514306
2025-01-01T00:18:07.000000Z,-580567.0618593006,-10184535.63642806,-625575.9150267616,2285.7286075497427,411.5921582294141,-4127.4595842974
2025-01-01T00:18:08.000000Z,-579755.6454995471,-10183826.610759368,-629687.1248739288,2285.895706863675,415.35128960453807,-4127.138027080495
2025-01-01T00:18:09.000000Z,-578944.1288292734,-10183117.757589286,-633798.334721096,2286.0633665716628,419.1103987772747,-4126.816469863589
2025-01-01T00:18:10.000000Z,-578132.5118693224,-10182409.076928671,-637909.5445682633,2286.2315866713548,422.86948568588406,-4126.494912646684
2025-01-01T00:18:11.000000Z,-577320.794640538,-10181700.568788383,-642020.7544154305,2286.400367160394,426.6285502686264,-4126.173355429778
2025-01-01T00:18:12.000000Z,-576508.977163766,-10180992.233179271,-646131.9642625977,2286.569708036417,430.3875924637624,-4125.851798212872
2025-01-01T00:18:13.000000Z,-575697.0594598526,-10180284.070112197,-650243.174109765,2286.739609297056,434.1466122095526,-4125.530240995967
2025-01-01T00:18:14.000000Z,-574885.0415496449,-10179576.079597997,-654354.3839569322,2286.9100709399345,437.9056094442577,-4125.208683779061
2025-01-01T00:18:15.000000Z,-574072.9234539918,-10178868.261647528,-658465.5938040994,2287.081092962672,441.6645841061394,-4124.887126562156
2025-01-01T00:18:16.000000Z,-573260.705193742,-10178160.616271636,-662576.8036512667,2287.252675362881,445.4235361334587,-4124.565569345251
2025-01-01T00:18:17.000000Z,-572448.3867897463,-10177453.143481163,-666688.0134984339,2287.424818138169,449.1824654644776,-4124.244012128344
2025-01-01T00:18:18.000000Z,-571635.9682628565,-10176745.843286952,-670799.223345601,2287.597521286136,452.9413720374577,-4123.92245491144
2025-01-01T00:18:19.000000Z,-570823.4496339253,-10176038.715699842,-674910.4331927684,2287.7707848043774,456.7002557906612,-4123.600897694533
2025-01-01T00:18:20.000000Z,-570010.8309238058,-10175331.760730669,-679021.6430399355,2287.944608690481,460.45911666235025,-4123.2793404776285
2025-01-01T00:18:21.000000Z,-569198.1121533532,-10174624.978390263,-683132.8528871028,2288.1189929420307,464.21795459078766,-4122.957783260723
2025-01-01T00:18:22.000000Z,-568385.2933434227,-10173918.368689472,-687244.06273427,2288.2939375566016,467.9767695142361,-4122.636226043817
2025-01-01T00:18:23.000000Z,-567572.3745148716,-10173211.931639118,-691355.2725814373,2288.469442531767,471.7355613709586,-4122.314668826912
2025-01-01T00:18:24.000000Z,-566759.3556885574,-10172505.667250024,-695466.4824286044,2288.645507865088,475.4943300992182,-4121.993111610005
2025-01-01T00:18:25.000000Z,-565946.2368853395,-10171799.57553303,-699577.6922757718,2288.8221335541266,479.2530756372785,-4121.6715543931
2025-01-01T00:18:26.000000Z,-565133.018126077,-10171093.656498954,-703688.9021229389,2288.9993195964335,483.0117979234035,-4121.349997176195
2025-01-01T00:18:27.000000Z,-564319.6994316312,-10170387.910158614,-707800.111970106,2289.1770659895556,486.77049689585704,-4121.028439959289
2025-01-01T00:18:28.000000Z,-563506.2808228649,-10169682.33652284,-711911.3218172734,2289.3553727310336,490.52917249290306,-4120.706882742384
2025-01-01T00:18:29.000000Z,-562692.7623206404,-10168976.935602443,-716022.5316644405,2289.534239818402,494.2878246528061,-4120.385325525478
2025-01-01T00:18:30.000000Z,-561879.1439458217,-10168271.70740824,-720133.7415116078,2289.7136672491893,498.04645331383074,-4120.063768308572
2025-01-01T00:18:31.000000Z,-561065.4257192743,-10167566.651951049,-724244.951358775,2289.8936550209173,501.8050584142422,-4119.742211091667
2025-01-01T00:18:32.000000Z,-560251.6076618645,-10166861.76924168,-728356.1612059423,2290.074203131104,505.5636398923051,-4119.420653874761
2025-01-01T00:18:33.000000Z,-559437.6897944591,-10166157.059290942,-732467.3710531094,2290.2553115772585,509.3221976862851,-4119.0990966578565
2025-01-01T00:18:34.000000Z,-558623.6721379269,-10165452.52210964,-736578.5809002768,2290.4369803568848,513.0807317344479,-4118.77753944095
2025-01-01T00:18:35.000000Z,-557809.5547131371,-10164748.157708587,-740689.7907474439,2290.6192094674834,516.8392419750589,-4118.455982224045
2025-01-01T00:18:36.000000Z,-556995.3375409599,-10164043.96609858,-744801.0005946112,2290.801998906544,520.5977283463849,-4118.134425007139
2025-01-01T00:18:37.000000Z,-556181.0206422668,-10163339.947290424,-748912.2104417784,2290.985348671555,524.3561907866913,-4117.812867790234
2025-01-01T00:18:38.000000Z,-555366.6040379305,-10162636.101294916,-753023.4202889455,2291.1692587599964,528.1146292342454,-4117.4913105733285
2025-01-01T00:18:39.000000Z,-554552.0877488245,-10161932.428122854,-757134.6301361128,2291.3537291693415,531.8730436273138,-4117.169753356422
2025-01-01T00:18:40.000000Z,-553737.471795823,-10161228.92778503,-761245.83998328,2291.538759897059,535.6314339041635,-4116.848196139517
2025-01-01T00:18:41.000000Z,-552922.7561998022,-10160525.600292245,-765357.0498304473,2291.724350940611,539.3898000030617,-4116.526638922611
2025-01-01T00:18:42.000000Z,-552107.9409816382,-10159822.44565528,-769468.2596776144,2291.9105022974545,543.1481418622757,-4116.205081705706
2025-01-01T00:18:43.000000Z,-551293.026162209,-10159119.463884933,-773579.4695247818,2292.097213965039,546.9064594200737,-4115.8835244888005
2025-01-01T00:18:44.000000Z,-550478.0117623934,-10158416.65499198,-777690.6793719489,2292.2844859408087,550.6647526147236,-4115.561967271895
2025-01-01T00:18:45.000000Z,-549662.8978030711,-10157714.018987216,-781801.8892191162,2292.4723182222015,554.4230213844934,-4115.240410054989
2025-01-01T00:18:46.000000Z,-548847.6843051226,-10157011.555881413,-785913.0990662834,2292.6607108066505,558.1812656676519,-4114.918852838084
2025-01-01T00:18:47.000000Z,-548032.3712894303,-10156309.265685355,-790024.3089134507,2292.8496636915806,561.9394854024679,-4114.597295621178
2025-01-01T00:18:48.000000Z,-547216.9587768769,-10155607.148409829,-794135.5187606178,2293.0391768744125,565.6976805272101,-4114.275738404273
2025-01-01T00:18:49.000000Z,-546401.4467883463,-10154905.204065597,-798246.7286077851,2293.22925035256,569.4558509801478,-4113.954181187367
2025-01-01T00:18:50.000000Z,-545585.8353447238,-10154203.432663435,-802357.9384549523,2293.4198841234315,573.2139966995505,-4113.632623970462
2025-01-01T00:18:51.000000Z,-544770.1244668951,-10153501.834214125,-806469.1483021195,2293.6110781844286,576.9721176236878,-4113.311066753556
2025-01-01T00:18:52.000000Z,-543954.3141757475,-10152800.408728428,-810580.3581492868,2293.802832532948,580.73021369083,-4112.98950953665
2025-01-01T00:18:53.000000Z,-543138.4044921688,-10152099.15621711,-814691.567996454,2293.9951471663785,584.4882848392468,-4112.6679523197445
2025-01-01T00:18:54.000000Z,-542322.3954370487,-10151398.07669094,-818802.7778436212,2294.1880220821045,588.2463310072094,-4112.346395102839
2025-01-01T00:18:55.000000Z,-541506.2870312772,-10150697.17016068,-822913.9876907885,2294.3814572775045,592.0043521329878,-4112.024837885934
2025-01-01T00:18:56.000000Z,-540690.0792957455,-10149996.436637094,-827025.1975379557,2294.575452749949,595.7623481548534,-4111.703280669028
2025-01-01T00:18:57.000000Z,-539873.7722513455,-10149295.876130937,-831136.4073851228,2294.7700084968055,599.5203190110773,-4111.381723452123
2025-01-01T00:18:58.000000Z,-539057.3659189714,-10148595.488652963,-835247.6172322902,2294.9651245154328,603.2782646399309,-4111.0601662352165
2025-01-01T00:18:59.000000Z,-538240.8603195169,-10147895.274213934,-839358.8270794573,2295.1608008031853,607.0361849796859,-4110.738609018312
2025-01-01T00:19:00.000000Z,-537424.2554738778,-10147195.232824594,-843470.0369266245,2295.35703735741,610.7940799686145,-4110.417051801406
2025-01-01T00:19:01.000000Z,-536607.5514029502,-10146495.364495702,-847581.2467737918,2295.5538341754495,614.5519495449885,-4110.095494584501
2025-01-01T00:19:02.000000Z,-535790.748127632,-10145795.669238,-851692.456620959,2295.751191254639,618.3097936470807,-4109.773937367595
2025-01-01T00:19:03.000000Z,-534973.8456688212,-10145096.147062236,-855803.6664681262,2295.949108592308,622.067612213164,-4109.452380150689
2025-01-01T00:19:04.000000Z,-534156.844047418,-10144396.797979154,-859914.8763152935,2296.147586185781,625.8254051815107,-4109.130822933784
2025-01-01T00:19:05.000000Z,-533339.7432843228,-10143697.621999498,-864026.0861624607,2296.3466240323755,629.5831724903949,-4108.809265716878
2025-01-01T00:19:06.000000Z,-532522.5434004369,-10142998.619134,-868137.2960096279,2296.5462221294024,633.3409140780894,-4108.4877084999725
2025-01-01T00:19:07.000000Z,-531705.2444166635,-10142299.78939341,-872248.5058567952,2296.7463804741683,637.0986298828685,-4108.166151283067
2025-01-01T00:19:08.000000Z,-530887.8463539063,-10141601.132788451,-876359.7157039624,2296.9470990639716,640.8563198430057,-4107.844594066161
2025-01-01T00:19:09.000000Z,-530070.3492330697,-10140902.649329863,-880470.9255511296,2297.1483778961074,644.6139838967756,-4107.523036849256
2025-01-01T00:19:10.000000Z,-529252.7530750596,-10140204.339028375,-884582.1353982969,2297.3502169678623,648.3716219824524,-4107.201479632351
2025-01-01T00:19:11.000000Z,-528435.0579007831,-10139506.20189472,-888693.345245464,2297.552616276517,652.1292340383112,-4106.8799224154445
2025-01-01T00:19:12.000000Z,-527617.263731148,-10138808.237939622,-892804.5550926313,2297.755575819349,655.8868200026269,-4106.55836519854
2025-01-01T00:19:13.000000Z,-526799.3705870631,-10138110.447173804,-896915.7649397985,2297.9590955936264,659.6443798136748,-4106.236807981633
2025-01-01T00:19:14.000000Z,-525981.3784894383,-10137412.829607988,-901026.9747869658,2298.163175596613,663.4019134097307,-4105.915250764729
2025-01-01T00:19:15.000000Z,-525163.2874591852,-10136715.3852529,-905138.1846341328,2298.367815825567,667.15942072907,-4105.593693547822
2025-01-01T00:19:16.000000Z,-524345.097517215,-10136018.11411925,-909249.3944813004,2298.5730162777377,670.9169017099689,-4105.272136330917
2025-01-01T00:19:17.000000Z,-523526.8086844412,-10135321.016217764,-913360.6043284674,2298.778776950373,674.6743562907038,-4104.950579114012
2025-01-01T00:19:18.000000Z,-522708.42098177806,-10134624.091559147,-917471.8141756346,2298.9850978407108,678.4317844095514,-4104.629021897106
2025-01-01T00:19:19.000000Z,-521889.93443014065,-10133927.34015412,-921583.024022802,2299.191978945985,682.1891860047883,-4104.307464680201
2025-01-01T00:19:20.000000Z,-521071.3490504448,-10133230.762013383,-925694.2338699691,2299.399420263422,685.9465610146917,-4103.985907463294
2025-01-01T00:19:21.000000Z,-520252.6648636082,-10132534.357147656,-929805.4437171364,2299.607421790244,689.7039093775393,-4103.664350246389
2025-01-01T00:19:22.000000Z,-519433.88189054874,-10131838.125567634,-933916.6535643036,2299.8159835236665,693.4612310316083,-4103.342793029484
2025-01-01T00:19:23.000000Z,-518615.00015218585,-10131142.067284023,-938027.8634114708,2300.025105460898,697.218525915177,-4103.021235812578
