epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:33.000000Z,10211689.507031286,-654365.2431032321,-236665.5392208299,-59.84346218167433,2263.66537729114,-4141.148563849302
2025-01-01T00:16:34.000000Z,10211398.484581528,-653582.2635104227,-240803.23090276765,-63.5867188481795,2263.875402718548,-4141.005274042426
2025-01-01T00:16:35.000000Z,10211107.630625237,-652799.2449619318,-244940.92258470543,-67.32994518152431,2264.085986107121,-4140.861984235549
2025-01-01T00:16:36.000000Z,10210816.94516654,-652016.1874781699,-249078.6142666432,-71.07314112023924,2264.297127453551,-4140.718694428672
2025-01-01T00:16:37.000000Z,10210526.428209577,-651233.0910795473,-253216.30594858096,-74.8163066028552,2264.5088267545234,-4140.575404621795
2025-01-01T00:16:38.000000Z,10210236.079758463,-650449.9557864746,-257353.99763051872,-78.5594415679032,2264.721084006717,-4140.43211481492
2025-01-01T00:16:39.000000Z,10209945.899817344,-649666.7816193635,-261491.68931245647,-82.30254595391482,2264.933899206805,-4140.288825008043
2025-01-01T00:16:40.000000Z,10209655.888390332,-648883.5685986255,-265629.38099439425,-86.04561969942168,2265.1472723514566,-4140.145535201166
2025-01-01T00:16:41.000000Z,10209366.045481551,-648100.3167446727,-269767.07267633197,-89.7886627429559,2265.361203437332,-4140.00224539429
2025-01-01T00:16:42.000000Z,10209076.371095126,-647317.0260779174,-273904.76435826975,-93.53167502305,2265.575692461086,-4139.858955587413
2025-01-01T00:16:43.000000Z,10208786.865235174,-646533.6966187723,-278042.45604020753,-97.27465647823672,2265.79073941937,-4139.715665780536
2025-01-01T00:16:44.000000Z,10208497.52790581,-645750.328387651,-282180.14772214525,-101.01760704704893,2266.006344308825,-4139.57237597366
2025-01-01T00:16:45.000000Z,10208208.359111149,-644966.921404967,-286317.83940408303,-104.76052666802023,2266.2225071260905,-4139.429086166784
2025-01-01T00:16:46.000000Z,10207919.358855307,-644183.4756911342,-290455.53108602075,-108.50341527968426,2266.439227867797,-4139.285796359907
2025-01-01T00:16:47.000000Z,10207630.52714239,-643399.9912665677,-294593.22276795853,-112.24627282057509,2266.65650653057,-4139.14250655303
2025-01-01T00:16:48.000000Z,10207341.863976508,-642616.4681516812,-298730.9144498963,-115.989099229227,2266.8743431110292,-4138.999216746153
2025-01-01T00:16:49.000000Z,10207053.369361766,-641832.9063668905,-302868.60613183404,-119.73189444417484,2267.092737605788,-4138.855926939277
2025-01-01T00:16:50.000000Z,10206765.04330227,-641049.3059326113,-307006.2978137718,-123.4746584039535,2267.311690011454,-4138.7126371324
2025-01-01T00:16:51.000000Z,10206476.885802124,-640265.6668692596,-311143.9894957096,-127.21739104709847,2267.531200324629,-4138.569347325524
2025-01-01T00:16:52.000000Z,10206188.896865422,-639481.9891972516,-315281.6811776473,-130.96009231214526,2267.751268541907,-4138.426057518647
2025-01-01T00:16:53.000000Z,10205901.076496266,-638698.2729370041,-319419.3728595851,-134.70276213763012,2267.9718946598787,-4138.282767711771
2025-01-01T00:16:54.000000Z,10205613.424698751,-637914.5181089343,-323557.0645415228,-138.4454004620892,2268.1930786751277,-4138.139477904894
2025-01-01T00:16:55.000000Z,10205325.94147697,-637130.7247334598,-327694.7562234606,-142.18800722405928,2268.4148205842307,-4137.996188098017
2025-01-01T00:16:56.000000Z,10205038.62683502,-636346.8928309985,-331832.4479053984,-145.9305823620774,2268.63712038376,-4137.85289829114
2025-01-01T00:16:57.000000Z,10204751.48077698,-635563.022421969,-335970.1395873361,-149.67312581468073,2268.8599780702807,-4137.709608484265
2025-01-01T00:16:58.000000Z,10204464.503306948,-634779.1135267896,-340107.8312692739,-153.41563752040713,2269.0833936403524,-4137.566318677388
2025-01-01T00:16:59.000000Z,10204177.694429005,-633995.1661658797,-344245.5229512116,-157.15811741779447,2269.307367090528,-4137.423028870511
2025-01-01T00:17:00.000000Z,10203891.05414723,-633211.1803596587,-348383.2146331494,-160.9005654453813,2269.531898417356,-4137.279739063634
2025-01-01T00:17:01.000000Z,10203604.582465712,-632427.1561285467,-352520.90631508717,-164.6429815417061,2269.7569876173766,-4137.136449256758
2025-01-01T00:17:02.000000Z,10203318.279388526,-631643.093492964,-356658.5979970249,-168.38536564530793,2269.9826346871264,-4136.993159449881
2025-01-01T00:17:03.000000Z,10203032.144919751,-630858.992473331,-360796.28967896267,-172.12771769472624,2270.2088396231347,-4136.849869643005
2025-01-01T00:17:04.000000Z,10202746.17906346,-630074.853090069,-364933.9813609004,-175.87003762850048,2270.4356024219246,-4136.706579836129
2025-01-01T00:17:05.000000Z,10202460.381823726,-629290.6753635993,-369071.67304283817,-179.61232538517103,2270.662923080015,-4136.563290029252
2025-01-01T00:17:06.000000Z,10202174.753204623,-628506.4593143442,-373209.364724776,-183.35458090327788,2270.890801593915,-4136.420000222375
2025-01-01T00:17:07.000000Z,10201889.293210216,-627722.2049627255,-377347.05640671373,-187.0968041213619,2271.1192379601316,-4136.276710415498
2025-01-01T00:17:08.000000Z,10201604.001844574,-626937.9123291662,-381484.7480886515,-190.83899497796423,2271.3482321751644,-4136.133420608622
2025-01-01T00:17:09.000000Z,10201318.87911176,-626153.5814340891,-385622.4397705893,-194.581153411626,2271.577784235507,-4135.990130801745
2025-01-01T00:17:10.000000Z,10201033.925015835,-625369.2122979176,-389760.131452527,-198.3232793608892,2271.807894137646,-4135.846840994869
2025-01-01T00:17:11.000000Z,10200749.139560863,-624584.8049410754,-393897.8231344648,-202.0653727642957,2272.0385618780633,-4135.703551187992
2025-01-01T00:17:12.000000Z,10200464.522750905,-623800.3593839871,-398035.5148164025,-205.80743356038784,2272.2697874532355,-4135.560261381116
2025-01-01T00:17:13.000000Z,10200180.074590009,-623015.8756470772,-402173.2064983403,-209.5494616877085,2272.50157085963,-4135.416971574239
2025-01-01T00:17:14.000000Z,10199895.795082236,-622231.3537507703,-406310.8981802781,-213.29145708480073,2272.7339120937127,-4135.273681767362
2025-01-01T00:17:15.000000Z,10199611.684231631,-621446.7937154921,-410448.5898622158,-217.03341969020784,2272.9668111519395,-4135.130391960485
2025-01-01T00:17:16.000000Z,10199327.742042253,-620662.1955616681,-414586.2815441536,-220.77534944247373,2273.2002680307633,-4134.98710215361
2025-01-01T00:17:17.000000Z,10199043.968518144,-619877.5593097251,-418723.9732260913,-224.51724628014253,2273.434282726628,-4134.843812346733
2025-01-01T00:17:18.000000Z,10198760.363663351,-619092.8849800887,-422861.6649080291,-228.25911014175847,2273.668855235974,-4134.700522539856
2025-01-01T00:17:19.000000Z,10198476.927481923,-618308.1725931864,-426999.35658996686,-232.00094096586653,2273.903985555235,-4134.557232732979
2025-01-01T00:17:20.000000Z,10198193.659977892,-617523.4221694454,-431137.0482719046,-235.74273869101177,2274.1396736808388,-4134.413942926103
2025-01-01T00:17:21.000000Z,10197910.561155304,-616738.6337292932,-435274.7399538424,-239.48450325573975,2274.3759196092055,-4134.270653119226
2025-01-01T00:17:22.000000Z,10197627.631018192,-615953.8072931583,-439412.4316357801,-243.22623459859628,2274.6127233367524,-4134.12736331235
2025-01-01T00:17:23.000000Z,10197344.8695706,-615168.9428814686,-443550.12331771787,-246.9679326581274,2274.8500848598887,-4133.984073505473
2025-01-01T00:17:24.000000Z,10197062.276816554,-614384.0405146534,-447687.8149996557,-250.70959737287976,2275.0880041750174,-4133.840783698597
2025-01-01T00:17:25.000000Z,10196779.852760086,-613599.1002131418,-451825.50668159337,-254.4512286814003,2275.326481278536,-4133.69749389172
2025-01-01T00:17:26.000000Z,10196497.597405229,-612814.1219973635,-455963.19836353115,-258.1928265222361,2275.565516166836,-4133.554204084843
2025-01-01T00:17:27.000000Z,10196215.510756,-612029.1058877481,-460100.89004546887,-261.9343908339348,2275.8051088363036,-4133.410914277967
2025-01-01T00:17:28.000000Z,10195933.59281644,-611244.0519047264,-464238.58172740665,-265.6759215550442,2276.045259283319,-4133.26762447109
2025-01-01T00:17:29.000000Z,10195651.843590558,-610458.9600687295,-468376.2734093444,-269.4174186241127,2276.285967504254,-4133.124334664214
2025-01-01T00:17:30.000000Z,10195370.263082383,-609673.8304001876,-472513.96509128215,-273.1588819796889,2276.527233495478,-4132.981044857337
2025-01-01T00:17:31.000000Z,10195088.851295931,-608888.6629195332,-476651.65677321993,-276.9003115603217,2276.769057253351,-4132.837755050461
2025-01-01T00:17:32.000000Z,10194807.60823522,-608103.4576471976,-480789.3484551577,-280.64170730456055,2277.01143877423,-4132.694465243584
2025-01-01T00:17:33.000000Z,10194526.533904264,-607318.2146036136,-484927.04013709544,-284.3830691509549,2277.2543780544634,-4132.551175436707
2025-01-01T00:17:34.000000Z,10194245.628307072,-606532.9338092136,-489064.7318190332,-288.124397038055,2277.4978750903956,-4132.40788562983
2025-01-01T00:17:35.000000Z,10193964.89144766,-605747.6152844306,-493202.42350097094,-291.8656909044111,2277.741929878364,-4132.264595822955
2025-01-01T00:17:36.000000Z,10193684.323330034,-604962.2590496982,-497340.1151829087,-295.60695068857405,2277.9865424147,-4132.121306016078
2025-01-01T00:17:37.000000Z,10193403.9239582,-604176.8651254505,-501477.8068648465,-299.3481763290947,2278.2317126957296,-4131.978016209201
2025-01-01T00:17:38.000000Z,10193123.69333616,-603391.4335321215,-505615.4985467842,-303.0893677645247,2278.4774407177715,-4131.834726402324
2025-01-01T00:17:39.000000Z,10192843.631467922,-602605.9642901457,-509753.190228722,-306.83052493341586,2278.723726477141,-4131.691436595448
2025-01-01T00:17:40.000000Z,10192563.73835748,-601820.4574199584,-513890.8819106598,-310.57164777432024,2278.970569970144,-4131.548146788571
2025-01-01T00:17:41.000000Z,10192284.014008837,-601034.9129419948,-518028.5735925976,-314.31273622579033,2279.2179711930835,-4131.404856981695
2025-01-01T00:17:42.000000Z,10192004.458425984,-600249.3308766908,-522166.2652745352,-318.05379022637896,2279.465930142254,-4131.261567174818
2025-01-01T00:17:43.000000Z,10191725.071612917,-599463.7112444824,-526303.9569564731,-321.7948097146394,2279.714446813946,-4131.118277367942
2025-01-01T00:17:44.000000Z,10191445.853573628,-598678.0540658063,-530441.6486384108,-325.5357946291253,2279.963521204443,-4130.974987561065
2025-01-01T00:17:45.000000Z,10191166.80431211,-597892.3593610993,-534579.3403203486,-329.2767449083905,2280.213153310023,-4130.831697754188
2025-01-01T00:17:46.000000Z,10190887.923832344,-597106.6271507989,-538717.0320022864,-333.0176604909895,2280.463343126956,-4130.688407947312
2025-01-01T00:17:47.000000Z,10190609.21213832,-596320.8574553424,-542854.7236842241,-336.75854131547675,2280.714090651509,-4130.545118140436
2025-01-01T00:17:48.000000Z,10190330.66923402,-595535.0502951683,-546992.4153661618,-340.4993873204072,2280.965395879942,-4130.401828333559
2025-01-01T00:17:49.000000Z,10190052.295123424,-594749.2056907145,-551130.1070480996,-344.24019844433633,2281.2172588085077,-4130.258538526682
2025-01-01T00:17:50.000000Z,10189774.089810517,-593963.3236624205,-555267.7987300374,-347.9809746258201,2281.469679433455,-4130.115248719806
2025-01-01T00:17:51.000000Z,10189496.053299263,-593177.4042307251,-559405.4904119752,-351.72171580341427,2281.7226577510237,-4129.971958912929
2025-01-01T00:17:52.000000Z,10189218.185593652,-592391.4474160679,-563543.1820939129,-355.4624219156754,2281.9761937574513,-4129.828669106052
2025-01-01T00:17:53.000000Z,10188940.486697651,-591605.4532388893,-567680.8737758506,-359.2030929011604,2282.2302874489665,-4129.685379299175
2025-01-01T00:17:54.000000Z,10188662.956615228,-590819.421719629,-571818.5654577884,-362.9437286984266,2282.484938821793,-4129.5420894923
2025-01-01T00:17:55.000000Z,10188385.595350357,-590033.3528787281,-575956.2571397262,-366.6843292460311,2282.7401478721495,-4129.398799685423
2025-01-01T00:17:56.000000Z,10188108.402907,-589247.2467366277,-580093.948821664,-370.4248944825321,2282.995914596246,-4129.255509878546
2025-01-01T00:17:57.000000Z,10187831.379289124,-588461.1033137691,-584231.6405036016,-374.165424346488,2283.2522389902897,-4129.112220071669
2025-01-01T00:17:58.000000Z,10187554.52450069,-587674.9226305947,-588369.3321855394,-377.9059187764571,2283.5091210504797,-4128.968930264793
2025-01-01T00:17:59.000000Z,10187277.83854566,-586888.704707546,-592507.0238674772,-381.646377710999,2283.76656077301,-4128.825640457916
2025-01-01T00:18:00.000000Z,10187001.321427992,-586102.4495650661,-596644.715549415,-385.3868010886724,2284.024558154068,-4128.68235065104
2025-01-01T00:18:01.000000Z,10186724.973151648,-585316.157223598,-600782.4072313528,-389.1271888480376,2284.283113189835,-4128.539060844163
2025-01-01T00:18:02.000000Z,10186448.79372057,-584529.8277035849,-604920.0989132904,-392.86754092765455,2284.542225876488,-4128.395771037287
2025-01-01T00:18:03.000000Z,10186172.78313872,-583743.461025471,-609057.7905952282,-396.60785726608344,2284.801896210195,-4128.25248123041
2025-01-01T00:18:04.000000Z,10185896.941410042,-582957.0572097,-613195.482277166,-400.3481378018855,2285.0621241871213,-4128.109191423533
2025-01-01T00:18:05.000000Z,10185621.268538488,-582170.6162767163,-617333.1739591038,-404.08838247362166,2285.3229098034244,-4127.965901616657
2025-01-01T00:18:06.000000Z,10185244.834582238,-581378.3778875755,-621464.7051794226,-407.83300471375634,2285.5620686317134,-4127.78114151337
2025-01-01T00:18:07.000000Z,10184535.63642582,-580567.0618591855,-625575.9150265913,-411.59215822952655,2285.72860754925,-4127.459584296474
2025-01-01T00:18:08.000000Z,10183826.610757148,-579755.6454994328,-629687.12487376,-415.3512896046494,2285.895706863186,-4127.138027079576
2025-01-01T00:18:09.000000Z,10183117.757587086,-578944.12882916,-633798.3347209288,-419.1103987773851,2286.0633665711784,-4126.81646986268
2025-01-01T00:18:10.000000Z,10182409.076926492,-578132.5118692098,-637909.5445680976,-422.8694856859936,2286.231586670875,-4126.494912645781
2025-01-01T00:18:11.000000Z,10181700.568786222,-577320.7946404265,-642020.7544152663,-426.6285502687349,2286.400367159918,-4126.173355428884
2025-01-01T00:18:12.000000Z,10180992.233177137,-576508.9771636555,-646131.9642624351,-430.38759246386985,2286.569708035946,-4125.851798211987
2025-01-01T00:18:13.000000Z,10180284.070110071,-575697.0594597429,-650243.1741096037,-434.14661220965894,2286.739609296589,-4125.530240995089
2025-01-01T00:18:14.000000Z,10179576.079595895,-574885.041549536,-654354.3839567725,-437.9056094443632,2286.910070939472,-4125.208683778192
2025-01-01T00:18:15.000000Z,10178868.261645447,-574072.9234538837,-658465.5938039413,-441.66458410624386,2287.0810929622135,-4124.887126561295
2025-01-01T00:18:16.000000Z,10178160.616269575,-573260.7051936347,-662576.80365111,-445.4235361335624,2287.2526753624275,-4124.565569344397
2025-01-01T00:18:17.000000Z,10177453.143479124,-572448.3867896402,-666688.0134982788,-449.1824654645803,2287.4248181377193,-4124.2440121275
2025-01-01T00:18:18.000000Z,10176745.843284933,-571635.9682627512,-670799.2233454476,-452.9413720375593,2287.597521285691,-4123.922454910603
2025-01-01T00:18:19.000000Z,10176038.715697838,-570823.4496338207,-674910.4331926162,-456.7002557907619,2287.7707848039367,-4123.6008976937055
2025-01-01T00:18:20.000000Z,10175331.760728683,-570010.8309237022,-679021.643039785,-460.4591166624499,2287.944608690045,-4123.279340476808
2025-01-01T00:18:21.000000Z,10174624.978388306,-569198.1121532504,-683132.8528869537,-464.2179545908864,2288.1189929415987,-4122.957783259911
2025-01-01T00:18:22.000000Z,10173918.368687533,-568385.2933433208,-687244.0627341225,-467.97676951433374,2288.2939375561746,-4122.636226043013
2025-01-01T00:18:23.000000Z,10173211.931637196,-567572.3745147707,-691355.2725812913,-471.73556137105527,2288.4694425313432,-4122.314668826116
2025-01-01T00:18:24.000000Z,10172505.667248124,-566759.3556884575,-695466.48242846,-475.494330099314,2288.645507864669,-4121.993111609218
2025-01-01T00:18:25.000000Z,10171799.57553115,-565946.2368852403,-699577.6922756287,-479.25307563737346,2288.822133553712,-4121.671554392322
2025-01-01T00:18:26.000000Z,10171093.65649709,-565133.0181259788,-703688.9021227974,-483.01179792349745,2288.9993195960233,-4121.3499971754245
2025-01-01T00:18:27.000000Z,10170387.910156772,-564319.6994315343,-707800.1119699662,-486.7704968959498,2289.17706598915,-4121.028439958526
2025-01-01T00:18:28.000000Z,10169682.336521016,-563506.2808227686,-711911.321817135,-490.529172492995,2289.355372730632,-4120.70688274163
2025-01-01T00:18:29.000000Z,10168976.935600638,-562692.7623205447,-716022.5316643037,-494.2878246528969,2289.534239818005,-4120.385325524732
2025-01-01T00:18:30.000000Z,10168271.707406456,-561879.1439457273,-720133.7415114725,-498.0464533139206,2289.7136672487964,-4120.063768307834
2025-01-01T00:18:31.000000Z,10167566.651949286,-561065.4257191808,-724244.9513586411,-501.8050584143311,2289.8936550205294,-4119.742211090937
2025-01-01T00:18:32.000000Z,10166861.769239934,-560251.6076617718,-728356.1612058099,-505.5636398923929,2290.07420313072,-4119.42065387404
2025-01-01T00:18:33.000000Z,10166157.059289215,-559437.6897943674,-732467.3710529787,-509.3221976863721,2290.2553115768787,-4119.099096657143
2025-01-01T00:18:34.000000Z,10165452.522107936,-558623.6721378361,-736578.5809001474,-513.0807317345337,2290.43698035651,-4118.777539440245
2025-01-01T00:18:35.000000Z,10164748.1577069,-557809.5547130472,-740689.7907473162,-516.8392419751441,2290.6192094671123,-4118.455982223348
2025-01-01T00:18:36.000000Z,10164043.966096915,-556995.3375408709,-744801.000594485,-520.5977283464688,2290.8019989061777,-4118.134425006451
2025-01-01T00:18:37.000000Z,10163339.94728878,-556181.020642179,-748912.2104416536,-524.3561907867744,2290.985348671193,-4117.812867789553
2025-01-01T00:18:38.000000Z,10162636.101293292,-555366.6040378435,-753023.4202888224,-528.1146292343275,2291.1692587596385,-4117.4913105726555
2025-01-01T00:18:39.000000Z,10161932.42812125,-554552.0877487385,-757134.6301359911,-531.8730436273948,2291.353729168988,-4117.169753355759
2025-01-01T00:18:40.000000Z,10161228.927783446,-553737.471795738,-761245.8399831599,-535.6314339042434,2291.53875989671,-4116.848196138861
2025-01-01T00:18:41.000000Z,10160525.60029068,-552922.756199718,-765357.0498303287,-539.3898000031406,2291.724350940267,-4116.526638921963
2025-01-01T00:18:42.000000Z,10159822.445653737,-552107.940981555,-769468.2596774974,-543.1481418623536,2291.9105022971144,-4116.205081705067
2025-01-01T00:18:43.000000Z,10159119.463883406,-551293.0261621267,-773579.4695246662,-546.9064594201507,2292.097213964703,-4115.883524488169
2025-01-01T00:18:44.000000Z,10158416.654990476,-550478.0117623123,-777690.6793718348,-550.6647526147997,2292.284485940477,-4115.561967271272
2025-01-01T00:18:45.000000Z,10157714.018985728,-549662.8978029905,-781801.8892190036,-554.4230213845685,2292.4723182218745,-4115.2404100543745
2025-01-01T00:18:46.000000Z,10157011.555879949,-548847.6843050432,-785913.0990661725,-558.1812656677263,2292.6607108063276,-4114.918852837477
2025-01-01T00:18:47.000000Z,10156309.265683912,-548032.3712893518,-790024.3089133413,-561.9394854025411,2292.8496636912623,-4114.59729562058
2025-01-01T00:18:48.000000Z,10155607.1484084,-547216.9587767995,-794135.51876051,-565.6976805272822,2293.0391768740988,-4114.275738403682
2025-01-01T00:18:49.000000Z,10154905.204064189,-546401.44678827,-798246.7286076788,-569.4558509802189,2293.229250352251,-4113.954181186785
2025-01-01T00:18:50.000000Z,10154203.432662051,-545585.8353446483,-802357.9384548474,-573.2139966996205,2293.419884123127,-4113.632623969888
2025-01-01T00:18:51.000000Z,10153501.83421276,-544770.1244668206,-806469.1483020162,-576.9721176237568,2293.611078184128,-4113.31106675299
2025-01-01T00:18:52.000000Z,10152800.40872708,-543954.314175674,-810580.358149185,-580.7302136908982,2293.8028325326513,-4112.9895095360935
2025-01-01T00:18:53.000000Z,10152099.15621578,-543138.4044920965,-814691.5679963537,-584.4882848393141,2293.9951471660856,-4112.667952319196
2025-01-01T00:18:54.000000Z,10151398.076689634,-542322.3954369774,-818802.7778435225,-588.2463310072756,2294.1880220818166,-4112.346395102298
2025-01-01T00:18:55.000000Z,10150697.170159394,-541506.2870312067,-822913.9876906913,-592.0043521330529,2294.3814572772208,-4112.024837885401
2025-01-01T00:18:56.000000Z,10149996.436635826,-540690.079295676,-827025.1975378599,-595.7623481549175,2294.57545274967,-4111.703280668504
2025-01-01T00:18:57.000000Z,10149295.876129689,-539873.7722512771,-831136.4073850287,-599.5203190111405,2294.7700084965313,-4111.3817234516055
2025-01-01T00:18:58.000000Z,10148595.488651736,-539057.365918904,-835247.6172321974,-603.2782646399929,2294.965124515162,-4111.060166234709
2025-01-01T00:18:59.000000Z,10147895.274212724,-538240.8603194504,-839358.8270793662,-607.0361849797471,2295.1608008029193,-4110.7386090178115
2025-01-01T00:19:00.000000Z,10147195.23282341,-537424.2554738125,-843470.036926535,-610.7940799686745,2295.357037357149,-4110.417051800915
2025-01-01T00:19:01.000000Z,10146495.364494532,-536607.5514028857,-847581.2467737037,-614.5519495450476,2295.553834175192,-4110.095494584017
2025-01-01T00:19:02.000000Z,10145795.669236852,-535790.7481275686,-851692.4566208724,-618.3097936471389,2295.7511912543864,-4109.773937367119
2025-01-01T00:19:03.000000Z,10145096.147061108,-534973.8456687588,-855803.6664680411,-622.067612213221,2295.9491085920595,-4109.452380150223
2025-01-01T00:19:04.000000Z,10144396.797978047,-534156.8440473566,-859914.8763152099,-625.8254051815668,2296.147586185537,-4109.130822933324
2025-01-01T00:19:05.000000Z,10143697.621998409,-533339.7432842626,-864026.0861623787,-629.5831724904499,2296.346624032136,-4108.809265716427
2025-01-01T00:19:06.000000Z,10142998.619132934,-532522.5434003777,-868137.2960095474,-633.3409140781436,2296.5462221291673,-4108.4877084995305
2025-01-01T00:19:07.000000Z,10142299.78939236,-531705.2444166053,-872248.5058567162,-637.0986298829215,2296.7463804739373,-4108.166151282633
2025-01-01T00:19:08.000000Z,10141601.132787423,-530887.846353849,-876359.7157038848,-640.8563198430578,2296.9470990637456,-4107.844594065736
2025-01-01T00:19:09.000000Z,10140902.649328854,-530070.3492330133,-880470.9255510536,-644.6139838968264,2297.148377895885,-4107.523036848838
2025-01-01T00:19:10.000000Z,10140204.33902739,-529252.7530750046,-884582.1353982224,-648.3716219825026,2297.3502169676444,-4107.201479631941
2025-01-01T00:19:11.000000Z,10139506.20189375,-528435.0579007289,-888693.3452453911,-652.1292340383602,2297.552616276304,-4106.879922415043
2025-01-01T00:19:12.000000Z,10138808.23793867,-527617.2637310949,-892804.5550925599,-655.886820002675,2297.7555758191397,-4106.558365198146
2025-01-01T00:19:13.000000Z,10138110.447172873,-526799.3705870111,-896915.7649397287,-659.6443798137219,2297.959095593422,-4106.236807981249
2025-01-01T00:19:14.000000Z,10137412.829607075,-525981.3784893872,-901026.9747868972,-663.4019134097767,2298.1631755964127,-4105.915250764351
2025-01-01T00:19:15.000000Z,10136715.385252008,-525163.2874591353,-905138.184634066,-667.1594207291149,2298.3678158253706,-4105.593693547454
2025-01-01T00:19:16.000000Z,10136018.114118382,-524345.0975171663,-909249.3944812348,-670.9169017100128,2298.5730162775467,-4105.272136330557
2025-01-01T00:19:17.000000Z,10135321.016216911,-523526.8086843935,-913360.6043284036,-674.6743562907468,2298.7787769501856,-4104.95057911366
2025-01-01T00:19:18.000000Z,10134624.09155832,-522708.4209817315,-917471.8141755724,-678.4317844095933,2298.985097840528,-4104.6290218967615
2025-01-01T00:19:19.000000Z,10133927.340153309,-521889.9344300949,-921583.0240227412,-682.1891860048291,2299.191978945806,-4104.307464679865
2025-01-01T00:19:20.000000Z,10133230.762012595,-521071.34905040025,-925694.2338699098,-685.9465610147317,2299.3994202632484,-4103.985907462968
2025-01-01T00:19:21.000000Z,10132534.357146883,-520252.66486356466,-929805.4437170784,-689.7039093775782,2299.607421790075,-4103.664350246069
2025-01-01T00:19:22.000000Z,10131838.125566885,-519433.8818905062,-933916.6535642472,-693.4612310316463,2299.8159835235015,-4103.342793029173
2025-01-01T00:19:23.000000Z,10131142.067283291,-518615.00015214446,-938027.863411416,-697.2185259152138,2300.025105460738,-4103.021235812275
2025-01-01T00:19:24.000000Z,10130446.182306817,-517796.01966939983,-942139.0732585848,-700.9757939665592,2300.2347875989863,-4102.699678595379
2025-01-01T00:19:25.000000Z,10129750.47064815,-516976.9404631932,-946250.2831057536,-704.7330351239606,2300.445029935445,-4102.3781213784805
2025-01-01T00:19:26.000000Z,10129054.932317998,-516157.76255444734,-950361.4929529222,-708.4902493256969,2300.655832467304,-4102.056564161583
2025-01-01T00:19:27.000000Z,10128359.567327049,-515338.4859640855,-954472.702800091,-712.2474365100471,2300.867195191749,-4101.735006944687
2025-01-01T00:19:28.000000Z,10127664.375685995,-514519.11071303266,-958583.9126472598,-716.0045966152903,2301.0791181059603,-4101.413449727788
2025-01-01T00:19:29.000000Z,10126969.357405532,-513699.6368222137,-962695.1224944284,-719.7617295797061,2301.29160120711,-4101.091892510891
2025-01-01T00:19:30.000000Z,10126274.512496345,-512880.06431255554,-966806.3323415972,-723.5188353415742,2301.5046444923637,-4100.770335293994
2025-01-01T00:19:31.000000Z,10125579.84096912,-512060.3932049854,-970917.542188766,-727.275913839175,2301.7182479588855,-4100.448778077096
2025-01-01T00:19:32.000000Z,10124885.342834543,-511240.6235204323,-975028.7520359348,-731.0329650107883,2301.9324116038283,-4100.1272208601995
2025-01-01T00:19:33.000000Z,10124191.018103298,-510420.7552798255,-979139.9618831036,-734.7899887946951,2302.147135424342,-4099.805663643302
2025-01-01T00:19:34.000000Z,10123496.86678606,-509600.788504096,-983251.1717302722,-738.5469851291759,2302.3624194175695,-4099.484106426405
2025-01-01T00:19:35.000000Z,10122802.88889351,-508780.7232141751,-987362.381577441,-742.3039539525123,2302.578263580647,-4099.162549209507
2025-01-01T00:19:36.000000Z,10122109.084436323,-507960.5594309962,-991473.5914246098,-746.0608952029852,2302.7946679107067,-4098.84099199261
2025-01-01T00:19:37.000000Z,10121415.453425178,-507140.29717549257,-995584.8012717784,-749.8178088188766,2303.011632404872,-4098.519434775712
2025-01-01T00:19:38.000000Z,10120721.995870735,-506319.93646859896,-999696.0111189472,-753.5746947384685,2303.229157060264,-4098.197877558815
2025-01-01T00:19:39.000000Z,10120028.711783675,-505499.47733125143,-1003807.220966116,-757.3315529000429,2303.447241873994,-4097.876320341918
2025-01-01T00:19:40.000000Z,10119335.60117466,-504678.919784387,-1007918.4308132848,-761.0883832418823,2303.6658868431687,-4097.554763125021
2025-01-01T00:19:41.000000Z,10118642.664054357,-503858.2638489433,-1012029.6406604536,-764.8451857022696,2303.88509196489,-4097.233205908124
2025-01-01T00:19:42.000000Z,10117949.90043342,-503037.5095458593,-1016140.8505076224,-768.6019602194878,2304.1048572362515,-4096.911648691225
2025-01-01T00:19:43.000000Z,10117257.31032252,-502216.6568960752,-1020252.0603547912,-772.3587067318201,2304.3251826543433,-4096.590091474329
2025-01-01T00:19:44.000000Z,10116564.893732317,-501395.7059205317,-1024363.2702019598,-776.1154251775505,2304.546068216247,-4096.268534257431
2025-01-01T00:19:45.000000Z,10115872.65067346,-500574.656640171,-1028474.4800491284,-779.8721154949625,2304.7675139190405,-4095.9469770405335
2025-01-01T00:19:46.000000Z,10115180.581156608,-499753.50907593616,-1032585.6898962972,-783.6287776223403,2304.9895197597943,-4095.625419823637
2025-01-01T00:19:47.000000Z,10114488.685192414,-498932.26324877114,-1036696.899743466,-787.3854114979684,2305.212085735572,-4095.303862606739
2025-01-01T00:19:48.000000Z,10113796.962791529,-498110.91917962144,-1040808.1095906348,-791.1420170601315,2305.4352118434335,-4094.982305389842
2025-01-01T00:19:49.000000Z,10113105.413964592,-497289.4768894327,-1044919.3194378036,-794.8985942471145,2305.658898080431,-4094.660748172944
2025-01-01T00:19:50.000000Z,10112414.03872226,-496467.9363991525,-1049030.5292849722,-798.6551429972028,2305.883144443611,-4094.3391909560473
