epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:34.000000Z,6757731.7769453805,-7681937.714663134,-240793.9722639167,1555.667856074126,1645.6215445270136,-4140.595930257936
2025-01-01T00:16:35.000000Z,6758125.955229546,-7681230.290423765,-244934.12764569445,1553.182195200945,1648.4265571755263,-4140.48089159956
2025-01-01T00:16:36.000000Z,6758520.272615238,-7680522.964527321,-249074.28302747224,1550.6969517034229,1651.2319410736482,-4140.365852941182
2025-01-01T00:16:37.000000Z,6758914.729090205,-7679815.736990328,-253214.43840925,1548.2121256224843,1654.0376961754232,-4140.2508142828065
2025-01-01T00:16:38.000000Z,6759309.324642202,-7679108.607829307,-257354.59379102776,1545.7277169990507,1656.8438224348906,-4140.13577562443
2025-01-01T00:16:39.000000Z,6759704.059258976,-7678401.577060785,-261494.74917280555,1543.243725874038,1659.6503198060864,-4140.020736966053
2025-01-01T00:16:40.000000Z,6760098.932928276,-7677694.644701278,-265634.9045545833,1540.7601522883583,1662.457188243042,-4139.905698307676
2025-01-01T00:16:41.000000Z,6760493.945637847,-7676987.810767306,-269775.05993636104,1538.2769962829186,1665.2644276997846,-4139.790659649299
2025-01-01T00:16:42.000000Z,6760889.097375434,-7676281.07527539,-273915.2153181388,1535.7942578986217,1668.072038130338,-4139.675620990924
2025-01-01T00:16:43.000000Z,6761284.3881287845,-7675574.438242047,-278055.3706999166,1533.3119371763669,1670.8800194887228,-4139.560582332546
2025-01-01T00:16:44.000000Z,6761679.817885634,-7674867.899683793,-282195.5260816944,1530.8300341570466,1673.6883717289536,-4139.44554367417
2025-01-01T00:16:45.000000Z,6762075.386633724,-7674161.459617141,-286335.68146347214,1528.3485488815516,1676.4970948050425,-4139.330505015793
2025-01-01T00:16:46.000000Z,6762471.094360792,-7673455.118058605,-290475.8368452499,1525.8674813907658,1679.3061886709963,-4139.2154663574165
2025-01-01T00:16:47.000000Z,6762866.941054576,-7672748.875024698,-294615.9922270277,1523.3868317255706,1682.1156532808204,-4139.10042769904
2025-01-01T00:16:48.000000Z,6763262.9267028095,-7672042.73053193,-298756.14760880545,1520.906599926841,1684.9254885885125,-4138.985389040664
2025-01-01T00:16:49.000000Z,6763659.051293225,-7671336.684596811,-302896.30299058324,1518.4267860354485,1687.73569454807,-4138.870350382286
2025-01-01T00:16:50.000000Z,6764055.314813557,-7670630.73723585,-307036.458372361,1515.947390092261,1690.5462711134835,-4138.75531172391
2025-01-01T00:16:51.000000Z,6764451.717251531,-7669924.888465552,-311176.61375413876,1513.4684121381406,1693.357218238741,-4138.640273065534
2025-01-01T00:16:52.000000Z,6764848.258594876,-7669219.138302426,-315316.76913591655,1510.9898522139447,1696.1685358778266,-4138.525234407156
2025-01-01T00:16:53.000000Z,6765244.938831319,-7668513.486762973,-319456.92451769434,1508.5117103605276,1698.9802239847195,-4138.41019574878
2025-01-01T00:16:54.000000Z,6765641.757948586,-7667807.933863699,-323597.0798994721,1506.0339866187378,1701.792282513396,-4138.295157090403
2025-01-01T00:16:55.000000Z,6766038.715934398,-7667102.479621105,-327737.23528124986,1503.5566810294197,1704.604711417827,-4138.1801184320275
2025-01-01T00:16:56.000000Z,6766435.812776476,-7666397.124051693,-331877.39066302765,1501.0797936334138,1707.4175106519815,-4138.06507977365
2025-01-01T00:16:57.000000Z,6766833.04846254,-7665691.867171962,-336017.54604480544,1498.6033244715554,1710.230680169822,-4137.950041115274
2025-01-01T00:16:58.000000Z,6767230.42298031,-7664986.708998407,-340157.70142658317,1496.127273584676,1713.0442199253096,-4137.835002456897
2025-01-01T00:16:59.000000Z,6767627.936317501,-7664281.649547529,-344297.85680836096,1493.6516410136016,1715.8581298723989,-4137.71996379852
2025-01-01T00:17:00.000000Z,6768025.588461826,-7663576.688835823,-348438.01219013875,1491.1764267991546,1718.6724099650426,-4137.604925140144
2025-01-01T00:17:01.000000Z,6768423.379400998,-7662871.826879782,-352578.16757191654,1488.7016309821522,1721.4870601571877,-4137.489886481768
2025-01-01T00:17:02.000000Z,6768821.309122732,-7662167.063695901,-356718.32295369427,1486.227253603408,1724.302080402779,-4137.37484782339
2025-01-01T00:17:03.000000Z,6769219.377614734,-7661462.39930067,-360858.47833547206,1483.7532947037305,1727.1174706557554,-4137.259809165013
2025-01-01T00:17:04.000000Z,6769617.584864715,-7660757.83371058,-364998.63371724985,1481.2797543239233,1729.9332308700536,-4137.1447705066375
2025-01-01T00:17:05.000000Z,6770015.930860378,-7660053.366942122,-369138.7890990276,1478.8066325047869,1732.749360999606,-4137.02973184826
2025-01-01T00:17:06.000000Z,6770414.41558943,-7659348.999011782,-373278.94448080537,1476.3339292871156,1735.565860998339,-4136.914693189884
2025-01-01T00:17:07.000000Z,6770813.039039572,-7658644.729936048,-377419.0998625832,1473.8616447117004,1738.3827308201771,-4136.799654531507
2025-01-01T00:17:08.000000Z,6771211.801198508,-7657940.559731406,-381559.2552443609,1471.3897788193274,1741.1999704190412,-4136.684615873131
2025-01-01T00:17:09.000000Z,6771610.702053934,-7657236.488414338,-385699.4106261387,1468.918331650778,1744.0175797488455,-4136.569577214754
2025-01-01T00:17:10.000000Z,6772009.74159355,-7656532.516001331,-389839.56600791647,1466.44730324683,1746.8355587635035,-4136.454538556378
2025-01-01T00:17:11.000000Z,6772408.919805054,-7655828.642508863,-393979.72138969426,1463.9766936482554,1749.6539074169234,-4136.339499898001
2025-01-01T00:17:12.000000Z,6772808.236676137,-7655124.867953415,-398119.876771472,1461.506502895823,1752.472625663008,-4136.224461239623
2025-01-01T00:17:13.000000Z,6773207.692194495,-7654421.192351468,-402260.0321532498,1459.0367310302952,1755.2917134556585,-4136.109422581248
2025-01-01T00:17:14.000000Z,6773607.286347818,-7653717.6157195,-406400.1875350276,1456.5673780924326,1758.1111707487698,-4135.994383922871
2025-01-01T00:17:15.000000Z,6774007.0191237945,-7653014.138073985,-410540.3429168053,1454.0984441229891,1760.9309974962346,-4135.879345264494
2025-01-01T00:17:16.000000Z,6774406.890510116,-7652310.759431401,-414680.4982985831,1451.6299291627154,1763.751193651941,-4135.764306606117
2025-01-01T00:17:17.000000Z,6774806.900494464,-7651607.479808221,-418820.6536803609,1449.1618332523567,1766.5717591697737,-4135.6492679477415
2025-01-01T00:17:18.000000Z,6775207.049064526,-7650904.29922092,-422960.8090621386,1446.6941564326544,1769.3926940036122,-4135.534229289364
2025-01-01T00:17:19.000000Z,6775607.336207987,-7650201.217685966,-427100.9644439164,1444.226898744345,1772.2139981073328,-4135.419190630988
2025-01-01T00:17:20.000000Z,6776007.761912524,-7649498.235219831,-431241.1198256942,1441.7600602281605,1775.035671434808,-4135.304151972611
2025-01-01T00:17:21.000000Z,6776408.326165818,-7648795.351838984,-435381.275207472,1439.2936409248289,1777.8577139399051,-4135.189113314235
2025-01-01T00:17:22.000000Z,6776809.028955549,-7648092.567559894,-439521.4305892497,1436.8276408750737,1780.6801255764894,-4135.074074655858
2025-01-01T00:17:23.000000Z,6777209.870269391,-7647389.882399025,-443661.5859710275,1434.362060119613,1783.502906298421,-4134.959035997481
2025-01-01T00:17:24.000000Z,6777610.850095021,-7646687.296372846,-447801.7413528053,1431.8968986991613,1786.3260560595556,-4134.843997339105
2025-01-01T00:17:25.000000Z,6778011.968420108,-7645984.809497817,-451941.896734583,1429.432156654428,1789.1495748137463,-4134.728958680727
2025-01-01T00:17:26.000000Z,6778413.225232327,-7645282.421790402,-456082.0521163608,1426.9678340261182,1791.9734625148412,-4134.6139200223515
2025-01-01T00:17:27.000000Z,6778814.620519347,-7644580.133267065,-460222.2074981386,1424.5039308549335,1794.7977191166842,-4134.498881363975
2025-01-01T00:17:28.000000Z,6779216.154268833,-7643877.943944262,-464362.3628799163,1422.040447181569,1797.6223445731164,-4134.383842705598
2025-01-01T00:17:29.000000Z,6779617.826468456,-7643175.853838455,-468502.5182616941,1419.5773830467174,1800.4473388379731,-4134.268804047221
2025-01-01T00:17:30.000000Z,6780019.6371058775,-7642473.862966101,-472642.6736434719,1417.1147384910648,1803.2727018650887,-4134.153765388845
2025-01-01T00:17:31.000000Z,6780421.58616876,-7641771.971343654,-476782.8290252497,1414.6525135552945,1806.09843360829,-4134.038726730468
2025-01-01T00:17:32.000000Z,6780823.673644768,-7641070.178987574,-480922.9844070274,1412.1907082800844,1808.924534021402,-4133.923688072092
2025-01-01T00:17:33.000000Z,6781225.8995215595,-7640368.485914309,-485063.1397888052,1409.7293227061082,1811.7510030582455,-4133.808649413715
2025-01-01T00:17:34.000000Z,6781628.263786791,-7639666.892140316,-489203.29517058295,1407.2683568740354,1814.5778406726365,-4133.693610755338
2025-01-01T00:17:35.000000Z,6782030.76642812,-7638965.397682045,-493343.4505523607,1404.8078108245306,1817.4050468183884,-4133.578572096962
2025-01-01T00:17:36.000000Z,6782433.4074332025,-7638264.002555945,-497483.60593413847,1402.3476845982534,1820.2326214493091,-4133.463533438585
2025-01-01T00:17:37.000000Z,6782836.1867896905,-7637562.706778466,-501623.76131591626,1399.88797823586,1823.0605645192045,-4133.348494780209
2025-01-01T00:17:38.000000Z,6783239.104485234,-7636861.510366053,-505763.9166976941,1397.4286917780014,1825.8888759818728,-4133.233456121831
2025-01-01T00:17:39.000000Z,6783642.160507484,-7636160.413335155,-509904.0720794718,1394.9698252653243,1828.7175557911128,-4133.118417463455
2025-01-01T00:17:40.000000Z,6784045.3548440905,-7635459.415702216,-514044.2274612495,1392.511378738471,1831.5466039007176,-4133.003378805079
2025-01-01T00:17:41.000000Z,6784448.687482695,-7634758.51748368,-518184.38284302736,1390.0533522380783,1834.376020264474,-4132.888340146702
2025-01-01T00:17:42.000000Z,6784852.158410946,-7634057.718695987,-522324.5382248051,1387.59574580478,1837.2058048361685,-4132.773301488325
2025-01-01T00:17:43.000000Z,6785255.767616485,-7633357.019355582,-526464.6936065829,1385.1385594792052,1840.035957569581,-4132.658262829949
2025-01-01T00:17:44.000000Z,6785613.385157914,-7632604.531314903,-530601.2422559379,1382.6690906428228,1842.857649129864,-4132.514842858295
2025-01-01T00:17:45.000000Z,6785747.622865713,-7631600.671534936,-534720.3128086434,1380.1384809548276,1845.6369286832537,-4132.233888055014
2025-01-01T00:17:46.000000Z,6785882.043057544,-7630596.871926817,-538839.3833613491,1377.6082839699127,1848.416587090698,-4131.952933251732
2025-01-01T00:17:47.000000Z,6786016.645725344,-7629593.132511819,-542958.4539140547,1375.0784997298726,1851.1966243067857,-4131.67197844845
2025-01-01T00:17:48.000000Z,6786151.430861049,-7628589.453311221,-547077.5244667602,1372.5491282764983,1853.9770402860995,-4131.391023645168
2025-01-01T00:17:49.000000Z,6786286.398456592,-7627585.834346292,-551196.5950194658,1370.020169651577,1856.757834983221,-4131.1100688418865
2025-01-01T00:17:50.000000Z,6786421.548503904,-7626582.275638307,-555315.6655721713,1367.4916238968892,1859.5390083527257,-4130.8291140386045
2025-01-01T00:17:51.000000Z,6786556.880994916,-7625578.777208541,-559434.736124877,1364.963491054214,1862.3205603491851,-4130.548159235322
2025-01-01T00:17:52.000000Z,6786692.395921551,-7624575.339078261,-563553.8066775826,1362.435771165324,1865.1024909271664,-4130.26720443204
2025-01-01T00:17:53.000000Z,6786828.09327574,-7623571.961268742,-567672.8772302881,1359.9084642719884,1867.8848000412352,-4129.986249628758
2025-01-01T00:17:54.000000Z,6786963.973049399,-7622568.643801249,-571791.9477829937,1357.3815704159708,1870.667487645949,-4129.705294825477
2025-01-01T00:17:55.000000Z,6787100.035234454,-7621565.386697053,-575911.0183356993,1354.8550896390311,1873.4505536958657,-4129.424340022195
2025-01-01T00:17:56.000000Z,6787236.279822819,-7620562.189977422,-580030.0888884049,1352.3290219829255,1876.2339981455343,-4129.143385218913
2025-01-01T00:17:57.000000Z,6787372.706806414,-7619559.053663624,-584149.1594411104,1349.803367489405,1879.017820949504,-4128.862430415631
2025-01-01T00:17:58.000000Z,6787509.31617715,-7618555.977776922,-588268.229993816,1347.2781262002154,1881.8020220623168,-4128.581475612349
2025-01-01T00:17:59.000000Z,6787646.1079269415,-7617552.962338585,-592387.3005465216,1344.7532981570994,1884.5866014385133,-4128.300520809067
2025-01-01T00:18:00.000000Z,6787783.082047696,-7616550.007369876,-596506.3710992272,1342.2288834017943,1887.3715590326276,-4128.019566005785
2025-01-01T00:18:01.000000Z,6787920.238531325,-7615547.112892057,-600625.4416519328,1339.704881976034,1890.156894799192,-4127.738611202503
2025-01-01T00:18:02.000000Z,6788057.577369731,-7614544.278926393,-604744.5122046383,1337.1812939215472,1892.942608692732,-4127.457656399221
2025-01-01T00:18:03.000000Z,6788195.098554818,-7613541.505494144,-608863.5827573439,1334.658119280058,1895.7287006677716,-4127.17670159594
2025-01-01T00:18:04.000000Z,6788332.802078489,-7612538.792616573,-612982.6533100496,1332.135358093287,1898.51517067883,-4126.895746792658
2025-01-01T00:18:05.000000Z,6788470.687932642,-7611536.140314939,-617101.7238627551,1329.613010402949,1901.3020186804208,-4126.6147919893765
2025-01-01T00:18:06.000000Z,6788608.7561091725,-7610533.548610501,-621220.7944154607,1327.0910762507556,1904.089244627055,-4126.333837186095
2025-01-01T00:18:07.000000Z,6788747.006599979,-7609531.01752452,-625339.8649681662,1324.5695556784133,1906.87684847324,-4126.052882382813
2025-01-01T00:18:08.000000Z,6788885.43939695,-7608528.547078248,-629458.9355208718,1322.0484487276244,1909.664830173478,-4125.771927579531
2025-01-01T00:18:09.000000Z,6789024.054491982,-7607526.137292949,-633578.0060735774,1319.5277554400868,1912.4531896822675,-4125.490972776249
2025-01-01T00:18:10.000000Z,6789162.851876958,-7606523.788189873,-637697.076626283,1317.0074758574942,1915.241926954103,-4125.210017972967
2025-01-01T00:18:11.000000Z,6789301.831543768,-7605521.499790276,-641816.1471789886,1314.4876100215347,1918.031041943475,-4124.929063169685
2025-01-01T00:18:12.000000Z,6789440.993484295,-7604519.272115415,-645935.2177316941,1311.9681579738933,1920.8205346048696,-4124.648108366404
2025-01-01T00:18:13.000000Z,6789580.337690422,-7603517.1051865425,-650054.2882843997,1309.4491197562504,1923.6104048927689,-4124.367153563122
2025-01-01T00:18:14.000000Z,6789719.864154028,-7602514.999024909,-654173.3588371053,1306.930495410281,1926.4006527616511,-4124.08619875984
2025-01-01T00:18:15.000000Z,6789859.57286699,-7601512.953651767,-658292.4293898109,1304.4122849776568,1929.1912781659903,-4123.805243956558
2025-01-01T00:18:16.000000Z,6789999.463821188,-7600510.969088367,-662411.4999425164,1301.8944885000442,1931.982281060257,-4123.524289153276
2025-01-01T00:18:17.000000Z,6790139.537008491,-7599509.04535596,-666530.570495222,1299.3771060191057,1934.7736613989164,-4123.243334349994
2025-01-01T00:18:18.000000Z,6790279.792420773,-7598507.182475792,-670649.6410479277,1296.8601375764993,1937.5654191364304,-4122.962379546712
2025-01-01T00:18:19.000000Z,6790420.230049903,-7597505.380469116,-674768.7116006332,1294.343583213878,1940.357554227258,-4122.68142474343
2025-01-01T00:18:20.000000Z,6790560.849887747,-7596503.639357176,-678887.7821533388,1291.8274429728913,1943.1500666258512,-4122.4004699401485
2025-01-01T00:18:21.000000Z,6790701.651926173,-7595501.959161218,-683006.8527060443,1289.3117168951833,1945.9429562866617,-4122.119515136867
2025-01-01T00:18:22.000000Z,6790842.6361570405,-7594500.339902489,-687125.9232587499,1286.7964050223943,1948.736223164133,-4121.8385603335855
2025-01-01T00:18:23.000000Z,6790983.802572214,-7593498.781602232,-691244.9938114556,1284.2815073961604,1951.5298672127085,-4121.557605530304
2025-01-01T00:18:24.000000Z,6791125.151163551,-7592497.2842816925,-695364.0643641611,1281.767024058112,1954.3238883868237,-4121.276650727022
2025-01-01T00:18:25.000000Z,6791266.681922907,-7591495.847962113,-699483.1349168667,1279.2529550498766,1957.1182866409135,-4120.99569592374
2025-01-01T00:18:26.000000Z,6791408.394842136,-7590494.472664735,-703602.2054695722,1276.739300413076,1959.913061929407,-4120.714741120458
2025-01-01T00:18:27.000000Z,6791550.289913094,-7589493.158410802,-707721.2760222779,1274.2260601893288,1962.708214206729,-4120.433786317176
2025-01-01T00:18:28.000000Z,6791692.367127626,-7588491.905221551,-711840.3465749834,1271.713234420247,1965.5037434273015,-4120.152831513894
2025-01-01T00:18:29.000000Z,6791834.626477585,-7587490.713118223,-715959.417127689,1269.200823147442,1968.2996495455411,-4119.871876710612
2025-01-01T00:18:30.000000Z,6791977.067954815,-7586489.582122057,-720078.4876803946,1266.688826412516,1971.095932515861,-4119.590921907331
2025-01-01T00:18:31.000000Z,6792119.69155116,-7585488.512254289,-724197.5582331001,1264.1772442570705,1973.89259229267,-4119.309967104049
2025-01-01T00:18:32.000000Z,6792262.49725846,-7584487.503536159,-728316.6287858058,1261.6660767227006,1976.6896288303735,-4119.029012300767
2025-01-01T00:18:33.000000Z,6792405.485068559,-7583486.5559889,-732435.6993385113,1259.155323850998,1979.487042083372,-4118.748057497485
2025-01-01T00:18:34.000000Z,6792548.65497329,-7582485.66963375,-736554.7698912169,1256.644985683549,1982.2848320060627,-4118.467102694203
2025-01-01T00:18:35.000000Z,6792692.00696449,-7581484.844491941,-740673.8404439224,1254.1350622619366,1985.082998552838,-4118.186147890921
2025-01-01T00:18:36.000000Z,6792835.5410339935,-7580484.080584708,-744792.910996628,1251.625553627738,1987.881541678087,-4117.905193087639
2025-01-01T00:18:37.000000Z,6792979.257173629,-7579483.3779332815,-748911.9815493337,1249.1164598225266,1990.6804613361935,-4117.6242382843575
2025-01-01T00:18:38.000000Z,6793123.155375227,-7578482.736558895,-753031.0521020392,1246.6077808878722,1993.479757481539,-4117.343283481076
2025-01-01T00:18:39.000000Z,6793267.235630615,-7577482.156482778,-757150.1226547448,1244.0995168653387,1996.2794300684996,-4117.0623286777945
2025-01-01T00:18:40.000000Z,6793411.497931618,-7576481.637726161,-761269.1932074503,1241.5916677964865,1999.0794790514487,-4116.781373874513
2025-01-01T00:18:41.000000Z,6793555.942270056,-7575481.180310275,-765388.263760156,1239.084233722871,2001.879904384753,-4116.500419071231
2025-01-01T00:18:42.000000Z,6793700.568637751,-7574480.784256345,-769507.3343128616,1236.5772146860434,2004.680706022778,-4116.219464267949
2025-01-01T00:18:43.000000Z,6793845.377026523,-7573480.449585602,-773626.4048655671,1234.070610727551,2007.481883919884,-4115.938509464667
2025-01-01T00:18:44.000000Z,6793990.367428185,-7572480.1763192685,-777745.4754182727,1231.5644218889354,2010.2834380304273,-4115.657554661385
2025-01-01T00:18:45.000000Z,6794135.539834552,-7571479.964478573,-781864.5459709782,1229.058648211735,2013.0853683087591,-4115.376599858103
2025-01-01T00:18:46.000000Z,6794280.894237437,-7570479.814084739,-785983.6165236839,1226.5532897374828,2015.8876747092288,-4115.095645054821
2025-01-01T00:18:47.000000Z,6794426.430628652,-7569479.72515899,-790102.6870763894,1224.0483465077082,2018.6903571861792,-4114.814690251539
2025-01-01T00:18:48.000000Z,6794572.148999998,-7568479.697722552,-794221.757629095,1221.5438185639352,2021.4934156939516,-4114.533735448257
2025-01-01T00:18:49.000000Z,6794718.049343288,-7567479.731796644,-798340.8281818005,1219.0397059476848,2024.296850186881,-4114.252780644976
2025-01-01T00:18:50.000000Z,6794864.13165032,-7566479.827402488,-802459.8987345062,1216.5360087004717,2027.1006606193,-4113.971825841694
2025-01-01T00:18:51.000000Z,6795010.395912899,-7565479.9845613055,-806578.9692872118,1214.0327268638068,2029.9048469455356,-4113.690871038412
2025-01-01T00:18:52.000000Z,6795156.842122822,-7564480.2032943135,-810698.0398399173,1211.529860479198,2032.7094091199124,-4113.40991623513
2025-01-01T00:18:53.000000Z,6795303.470271886,-7563480.483622733,-814817.1103926229,1209.0274095881462,2035.5143470967496,-4113.128961431848
2025-01-01T00:18:54.000000Z,6795450.2803518865,-7562480.825567783,-818936.1809453284,1206.5253742321502,2038.3196608303629,-4112.8480066285665
2025-01-01T00:18:55.000000Z,6795597.272354617,-7561481.229150677,-823055.2514980341,1204.0237544527029,2041.1253502750635,-4112.567051825285
2025-01-01T00:18:56.000000Z,6795744.4462718675,-7560481.694392634,-827174.3220507397,1201.5225502912936,2043.9314153851608,-4112.286097022003
2025-01-01T00:18:57.000000Z,6795891.802095427,-7559482.221314867,-831293.3926034452,1199.0217617894064,2046.7378561149565,-4112.005142218721
2025-01-01T00:18:58.000000Z,6796039.339817081,-7558482.809938592,-835412.4631561508,1196.521388988521,2049.54467241875,-4111.724187415439
2025-01-01T00:18:59.000000Z,6796187.059428615,-7557483.460285022,-839531.5337088564,1194.0214319301135,2052.351864250839,-4111.443232612157
2025-01-01T00:19:00.000000Z,6796334.960921809,-7556484.172375369,-843650.604261562,1191.521890655655,2055.1594315655116,-4111.162277808875
2025-01-01T00:19:01.000000Z,6796483.044288446,-7555484.946230845,-847769.6748142675,1189.0227652066114,2057.967374317057,-4110.881323005593
2025-01-01T00:19:02.000000Z,6796631.309520302,-7554485.781872663,-851888.7453669731,1186.5240556244455,2060.7756924597584,-4110.600368202311
2025-01-01T00:19:03.000000Z,6796779.756609153,-7553486.6793220285,-856007.8159196787,1184.0257619506149,2063.5843859478946,-4110.319413399029
2025-01-01T00:19:04.000000Z,6796928.385546773,-7552487.638600153,-860126.8864723843,1181.5278842265725,2066.3934547357408,-4110.038458595747
2025-01-01T00:19:05.000000Z,6797077.196324934,-7551488.659728248,-864245.9570250899,1179.0304224937674,2069.2028987775684,-4109.757503792465
2025-01-01T00:19:06.000000Z,6797226.188935405,-7550489.742727515,-868365.0275777954,1176.533376793644,2072.0127180276445,-4109.476548989183
2025-01-01T00:19:07.000000Z,6797375.363369953,-7549490.887619164,-872484.098130501,1174.036747167642,2074.822912440231,-4109.195594185902
2025-01-01T00:19:08.000000Z,6797524.719620341,-7548492.094424401,-876603.1686832067,1171.540533657197,2077.633481969589,-4108.91463938262
2025-01-01T00:19:09.000000Z,6797674.257678336,-7547493.363164429,-880722.2392359122,1169.04473630374,2080.4444265699713,-4108.6336845793385
2025-01-01T00:19:10.000000Z,6797823.977535699,-7546494.693860454,-884841.3097886178,1166.5493551486975,2083.2557461956294,-4108.352729776057
2025-01-01T00:19:11.000000Z,6797973.879184185,-7545496.086533674,-888960.3803413233,1164.0543902334905,2086.067440800811,-4108.071774972775
2025-01-01T00:19:12.000000Z,6798123.962615553,-7544497.541205297,-893079.4508940289,1161.5598415995385,2088.879510339758,-4107.790820169493
2025-01-01T00:19:13.000000Z,6798274.227821559,-7543499.057896523,-897198.5214467346,1159.065709288253,2091.69195476671,-4107.509865366211
2025-01-01T00:19:14.000000Z,6798424.67479395,-7542500.63662855,-901317.59199944,1156.5719933410433,2094.5047740358996,-4107.228910562929
2025-01-01T00:19:15.000000Z,6798575.303524482,-7541502.277422581,-905436.6625521455,1154.0786937993137,2097.3179681015595,-4106.947955759647
2025-01-01T00:19:16.000000Z,6798726.114004902,-7540503.980299811,-909555.7331048512,1151.585810704464,2100.1315369179156,-4106.667000956366
2025-01-01T00:19:17.000000Z,6798877.106226954,-7539505.745281439,-913674.8036575568,1149.093344097889,2102.9454804391908,-4106.386046153084
2025-01-01T00:19:18.000000Z,6799028.280182382,-7538507.572388663,-917793.8742102624,1146.6012940209796,2105.759798619603,-4106.105091349802
2025-01-01T00:19:19.000000Z,6799179.635862931,-7537509.461642678,-921912.944762968,1144.1096605151226,2108.574491413367,-4105.82413654652
2025-01-01T00:19:20.000000Z,6799331.173260336,-7536511.41306468,-926032.0153156735,1141.6184436216995,2111.389558774693,-4105.543181743238
2025-01-01T00:19:21.000000Z,6799482.892366339,-7535513.426675864,-930151.0858683792,1139.1276433820883,2114.205000657788,-4105.262226939956
2025-01-01T00:19:22.000000Z,6799634.793172673,-7534515.502497421,-934270.1564210848,1136.637259837661,2117.020817016853,-4104.981272136674
2025-01-01T00:19:23.000000Z,6799786.87567107,-7533517.640550544,-938389.2269737904,1134.1472930297866,2119.8370078060875,-4104.700317333392
2025-01-01T00:19:24.000000Z,6799939.139853265,-7532519.840856426,-942508.297526496,1131.6577429998297,2122.6535729796847,-4104.41936253011
2025-01-01T00:19:25.000000Z,6800091.585710984,-7531522.103436259,-946627.3680792014,1129.1686097891488,2125.4705124918364,-4104.138407726829
2025-01-01T00:19:26.000000Z,6800244.213235955,-7530524.428311228,-950746.438631907,1126.6798934390995,2128.287826296728,-4103.8574529235475
2025-01-01T00:19:27.000000Z,6800397.022419902,-7529526.815502527,-954865.5091846128,1124.191593991033,2131.1055143485405,-4103.576498120266
2025-01-01T00:19:28.000000Z,6800550.013254548,-7528529.265031342,-958984.5797373182,1121.7037114862949,2133.923576601453,-4103.295543316984
2025-01-01T00:19:29.000000Z,6800703.185731614,-7527531.776918861,-963103.6502900238,1119.2162459662268,2136.74201300964,-4103.014588513702
2025-01-01T00:19:30.000000Z,6800856.539842818,-7526534.35118627,-967222.7208427292,1116.729197472166,2139.5608235272703,-4102.73363371042
2025-01-01T00:19:31.000000Z,6800919.64840666,-7525436.135983772,-971330.2768705694,1114.2162060752646,2142.36424576123,-4102.396512981333
2025-01-01T00:19:32.000000Z,6800899.884634546,-7524245.311372263,-975427.2545075992,1111.6794115351406,2145.153566759319,-4102.00779263174
2025-01-01T00:19:33.000000Z,6800880.3306960985,-7523054.523903804,-979524.2321446292,1109.1430297352165,2147.94326910615,-4101.619072282147
2025-01-01T00:19:34.000000Z,6800860.986585796,-7521863.773602661,-983621.209781659,1106.607060717618,2150.7333527563624,-4101.230351932553
2025-01-01T00:19:35.000000Z,6800841.8522981135,-7520673.060493103,-987718.1874186888,1104.0715045244665,2153.523817664586,-4100.84163158296
2025-01-01T00:19:36.000000Z,6800822.927827523,-7519482.384599404,-991815.1650557189,1101.5363611978803,2156.3146637854493,-4100.452911233367
2025-01-01T00:19:37.000000Z,6800804.2131684935,-7518291.745945828,-995912.1426927486,1099.0016307799715,2159.1058910735755,-4100.064190883773
2025-01-01T00:19:38.000000Z,6800785.708315495,-7517101.144556644,-1000009.1203297784,1096.4673133128497,2161.8974994835858,-4099.67547053418
2025-01-01T00:19:39.000000Z,6800767.41326299,-7515910.580456121,-1004106.0979668084,1093.9334088386183,2164.6894889700943,-4099.286750184587
2025-01-01T00:19:40.000000Z,6800749.328005442,-7514720.053668521,-1008203.075603838,1091.3999173993773,2167.481859487713,-4098.898029834993
2025-01-01T00:19:41.000000Z,6800731.452537312,-7513529.564218115,-1012300.053240868,1088.8668390372222,2170.2746109910495,-4098.5093094854
2025-01-01T00:19:42.000000Z,6800713.786853057,-7512339.112129164,-1016397.0308778976,1086.3341737942435,2173.0677434347067,-4098.120589135807
2025-01-01T00:19:43.000000Z,6800696.330947134,-7511148.697425938,-1020494.0085149276,1083.8019217125284,2175.8612567732844,-4097.731868786213
2025-01-01T00:19:44.000000Z,6800679.084813993,-7509958.320132697,-1024590.9861519577,1081.270082834158,2178.655150961377,-4097.34314843662
2025-01-01T00:19:45.000000Z,6800662.048448089,-7508767.980273704,-1028687.9637889874,1078.7386572012106,2181.449425953575,-4096.954428087027
2025-01-01T00:19:46.000000Z,6800645.221843865,-7507577.677873225,-1032784.9414260172,1076.207644855759,2184.244081704466,-4096.5657077374335
2025-01-01T00:19:47.000000Z,6800628.604995769,-7506387.412955521,-1036881.9190630472,1073.6770458398723,2187.039118168633,-4096.17698738784
2025-01-01T00:19:48.000000Z,6800612.197898247,-7505197.185544854,-1040978.896700077,1071.1468601956149,2189.834535300654,-4095.7882670382464
2025-01-01T00:19:49.000000Z,6800596.0005457355,-7504006.995665481,-1045075.8743371068,1068.617087965046,2192.630333055103,-4095.399546688654
2025-01-01T00:19:50.000000Z,6800580.012932674,-7502816.843341668,-1049172.851974137,1066.087729190222,2195.4265113865513,-4095.0108263390607
2025-01-01T00:19:51.000000Z,6800564.235053502,-7501626.728597675,-1053269.8296111666,1063.558783913193,2198.223070249565,-4094.6221059894674
