epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:15.000000Z,-3453356.6861446872,903948.017590041,-5541728.688616338,5226.221040386358,-6108.63403665473,444.4162437617028
2025-01-01T00:16:16.000000Z,-3448008.7083869274,898344.144645136,-5541301.618432644,5231.001490277445,-6109.8968014179045,452.09880385056016
2025-01-01T00:16:17.000000Z,-3442661.566302284,892739.4965766357,-5540874.5482489485,5235.781783766608,-6111.160295850917,459.7813639394176
2025-01-01T00:16:18.000000Z,-3437315.25997536,887134.0734766205,-5540447.478065252,5240.561920772855,-6112.424519937669,467.46392402827496
2025-01-01T00:16:19.000000Z,-3431969.789490755,881527.8754371784,-5540020.407881558,5245.341901215188,-6113.689473662057,475.1464841171324
2025-01-01T00:16:20.000000Z,-3426625.154933054,875920.9025504058,-5539593.337697863,5250.121725012613,-6114.955157007967,482.82904420598976
2025-01-01T00:16:21.000000Z,-3421281.356386838,870313.1549084077,-5539166.267514168,5254.90139208414,-6116.221569959279,490.51160429484713
2025-01-01T00:16:22.000000Z,-3415938.3939366755,864704.6326032963,-5538739.197330473,5259.680902348778,-6117.488712499862,498.19416438370456
2025-01-01T00:16:23.000000Z,-3410596.2676671264,859095.3357271932,-5538312.127146778,5264.460255725539,-6118.756584613581,505.87672447256193
2025-01-01T00:16:24.000000Z,-3405254.977662745,853485.2643722272,-5537885.056963082,5269.239452133433,-6120.025186284289,513.5592845614193
2025-01-01T00:16:25.000000Z,-3399914.524008071,847874.4186305364,-5537457.986779387,5274.018491491478,-6121.294517495834,521.2418446502768
2025-01-01T00:16:26.000000Z,-3394574.9067876404,842262.798594266,-5537030.916595693,5278.797373718687,-6122.564578232055,528.9244047391342
2025-01-01T00:16:27.000000Z,-3389236.1260859775,836650.4043555701,-5536603.846411997,5283.576098734078,-6123.835368476787,536.6069648279915
2025-01-01T00:16:28.000000Z,-3383898.1819875985,831037.2360066108,-5536176.776228302,5288.35466645667,-6125.106888213849,544.2895249168489
2025-01-01T00:16:29.000000Z,-3378561.0745770093,825423.2936395584,-5535749.706044607,5293.133076805486,-6126.379137427057,551.9720850057063
2025-01-01T00:16:30.000000Z,-3373224.803938708,819808.5773465914,-5535322.635860912,5297.911329699541,-6127.652116100218,559.6546450945638
2025-01-01T00:16:31.000000Z,-3367889.370157183,814193.0872198967,-5534895.565677217,5302.689425057865,-6128.9258242171345,567.3372051834211
2025-01-01T00:16:32.000000Z,-3362554.773316916,808576.8233516691,-5534468.495493522,5307.467362799481,-6130.200261761595,575.0197652722785
2025-01-01T00:16:33.000000Z,-3357221.0135023757,802959.7858341117,-5534041.425309827,5312.245142843415,-6131.475428717387,582.7023253611359
2025-01-01T00:16:34.000000Z,-3351888.090798026,797341.9747594361,-5533614.355126131,5317.022765108695,-6132.751325068282,590.3848854499934
2025-01-01T00:16:35.000000Z,-3346556.0052883164,791723.3902198616,-5533187.284942436,5321.80022951435,-6134.02795079805,598.0674455388507
2025-01-01T00:16:36.000000Z,-3341131.9027387504,786082.129189,-5532606.558780468,5326.600149587193,-6135.1750599689985,606.0155330938304
2025-01-01T00:16:37.000000Z,-3335588.546693377,780411.7434752188,-5531827.096716212,5331.429190954841,-6136.154446166049,614.3070491385713
2025-01-01T00:16:38.000000Z,-3330046.0354258255,774740.553516979,-5531047.634651958,5336.25811778265,-6137.134569262305,622.5985651833122
2025-01-01T00:16:39.000000Z,-3324504.3690239093,769068.5594073351,-5530268.172587704,5341.086929988828,-6138.115429246274,630.890081228053
2025-01-01T00:16:40.000000Z,-3318963.547575433,763395.7612393496,-5529488.710523449,5345.915627491582,-6139.097026106446,639.1815972727939
2025-01-01T00:16:41.000000Z,-3313423.5711681913,757722.1591060938,-5528709.248459195,5350.7442102091245,-6140.079359831305,647.4731133175347
2025-01-01T00:16:42.000000Z,-3307884.4398899716,752047.7531006475,-5527929.78639494,5355.572678059663,-6141.062430409328,655.7646293622756
2025-01-01T00:16:43.000000Z,-3302346.1538285525,746372.5433160993,-5527150.324330685,5360.401030961414,-6142.0462378289885,664.0561454070165
2025-01-01T00:16:44.000000Z,-3296808.7130717,740696.5298455459,-5526370.862266431,5365.229268832588,-6143.030782078743,672.3476614517574
2025-01-01T00:16:45.000000Z,-3291272.117707175,735019.7127820926,-5525591.4002021765,5370.057391591395,-6144.016063147044,680.6391774964982
2025-01-01T00:16:46.000000Z,-3285736.3678227286,729342.0922188536,-5524811.938137922,5374.885399156057,-6145.0020810223405,688.9306935412391
2025-01-01T00:16:47.000000Z,-3280201.4635061007,723663.6682489511,-5524032.4760736665,5379.713291444786,-6145.988835693067,697.22220958598
2025-01-01T00:16:48.000000Z,-3274667.404845022,717984.4409655161,-5523253.014009412,5384.5410683758,-6146.976327147651,705.5137256307208
2025-01-01T00:16:49.000000Z,-3269134.1919272183,712304.4104616882,-5522473.551945158,5389.368729867318,-6147.964555374517,713.8052416754616
2025-01-01T00:16:50.000000Z,-3263601.8248404013,706623.5768306153,-5521694.089880903,5394.1962758375585,-6148.953520362075,722.0967577202025
2025-01-01T00:16:51.000000Z,-3258070.3036722774,700941.9401654543,-5520914.627816649,5399.023706204741,-6149.943222098734,730.3882737649434
2025-01-01T00:16:52.000000Z,-3252539.6285105417,695259.5005593698,-5520135.165752395,5403.851020887088,-6150.933660572885,738.6797898096843
2025-01-01T00:16:53.000000Z,-3247009.79944288,689576.2581055355,-5519355.703688139,5408.678219802822,-6151.924835772921,746.9713058544252
2025-01-01T00:16:54.000000Z,-3241480.816556971,683892.2128971338,-5518576.241623885,5413.505302870168,-6152.916747687222,755.262821899166
2025-01-01T00:16:55.000000Z,-3235952.6799404826,678207.3650273548,-5517796.779559631,5418.332270007349,-6153.909396304161,763.554337943907
2025-01-01T00:16:56.000000Z,-3230425.3896810752,672521.714589398,-5517017.317495376,5423.15912113259,-6154.902781612103,771.8458539886477
2025-01-01T00:16:57.000000Z,-3224898.945866397,666835.261676471,-5516237.855431122,5427.98585616412,-6155.896903599405,780.1373700333886
2025-01-01T00:16:58.000000Z,-3219373.3485840913,661148.0063817899,-5515458.393366867,5432.812475020168,-6156.891762254417,788.4288860781295
2025-01-01T00:16:59.000000Z,-3213848.5979217887,655459.9487985794,-5514678.931302612,5437.638977618959,-6157.887357565477,796.7204021228703
2025-01-01T00:17:00.000000Z,-3208324.693967113,649771.0890200728,-5513899.469238358,5442.465363878727,-6158.88368952092,805.0119181676112
2025-01-01T00:17:01.000000Z,-3202801.636807677,644081.4271395116,-5513120.0071741035,5447.2916337176985,-6159.880758109069,813.303434212352
2025-01-01T00:17:02.000000Z,-3197279.4265310867,638390.9632501462,-5512340.5451098485,5452.117787054111,-6160.878563318244,821.5949502570929
2025-01-01T00:17:03.000000Z,-3191758.0632249373,632699.6974452352,-5511561.083045593,5456.943823806196,-6161.87710513675,829.8864663018338
2025-01-01T00:17:04.000000Z,-3186237.546976816,627007.6298180459,-5510781.620981339,5461.769743892187,-6162.876383552892,838.1779823465747
2025-01-01T00:17:05.000000Z,-3180717.8778742994,621314.760461854,-5510002.158917084,5466.59554723032,-6163.876398554959,846.4694983913156
2025-01-01T00:17:06.000000Z,-3175199.0560049564,615621.0894699439,-5509222.69685283,5471.421233738833,-6164.877150131239,854.7610144360565
2025-01-01T00:17:07.000000Z,-3169681.0814563455,609926.6169356083,-5508443.234788576,5476.24680333596,-6165.878638270006,863.0525304807973
2025-01-01T00:17:08.000000Z,-3164163.9543160186,604231.3429521482,-5507663.77272432,5481.0722559399455,-6166.880862959532,871.3440465255381
2025-01-01T00:17:09.000000Z,-3158647.674671515,598535.2676128739,-5506884.310660066,5485.897591469025,-6167.883824188076,879.6355625702789
2025-01-01T00:17:10.000000Z,-3153132.2426103684,592838.391011103,-5506104.848595812,5490.722809841442,-6168.88752194389,887.9270786150198
2025-01-01T00:17:11.000000Z,-3147617.6582200993,587140.7132401632,-5505325.386531557,5495.547910975435,-6169.89195621522,896.2185946597607
2025-01-01T00:17:12.000000Z,-3142103.9215882244,581442.2343933891,-5504545.924467303,5500.372894789251,-6170.897126990302,904.5101107045016
2025-01-01T00:17:13.000000Z,-3136591.032802246,575742.9545641246,-5503766.462403049,5505.1977612011315,-6171.903034257365,912.8016267492424
2025-01-01T00:17:14.000000Z,-3131078.991949661,570042.8738457221,-5502987.000338793,5510.0225101293245,-6172.90967800463,921.0931427939834
2025-01-01T00:17:15.000000Z,-3125567.799117955,564341.9923315423,-5502207.538274539,5514.847141492075,-6173.9170582203105,929.3846588387242
2025-01-01T00:17:16.000000Z,-3120057.454394606,558640.3101149547,-5501428.076210285,5519.671655207631,-6174.925174892612,937.6761748834653
2025-01-01T00:17:17.000000Z,-3114547.9578670827,552937.827289337,-5500648.61414603,5524.496051194241,-6175.934028009726,945.967690928206
2025-01-01T00:17:18.000000Z,-3109039.309622843,547234.5439480753,-5499869.1520817755,5529.3203293701545,-6176.943617559848,954.2592069729468
2025-01-01T00:17:19.000000Z,-3103493.5941520003,541523.8334640651,-5499022.527564015,5534.149954931908,-6177.891220220602,962.6684404777328
2025-01-01T00:17:20.000000Z,-3097780.719088233,535782.9406222827,-5497878.293553604,5539.0037096130845,-6178.561623041461,971.5993022395484
2025-01-01T00:17:21.000000Z,-3092068.697822566,530041.2175128403,-5496734.059543192,5543.85739592077,-6179.23276659464,980.530164001364
2025-01-01T00:17:22.000000Z,-3086357.530445706,524298.664229733,-5495589.825532781,5548.711013772748,-6179.904650873735,989.4610257631798
2025-01-01T00:17:23.000000Z,-3080647.217048352,518555.28086696425,-5494445.5915223695,5553.564563086794,-6180.577275872325,998.3918875249956
2025-01-01T00:17:24.000000Z,-3074937.7577211945,512811.0675185469,-5493301.357511958,5558.418043780694,-6181.250641583986,1007.3227492868112
2025-01-01T00:17:25.000000Z,-3069229.152554911,507066.0242785023,-5492157.123501548,5563.271455772225,-6181.924748002286,1016.2536110486268
2025-01-01T00:17:26.000000Z,-3063521.4016401744,501320.15124086034,-5491012.889491136,5568.124798979171,-6182.599595120783,1025.1844728104425
2025-01-01T00:17:27.000000Z,-3057814.5050676465,495573.44849966024,-5489868.655480726,5572.978073319314,-6183.275182933028,1034.115334572258
2025-01-01T00:17:28.000000Z,-3052108.4629279794,489825.9161489497,-5488724.421470314,5577.8312787104405,-6183.951511432564,1043.0461963340738
2025-01-01T00:17:29.000000Z,-3046403.275311817,484077.55428278534,-5487580.187459903,5582.68441507033,-6184.628580612924,1051.977058095889
2025-01-01T00:17:30.000000Z,-3040698.942309792,478328.36299523263,-5486435.953449491,5587.537482316769,-6185.306390467638,1060.9079198577049
2025-01-01T00:17:31.000000Z,-3034995.4640125316,472578.3423803657,-5485291.71943908,5592.390480367544,-6185.984940990221,1069.838781619521
2025-01-01T00:17:32.000000Z,-3029292.840510651,466827.4925322677,-5484147.485428669,5597.243409140437,-6186.664232174186,1078.7696433813362
2025-01-01T00:17:33.000000Z,-3023591.0718947565,461075.81354503025,-5483003.251418258,5602.096268553235,-6187.344264013035,1087.7005051431518
2025-01-01T00:17:34.000000Z,-3017890.1582554462,455323.3055127542,-5481859.017407847,5606.949058523726,-6188.025036500261,1096.6313669049678
2025-01-01T00:17:35.000000Z,-3012190.0996833085,449569.9685295488,-5480714.783397435,5611.801778969699,-6188.706549629352,1105.5622286667833
2025-01-01T00:17:36.000000Z,-3006490.8962689224,443815.80268953234,-5479570.549387025,5616.654429808939,-6189.3888033937865,1114.493090428599
2025-01-01T00:17:37.000000Z,-3000792.5481028585,438060.80808683205,-5478426.315376613,5621.507010959233,-6190.071797787034,1123.4239521904146
2025-01-01T00:17:38.000000Z,-2995095.0552756763,432304.9848155836,-5477282.081366202,5626.3595223383745,-6190.7555328025555,1132.3548139522302
2025-01-01T00:17:39.000000Z,-2989398.417877929,426548.3329699316,-5476137.84735579,5631.211963864149,-6191.440008433808,1141.285675714046
2025-01-01T00:17:40.000000Z,-2983702.636000158,420790.8526440296,-5474993.613345379,5636.064335454351,-6192.125224674233,1150.2165374758615
2025-01-01T00:17:41.000000Z,-2978007.7097328966,415032.5439320398,-5473849.379334968,5640.916637026766,-6192.811181517273,1159.147399237677
2025-01-01T00:17:42.000000Z,-2972313.63916667,409273.4069281332,-5472705.145324557,5645.768868499188,-6193.497878956358,1168.0782609994928
2025-01-01T00:17:43.000000Z,-2966620.4243919933,403513.44172648987,-5471560.911314146,5650.621029789413,-6194.185316984908,1177.0091227613084
2025-01-01T00:17:44.000000Z,-2960928.0654993714,397752.648421298,-5470416.677303735,5655.473120815226,-6194.873495596338,1185.9399845231242
2025-01-01T00:17:45.000000Z,-2955236.562579299,391991.02710675535,-5469272.443293324,5660.325141494425,-6195.562414784052,1194.8708462849395
2025-01-01T00:17:46.000000Z,-2949545.9157222677,386228.57787706814,-5468128.209282912,5665.177091744803,-6196.25207454145,1203.8017080467553
2025-01-01T00:17:47.000000Z,-2943856.125018753,380465.30082645133,-5466983.975272501,5670.028971484154,-6196.942474861921,1212.732569808571
2025-01-01T00:17:48.000000Z,-2938167.190559224,374701.1960491286,-5465839.741262089,5674.880780630272,-6197.633615738848,1221.6634315703866
2025-01-01T00:17:49.000000Z,-2932479.1124341413,368936.2636393328,-5464695.507251678,5679.732519100952,-6198.3254971656015,1230.5942933322024
2025-01-01T00:17:50.000000Z,-2926791.890733956,363170.5036913052,-5463551.273241268,5684.584186813992,-6199.01811913555,1239.525155094018
2025-01-01T00:17:51.000000Z,-2921105.5255491077,357403.91629929584,-5462407.039230856,5689.4357836871895,-6199.71148164205,1248.4560168558337
2025-01-01T00:17:52.000000Z,-2915420.0169700296,351636.5015575639,-5461262.805220446,5694.287309638339,-6200.40558467845,1257.3868786176497
2025-01-01T00:17:53.000000Z,-2909735.3650871455,345868.2595603772,-5460118.571210034,5699.13876458524,-6201.100428238094,1266.317740379465
2025-01-01T00:17:54.000000Z,-2904051.569990868,340099.1904020121,-5458974.337199623,5703.9901484456905,-6201.796012314313,1275.2486021412806
2025-01-01T00:17:55.000000Z,-2898368.6317716036,334329.29417675396,-5457830.103189211,5708.841461137489,-6202.492336900434,1284.1794639030963
2025-01-01T00:17:56.000000Z,-2892686.550519746,328558.57097889704,-5456685.8691788,5713.692702578436,-6203.189401989772,1293.110325664912
2025-01-01T00:17:57.000000Z,-2887005.3263256815,322787.0209027441,-5455541.6351683885,5718.543872686331,-6203.88720757564,1302.0411874267274
2025-01-01T00:17:58.000000Z,-2881324.959279788,317014.64404260693,-5454397.401157978,5723.394971378976,-6204.585753651337,1310.9720491885432
2025-01-01T00:17:59.000000Z,-2875645.4494724334,311241.44049280597,-5453253.167147567,5728.245998574172,-6205.285040210154,1319.9029109503588
2025-01-01T00:18:00.000000Z,-2869966.796993976,305467.41034767055,-5452108.933137156,5733.096954189719,-6205.985067245382,1328.8337727121746
2025-01-01T00:18:01.000000Z,-2864160.3855554494,299678.94336288515,-5450720.205277392,5737.950071733754,-6206.434792601309,1338.198293042572
2025-01-01T00:18:02.000000Z,-2858285.1170502417,293882.24858330126,-5449198.94840185,5742.804374797222,-6206.7491802842105,1347.7978799950172
2025-01-01T00:18:03.000000Z,-2852410.7092097225,288084.69856641634,-5447677.691526306,5747.658662492965,-6207.0643089331625,1357.397466947462
2025-01-01T00:18:04.000000Z,-2846537.162127376,282286.2934069301,-5446156.434650763,5752.512934738732,-6207.380178547595,1366.9970538999075
2025-01-01T00:18:05.000000Z,-2840664.475896681,276487.0331995514,-5444635.17777522,5757.36719145227,-6207.69678912693,1376.5966408523527
2025-01-01T00:18:06.000000Z,-2834792.6506111026,270686.918038998,-5443113.920899676,5762.2214325513305,-6208.014140670577,1386.1962278047977
2025-01-01T00:18:07.000000Z,-2828921.686364099,264885.94801999687,-5441592.664024133,5767.07565795366,-6208.332233177942,1395.7958147572429
2025-01-01T00:18:08.000000Z,-2823051.583249121,259084.1232372842,-5440071.407148591,5771.929867577007,-6208.651066648422,1405.395401709688
2025-01-01T00:18:09.000000Z,-2817182.341359606,253281.44378560505,-5438550.150273047,5776.784061339122,-6208.9706410814015,1414.9949886621334
2025-01-01T00:18:10.000000Z,-2811313.960788986,247477.9097597135,-5437028.893397504,5781.63823915775,-6209.290956476264,1424.5945756145784
2025-01-01T00:18:11.000000Z,-2805446.44163068,241673.52125437304,-5435507.636521962,5786.492400950641,-6209.61201283238,1434.1941625670236
2025-01-01T00:18:12.000000Z,-2799579.7839781023,235868.2783643559,-5433986.379646418,5791.346546635547,-6209.933810149115,1443.7937495194687
2025-01-01T00:18:13.000000Z,-2793713.987924653,230062.18118444365,-5432465.122770876,5796.200676130213,-6210.256348425825,1453.393336471914
2025-01-01T00:18:14.000000Z,-2787849.053563728,224255.2298094267,-5430943.865895332,5801.054789352385,-6210.579627661855,1462.992923424359
2025-01-01T00:18:15.000000Z,-2781984.9809887093,218447.4243341047,-5429422.609019789,5805.908886219817,-6210.903647856547,1472.5925103768045
2025-01-01T00:18:16.000000Z,-2776121.770292973,212638.7648532864,-5427901.352144246,5810.762966650255,-6211.228409009232,1482.1920973292497
2025-01-01T00:18:17.000000Z,-2770259.4215698843,206829.25146178945,-5426380.095268702,5815.617030561447,-6211.553911119235,1491.7916842816944
2025-01-01T00:18:18.000000Z,-2764397.9349128,201018.88425444072,-5424858.838393159,5820.471077871143,-6211.880154185871,1501.3912712341398
2025-01-01T00:18:19.000000Z,-2758537.3104150663,195207.66332607617,-5423337.581517617,5825.325108497091,-6212.207138208447,1510.990858186585
2025-01-01T00:18:20.000000Z,-2752677.5481700217,189395.5887715408,-5421816.324642073,5830.179122357038,-6212.534863186263,1520.5904451390302
2025-01-01T00:18:21.000000Z,-2746818.6482709954,183582.66068568855,-5420295.06776653,5835.033119368737,-6212.86332911861,1530.1900320914751
2025-01-01T00:18:22.000000Z,-2740960.6108113057,177768.87916338266,-5418773.8108909875,5839.887099449931,-6213.192536004772,1539.7896190439203
2025-01-01T00:18:23.000000Z,-2735103.435884263,171954.24429949524,-5417252.554015444,5844.741062518373,-6213.522483844025,1549.3892059963655
2025-01-01T00:18:24.000000Z,-2729247.1235831697,166138.75618890772,-5415731.297139902,5849.595008491809,-6213.853172635635,1558.988792948811
2025-01-01T00:18:25.000000Z,-2723391.674001315,160322.41492651022,-5414210.040264358,5854.44893728799,-6214.18460237886,1568.5883799012558
2025-01-01T00:18:26.000000Z,-2717537.0872319825,154505.22060720227,-5412688.783388815,5859.302848824662,-6214.516773072955,1578.187966853701
2025-01-01T00:18:27.000000Z,-2711683.363368446,148687.17332589233,-5411167.526513272,5864.156743019577,-6214.849684717161,1587.7875538061464
2025-01-01T00:18:28.000000Z,-2705830.502503969,142868.27317749793,-5409646.269637728,5869.01061979048,-6215.183337310713,1597.3871407585914
2025-01-01T00:18:29.000000Z,-2699978.504731805,137048.52025694578,-5408125.012762185,5873.8644790551225,-6215.517730852839,1606.9867277110366
2025-01-01T00:18:30.000000Z,-2694127.3701452008,131227.9146591714,-5406603.755886643,5878.718320731252,-6215.852865342757,1616.5863146634815
2025-01-01T00:18:31.000000Z,-2688277.0988373915,125406.45647911962,-5405082.499011099,5883.572144736619,-6216.188740779678,1626.1859016159267
2025-01-01T00:18:32.000000Z,-2682427.6909016045,119584.1458117442,-5403561.242135556,5888.425950988969,-6216.525357162804,1635.785488568372
2025-01-01T00:18:33.000000Z,-2676579.1464310577,113760.98275200804,-5402039.9852600135,5893.279739406054,-6216.862714491332,1645.3850755208173
2025-01-01T00:18:34.000000Z,-2670731.4655189584,107936.96739488302,-5400518.72838447,5898.133509905622,-6217.200812764447,1654.9846624732625
2025-01-01T00:18:35.000000Z,-2664884.6482585073,102112.0998353502,-5398997.471508928,5902.9872624054215,-6217.539651981329,1664.5842494257074
2025-01-01T00:18:36.000000Z,-2659038.6947428924,96286.3801683995,-5397476.214633384,5907.840996823202,-6217.879232141149,1674.1838363781528
2025-01-01T00:18:37.000000Z,-2653193.605065296,90459.8084890302,-5395954.957757841,5912.69471307671,-6218.219553243067,1683.783423330598
2025-01-01T00:18:38.000000Z,-2647349.379318888,84632.38489225034,-5394433.700882298,5917.548411083699,-6218.56061528624,1693.383010283043
2025-01-01T00:18:39.000000Z,-2641506.0175968306,78804.10947307717,-5392912.444006754,5922.402090761913,-6218.902418269813,1702.982597235488
2025-01-01T00:18:40.000000Z,-2635663.519992277,72974.98232653698,-5391391.187131211,5927.255752029106,-6219.244962192926,1712.5821841879333
2025-01-01T00:18:41.000000Z,-2629681.3129074085,67141.19014621736,-5389582.220445803,5932.089191688151,-6219.264162362543,1722.6967484121844
2025-01-01T00:18:42.000000Z,-2623650.4460673253,61305.17883796299,-5387671.8923609005,5936.915550718951,-6219.169923580004,1732.9927413371197
2025-01-01T00:18:43.000000Z,-2617620.44438002,55468.28836318539,-5385761.564275999,5941.741955009535,-6219.076421758566,1743.2887342620547
2025-01-01T00:18:44.000000Z,-2611591.30794164,49630.51881703001,-5383851.236191095,5946.568404478086,-6218.983656904321,1753.5847271869898
2025-01-01T00:18:45.000000Z,-2605563.0368483257,43791.87029465129,-5381940.908106193,5951.394899042789,-6218.891629023363,1763.8807201119248
2025-01-01T00:18:46.000000Z,-2599535.6311962055,37952.3428912133,-5380030.58002129,5956.221438621826,-6218.8003381217695,1774.1767130368603
2025-01-01T00:18:47.000000Z,-2593509.0910814,32111.93670188936,-5378120.251936388,5961.048023133376,-6218.709784205619,1784.472705961795
2025-01-01T00:18:48.000000Z,-2587483.4166000215,26270.65182186206,-5376209.923851484,5965.874652495624,-6218.619967280973,1794.7686988867304
2025-01-01T00:18:49.000000Z,-2581458.60784817,20428.48834632338,-5374299.5957665825,5970.7013266267495,-6218.530887353892,1805.0646918116656
2025-01-01T00:18:50.000000Z,-2575434.6649219403,14585.44637047467,-5372389.26768168,5975.528045444932,-6218.4425444304225,1815.360684736601
2025-01-01T00:18:51.000000Z,-2569411.587917413,8741.52598952662,-5370478.939596777,5980.35480886835,-6218.354938516607,1825.6566776615357
2025-01-01T00:18:52.000000Z,-2563389.3769306657,2896.727298699233,-5368568.611511874,5985.181616815183,-6218.268069618481,1835.952670586471
2025-01-01T00:18:53.000000Z,-2557368.0320577594,-2948.9496067781715,-5366658.283426972,5990.008469203609,-6218.181937742069,1846.2486635114064
2025-01-01T00:18:54.000000Z,-2551347.553394751,-8795.50463166686,-5364747.955342069,5994.835365951806,-6218.096542893385,1856.5446564363413
2025-01-01T00:18:55.000000Z,-2545327.941037687,-14642.937680718802,-5362837.627257166,5999.66230697795,-6218.011885078445,1866.8406493612763
2025-01-01T00:18:56.000000Z,-2539309.1950826044,-20491.248658676624,-5360927.299172264,6004.4892922002155,-6217.927964303247,1877.1366422862116
2025-01-01T00:18:57.000000Z,-2533291.3156255297,-26340.43747027371,-5359016.971087362,6009.316321536781,-6217.844780573782,1887.4326352111468
2025-01-01T00:18:58.000000Z,-2527274.302762483,-32190.50402023385,-5357106.643002459,6014.14339490582,-6217.762333896038,1897.728628136082
2025-01-01T00:18:59.000000Z,-2521258.1565894717,-38041.44821327182,-5355196.314917556,6018.970512225506,-6217.680624275995,1908.0246210610171
2025-01-01T00:19:00.000000Z,-2515242.877202496,-43893.26995409271,-5353285.986832653,6023.797673414015,-6217.599651719619,1918.320613985952
2025-01-01T00:19:01.000000Z,-2509228.4646975463,-49745.96914739263,-5351375.658747751,6028.624878389515,-6217.519416232871,1928.6166069108872
2025-01-01T00:19:02.000000Z,-2503214.919170605,-55599.54569785816,-5349465.330662848,6033.452127070183,-6217.439917821706,1938.9125998358224
2025-01-01T00:19:03.000000Z,-2497202.240717641,-61453.99951016663,-5347555.002577946,6038.279419374189,-6217.36115649207,1949.2085927607577
2025-01-01T00:19:04.000000Z,-2491190.4294346194,-67309.33048898593,-5345644.674493044,6043.106755219704,-6217.283132249897,1959.5045856856927
2025-01-01T00:19:05.000000Z,-2485179.4854174927,-73165.53853897465,-5343734.346408141,6047.934134524898,-6217.20584510112,1969.800578610628
2025-01-01T00:19:06.000000Z,-2479169.4087622054,-79022.62356478226,-5341824.018323238,6052.76155720794,-6217.129295051658,1980.096571535563
2025-01-01T00:19:07.000000Z,-2473160.199564691,-84880.5854710485,-5339913.690238335,6057.589023187002,-6217.053482107426,1990.392564460498
2025-01-01T00:19:08.000000Z,-2467151.857920876,-90739.4241624041,-5338003.362153433,6062.41653238025,-6216.978406274328,2000.6885573854331
2025-01-01T00:19:09.000000Z,-2461144.3839266757,-96599.1395434705,-5336093.03406853,6067.2440847058515,-6216.904067558263,2010.9845503103684
2025-01-01T00:19:10.000000Z,-2455137.7776779975,-102459.73151885942,-5334182.705983628,6072.071680081975,-6216.830465965117,2021.2805432353032
2025-01-01T00:19:11.000000Z,-2449132.039270739,-108321.19999317368,-5332272.377898725,6076.8993184267865,-6216.7576015007735,2031.576536160239
2025-01-01T00:19:12.000000Z,-2443127.168800787,-114183.54487100666,-5330362.049813823,6081.726999658452,-6216.685474171108,2041.872529085174
2025-01-01T00:19:13.000000Z,-2437123.166364022,-120046.76605694227,-5328451.721728919,6086.554723695138,-6216.614083981982,2052.168522010109
2025-01-01T00:19:14.000000Z,-2431120.032056313,-125910.86345555531,-5326541.393644017,6091.3824904550065,-6216.543430939252,2062.4645149350445
2025-01-01T00:19:15.000000Z,-2425117.76597352,-131775.83697141102,-5324631.065559114,6096.210299856225,-6216.473515048771,2072.760507859979
2025-01-01T00:19:16.000000Z,-2419116.3682114948,-137641.6865090656,-5322720.737474212,6101.038151816954,-6216.404336316377,2083.0565007849145
2025-01-01T00:19:17.000000Z,-2413115.838866078,-143508.41197306558,-5320810.409389309,6105.866046255358,-6216.335894747905,2093.3524937098496
2025-01-01T00:19:18.000000Z,-2407116.1780331023,-149376.01326794844,-5318900.081304407,6110.693983089598,-6216.26819034918,2103.6484866347846
2025-01-01T00:19:19.000000Z,-2401049.9228894617,-155240.19008734895,-5316840.473748651,6115.498475933036,-6216.017171218475,2114.213212670908
2025-01-01T00:19:20.000000Z,-2394870.8537740773,-161098.01440561956,-5314529.315895956,6120.263483780214,-6215.456737755305,2125.2307799016803
2025-01-01T00:19:21.000000Z,-2388692.6517778574,-166956.74068706116,-5312218.158043259,6125.028605853695,-6214.897032290918,2136.248347132453
2025-01-01T00:19:22.000000Z,-2382515.3169994885,-172816.36883635784,-5309907.000190563,6129.793842072642,-6214.3380548389905,2147.265914363226
2025-01-01T00:19:23.000000Z,-2376338.849537645,-178676.89875818376,-5307595.842337866,6134.559192356218,-6213.779805413194,2158.283481593998
2025-01-01T00:19:24.000000Z,-2370163.2494909945,-184538.3303572036,-5305284.68448517,6139.324656623586,-6213.222284027187,2169.301048824771
2025-01-01T00:19:25.000000Z,-2363988.5169581934,-190400.66353807243,-5302973.526632473,6144.0902347939045,-6212.665490694622,2180.318616055544
2025-01-01T00:19:26.000000Z,-2357814.6520378897,-196263.89820543592,-5300662.368779777,6148.855926786337,-6212.109425429147,2191.336183286317
2025-01-01T00:19:27.000000Z,-2351641.6548287207,-202128.03426392988,-5298351.21092708,6153.621732520035,-6211.554088244398,2202.3537505170893
2025-01-01T00:19:28.000000Z,-2345469.525429317,-207993.07161818063,-5296040.053074384,6158.3876519141595,-6210.999479154006,2213.3713177478617
2025-01-01T00:19:29.000000Z,-2339298.263938297,-213859.01017280488,-5293728.895221688,6163.153684887861,-6210.445598171587,2224.3888849786345
2025-01-01T00:19:30.000000Z,-2333127.8704542723,-219725.8498324098,-5291417.737368991,6167.919831360296,-6209.892445310762,2235.4064522094077
2025-01-01T00:19:31.000000Z,-2326958.3450758453,-225593.59050159296,-5289106.579516295,6172.686091250615,-6209.340020585131,2246.42401944018
2025-01-01T00:19:32.000000Z,-2320789.687901605,-231462.23208494228,-5286795.421663598,6177.45246447797,-6208.788324008294,2257.441586670953
