epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:48.000000Z,-3639750.645727747,2292675.939084239,5547673.036805664,-7575.658794746918,156.01774184833334,-340.05957005468093
2025-01-01T00:16:49.000000Z,-3646894.233539831,2293303.3603199087,5547188.40801645,-7571.441843986213,153.47867539604314,-346.2149191050504
2025-01-01T00:16:50.000000Z,-3654037.74916283,2293931.8355823513,5546703.779227236,-7567.225303834737,150.93899477994216,-352.3702681554199
2025-01-01T00:16:51.000000Z,-3661181.192481008,2294561.3648643726,5546219.150438023,-7563.00917435964,148.39870004641492,-358.5256172057894
2025-01-01T00:16:52.000000Z,-3668324.563378632,2295191.948158766,5545734.521648809,-7558.7934556280625,145.8577912418524,-364.6809662561589
2025-01-01T00:16:53.000000Z,-3675467.8617399647,2295823.585458315,5545249.892859595,-7554.57814770714,143.31626841265182,-370.8363153065284
2025-01-01T00:16:54.000000Z,-3682611.0874492745,2296456.2767557907,5544765.2640703805,-7550.363250664006,140.77413160521718,-376.99166435689784
2025-01-01T00:16:55.000000Z,-3689754.2403908297,2297090.022043953,5544280.635281168,-7546.148764565786,138.23138086595876,-383.14701340726737
2025-01-01T00:16:56.000000Z,-3696897.320448895,2297724.8213155507,5543796.0064919535,-7541.934689479607,135.68801624129378,-389.3023624576368
2025-01-01T00:16:57.000000Z,-3704040.327507741,2298360.6745633218,5543311.37770274,-7537.721025472586,133.14403777764588,-395.4577115080063
2025-01-01T00:16:58.000000Z,-3711183.261451635,2298997.581779993,5542826.748913526,-7533.507772611838,130.5994455214448,-401.6130605583758
2025-01-01T00:16:59.000000Z,-3718326.122164849,2299635.542958278,5542342.120124312,-7529.294930964471,128.0542395191271,-407.76840960874534
2025-01-01T00:17:00.000000Z,-3725468.909531653,2300274.5580908824,5541857.491335099,-7525.082500597592,125.50841981713606,-413.9237586591148
2025-01-01T00:17:01.000000Z,-3732611.623436317,2300914.6271704966,5541372.862545884,-7520.870481578299,122.9619864619213,-420.07910770948433
2025-01-01T00:17:02.000000Z,-3739754.263763112,2301555.750189804,5540888.233756671,-7516.65887397369,120.41493949993892,-426.2344567598538
2025-01-01T00:17:03.000000Z,-3746896.830396313,2302197.9271414727,5540403.604967457,-7512.447677850856,117.8672789776512,-432.38980581022327
2025-01-01T00:17:04.000000Z,-3754039.3232201934,2302841.158018163,5539918.976178243,-7508.236893276883,115.3190049415277,-438.54515486059273
2025-01-01T00:17:05.000000Z,-3761181.742119024,2303485.442812521,5539434.347389029,-7504.026520318853,112.77011743804417,-444.70050391096225
2025-01-01T00:17:06.000000Z,-3768324.0869770814,2304130.7815171834,5538949.718599815,-7499.816559043843,110.2206165136826,-450.8558529613317
2025-01-01T00:17:07.000000Z,-3775466.35767864,2304777.174124775,5538465.089810602,-7495.607009518929,107.670502214932,-457.0112020117013
2025-01-01T00:17:08.000000Z,-3782608.5541079766,2305424.6206279094,5537980.461021388,-7491.397871811175,105.11977458828736,-463.1665510620707
2025-01-01T00:17:09.000000Z,-3789750.6761493664,2306073.1210191892,5537495.8322321735,-7487.189145987646,102.56843368025054,-469.3219001124402
2025-01-01T00:17:10.000000Z,-3796892.7236870886,2306722.6752912053,5537011.20344296,-7482.980832115401,100.01647953732972,-475.4772491628097
2025-01-01T00:17:11.000000Z,-3804034.69660542,2307373.2834365373,5536526.574653747,-7478.772930261497,97.46391220604,-481.6325982131792
2025-01-01T00:17:12.000000Z,-3811176.5947886384,2308024.945447754,5536041.945864533,-7474.565440492981,94.9107317329026,-487.7879472635487
2025-01-01T00:17:13.000000Z,-3818318.418121025,2308677.661317412,5535557.317075319,-7470.3583628769,92.35693816444524,-493.94329631391815
2025-01-01T00:17:14.000000Z,-3825460.166486858,2309331.431038058,5535072.688286104,-7466.151697480294,89.8025315472023,-500.0986453642876
2025-01-01T00:17:15.000000Z,-3832601.839770418,2309986.2546022264,5534588.059496891,-7461.9454443702,87.24751192771485,-506.25399441465714
2025-01-01T00:17:16.000000Z,-3839743.437855988,2310642.1320024403,5534103.430707677,-7457.739603613648,84.69187935252998,-512.4093434650266
2025-01-01T00:17:17.000000Z,-3846884.9606278506,2311299.063231212,5533618.801918464,-7453.534175277665,82.13563386820199,-518.5646925153961
2025-01-01T00:17:18.000000Z,-3854026.407970285,2311957.048281043,5533134.173129249,-7449.329159429275,79.57877552129116,-524.7200415657655
2025-01-01T00:17:19.000000Z,-3861167.779767579,2312616.087144422,5532649.544340035,-7445.124556135496,77.02130435836446,-530.8753906161351
2025-01-01T00:17:20.000000Z,-3868309.075904013,2313276.179813828,5532164.915550822,-7440.920365463338,74.46322042599523,-537.0307396665046
2025-01-01T00:17:21.000000Z,-3875450.296263874,2313937.3262817273,5531680.286761608,-7436.716587479812,71.9045237707635,-543.1860887168741
2025-01-01T00:17:22.000000Z,-3882591.440731448,2314599.5265405765,5531195.6579723945,-7432.513222251922,69.34521443925595,-549.3414377672435
2025-01-01T00:17:23.000000Z,-3889732.509191019,2315262.7805828187,5530711.02918318,-7428.310269846666,66.7852924780653,-555.496786817613
2025-01-01T00:17:24.000000Z,-3896873.501526876,2315927.088400889,5530226.400393967,-7424.107730331042,64.22475793379128,-561.6521358679826
2025-01-01T00:17:25.000000Z,-3904014.417623305,2316592.449987209,5529741.771604753,-7419.905603772036,61.6636108530399,-567.807484918352
2025-01-01T00:17:26.000000Z,-3911155.257364596,2317258.865334188,5529257.142815539,-7415.703890236636,59.101851282423624,-573.9628339687215
2025-01-01T00:17:27.000000Z,-3918296.0206350368,2317926.3344342266,5528772.514026325,-7411.502589791821,56.53947926856157,-580.118183019091
2025-01-01T00:17:28.000000Z,-3925436.707318918,2318594.857279713,5528287.885237112,-7407.30170250457,53.97649485807943,-586.2735320694605
2025-01-01T00:17:29.000000Z,-3932577.3173005288,2319264.433863023,5527803.256447897,-7403.101228441852,51.41289809760885,-592.42888111983
2025-01-01T00:17:30.000000Z,-3939717.8504641624,2319935.064176523,5527318.627658684,-7398.901167670637,48.84868903378886,-598.5842301701995
2025-01-01T00:17:31.000000Z,-3946858.306694108,2320606.7482125675,5526833.998869469,-7394.701520257886,46.283867713264485,-604.739579220569
2025-01-01T00:17:32.000000Z,-3953998.68587466,2321279.485963499,5526349.370080257,-7390.502286270556,43.71843418268739,-610.8949282709385
2025-01-01T00:17:33.000000Z,-3961138.987890112,2321953.2774216505,5525864.741291042,-7386.303465775603,41.152388488715495,-617.0502773213079
2025-01-01T00:17:34.000000Z,-3968279.212624757,2322628.1225793404,5525380.112501828,-7382.105058839974,38.585730678013405,-623.2056263716775
2025-01-01T00:17:35.000000Z,-3975419.35996289,2323304.02142888,5524895.4837126145,-7377.907065530612,36.01846079725246,-629.360975422047
2025-01-01T00:17:36.000000Z,-3982536.9846528145,2323967.8711671326,5524379.705968844,-7373.701610523955,33.47007780166334,-635.4659313664692
2025-01-01T00:17:37.000000Z,-3989463.0631806934,2324520.9778991384,5523598.197684969,-7369.429369648651,31.08742122426239,-641.1409856512147
2025-01-01T00:17:38.000000Z,-3996389.082181594,2325075.107102782,5522816.689401094,-7365.157515497834,28.704141766855816,-646.81603993596
2025-01-01T00:17:39.000000Z,-4003315.04154323,2325630.2587723206,5522035.181117219,-7360.886048139629,26.320239473175967,-652.4910942207055
2025-01-01T00:17:40.000000Z,-4010240.94115331,2326186.432901999,5521253.672833343,-7356.614967642153,23.935714386962403,-658.166148505451
2025-01-01T00:17:41.000000Z,-4017166.7808995433,2326743.629486054,5520472.164549468,-7352.344274073522,21.550566551960916,-663.8412027901965
2025-01-01T00:17:42.000000Z,-4024092.560669644,2327301.8485187083,5519690.656265593,-7348.073967501847,19.16479601192411,-669.5162570749418
2025-01-01T00:17:43.000000Z,-4031018.280351323,2327861.089994175,5518909.147981717,-7343.804047995233,16.778402810611325,-675.1913113596872
2025-01-01T00:17:44.000000Z,-4037943.939832293,2328421.3539066566,5518127.639697842,-7339.534515621781,14.391386991788046,-680.8663656444327
2025-01-01T00:17:45.000000Z,-4044869.539000266,2328982.6402503443,5517346.131413966,-7335.26537044959,12.00374859922676,-686.5414199291781
2025-01-01T00:17:46.000000Z,-4051795.077742957,2329544.949019418,5516564.6231300915,-7330.996612546755,9.615487676706891,-692.2164742139237
2025-01-01T00:17:47.000000Z,-4058720.55594808,2330108.280208048,5515783.1148462165,-7326.728241981361,7.226604268013581,-697.891528498669
2025-01-01T00:17:48.000000Z,-4065645.973503347,2330672.633810391,5515001.606562342,-7322.460258821497,4.8370984169393,-703.5665827834144
2025-01-01T00:17:49.000000Z,-4072571.330296477,2331238.0098205963,5514220.098278466,-7318.192663135237,2.446970167283069,-709.2416370681599
2025-01-01T00:17:50.000000Z,-4079496.6262151822,2331804.4082327993,5513438.58999459,-7313.925454990664,0.0562195628502348,-714.9166913529053
2025-01-01T00:17:51.000000Z,-4086421.861147182,2332371.8290411257,5512657.081710715,-7309.658634455845,-2.335153352547026,-720.5917456376508
2025-01-01T00:17:52.000000Z,-4093347.03498019,2332940.2722396897,5511875.57342684,-7305.392201598849,-4.727148535089986,-726.2667999223962
2025-01-01T00:17:53.000000Z,-4100272.147601926,2333509.7378225964,5511094.065142965,-7301.12615648774,-7.119765940952871,-731.9418542071417
2025-01-01T00:17:54.000000Z,-4107197.198900105,2334080.225783937,5510312.556859089,-7296.860499190575,-9.513005526304353,-737.6169084918871
2025-01-01T00:17:55.000000Z,-4114122.1887624487,2334651.736117794,5509531.048575214,-7292.595229775408,-11.906867247305495,-743.2919627766325
2025-01-01T00:17:56.000000Z,-4121047.117076673,2335224.268818239,5508749.540291339,-7288.330348310289,-14.301351060110878,-748.967017061378
2025-01-01T00:17:57.000000Z,-4127971.983730499,2335797.823879331,5507968.032007463,-7284.065854863263,-16.69645692086924,-754.6420713461234
2025-01-01T00:17:58.000000Z,-4134896.788611647,2336372.401295119,5507186.523723588,-7279.801749502374,-19.092184785721443,-760.3171256308689
2025-01-01T00:17:59.000000Z,-4141821.531607836,2336948.0010596407,5506405.015439712,-7275.538032295659,-21.4885346108028,-765.9921799156143
2025-01-01T00:18:00.000000Z,-4148746.212606788,2337524.623166924,5505623.5071558375,-7271.274703311146,-23.88550635224146,-771.6672342003598
2025-01-01T00:18:01.000000Z,-4155670.8314962233,2338102.2676109853,5504841.998871963,-7267.0117626168685,-26.28309996615946,-777.3422884851052
2025-01-01T00:18:02.000000Z,-4162595.388163866,2338680.934385829,5504060.490588088,-7262.749210280848,-28.68131540867158,-783.0173427698505
2025-01-01T00:18:03.000000Z,-4169519.882497436,2339260.6234854497,5503278.982304212,-7258.487046371102,-31.080152635886098,-788.6923970545961
2025-01-01T00:18:04.000000Z,-4176444.3143846593,2339841.3349038307,5502497.474020336,-7254.225270955651,-33.47961160390533,-794.3674513393415
2025-01-01T00:18:05.000000Z,-4183368.6837132582,2340423.0686349445,5501715.965736461,-7249.963884102502,-35.87969226882443,-800.042505624087
2025-01-01T00:18:06.000000Z,-4190292.990370957,2341005.824672753,5500934.457452586,-7245.702885879663,-38.28039458673166,-805.7175599088324
2025-01-01T00:18:07.000000Z,-4197217.234245482,2341589.6030112063,5500152.949168711,-7241.442276355136,-40.68171851370944,-811.3926141935777
2025-01-01T00:18:08.000000Z,-4204141.415224556,2342174.403644244,5499371.440884835,-7237.18205559692,-43.08366400583308,-817.0676684783232
2025-01-01T00:18:09.000000Z,-4211065.533195907,2342760.2265657946,5498589.93260096,-7232.922223673006,-45.48623101917121,-822.7427227630687
2025-01-01T00:18:10.000000Z,-4217989.588047261,2343347.0717697763,5497808.424317085,-7228.662780651385,-47.889419509786315,-828.4177770478142
2025-01-01T00:18:11.000000Z,-4224913.579666345,2343934.9392500957,5497026.916033209,-7224.403726600042,-50.29322943373376,-834.0928313325596
2025-01-01T00:18:12.000000Z,-4231837.507940886,2344523.8290006486,5496245.407749334,-7220.145061586957,-52.697660747062336,-839.767885617305
2025-01-01T00:18:13.000000Z,-4238761.372758612,2345113.74101532,5495463.8994654585,-7215.886785680106,-55.10271340581474,-845.4429399020504
2025-01-01T00:18:14.000000Z,-4245685.174007252,2345704.6752879843,5494682.3911815835,-7211.628898947463,-57.50838736602637,-851.117994186796
2025-01-01T00:18:15.000000Z,-4252608.911574536,2346296.631812503,5493900.882897709,-7207.371401456993,-59.91468258372679,-856.7930484715414
2025-01-01T00:18:16.000000Z,-4259532.585348194,2346889.6105827303,5493119.374613834,-7203.114293276659,-62.32159901493844,-862.4681027562868
2025-01-01T00:18:17.000000Z,-4266456.195215954,2347483.6115925056,5492337.866329958,-7198.857574474423,-64.72913661567675,-868.1431570410322
2025-01-01T00:18:18.000000Z,-4273379.741065551,2348078.63483566,5491556.358046082,-7194.601245118236,-67.13729534195156,-873.8182113257776
2025-01-01T00:18:19.000000Z,-4280303.222784713,2348674.6803060127,5490774.849762207,-7190.3453052760515,-69.54607514976541,-879.493265610523
2025-01-01T00:18:20.000000Z,-4287226.640261173,2349271.747997372,5489993.341478332,-7186.089755015812,-71.95547599511437,-885.1683198952686
2025-01-01T00:18:21.000000Z,-4294149.9933826635,2349869.8379035355,5489211.833194457,-7181.834594405462,-74.36549783398793,-890.843374180014
2025-01-01T00:18:22.000000Z,-4301073.282036918,2350468.9500182895,5488430.324910581,-7177.579823512936,-76.77614062236898,-896.5184284647594
2025-01-01T00:18:23.000000Z,-4307996.506111671,2351069.084335409,5487648.816626706,-7173.325442406167,-79.1874043162339,-902.1934827495048
2025-01-01T00:18:24.000000Z,-4314919.665494655,2351670.24084866,5486867.308342831,-7169.071451153085,-81.59928887155216,-907.8685370342504
2025-01-01T00:18:25.000000Z,-4321842.760073607,2352272.419551795,5486085.800058955,-7164.817849821614,-84.01179424428685,-913.5435913189956
2025-01-01T00:18:26.000000Z,-4328765.78973626,2352875.620438556,5485304.29177508,-7160.564638479673,-86.42492039039462,-919.2186456037412
2025-01-01T00:18:27.000000Z,-4335661.833880598,2353465.223438873,5484488.71012148,-7156.305547321946,-88.81736197809187,-924.8395777717058
2025-01-01T00:18:28.000000Z,-4342362.577433445,2353949.7960100397,5483426.005704155,-7152.0013586194955,-91.05590834998384,-930.067980313584
2025-01-01T00:18:29.000000Z,-4349063.273333422,2354435.358346823,5482363.301286831,-7147.697534468381,-93.29508291234018,-935.296382855462
2025-01-01T00:18:30.000000Z,-4355763.921471813,2354921.910444847,5481300.596869505,-7143.394074937328,-95.53488562389568,-940.5247853973402
2025-01-01T00:18:31.000000Z,-4362464.521739898,2355409.452299724,5480237.892452181,-7139.090980095064,-97.77531644337871,-945.7531879392184
2025-01-01T00:18:32.000000Z,-4369165.07402896,2355897.9839070584,5479175.188034856,-7134.78825001031,-100.01637532951035,-950.9815904810964
2025-01-01T00:18:33.000000Z,-4375865.578230283,2356387.505262443,5478112.48361753,-7130.485884751777,-102.25806224100548,-956.2099930229743
2025-01-01T00:18:34.000000Z,-4382566.034235147,2356878.0163614587,5477049.7792002065,-7126.183884388181,-104.50037713657208,-961.4383955648526
2025-01-01T00:18:35.000000Z,-4389266.441934839,2357369.5171996774,5475987.074782881,-7121.882248988227,-106.74331997491171,-966.6667981067308
2025-01-01T00:18:36.000000Z,-4395966.801220639,2357862.007772659,5474924.370365555,-7117.58097862062,-108.98689071471873,-971.8952006486088
2025-01-01T00:18:37.000000Z,-4402667.111983834,2358355.4880759553,5473861.665948232,-7113.280073354059,-111.23108931468134,-977.123603190487
2025-01-01T00:18:38.000000Z,-4409367.374115709,2358849.9581051036,5472798.961530906,-7108.979533257241,-113.47591573348105,-982.352005732365
2025-01-01T00:18:39.000000Z,-4416067.587507546,2359345.417855634,5471736.2571135815,-7104.679358398857,-115.72136992979216,-987.5804082742432
2025-01-01T00:18:40.000000Z,-4422767.7520506345,2359841.867323065,5470673.552696257,-7100.379548847594,-117.96745186228269,-992.8088108161212
2025-01-01T00:18:41.000000Z,-4429467.867636257,2360339.3065029043,5469610.848278931,-7096.080104672134,-120.21416148961411,-998.0372133579996
2025-01-01T00:18:42.000000Z,-4436167.934155699,2360837.735390648,5468548.143861607,-7091.781025941158,-122.46149877044084,-1003.2656158998776
2025-01-01T00:18:43.000000Z,-4442867.951500251,2361337.153981784,5467485.439444282,-7087.482312723341,-124.70946366341096,-1008.4940184417557
2025-01-01T00:18:44.000000Z,-4449567.919561198,2361837.562271788,5466422.735026957,-7083.183965087352,-126.95805612716563,-1013.7224209836336
2025-01-01T00:18:45.000000Z,-4456267.838229828,2362338.960256124,5465360.030609632,-7078.88598310186,-129.20727612033943,-1018.950823525512
2025-01-01T00:18:46.000000Z,-4462967.707397427,2362841.347930248,5464297.326192307,-7074.588366835526,-131.45712360156048,-1024.17922606739
2025-01-01T00:18:47.000000Z,-4469667.526955284,2363344.725289604,5463234.621774982,-7070.2911163570125,-133.7075985294494,-1029.4076286092682
2025-01-01T00:18:48.000000Z,-4476367.296794689,2363849.092329626,5462171.917357657,-7065.99423173497,-135.9587008626214,-1034.6360311511462
2025-01-01T00:18:49.000000Z,-4483067.01680693,2364354.4490457363,5461109.2129403325,-7061.697713038052,-138.2104305596839,-1039.8644336930242
2025-01-01T00:18:50.000000Z,-4489766.686883296,2364860.795433347,5460046.508523007,-7057.401560334902,-140.4627875792383,-1045.0928362349025
2025-01-01T00:18:51.000000Z,-4496466.306915077,2365368.1314878603,5458983.804105683,-7053.105773694164,-142.715771879879,-1050.3212387767803
2025-01-01T00:18:52.000000Z,-4503165.876793564,2365876.457204668,5457921.099688358,-7048.810353184478,-144.969383420194,-1055.5496413186586
2025-01-01T00:18:53.000000Z,-4509865.396410048,2366385.7725791503,5456858.395271032,-7044.515298874474,-147.2236221587644,-1060.7780438605369
2025-01-01T00:18:54.000000Z,-4516564.865655818,2366896.077606677,5455795.690853708,-7040.220610832785,-149.4784880541646,-1066.006446402415
2025-01-01T00:18:55.000000Z,-4523264.284422165,2367407.372282608,5454732.986436383,-7035.926289128038,-151.7339810649621,-1071.234848944293
2025-01-01T00:18:56.000000Z,-4529963.652600385,2367919.656602291,5453670.282019057,-7031.632333828853,-153.99010114971884,-1076.4632514861712
2025-01-01T00:18:57.000000Z,-4536662.970081767,2368432.9305610657,5452607.577601734,-7027.338745003847,-156.24684826698893,-1081.6916540280492
2025-01-01T00:18:58.000000Z,-4543362.236757603,2368947.194154259,5451544.873184408,-7023.045522721635,-158.5042223753197,-1086.9200565699273
2025-01-01T00:18:59.000000Z,-4550061.452519189,2369462.447377188,5450482.1687670825,-7018.752667050829,-160.76222343325298,-1092.148459111805
2025-01-01T00:19:00.000000Z,-4556760.617257815,2369978.6902251597,5449419.464349759,-7014.460178060031,-163.02085139932254,-1097.3768616536834
2025-01-01T00:19:01.000000Z,-4563459.730864778,2370495.922693469,5448356.759932433,-7010.168055817842,-165.2801062320568,-1102.6052641955616
2025-01-01T00:19:02.000000Z,-4570158.793231373,2371014.1447774023,5447294.055515108,-7005.8763003928625,-167.53998788997654,-1107.8336667374397
2025-01-01T00:19:03.000000Z,-4576857.80424889,2371533.356472234,5446231.351097784,-7001.5849118536835,-169.80049633159632,-1113.062069279318
2025-01-01T00:19:04.000000Z,-4583556.763808628,2372053.5577732273,5445168.646680458,-6997.293890268895,-172.06163151542376,-1118.290471821196
2025-01-01T00:19:05.000000Z,-4590255.671801881,2372574.7486756365,5444105.942263133,-6993.00323570708,-174.32339339995994,-1123.5188743630742
2025-01-01T00:19:06.000000Z,-4596954.528119946,2373096.9291747045,5443043.237845809,-6988.712948236824,-176.58578194369937,-1128.7472769049523
2025-01-01T00:19:07.000000Z,-4603653.332654121,2373620.099265664,5441980.533428484,-6984.4230279266985,-178.84879710513007,-1133.9756794468303
2025-01-01T00:19:08.000000Z,-4610352.085295698,2374144.258943736,5440917.829011159,-6980.13347484528,-181.1124388427324,-1139.2040819887084
2025-01-01T00:19:09.000000Z,-4617050.785935978,2374669.408204132,5439855.124593834,-6975.844289061135,-183.3767071149816,-1144.4324845305864
2025-01-01T00:19:10.000000Z,-4623749.43446626,2375195.5470420527,5438792.420176509,-6971.55547064283,-185.6416018803449,-1149.660887072465
2025-01-01T00:19:11.000000Z,-4630448.030777836,2375722.6754526873,5437729.715759184,-6967.267019658923,-187.90712309728357,-1154.8892896143427
2025-01-01T00:19:12.000000Z,-4637146.574762011,2376250.793431216,5436667.01134186,-6962.978936177972,-190.1732707242522,-1160.1176921562208
2025-01-01T00:19:13.000000Z,-4643845.066310082,2376779.900972808,5435604.306924534,-6958.691220268529,-192.4400447196981,-1165.346094698099
2025-01-01T00:19:14.000000Z,-4650543.505313345,2377309.99807262,5434541.602507209,-6954.403871999141,-194.70744504206263,-1170.5744972399773
2025-01-01T00:19:15.000000Z,-4657241.891663105,2377841.084725801,5433478.898089885,-6950.1168914383525,-196.9754716497802,-1175.802899781855
2025-01-01T00:19:16.000000Z,-4663940.225250659,2378373.1609274875,5432416.193672559,-6945.830278654706,-199.2441245012785,-1181.0313023237334
2025-01-01T00:19:17.000000Z,-4670638.505967309,2378906.2266728054,5431353.489255235,-6941.544033716733,-201.5134035549787,-1186.2597048656114
2025-01-01T00:19:18.000000Z,-4677336.733704354,2379440.2819568715,5430290.78483791,-6937.258156692967,-203.78330876929513,-1191.4881074074897
2025-01-01T00:19:19.000000Z,-4684034.908353098,2379975.3267747904,5429228.080420584,-6932.972647651936,-206.05384010263532,-1196.7165099493675
2025-01-01T00:19:20.000000Z,-4690560.137130891,2380422.989468872,5427963.5782472305,-6928.661920941481,-208.198855126349,-1201.6296500688036
2025-01-01T00:19:21.000000Z,-4697056.786875981,2380857.0267361696,5426665.76498402,-6924.347318958356,-210.3236776932898,-1206.490749297948
2025-01-01T00:19:22.000000Z,-4703553.398226632,2381292.024147324,5425367.95172081,-6920.03306373043,-212.4491306048957,-1211.3518485270924
2025-01-01T00:19:23.000000Z,-4710049.97107736,2381727.9816990397,5424070.138457599,-6915.719155326691,-214.57521382189188,-1216.212947756237
2025-01-01T00:19:24.000000Z,-4716546.5053226845,2382164.899388014,5422772.325194387,-6911.405593816122,-216.70192730499733,-1221.0740469853815
2025-01-01T00:19:25.000000Z,-4723043.00085712,2382602.7772109313,5421474.511931176,-6907.092379267701,-218.8292710149241,-1225.935146214526
2025-01-01T00:19:26.000000Z,-4729539.457575184,2383041.6151644667,5420176.698667966,-6902.7795117504065,-220.9572449123775,-1230.7962454436706
2025-01-01T00:19:27.000000Z,-4736035.875371397,2383481.4132452854,5418878.885404755,-6898.466991333209,-223.08584895805615,-1235.6573446728153
2025-01-01T00:19:28.000000Z,-4742532.254140271,2383922.1714500412,5417581.072141544,-6894.154818085073,-225.21508311265197,-1240.5184439019597
2025-01-01T00:19:29.000000Z,-4749028.5937763285,2384363.8897753786,5416283.2588783335,-6889.842992074965,-227.34494733685028,-1245.379543131104
2025-01-01T00:19:30.000000Z,-4755524.894174086,2384806.5682179313,5414985.445615122,-6885.531513371845,-229.47544159132931,-1250.2406423602488
2025-01-01T00:19:31.000000Z,-4762021.1552280625,2385250.2067743237,5413687.632351912,-6881.2203820446675,-231.60656583676135,-1255.1017415893932
2025-01-01T00:19:32.000000Z,-4768517.376832777,2385694.8054411677,5412389.8190887,-6876.909598162384,-233.73832003381108,-1259.9628408185376
2025-01-01T00:19:33.000000Z,-4775013.558882749,2386140.364215068,5411092.00582549,-6872.599161793947,-235.8707041431371,-1264.8239400476823
2025-01-01T00:19:34.000000Z,-4781509.701272497,2386586.883092617,5409794.192562279,-6868.289073008295,-238.00371812539112,-1269.685039276827
2025-01-01T00:19:35.000000Z,-4788005.803896543,2387034.3620703965,5408496.379299068,-6863.979331874373,-240.13736194121816,-1274.5461385059714
2025-01-01T00:19:36.000000Z,-4794501.866649402,2387482.8011449794,5407198.5660358565,-6859.669938461115,-242.27163555125617,-1279.407237735116
2025-01-01T00:19:37.000000Z,-4800997.889425599,2387932.2003129274,5405900.752772646,-6855.360892837453,-244.4065389161369,-1284.2683369642605
2025-01-01T00:19:38.000000Z,-4807493.872119654,2388382.5595707926,5404602.939509436,-6851.052195072319,-246.54207199648545,-1289.129436193405
2025-01-01T00:19:39.000000Z,-4813989.814626086,2388833.8789151157,5403305.126246224,-6846.743845234633,-248.67823475291976,-1293.990535422549
2025-01-01T00:19:40.000000Z,-4820485.716839418,2389286.1583424285,5402007.312983014,-6842.43584339332,-250.81502714605136,-1298.851634651694
2025-01-01T00:19:41.000000Z,-4826981.578654168,2389739.397849252,5400709.499719803,-6838.128189617297,-252.95244913648492,-1303.7127338808384
2025-01-01T00:19:42.000000Z,-4833477.399964862,2390193.5974320956,5399411.686456592,-6833.820883975473,-255.09050068481855,-1308.573833109983
2025-01-01T00:19:43.000000Z,-4839973.180666019,2390648.7570874607,5398113.87319338,-6829.513926536762,-257.22918175164375,-1313.4349323391275
2025-01-01T00:19:44.000000Z,-4846468.920652165,2391104.8768118373,5396816.05993017,-6825.207317370066,-259.36849229754523,-1318.2960315682722
2025-01-01T00:19:45.000000Z,-4852964.6198178185,2391561.9566017045,5395518.2466669595,-6820.901056544289,-261.50843228310043,-1323.1571307974166
2025-01-01T00:19:46.000000Z,-4859460.278057505,2392019.9964535325,5394220.433403749,-6816.595144128329,-263.649001668881,-1328.0182300265612
2025-01-01T00:19:47.000000Z,-4865955.895265747,2392478.99636378,5392922.620140538,-6812.289580191074,-265.7902004154516,-1332.8793292557057
2025-01-01T00:19:48.000000Z,-4872451.471337068,2392938.956328896,5391624.806877326,-6807.984364801419,-267.9320284833697,-1337.74042848485
2025-01-01T00:19:49.000000Z,-4878947.0061659925,2393399.876345319,5390326.993614116,-6803.679498028249,-270.0744858331869,-1342.601527713995
2025-01-01T00:19:50.000000Z,-4885442.499647043,2393861.7564094784,5389029.180350905,-6799.374979940446,-272.21757242544714,-1347.4626269431394
2025-01-01T00:19:51.000000Z,-4891937.9516747445,2394324.5965177906,5387731.367087694,-6795.070810606887,-274.3612882206886,-1352.3237261722838
2025-01-01T00:19:52.000000Z,-4898433.362143623,2394788.396666665,5386433.553824483,-6790.7669900964465,-276.5056331794421,-1357.1848254014285
2025-01-01T00:19:53.000000Z,-4904928.730948202,2395253.156852498,5385135.740561273,-6786.4635184779945,-278.6506072622321,-1362.045924630573
2025-01-01T00:19:54.000000Z,-4911424.057983007,2395718.8770716772,5383837.927298062,-6782.160395820398,-280.7962104295761,-1366.9070238597174
2025-01-01T00:19:55.000000Z,-4917919.343142565,2396185.5573205794,5382540.11403485,-6777.857622192519,-282.94244264198517,-1371.7681230888618
2025-01-01T00:19:56.000000Z,-4924414.5863214005,2396653.197595572,5381242.30077164,-6773.555197663218,-285.0893038599633,-1376.6292223180064
2025-01-01T00:19:57.000000Z,-4930909.787414041,2397121.797893011,5379944.487508429,-6769.253122301346,-287.2367940440087,-1381.490321547151
2025-01-01T00:19:58.000000Z,-4937404.946315013,2397591.358209242,5378646.674245219,-6764.951396175756,-289.38491315461187,-1386.3514207762955
2025-01-01T00:19:59.000000Z,-4943900.062918841,2398061.8785406016,5377348.860982007,-6760.650019355294,-291.5336611522565,-1391.2125200054402
2025-01-01T00:20:00.000000Z,-4950395.137120056,2398533.358883415,5376051.047718796,-6756.348991908803,-293.6830379974209,-1396.0736192345846
