epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:47.000000Z,7672748.875024534,6762866.941054413,-294615.9922269829,-1682.1156532808002,1523.386831725518,-4139.100427698943
2025-01-01T00:16:48.000000Z,7672042.730531692,6763262.92670258,-298756.14760875754,-1684.9254885884795,1520.906599926771,-4138.985389040526
2025-01-01T00:16:49.000000Z,7671336.684596497,6763659.051292931,-302896.3029905322,-1687.735694548023,1518.4267860353614,-4138.870350382109
2025-01-01T00:16:50.000000Z,7670630.73723546,6764055.314813195,-307036.45837230695,-1690.5462711134232,1515.947390092156,-4138.755311723691
2025-01-01T00:16:51.000000Z,7669924.888465089,6764451.717251103,-311176.6137540816,-1693.357218238668,1513.468412138018,-4138.640273065274
2025-01-01T00:16:52.000000Z,7669219.138301887,6764848.258594382,-315316.76913585624,-1696.1685358777395,1510.9898522138046,-4138.525234406857
2025-01-01T00:16:53.000000Z,7668513.48676236,6765244.93883076,-319456.9245176309,-1698.9802239846192,1508.5117103603695,-4138.41019574844
2025-01-01T00:16:54.000000Z,7667807.933863011,6765641.75794796,-323597.0798994056,-1701.792282513282,1506.0339866185625,-4138.295157090022
2025-01-01T00:16:55.000000Z,7667102.479620342,6766038.715933706,-327737.2352811803,-1704.6047114177002,1503.5566810292269,-4138.1801184316055
2025-01-01T00:16:56.000000Z,7666397.124050855,6766435.812775718,-331877.39066295495,-1707.417510651841,1501.0797936332035,-4138.065079773188
2025-01-01T00:16:57.000000Z,7665691.867171048,6766833.048461717,-336017.5460447296,-1710.2306801696682,1498.6033244713278,-4137.950041114771
2025-01-01T00:16:58.000000Z,7664986.708997419,6767230.42297942,-340157.7014265043,-1713.0442199251422,1496.1272735844304,-4137.835002456354
2025-01-01T00:16:59.000000Z,7664281.649546467,6767627.936316544,-344297.856808279,-1715.858129872218,1493.6516410133383,-4137.7199637979365
2025-01-01T00:17:00.000000Z,7663576.688834685,6768025.588460804,-348438.01219005365,-1718.6724099648484,1491.1764267988738,-4137.604925139519
2025-01-01T00:17:01.000000Z,7662871.82687857,6768423.3793999115,-352578.1675718283,-1721.4870601569803,1488.701630981854,-4137.489886481102
2025-01-01T00:17:02.000000Z,7662167.063694612,6768821.309121579,-356718.322953603,-1724.3020804025584,1486.227253603092,-4137.374847822685
2025-01-01T00:17:03.000000Z,7661462.399299308,6769219.377613516,-360858.4783353777,-1727.1174706555216,1483.753294703397,-4137.2598091642685
2025-01-01T00:17:04.000000Z,7660757.833709142,6769617.584863429,-364998.63371715235,-1729.9332308698067,1481.2797543235722,-4137.144770505851
2025-01-01T00:17:05.000000Z,7660053.366940609,6770015.930859027,-369138.789098927,-1732.749360999345,1478.8066325044183,-4137.029731847433
2025-01-01T00:17:06.000000Z,7659348.999010194,6770414.415588013,-373278.9444807017,-1735.565860998065,1476.3339292867292,-4136.914693189016
2025-01-01T00:17:07.000000Z,7658644.729934385,6770813.039038089,-377419.0998624764,-1738.3827308198895,1473.8616447112963,-4136.7996545306
2025-01-01T00:17:08.000000Z,7657940.559729668,6771211.801196959,-381559.25524425105,-1741.19997041874,1471.3897788189056,-4136.684615872183
2025-01-01T00:17:09.000000Z,7657236.488412525,6771610.7020523185,-385699.4106260257,-1744.0175797485315,1468.9183316503388,-4136.569577213764
2025-01-01T00:17:10.000000Z,7656532.515999442,6772009.74159187,-389839.5660078004,-1746.8355587631766,1466.447303246373,-4136.454538555347
2025-01-01T00:17:11.000000Z,7655828.642506899,6772408.919803308,-393979.72138957505,-1749.6539074165828,1463.9766936477808,-4136.339499896931
2025-01-01T00:17:12.000000Z,7655124.867951376,6772808.236674326,-398119.87677134975,-1752.472625662654,1461.5065028953306,-4136.224461238514
2025-01-01T00:17:13.000000Z,7654421.192349355,6773207.692192616,-402260.03215312446,-1755.291713455291,1459.036731029786,-4136.109422580095
2025-01-01T00:17:14.000000Z,7653717.61571731,6773607.286345874,-406400.1875348991,-1758.1111707483892,1456.5673780919055,-4135.9943839216785
2025-01-01T00:17:15.000000Z,7653014.138071722,6774007.019121786,-410540.34291667375,-1760.930997495841,1454.0984441224446,-4135.879345263262
2025-01-01T00:17:16.000000Z,7652310.759429064,6774406.890508041,-414680.49829844845,-1763.7511936515343,1451.629929162153,-4135.764306604845
2025-01-01T00:17:17.000000Z,7651607.479805807,6774806.9004923245,-418820.6536802232,-1766.5717591693538,1449.161833251777,-4135.649267946427
2025-01-01T00:17:18.000000Z,7650904.299218429,6775207.049062321,-422960.8090619978,-1769.3926940031788,1446.6941564320564,-4135.53422928801
2025-01-01T00:17:19.000000Z,7650201.217683401,6775607.336205715,-427100.9644437725,-1772.213998106886,1444.2268987437294,-4135.419190629593
2025-01-01T00:17:20.000000Z,7649498.235217191,6776007.761910187,-431241.1198255471,-1775.0356714343477,1441.7600602275274,-4135.304151971176
2025-01-01T00:17:21.000000Z,7648795.351836269,6776408.326163416,-435381.27520732186,-1777.8577139394315,1439.2936409241784,-4135.189113312758
2025-01-01T00:17:22.000000Z,7648092.567557104,6776809.02895308,-439521.4305890965,-1780.6801255760026,1436.8276408744052,-4135.0740746543415
2025-01-01T00:17:23.000000Z,7647389.882396161,6777209.870266857,-443661.5859708711,-1783.5029062979206,1434.362060118927,-4134.959035995924
2025-01-01T00:17:24.000000Z,7646687.296369907,6777610.850092419,-447801.7413526458,-1786.3260560590425,1431.8968986984578,-4134.843997337507
2025-01-01T00:17:25.000000Z,7645984.809494801,6778011.968417442,-451941.89673442056,-1789.1495748132195,1429.432156653707,-4134.72895867909
2025-01-01T00:17:26.000000Z,7645282.421787312,6778413.225229596,-456082.0521161952,-1791.9734625143012,1426.9678340253795,-4134.613920020673
2025-01-01T00:17:27.000000Z,7644580.133263898,6778814.620516549,-460222.20749796985,-1794.7977191161308,1424.503930854177,-4134.498881362255
2025-01-01T00:17:28.000000Z,7643877.943941022,6779216.15426597,-464362.3628797445,-1797.6223445725498,1422.0404471807951,-4134.383842703838
2025-01-01T00:17:29.000000Z,7643175.853835139,6779617.826465527,-468502.51826151926,-1800.447338837393,1419.5773830459254,-4134.268804045421
2025-01-01T00:17:30.000000Z,7642473.862962709,6780019.637102882,-472642.6736432939,-1803.2727018644953,1417.1147384902554,-4134.153765387004
2025-01-01T00:17:31.000000Z,7641771.971340189,6780421.586165701,-476782.82902506855,-1806.0984336076835,1414.6525135544673,-4134.038726728587
2025-01-01T00:17:32.000000Z,7641070.178984031,6780823.673641643,-480922.9844068432,-1808.9245340207824,1412.1907082792395,-4133.923688070169
2025-01-01T00:17:33.000000Z,7640368.485910692,6781225.899518368,-485063.1397886179,-1811.7510030576125,1409.729322705246,-4133.808649411752
2025-01-01T00:17:34.000000Z,7639666.892136623,6781628.263783534,-489203.2951703926,-1814.5778406719903,1407.2683568731557,-4133.693610753335
2025-01-01T00:17:35.000000Z,7638965.3976782765,6782030.766424798,-493343.45055216725,-1817.405046817729,1404.807810823633,-4133.578572094918
2025-01-01T00:17:36.000000Z,7638264.002552102,6782433.407429815,-497483.6059339419,-1820.2326214486368,1402.3476845973382,-4133.463533436501
2025-01-01T00:17:37.000000Z,7637562.706774547,6782836.186786238,-501623.76131571666,-1823.060564518518,1399.887978234927,-4133.3484947780835
2025-01-01T00:17:38.000000Z,7636861.510362059,6783239.104481715,-505763.9166974913,-1825.8888759811737,1397.428691777051,-4133.233456119666
2025-01-01T00:17:39.000000Z,7636160.413331086,6783642.160503901,-509904.0720792659,-1828.7175557904,1394.969825264356,-4133.118417461249
2025-01-01T00:17:40.000000Z,7635459.415698072,6784045.354840441,-514044.2274610407,-1831.5466038999912,1392.5113787374848,-4133.003378802832
2025-01-01T00:17:41.000000Z,7634758.517479459,6784448.687478979,-518184.38284281536,-1834.3760202637347,1390.0533522370747,-4132.8883401444145
2025-01-01T00:17:42.000000Z,7634057.718691692,6784852.158407164,-522324.53822459,-1837.205804835416,1387.595745803759,-4132.773301485997
2025-01-01T00:17:43.000000Z,7633357.019351211,6785255.767612638,-526464.6936063647,-1840.035957568815,1385.138559478166,-4132.65826282758
2025-01-01T00:17:44.000000Z,7632604.5313193025,6785613.385161867,-530601.242256331,-1842.85764913059,1382.6690906439314,-4132.5148428607245
2025-01-01T00:17:45.000000Z,7631600.671539306,6785747.622869639,-534720.3128090344,-1845.6369286839752,1380.138480955929,-4132.233888057427
2025-01-01T00:17:46.000000Z,7630596.871931158,6785882.043061444,-538839.3833617375,-1848.4165870914148,1377.6082839710068,-4131.952933254129
2025-01-01T00:17:47.000000Z,7629593.132516133,6786016.645729218,-542958.4539144407,-1851.1966243074976,1375.0784997309595,-4131.671978450831
2025-01-01T00:17:48.000000Z,7628589.453315503,6786151.430864896,-547077.524467144,-1853.9770402868069,1372.5491282775783,-4131.391023647533
2025-01-01T00:17:49.000000Z,7627585.834350547,6786286.3984604115,-551196.5950198473,-1856.757834983923,1370.0201696526494,-4131.110068844236
2025-01-01T00:17:50.000000Z,7626582.275642534,6786421.5485077,-555315.6655725504,-1859.5390083534223,1367.491623897955,-4130.829114040938
2025-01-01T00:17:51.000000Z,7625578.777212739,6786556.880998684,-559434.7361252537,-1862.3205603498768,1364.9634910552727,-4130.54815923764
2025-01-01T00:17:52.000000Z,7624575.33908243,6786692.395925295,-563553.806677957,-1865.1024909278535,1362.4357711663756,-4130.267204434343
2025-01-01T00:17:53.000000Z,7623571.961272881,6786828.093279455,-567672.8772306601,-1867.8848000419173,1359.9084642730325,-4129.986249631044
2025-01-01T00:17:54.000000Z,7622568.64380536,6786963.973053089,-571791.9477833634,-1870.6674876466263,1357.3815704170077,-4129.705294827747
2025-01-01T00:17:55.000000Z,7621565.386701137,6787100.035238116,-575911.0183360666,-1873.4505536965376,1354.8550896400614,-4129.424340024449
2025-01-01T00:17:56.000000Z,7620562.189981477,6787236.279826456,-580030.0888887699,-1876.2339981462017,1352.3290219839485,-4129.143385221151
2025-01-01T00:17:57.000000Z,7619559.053667649,6787372.706810024,-584149.1594414731,-1879.0178209501655,1349.8033674904204,-4128.862430417853
2025-01-01T00:17:58.000000Z,7618555.97778092,6787509.316180734,-588268.2299941763,-1881.8020220629744,1347.2781262012236,-4128.5814756145555
2025-01-01T00:17:59.000000Z,7617552.962342554,6787646.1079305,-592387.3005468795,-1884.586601439166,1344.7532981581005,-4128.300520811257
2025-01-01T00:18:00.000000Z,7616550.007373813,6787783.082051228,-596506.3710995828,-1887.3715590332752,1342.228883402788,-4128.01956600796
2025-01-01T00:18:01.000000Z,7615547.112895967,6787920.23853483,-600625.441652286,-1890.1568947998344,1339.704881977021,-4127.7386112046615
2025-01-01T00:18:02.000000Z,7614544.278930274,6788057.577373209,-604744.5122049892,-1892.9426086933695,1337.1812939225267,-4127.457656401364
2025-01-01T00:18:03.000000Z,7613541.505497997,6788195.098558271,-608863.5827576924,-1895.7287006684048,1334.6581192810304,-4127.176701598066
2025-01-01T00:18:04.000000Z,7612538.792620396,6788332.802081916,-612982.6533103957,-1898.5151706794577,1332.135358094252,-4126.8957467947685
2025-01-01T00:18:05.000000Z,7611536.140318735,6788470.6879360415,-617101.7238630989,-1901.3020186810436,1329.6130104039069,-4126.614791991471
2025-01-01T00:18:06.000000Z,7610533.548614265,6788608.756112547,-621220.7944158022,-1904.0892446276732,1327.091076251706,-4126.333837188173
2025-01-01T00:18:07.000000Z,7609531.017528256,6788747.006603326,-625339.8649685053,-1906.8768484738537,1324.5695556793569,-4126.052882384875
2025-01-01T00:18:08.000000Z,7608528.547081957,6788885.439400272,-629458.9355212087,-1909.6648301740863,1322.0484487285607,-4125.771927581577
2025-01-01T00:18:09.000000Z,7607526.137296627,6789024.054495278,-633578.0060739119,-1912.4531896828712,1319.527755441016,-4125.49097277828
2025-01-01T00:18:10.000000Z,7606523.788193523,6789162.851880228,-637697.076626615,-1915.241926954702,1317.0074758584158,-4125.210017974981
2025-01-01T00:18:11.000000Z,7605521.499793898,6789301.831547012,-641816.1471793184,-1918.0310419440689,1314.4876100224492,-4124.929063171684
2025-01-01T00:18:12.000000Z,7604519.272119008,6789440.993487512,-645935.2177320216,-1920.820534605458,1311.9681579748008,-4124.648108368386
2025-01-01T00:18:13.000000Z,7603517.105190106,6789580.337693613,-650054.2882847247,-1923.6104048933528,1309.4491197571508,-4124.367153565088
2025-01-01T00:18:14.000000Z,7602514.999028443,6789719.864157193,-654173.358837428,-1926.4006527622296,1306.9304954111742,-4124.08619876179
2025-01-01T00:18:15.000000Z,7601512.953655272,6789859.57287013,-658292.4293901313,-1929.1912781665644,1304.4122849785426,-4123.805243958493
2025-01-01T00:18:16.000000Z,7600510.969091844,6789999.4638243,-662411.4999428345,-1931.9822810608257,1301.894488500923,-4123.524289155194
2025-01-01T00:18:17.000000Z,7599509.045359408,6790139.537011577,-666530.5704955377,-1934.7736613994805,1299.3771060199774,-4123.243334351897
2025-01-01T00:18:18.000000Z,7598507.182479212,6790279.792423833,-670649.6410482409,-1937.5654191369897,1296.8601375773635,-4122.962379548599
2025-01-01T00:18:19.000000Z,7597505.380472506,6790420.230052936,-674768.7116009442,-1940.3575542278124,1294.3435832147352,-4122.681424745301
2025-01-01T00:18:20.000000Z,7596503.639360536,6790560.849890755,-678887.7821536474,-1943.150066626401,1291.827442973741,-4122.400469942003
2025-01-01T00:18:21.000000Z,7595501.9591645505,6790701.651929155,-683006.8527063506,-1945.942956287206,1289.3117168960262,-4122.1195151387055
2025-01-01T00:18:22.000000Z,7594500.339905792,6790842.636159997,-687125.9232590538,-1948.7362231646728,1286.79640502323,-4121.838560335408
2025-01-01T00:18:23.000000Z,7593498.781605507,6790983.802575144,-691244.9938117571,-1951.5298672132428,1284.281507396989,-4121.55760553211
2025-01-01T00:18:24.000000Z,7592497.284284939,6791125.151166454,-695364.0643644603,-1954.3238883873537,1281.7670240589334,-4121.2766507288125
2025-01-01T00:18:25.000000Z,7591495.847965331,6791266.681925783,-699483.1349171635,-1957.1182866414383,1279.2529550506904,-4120.995695925514
2025-01-01T00:18:26.000000Z,7590494.472667924,6791408.3948449865,-703602.2054698669,-1959.913061929927,1276.7393004138828,-4120.714741122217
2025-01-01T00:18:27.000000Z,7589493.1584139615,6791550.289915918,-707721.27602257,-1962.7082142072445,1274.226060190128,-4120.4337863189185
2025-01-01T00:18:28.000000Z,7588491.905224682,6791692.367130426,-711840.3465752732,-1965.503743427812,1271.7132344210395,-4120.152831515621
2025-01-01T00:18:29.000000Z,7587490.713121324,6791834.626480359,-715959.4171279765,-1968.2996495460468,1269.2008231482268,-4119.871876712323
2025-01-01T00:18:30.000000Z,7586489.582125129,6791977.067957561,-720078.4876806797,-1971.0959325163617,1266.688826413294,-4119.590921909025
2025-01-01T00:18:31.000000Z,7585488.512257333,6792119.69155388,-724197.5582333829,-1973.8925922931653,1264.1772442578413,-4119.309967105727
2025-01-01T00:18:32.000000Z,7584487.503539174,6792262.497261154,-728316.6287860862,-1976.689628830864,1261.6660767234644,-4119.02901230243
2025-01-01T00:18:33.000000Z,7583486.555991886,6792405.485071226,-732435.6993387894,-1979.487042083858,1259.155323851754,-4118.748057499131
2025-01-01T00:18:34.000000Z,7582485.669636706,6792548.654975931,-736554.7698914926,-1982.2848320065432,1256.6449856842985,-4118.467102695834
2025-01-01T00:18:35.000000Z,7581484.844494868,6792692.006967107,-740673.8404441959,-1985.0829985533144,1254.1350622626785,-4118.186147892536
2025-01-01T00:18:36.000000Z,7580484.080587606,6792835.5410365835,-744792.9109968991,-1987.8815416785576,1251.6255536284723,-4117.905193089238
2025-01-01T00:18:37.000000Z,7579483.37793615,6792979.2571761925,-748911.9815496022,-1990.6804613366596,1249.116459823254,-4117.624238285941
2025-01-01T00:18:38.000000Z,7578482.736561735,6793123.155377765,-753031.0521023056,-1993.4797574820004,1246.6077808885923,-4117.343283482643
2025-01-01T00:18:39.000000Z,7577482.156485588,6793267.2356331255,-757150.1226550088,-1996.279430068956,1244.0995168660515,-4117.062328679345
2025-01-01T00:18:40.000000Z,7576481.637728944,6793411.497934103,-761269.193207712,-1999.0794790519,1241.591667797192,-4116.781373876047
2025-01-01T00:18:41.000000Z,7575481.180313028,6793555.942272515,-765388.2637604153,-2001.8799043852,1239.0842337235697,-4116.5004190727495
2025-01-01T00:18:42.000000Z,7574480.78425907,6793700.568640185,-769507.3343131185,-2004.68070602322,1236.5772146867346,-4116.219464269451
2025-01-01T00:18:43.000000Z,7573480.449588296,6793845.37702893,-773626.4048658218,-2007.4818839203213,1234.0706107282351,-4115.938509466154
2025-01-01T00:18:44.000000Z,7572480.176321936,6793990.367430565,-777745.4754185249,-2010.2834380308589,1231.5644218896125,-4115.657554662856
2025-01-01T00:18:45.000000Z,7571479.96448121,6794135.539836907,-781864.5459712282,-2013.0853683091864,1229.0586482124045,-4115.376599859558
2025-01-01T00:18:46.000000Z,7570479.814087347,6794280.8942397665,-785983.6165239315,-2015.887674709651,1226.5532897381454,-4115.09564505626
2025-01-01T00:18:47.000000Z,7569479.72516157,6794426.430630953,-790102.6870766346,-2018.6903571865969,1224.0483465083637,-4114.8146902529625
2025-01-01T00:18:48.000000Z,7568479.697725102,6794572.149002275,-794221.7576293378,-2021.4934156943643,1221.5438185645835,-4114.533735449664
2025-01-01T00:18:49.000000Z,7567479.731799165,6794718.049345538,-798340.8281820412,-2024.2968501872888,1219.0397059483255,-4114.252780646367
2025-01-01T00:18:50.000000Z,7566479.82740498,6794864.131652545,-802459.8987347443,-2027.100660619703,1216.5360087011047,-4113.971825843069
2025-01-01T00:18:51.000000Z,7565479.984563768,6795010.395915098,-806578.9692874475,-2029.9048469459335,1214.032726864433,-4113.690871039772
2025-01-01T00:18:52.000000Z,7564480.203296748,6795156.842124994,-810698.0398401509,-2032.7094091203053,1211.5298604798168,-4113.409916236474
2025-01-01T00:18:53.000000Z,7563480.483625138,6795303.470274031,-814817.1103928541,-2035.5143470971373,1209.0274095887578,-4113.128961433176
2025-01-01T00:18:54.000000Z,7562480.82557016,6795450.280354006,-818936.1809455572,-2038.3196608307455,1206.5253742327543,-4112.848006629879
2025-01-01T00:18:55.000000Z,7561481.229153024,6795597.272356712,-823055.2514982605,-2041.1253502754423,1204.0237544533004,-4112.567051826581
2025-01-01T00:18:56.000000Z,7560481.694394952,6795744.446273937,-827174.3220509638,-2043.9314153855344,1201.5225502918838,-4112.286097023283
2025-01-01T00:18:57.000000Z,7559482.221317155,6795891.80209747,-831293.3926036669,-2046.737856115325,1199.0217617899891,-4112.005142219985
2025-01-01T00:18:58.000000Z,7558482.809940852,6796039.339819098,-835412.4631563702,-2049.5446724191142,1196.5213889890967,-4111.7241874166875
2025-01-01T00:18:59.000000Z,7557483.460287253,6796187.059430606,-839531.5337090734,-2052.3518642511976,1194.0214319306822,-4111.443232613389
2025-01-01T00:19:00.000000Z,7556484.172377571,6796334.960923775,-843650.6042617767,-2055.159431565866,1191.521890656216,-4111.162277810092
2025-01-01T00:19:01.000000Z,7555484.946233018,6796483.044290385,-847769.6748144799,-2057.967374317406,1189.022765207165,-4110.8813230067935
2025-01-01T00:19:02.000000Z,7554485.781874806,6796631.309522214,-851888.7453671831,-2060.7756924601026,1186.524055624992,-4110.600368203496
2025-01-01T00:19:03.000000Z,7553486.679324144,6796779.756611039,-856007.8159198863,-2063.584385948234,1184.0257619511542,-4110.319413400198
2025-01-01T00:19:04.000000Z,7552487.63860224,6796928.3855486335,-860126.8864725896,-2066.3934547360755,1181.5278842271048,-4110.0384585969
2025-01-01T00:19:05.000000Z,7551488.659730304,6797077.196326769,-864245.9570252928,-2069.202898777898,1179.030422494293,-4109.757503793602
2025-01-01T00:19:06.000000Z,7550489.742729544,6797226.188937213,-868365.027577996,-2072.012718027969,1176.5333767941622,-4109.476548990305
2025-01-01T00:19:07.000000Z,7549490.887621164,6797375.363371735,-872484.0981306992,-2074.8229124405516,1174.036747168153,-4109.1955941870065
2025-01-01T00:19:08.000000Z,7548492.09442637,6797524.719622099,-876603.1686834025,-2077.633481969904,1171.5405336577005,-4108.914639383709
2025-01-01T00:19:09.000000Z,7547493.3631663695,6797674.257680068,-880722.2392361057,-2080.444426570282,1169.0447363042365,-4108.633684580411
2025-01-01T00:19:10.000000Z,7546494.693862365,6797823.977537404,-884841.309788809,-2083.255746195935,1166.5493551491863,-4108.352729777113
2025-01-01T00:19:11.000000Z,7545496.086535557,6797973.879185864,-888960.3803415122,-2086.0674408011114,1164.0543902339723,-4108.071774973816
2025-01-01T00:19:12.000000Z,7544497.541207151,6798123.962617206,-893079.4508942155,-2088.8795103400544,1161.5598416000128,-4107.790820170518
2025-01-01T00:19:13.000000Z,7543499.057898348,6798274.227823186,-897198.5214469187,-2091.6919547670004,1159.0657092887202,-4107.50986536722
2025-01-01T00:19:14.000000Z,7542500.636630345,6798424.674795552,-901317.5919996218,-2094.504774036186,1156.5719933415032,-4107.228910563922
2025-01-01T00:19:15.000000Z,7541502.277424346,6798575.303526058,-905436.6625523252,-2097.3179681018414,1154.0786937997666,-4106.947955760625
2025-01-01T00:19:16.000000Z,7540503.980301548,6798726.11400645,-909555.7331050284,-2100.131536918192,1151.5858107049096,-4106.667000957326
2025-01-01T00:19:17.000000Z,7539505.745283147,6798877.106228476,-913674.8036577316,-2102.9454804394627,1149.0933440983274,-4106.386046154029
2025-01-01T00:19:18.000000Z,7538507.572390342,6799028.280183881,-917793.8742104348,-2105.75979861987,1146.6012940214107,-4106.105091350731
2025-01-01T00:19:19.000000Z,7537509.461644327,6799179.635864402,-921912.944763138,-2108.574491413629,1144.1096605155462,-4105.824136547433
2025-01-01T00:19:20.000000Z,7536511.413066301,6799331.173261782,-926032.0153158412,-2111.38955877495,1141.6184436221165,-4105.543181744135
2025-01-01T00:19:21.000000Z,7535513.426677455,6799482.892367759,-930151.0858685444,-2114.20500065804,1139.1276433824976,-4105.2622269408375
2025-01-01T00:19:22.000000Z,7534515.502498982,6799634.7931740675,-934270.1564212478,-2117.0208170171004,1136.637259838063,-4104.981272137539
2025-01-01T00:19:23.000000Z,7533517.6405520765,6799786.875672438,-938389.226973951,-2119.83700780633,1134.1472930301816,-4104.700317334242
2025-01-01T00:19:24.000000Z,7532519.84085793,6799939.139854608,-942508.2975266542,-2122.653572979923,1131.6577430002171,-4104.4193625309435
2025-01-01T00:19:25.000000Z,7531522.103437734,6800091.5857123,-946627.3680793574,-2125.4705124920692,1129.1686097895297,-4104.138407727646
2025-01-01T00:19:26.000000Z,7530524.428312674,6800244.213237246,-950746.4386320608,-2128.2878262969557,1126.6798934394728,-4103.857452924349
2025-01-01T00:19:27.000000Z,7529526.815503944,6800397.022421166,-954865.509184764,-2131.105514348764,1124.1915939913988,-4103.5764981210505
2025-01-01T00:19:28.000000Z,7528529.265032729,6800550.013255787,-958984.5797374672,-2133.9235766016714,1121.7037114866532,-4103.295543317753
2025-01-01T00:19:29.000000Z,7527531.776920219,6800703.1857328275,-963103.6502901705,-2136.7420130098535,1119.216245966578,-4103.014588514455
2025-01-01T00:19:30.000000Z,7526534.351187598,6800856.539844005,-967222.7208428736,-2139.560823527479,1116.72919747251,-4102.733633711157
2025-01-01T00:19:31.000000Z,7525436.135983416,6800919.648406338,-971330.276870522,-2142.3642457611754,1114.2162060751689,-4102.396512981133
2025-01-01T00:19:32.000000Z,7524245.31137192,6800899.884634233,-975427.2545075534,-2145.1535667592657,1111.6794115350483,-4102.007792631546
2025-01-01T00:19:33.000000Z,7523054.523903472,6800880.330695798,-979524.232144585,-2147.9432691060997,1109.1430297351271,-4101.619072281959
2025-01-01T00:19:34.000000Z,7521863.773602341,6800860.986585505,-983621.2097816163,-2150.7333527563137,1106.6070607175318,-4101.230351932373
2025-01-01T00:19:35.000000Z,7520673.060492798,6800841.852297834,-987718.187418648,-2153.5238176645385,1104.071504524384,-4100.841631582787
2025-01-01T00:19:36.000000Z,7519482.38459911,6800822.927827256,-991815.1650556796,-2156.314663785404,1101.536361197801,-4100.4529112332
2025-01-01T00:19:37.000000Z,7518291.745945547,6800804.213168236,-995912.1426927112,-2159.1058910735323,1099.0016307798955,-4100.064190883614
2025-01-01T00:19:38.000000Z,7517101.144556375,6800785.70831525,-1000009.1203297426,-2161.897499483544,1096.467313312777,-4099.675470534028
2025-01-01T00:19:39.000000Z,7515910.580455863,6800767.413262756,-1004106.097966774,-2164.6894889700548,1093.933408838549,-4099.286750184441
2025-01-01T00:19:40.000000Z,7514720.053668276,6800749.328005221,-1008203.0756038056,-2167.481859487675,1091.3999173993116,-4098.898029834855
2025-01-01T00:19:41.000000Z,7513529.564217882,6800731.4525371,-1012300.0532408372,-2170.2746109910136,1088.8668390371597,-4098.509309485268
2025-01-01T00:19:42.000000Z,7512339.112128945,6800713.786852857,-1016397.0308778686,-2173.0677434346726,1086.3341737941844,-4098.120589135682
2025-01-01T00:19:43.000000Z,7511148.69742573,6800696.330946944,-1020494.0085149,-2175.8612567732516,1083.8019217124722,-4097.731868786096
2025-01-01T00:19:44.000000Z,7509958.3201325005,6800679.084813816,-1024590.9861519316,-2178.655150961346,1081.270082834105,-4097.34314843651
2025-01-01T00:19:45.000000Z,7508767.9802735215,6800662.048447921,-1028687.963788963,-2181.4494259535463,1078.738657201161,-4096.954428086922
2025-01-01T00:19:46.000000Z,7507577.6778730545,6800645.221843709,-1032784.9414259949,-2184.2440817044403,1076.207644855713,-4096.565707737336
2025-01-01T00:19:47.000000Z,7506387.412955361,6800628.604995624,-1036881.919063026,-2187.0391181686086,1073.6770458398294,-4096.17698738775
2025-01-01T00:19:48.000000Z,7505197.185544706,6800612.197898113,-1040978.8967000576,-2189.8345353006307,1071.146860195575,-4095.788267038164
2025-01-01T00:19:49.000000Z,7504006.995665347,6800596.000545612,-1045075.8743370892,-2192.6303330550822,1068.6170879650097,-4095.3995466885776
2025-01-01T00:19:50.000000Z,7502816.843341547,6800580.012932563,-1049172.8519741206,-2195.426511386532,1066.0877291901886,-4095.010826338991
2025-01-01T00:19:51.000000Z,7501626.728597565,6800564.2350534,-1053269.8296111522,-2198.2230702495476,1063.5587839131636,-4094.622105989404
2025-01-01T00:19:52.000000Z,7500436.651457659,6800548.666902558,-1057366.8072481838,-2201.0200095986897,1061.0302521759802,-4094.2333856398177
2025-01-01T00:19:53.000000Z,7499246.611946089,6800533.308474468,-1061463.784885215,-2203.8173293885184,1058.5021340206818,-4093.844665290232
2025-01-01T00:19:54.000000Z,7498056.610087112,6800518.159763558,-1065560.7625222467,-2206.615029573585,1055.974429489305,-4093.455944940645
2025-01-01T00:19:55.000000Z,7496866.645904988,6800503.220764254,-1069657.740159278,-2209.4131101084413,1053.4471386238845,-4093.067224591059
2025-01-01T00:19:56.000000Z,7495676.719423972,6800488.491470982,-1073754.7177963096,-2212.211570947632,1050.9202614664478,-4092.6785042414726
2025-01-01T00:19:57.000000Z,7494486.830668318,6800473.971878161,-1077851.6954333412,-2215.0104120457,1048.39379805902,-4092.2897838918857
2025-01-01T00:19:58.000000Z,7493296.979662285,6800459.661980214,-1081948.6730703728,-2217.809633357181,1045.8677484436216,-4091.9010635423
2025-01-01T00:19:59.000000Z,7492107.166430127,6800445.561771551,-1086045.650707404,-2220.6092348366096,1043.3421126622677,-4091.512343192713
2025-01-01T00:20:00.000000Z,7490917.390996098,6800431.671246592,-1090142.6283444357,-2223.4092164385147,1040.81689075697,-4091.123622843127
