epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:38.000000Z,8660286.018711641,-1887397.4206101147,3441772.3571164575,3619.8487259950953,1656.8836222384205,-3505.3615892289185
2025-01-01T00:16:39.000000Z,8663469.556573385,-1886969.5624221903,3438205.3330348986,3615.897873411855,1657.700286942748,-3506.8603243673374
2025-01-01T00:16:40.000000Z,8666653.202868333,-1886542.1785706675,3434638.30895334,3611.947159203068,1658.517536653298,-3508.359059505756
2025-01-01T00:16:41.000000Z,8669836.957544226,-1886115.2690690835,3431071.2848717812,3607.996583433044,1659.3353713542317,-3509.857794644174
2025-01-01T00:16:42.000000Z,8673020.82054882,-1885688.8339309709,3427504.2607902223,3604.046146166091,1660.1537910297022,-3511.3565297825926
2025-01-01T00:16:43.000000Z,8676204.79182986,-1885262.873169857,3423937.2367086634,3600.0958474665163,1660.9727956638585,-3512.855264921011
2025-01-01T00:16:44.000000Z,8679388.871335091,-1884837.386799265,3420370.2126271045,3596.145687398623,1661.7923852408403,-3514.3540000594294
2025-01-01T00:16:45.000000Z,8682573.059012257,-1884412.3748327112,3416803.188545546,3592.195666026716,1662.6125597447833,-3515.852735197848
2025-01-01T00:16:46.000000Z,8685757.3548091,-1883987.837283709,3413236.164463987,3588.2457834150973,1663.4333191598168,-3517.351470336266
2025-01-01T00:16:47.000000Z,8688941.758673364,-1883563.7741657651,3409669.140382428,3584.2960396280655,1664.254663470063,-3518.850205474685
2025-01-01T00:16:48.000000Z,8692126.270552788,-1883140.1854923812,3406102.1163008697,3580.34643472992,1665.076592659639,-3520.3489406131034
2025-01-01T00:16:49.000000Z,8695310.890395107,-1882717.0712770545,3402535.092219311,3576.3969687849576,1665.899106712653,-3521.847675751522
2025-01-01T00:16:50.000000Z,8698495.618148064,-1882294.4315332768,3398968.0681377524,3572.447641857474,1666.72220561321,-3523.34641088994
2025-01-01T00:16:51.000000Z,8701680.45375939,-1881872.2662745344,3395401.0440561934,3568.498454011763,1667.545889345408,-3524.845146028358
2025-01-01T00:16:52.000000Z,8704865.39717682,-1881450.5755143096,3391834.0199746345,3564.5494053121165,1668.3701578933371,-3526.343881166777
2025-01-01T00:16:53.000000Z,8708050.448348092,-1881029.359266079,3388266.9958930756,3560.6004958228255,1669.1950112410834,-3527.8426163051954
2025-01-01T00:16:54.000000Z,8711235.607220933,-1880608.617543314,3384699.971811517,3556.651725608179,1670.020449372725,-3529.341351443614
2025-01-01T00:16:55.000000Z,8714420.873743072,-1880188.35035948,3381132.947729958,3552.703094732464,1670.8464722723338,-3530.840086582032
2025-01-01T00:16:56.000000Z,8717606.24786224,-1879768.5577280389,3377565.9236483993,3548.754603259968,1671.6730799239765,-3532.3388217204506
2025-01-01T00:16:57.000000Z,8720791.729526166,-1879349.2396624472,3373998.8995668404,3544.806251254973,1672.5002723117134,-3533.837556858869
2025-01-01T00:16:58.000000Z,8723977.318682572,-1878930.396176156,3370431.8754852815,3540.858038781764,1673.3280494195974,-3535.3362919972874
2025-01-01T00:16:59.000000Z,8727163.015279185,-1878512.0272826103,3366864.851403723,3536.90996590462,1674.1564112316769,-3536.8350271357062
2025-01-01T00:17:00.000000Z,8730348.81926373,-1878094.132995252,3363297.827322164,3532.962032687823,1674.985357731992,-3538.3337622741246
2025-01-01T00:17:01.000000Z,8733534.730583925,-1877676.7133275156,3359730.803240605,3529.014239195649,1675.8148889045774,-3539.8324974125426
2025-01-01T00:17:02.000000Z,8736720.749187492,-1877259.7682928331,3356163.7791590467,3525.066585492376,1676.6450047334624,-3541.331232550961
2025-01-01T00:17:03.000000Z,8739906.875022154,-1876843.2979046293,3352596.755077488,3521.1190716422775,1677.4757052026696,-3542.8299676893794
2025-01-01T00:17:04.000000Z,8743093.108035622,-1876427.3021763249,3349029.7309959293,3517.1716977096276,1678.306990296214,-3544.3287028277978
2025-01-01T00:17:05.000000Z,8746279.448175615,-1876011.781121335,3345462.7069143704,3513.224463758698,1679.1388599981065,-3545.827437966216
2025-01-01T00:17:06.000000Z,8749465.89538985,-1875596.7347530697,3341895.6828328115,3509.2773698537576,1679.9713142923492,-3547.326173104635
2025-01-01T00:17:07.000000Z,8752652.449626038,-1875182.1630849345,3338328.6587512526,3505.3304160590765,1680.804353162941,-3548.8249082430534
2025-01-01T00:17:08.000000Z,8755839.110831894,-1874768.06613033,3334761.634669694,3501.38360243892,1681.6379765938718,-3550.323643381472
2025-01-01T00:17:09.000000Z,8759025.878955124,-1874354.4439026497,3331194.610588135,3497.4369290575546,1682.4721845691265,-3551.82237851989
2025-01-01T00:17:10.000000Z,8762212.75394344,-1873941.296415284,3327627.5865065763,3493.4903959792437,1683.3069770726831,-3553.3211136583086
2025-01-01T00:17:11.000000Z,8765399.735744549,-1873528.623681618,3324060.562425018,3489.5440032682495,1684.142354088515,-3554.819848796727
2025-01-01T00:17:12.000000Z,8768586.824306164,-1873116.425715032,3320493.5383434584,3485.597750988832,1684.9783156005876,-3556.3185839351454
2025-01-01T00:17:13.000000Z,8771774.019575981,-1872704.7025288984,3316926.5142619,3481.65163920525,1685.8148615928603,-3557.817319073564
2025-01-01T00:17:14.000000Z,8774961.321501711,-1872293.4541365888,3313359.490180341,3477.7056679817624,1686.6519920492865,-3559.316054211982
2025-01-01T00:17:15.000000Z,8778148.73003105,-1871882.6805514663,3309792.466098782,3473.759837382624,1687.4897069538138,-3560.8147893504006
2025-01-01T00:17:16.000000Z,8781336.2451117,-1871472.38178689,3306225.4420172237,3469.8141474720883,1688.3280062903823,-3562.313524488819
2025-01-01T00:17:17.000000Z,8784523.866691368,-1871062.5578562152,3302658.4179356648,3465.8685983144087,1689.1668900429274,-3563.8122596272374
2025-01-01T00:17:18.000000Z,8787711.594717747,-1870653.2087727897,3299091.3938541063,3461.923189973836,1690.006358195377,-3565.310994765656
2025-01-01T00:17:19.000000Z,8790899.429138534,-1870244.334549958,3295524.3697725474,3457.977922514619,1690.8464107316536,-3566.809729904074
2025-01-01T00:17:20.000000Z,8794087.36990142,-1869835.9352010584,3291957.3456909885,3454.0327960010063,1691.6870476356726,-3568.308465042493
2025-01-01T00:17:21.000000Z,8797275.416954108,-1869428.0107394252,3288390.3216094295,3450.087810497244,1692.5282688913435,-3569.8072001809114
2025-01-01T00:17:22.000000Z,8800463.570244288,-1869020.5611783871,3284823.297527871,3446.1429660675763,1693.37007448257,-3571.30593531933
2025-01-01T00:17:23.000000Z,8803651.82971965,-1868613.5865312668,3281256.273446312,3442.198262776246,1694.2124643932495,-3572.804670457748
2025-01-01T00:17:24.000000Z,8806840.195327882,-1868207.0868113835,3277689.2493647533,3438.253700687495,1695.0554386072718,-3574.3034055961666
2025-01-01T00:17:25.000000Z,8810028.667016678,-1867801.0620320505,3274122.2252831943,3434.309279865563,1695.898997108522,-3575.802140734585
2025-01-01T00:17:26.000000Z,8813217.244733717,-1867395.5122065744,3270555.2012016354,3430.3650003746875,1696.7431398808778,-3577.300875873003
2025-01-01T00:17:27.000000Z,8816405.928426694,-1866990.4373482603,3266988.177120077,3426.420862279106,1697.5878669082124,-3578.799611011422
2025-01-01T00:17:28.000000Z,8819594.718043286,-1866585.8374704055,3263421.153038518,3422.4768656430533,1698.43317817439,-3580.29834614984
2025-01-01T00:17:29.000000Z,8822783.613531185,-1866181.7125863023,3259854.1289569596,3418.533010530763,1699.279073663271,-3581.7970812882586
2025-01-01T00:17:30.000000Z,8825972.614838066,-1865778.0627092393,3256287.1048754007,3414.5892970064656,1700.1255533587084,-3583.295816426677
2025-01-01T00:17:31.000000Z,8829161.72191161,-1865374.8878524988,3252720.0807938417,3410.645725134393,1700.9726172445494,-3584.7945515650954
2025-01-01T00:17:32.000000Z,8832350.934699494,-1864972.1880293584,3249153.0567122833,3406.7022949787724,1701.8202653046344,-3586.293286703514
2025-01-01T00:17:33.000000Z,8835540.253149401,-1864569.9632530904,3245586.0326307244,3402.7590066038324,1702.6684975227977,-3587.792021841932
2025-01-01T00:17:34.000000Z,8838729.677209008,-1864168.2135369624,3242019.0085491654,3398.815860073796,1703.517313882868,-3589.290756980351
2025-01-01T00:17:35.000000Z,8841919.206825985,-1863766.9388942365,3238451.9844676065,3394.87285545289,1704.3667143686662,-3590.7894921187694
2025-01-01T00:17:36.000000Z,8845108.841948006,-1863366.1393381697,3234884.960386048,3390.929992805333,1705.2166989640093,-3592.288227257188
2025-01-01T00:17:37.000000Z,8848298.582522744,-1862965.814882014,3231317.936304489,3386.9872721953484,1706.0672676527056,-3593.786962395606
2025-01-01T00:17:38.000000Z,8851488.428497871,-1862565.9655390168,3227750.91222293,3383.044693687154,1706.918420418558,-3595.285697534024
2025-01-01T00:17:39.000000Z,8854678.379821058,-1862166.5913224197,3224183.8881413713,3379.1022573449673,1707.7701572453652,-3596.7844326724426
2025-01-01T00:17:40.000000Z,8857868.436439969,-1861767.692245459,3220616.8640598124,3375.1599632330035,1708.622478116916,-3598.283167810861
2025-01-01T00:17:41.000000Z,8861058.59830227,-1861369.2683213667,3217049.839978254,3371.217811415477,1709.475383016995,-3599.78190294928
2025-01-01T00:17:42.000000Z,8864248.865355633,-1860971.3195633695,3213482.815896695,3367.2758019566018,1710.3288719293812,-3601.280638087698
2025-01-01T00:17:43.000000Z,8867439.237547716,-1860573.8459846885,3209915.791815137,3363.3339349205876,1711.1829448378453,-3602.7793732261166
2025-01-01T00:17:44.000000Z,8870629.714826183,-1860176.84759854,3206348.7677335776,3359.392210371643,1712.0376017261538,-3604.278108364535
2025-01-01T00:17:45.000000Z,8873820.297138697,-1859780.3244181357,3202781.7436520187,3355.450628373976,1712.8928425780653,-3605.7768435029534
2025-01-01T00:17:46.000000Z,8877010.984432915,-1859384.27645668,3199214.7195704603,3351.5091889917944,1713.7486673773333,-3607.275578641372
2025-01-01T00:17:47.000000Z,8880201.776656497,-1858988.7037273769,3195647.6954889013,3347.5678922893003,1714.605076107704,-3608.77431377979
2025-01-01T00:17:48.000000Z,8883392.6737571,-1858593.6062434192,3192080.6714073424,3343.626738330698,1715.4620687529189,-3610.273048918209
2025-01-01T00:17:49.000000Z,8886583.675682377,-1858198.9840179991,3188513.6473257835,3339.685727180188,1716.3196452967115,-3611.771784056627
2025-01-01T00:17:50.000000Z,8889774.78237999,-1857804.8370643023,3184946.623244225,3335.7448589019705,1717.1778057228105,-3613.2705191950454
2025-01-01T00:17:51.000000Z,8892965.993797584,-1857411.1653955092,3181379.599162666,3331.8041335602434,1718.0365500149364,-3614.769254333464
2025-01-01T00:17:52.000000Z,8896157.309882812,-1857017.969024795,3177812.575081107,3327.8635512192022,1718.8958781568056,-3616.267989471882
2025-01-01T00:17:53.000000Z,8899348.73058333,-1856625.2479653305,3174245.5509995483,3323.9231119430424,1719.755790132128,-3617.766724610301
2025-01-01T00:17:54.000000Z,8902540.255846782,-1856233.0022302803,3170678.52691799,3319.9828157959573,1720.6162859246056,-3619.265459748719
2025-01-01T00:17:55.000000Z,8905731.885620816,-1855841.2318328056,3167111.502836431,3316.0426628421396,1721.4773655179351,-3620.764194887138
2025-01-01T00:17:56.000000Z,8908923.619853076,-1855449.9367860595,3163544.478754872,3312.1026531457765,1722.339028895807,-3622.262930025556
2025-01-01T00:17:57.000000Z,8912115.458491212,-1855059.117103194,3159977.4546733135,3308.162786771059,1723.201276041906,-3623.7616651639746
2025-01-01T00:17:58.000000Z,8915307.401482863,-1854668.7727973529,3156410.4305917546,3304.2230637821717,1724.0641069399096,-3625.260400302393
2025-01-01T00:17:59.000000Z,8918499.448775675,-1854278.903881675,3152843.4065101957,3300.2834842433012,1724.92752157349,-3626.7591354408114
2025-01-01T00:18:00.000000Z,8921399.249205615,-1853828.7402508485,3149173.1281543327,3296.3754861650677,1725.70592645038,-3628.089577415827
2025-01-01T00:18:01.000000Z,8924260.859606067,-1853371.0445412353,3145489.32148406,3292.4717373454087,1726.4736957383386,-3629.397969719361
2025-01-01T00:18:02.000000Z,8927122.584181488,-1852913.7760391345,3141805.514813787,3288.568118048891,1727.242043529146,-3630.7063620228946
2025-01-01T00:18:03.000000Z,8929984.422884783,-1852456.9347587628,3138121.708143514,3284.664628339126,1728.0109698079928,-3632.014754326429
2025-01-01T00:18:04.000000Z,8932846.375668868,-1852000.5207143328,3134437.9014732414,3280.7612682797244,1728.780474560065,-3633.323146629962
2025-01-01T00:18:05.000000Z,8935708.442486653,-1851544.5339200504,3130754.094802968,3276.8580379342943,1729.5505577705403,-3634.631538933496
2025-01-01T00:18:06.000000Z,8938570.623291038,-1851088.97439012,3127070.2881326955,3272.954937366443,1730.3212194245916,-3635.9399312370297
2025-01-01T00:18:07.000000Z,8941432.91803493,-1850633.842138739,3123386.4814624228,3269.0519666397777,1731.0924595073857,-3637.248323540563
2025-01-01T00:18:08.000000Z,8944295.326671239,-1850179.1371801016,3119702.67479215,3265.1491258179008,1731.8642780040814,-3638.556715844097
2025-01-01T00:18:09.000000Z,8947157.849152861,-1849724.859528396,3116018.868121877,3261.246414964416,1732.6366748998332,-3639.865108147631
2025-01-01T00:18:10.000000Z,8950020.485432703,-1849271.009197807,3112335.061451604,3257.343834142925,1733.40965017979,-3641.1735004511647
2025-01-01T00:18:11.000000Z,8952883.235463656,-1848817.5862025144,3108651.2547813314,3253.4413834170264,1734.1832038290909,-3642.4818927546985
2025-01-01T00:18:12.000000Z,8955746.099198624,-1848364.5905566935,3104967.448111058,3249.539062850319,1734.9573358328732,-3643.790285058232
2025-01-01T00:18:13.000000Z,8958609.076590503,-1847912.022274515,3101283.6414407855,3245.6368725064012,1735.7320461762652,-3645.098677361766
2025-01-01T00:18:14.000000Z,8961472.167592188,-1847459.8813701444,3097599.8347705128,3241.7348124488667,1736.5073348443896,-3646.4070696653
2025-01-01T00:18:15.000000Z,8964335.372156572,-1847008.1678577436,3093916.0281002396,3237.8328827413097,1737.2832018223637,-3647.7154619688336
2025-01-01T00:18:16.000000Z,8967198.690236544,-1846556.8817514689,3090232.221429967,3233.931083447323,1738.059647095297,-3649.0238542723673
2025-01-01T00:18:17.000000Z,8970062.121785002,-1846106.0230654737,3086548.414759694,3230.029414630498,1738.8366706482952,-3650.332246575901
2025-01-01T00:18:18.000000Z,8972925.666754829,-1845655.5918139047,3082864.6080894214,3226.1278763544237,1739.6142724664546,-3651.640638879435
2025-01-01T00:18:19.000000Z,8975789.325098917,-1845205.588010905,3079180.801419148,3222.2264686826884,1740.392452534869,-3652.9490311829686
2025-01-01T00:18:20.000000Z,8978653.096770149,-1844756.0116706132,3075496.9947488755,3218.3251916788768,1741.1712108386228,-3654.2574234865024
2025-01-01T00:18:21.000000Z,8981516.981721414,-1844306.8628071633,3071813.188078603,3214.424045406578,1741.950547362796,-3655.565815790036
2025-01-01T00:18:22.000000Z,8984380.979905592,-1843858.141434684,3068129.3814083296,3210.5230299293717,1742.730462092462,-3656.8742080935695
2025-01-01T00:18:23.000000Z,8987245.091275565,-1843409.8475673003,3064445.5747380564,3206.622145310842,1743.5109550126872,-3658.182600397104
2025-01-01T00:18:24.000000Z,8990109.315784214,-1842961.981219132,3060761.768067784,3202.7213916145683,1744.2920261085333,-3659.490992700637
2025-01-01T00:18:25.000000Z,8992973.65338442,-1842514.5424042952,3057077.961397511,3198.8207689041315,1745.073675365055,-3660.799385004171
2025-01-01T00:18:26.000000Z,8995838.104029058,-1842067.5311369,3053394.154727238,3194.9202772431076,1745.8559027672998,-3662.107777307705
2025-01-01T00:18:27.000000Z,8998702.667671004,-1841620.947431053,3049710.3480569655,3191.019916695074,1746.6387083003108,-3663.4161696112383
2025-01-01T00:18:28.000000Z,9001567.344263138,-1841174.791300856,3046026.5413866923,3187.1196873236045,1747.4220919491245,-3664.724561914772
2025-01-01T00:18:29.000000Z,9004432.133758327,-1840729.0627604064,3042342.7347164196,3183.219589192273,1748.20605369877,-3666.0329542183063
2025-01-01T00:18:30.000000Z,9007297.036109447,-1840283.761823795,3038658.928046147,3179.31962236465,1748.990593534271,-3667.34134652184
2025-01-01T00:18:31.000000Z,9010162.051269364,-1839838.8885051107,3034975.121375874,3175.4197869043073,1749.775711440646,-3668.649738825374
2025-01-01T00:18:32.000000Z,9013027.17919095,-1839394.4428184377,3031291.314705601,3171.520082874813,1750.561407402905,-3669.958131128907
2025-01-01T00:18:33.000000Z,9015892.419827072,-1838950.424777853,3027607.508035328,3167.6205103397333,1751.347681406054,-3671.266523432441
2025-01-01T00:18:34.000000Z,9018757.773130596,-1838506.8343974317,3023923.7013650555,3163.7210693626357,1752.1345334350915,-3672.574915735974
2025-01-01T00:18:35.000000Z,9021623.239054386,-1838063.6716912428,3020239.8946947823,3159.8217600070843,1752.9219634750111,-3673.883308039509
2025-01-01T00:18:36.000000Z,9024488.817551306,-1837620.936673351,3016556.0880245096,3155.9225823366405,1753.709971510798,-3675.191700343042
2025-01-01T00:18:37.000000Z,9027354.508574218,-1837178.6293578176,3012872.281354237,3152.023536414867,1754.4985575274336,-3676.500092646576
2025-01-01T00:18:38.000000Z,9030220.312075978,-1836736.7497586969,3009188.4746839637,3148.124622305322,1755.2877215098913,-3677.8084849501097
2025-01-01T00:18:39.000000Z,9033086.22800945,-1836295.2978900408,3005504.668013691,3144.2258400715655,1756.0774634431389,-3679.116877253643
2025-01-01T00:18:40.000000Z,9035952.25632749,-1835854.2737658953,3001820.8613434182,3140.3271897771538,1756.8677833121394,-3680.425269557177
2025-01-01T00:18:41.000000Z,9038818.39698295,-1835413.6774003024,2998137.0546731455,3136.428671485642,1757.6586811018474,-3681.733661860711
2025-01-01T00:18:42.000000Z,9041684.649928687,-1834973.508807299,2994453.2480028723,3132.5302852605837,1758.450156797212,-3683.0420541642447
2025-01-01T00:18:43.000000Z,9044551.015117558,-1834533.768000919,2990769.4413325996,3128.6320311655327,1759.242210383177,-3684.3504464677785
2025-01-01T00:18:44.000000Z,9047417.492502408,-1834094.4549951889,2987085.634662327,3124.7339092640373,1760.034841844679,-3685.658838771312
2025-01-01T00:18:45.000000Z,9050284.082036093,-1833655.569804133,2983401.8279920537,3120.8359196196498,1760.828051166649,-3686.967231074846
2025-01-01T00:18:46.000000Z,9053150.783671454,-1833217.112441769,2979718.021321781,3116.938062295915,1761.6218383340115,-3688.2756233783794
2025-01-01T00:18:47.000000Z,9056017.597361345,-1832779.0829221131,2976034.2146515083,3113.0403373563827,1762.4162033316843,-3689.5840156819136
2025-01-01T00:18:48.000000Z,9058884.523058608,-1832341.4812591737,2972350.407981235,3109.1427448645945,1763.2111461445809,-3690.892407985447
2025-01-01T00:18:49.000000Z,9061751.560716089,-1831904.3074669556,2968666.6013109623,3105.245284884096,1764.0066667576057,-3692.200800288981
2025-01-01T00:18:50.000000Z,9064618.710286628,-1831467.56155946,2964982.7946406896,3101.3479574784287,1764.80276515566,-3693.5091925925144
2025-01-01T00:18:51.000000Z,9067485.97172307,-1831031.2435506824,2961298.9879704164,3097.450762711132,1765.5994413236365,-3694.8175848960486
2025-01-01T00:18:52.000000Z,9070353.344978254,-1830595.3534546136,2957615.1813001437,3093.553700645745,1766.3966952464225,-3696.125977199582
2025-01-01T00:18:53.000000Z,9073220.830005018,-1830159.8912852409,2953931.374629871,3089.6567713458057,1767.1945269088997,-3697.434369503116
2025-01-01T00:18:54.000000Z,9076088.4267562,-1829724.857056546,2950247.5679595983,3085.7599748748507,1767.9929362959429,-3698.74276180665
2025-01-01T00:18:55.000000Z,9078956.13518463,-1829290.2507825063,2946563.761289325,3081.8633112964126,1768.7919233924206,-3700.051154110184
2025-01-01T00:18:56.000000Z,9081823.955243152,-1828856.072477095,2942879.954619052,3077.966780674026,1769.5914881831957,-3701.3595464137175
2025-01-01T00:18:57.000000Z,9084691.886884589,-1828422.322154279,2939196.1479487796,3074.0703830712205,1770.3916306531253,-3702.667938717251
2025-01-01T00:18:58.000000Z,9087559.930061776,-1827988.9998280236,2935512.3412785064,3070.174118551527,1771.192350787058,-3703.976331020785
2025-01-01T00:18:59.000000Z,9090428.084727544,-1827556.1055122872,2931828.5346082337,3066.277987178474,1771.9936485698397,-3705.2847233243183
2025-01-01T00:19:00.000000Z,9093296.35083472,-1827123.639221024,2928144.727937961,3062.3819890155883,1772.7955239863072,-3706.593115627853
2025-01-01T00:19:01.000000Z,9096164.728336131,-1826691.6009681835,2924460.921267688,3058.4861241263948,1773.5979770212923,-3707.901507931386
2025-01-01T00:19:02.000000Z,9099033.217184603,-1826259.990767712,2920777.114597415,3054.5903925744183,1774.4010076596203,-3709.20990023492
2025-01-01T00:19:03.000000Z,9101901.817332964,-1825828.808633549,2917093.3079271424,3050.6947944231806,1775.204615886111,-3710.518292538454
2025-01-01T00:19:04.000000Z,9104770.528734028,-1825398.0545796305,2913409.5012568696,3046.7993297362023,1776.008801685577,-3711.826684841987
2025-01-01T00:19:05.000000Z,9107639.351340624,-1824967.7286198884,2909725.6945865965,3042.9039985770028,1776.8135650428255,-3713.135077145521
2025-01-01T00:19:06.000000Z,9110508.285105566,-1824537.830768249,2906041.8879163237,3039.008801009101,1777.618905942657,-3714.443469449055
2025-01-01T00:19:07.000000Z,9113377.329981674,-1824108.3610386355,2902358.081246051,3035.113737096012,1778.4248243698664,-3715.751861752589
2025-01-01T00:19:08.000000Z,9116246.485921765,-1823679.319444964,2898674.274575778,3031.218806901251,1779.231320309241,-3717.060254056122
2025-01-01T00:19:09.000000Z,9119115.752878653,-1823250.7060011488,2894990.467905505,3027.3240104883307,1780.038393745564,-3718.368646359656
2025-01-01T00:19:10.000000Z,9121985.130805155,-1822822.5207210977,2891306.6612352324,3023.4293479207645,1780.8460446636104,-3719.6770386631897
2025-01-01T00:19:11.000000Z,9124854.619654084,-1822394.7636187132,2887622.854564959,3019.5348192620613,1781.6542730481508,-3720.985430966723
2025-01-01T00:19:12.000000Z,9127724.219378248,-1821967.434707897,2883939.0478946865,3015.640424575731,1782.463078883948,-3722.2938232702577
2025-01-01T00:19:13.000000Z,9130593.92993046,-1821540.5340025416,2880255.2412244137,3011.7461639252806,1783.2724621557604,-3723.602215573791
2025-01-01T00:19:14.000000Z,9133463.751263522,-1821114.061516538,2876571.4345541405,3007.8520373742144,1784.082422848338,-3724.9106078773248
2025-01-01T00:19:15.000000Z,9136333.683330243,-1820688.0172637708,2872887.627883868,3003.9580449860387,1784.8929609464262,-3726.2190001808585
2025-01-01T00:19:16.000000Z,9139203.726083431,-1820262.401258121,2869203.821213595,3000.0641868242556,1785.704076434764,-3727.527392484392
2025-01-01T00:19:17.000000Z,9142073.879475892,-1819837.2135134656,2865520.0145433224,2996.1704629523656,1786.5157692980836,-3728.835784787926
2025-01-01T00:19:18.000000Z,9144944.143460426,-1819412.4540436745,2861836.207873049,2992.2768734338697,1787.3280395211118,-3730.14417709146
2025-01-01T00:19:19.000000Z,9147814.51798983,-1818988.1228626152,2858152.401202776,2988.383418332265,1788.1408870885684,-3731.4525693949936
2025-01-01T00:19:20.000000Z,9150685.00301691,-1818564.219984151,2854468.5945325037,2984.4900977110487,1788.9543119851678,-3732.7609616985274
2025-01-01T00:19:21.000000Z,9153555.59849446,-1818140.7454221384,2850784.7878622306,2980.5969116337155,1789.7683141956174,-3734.0693540020607
2025-01-01T00:19:22.000000Z,9156426.304375274,-1817717.6991904313,2847100.981191958,2976.7038601637605,1790.5828937046192,-3735.377746305595
2025-01-01T00:19:23.000000Z,9159297.120612154,-1817295.081302877,2843417.174521685,2972.8109433646737,1791.3980504968686,-3736.686138609128
2025-01-01T00:19:24.000000Z,9162168.04715789,-1816872.8917733205,2839733.367851412,2968.918161299948,1792.2137845570546,-3737.9945309126624
2025-01-01T00:19:25.000000Z,9164810.154921314,-1816405.014712204,2835976.685071877,2965.047861067246,1792.9656215958323,-3739.178114432301
2025-01-01T00:19:26.000000Z,9167443.643552365,-1815935.7721752063,2832217.221254152,2961.178538902417,1793.715572136668,-3740.356935101701
2025-01-01T00:19:27.000000Z,9170077.249337962,-1815466.9233770692,2828457.757436428,2957.309341900014,1794.4660965173657,-3741.5357557711
2025-01-01T00:19:28.000000Z,9172710.972234689,-1814998.4683323824,2824698.2936187033,2953.440270123148,1795.217194723658,-3742.714576440499
2025-01-01T00:19:29.000000Z,9175344.812199116,-1814530.407055731,2820938.8298009783,2949.5713236349343,1795.9688667412706,-3743.8933971098986
2025-01-01T00:19:30.000000Z,9177978.769187825,-1814062.7395616963,2817179.365983254,2945.702502498484,1796.7211125559234,-3745.072217779298
2025-01-01T00:19:31.000000Z,9180612.84315739,-1813595.4658648565,2813419.902165529,2941.8338067769077,1797.4739321533311,-3746.2510384486977
2025-01-01T00:19:32.000000Z,9183247.034064382,-1813128.5859797832,2809660.4383478044,2937.965236533315,1798.2273255192003,-3747.429859118097
2025-01-01T00:19:33.000000Z,9185881.34186538,-1812662.0999210456,2805900.9745300794,2934.0967918308124,1798.9812926392335,-3748.608679787496
2025-01-01T00:19:34.000000Z,9188515.766516944,-1812196.007703208,2802141.510712355,2930.228472732507,1799.735833499126,-3749.787500456896
2025-01-01T00:19:35.000000Z,9191150.307975652,-1811730.309340831,2798382.0468946304,2926.3602793015025,1800.4909480845668,-3750.966321126296
2025-01-01T00:19:36.000000Z,9193784.966198064,-1811265.0048484695,2794622.583076906,2922.492211600903,1801.2466363812391,-3752.145141795695
2025-01-01T00:19:37.000000Z,9196419.74114075,-1810800.0942406764,2790863.119259181,2918.62426969381,1802.002898374819,-3753.3239624650946
2025-01-01T00:19:38.000000Z,9199054.632760271,-1810335.5775319985,2787103.6554414565,2914.7564536433247,1802.7597340509792,-3754.502783134494
2025-01-01T00:19:39.000000Z,9201689.641013198,-1809871.4547369785,2783344.1916237315,2910.888763512546,1803.5171433953828,-3755.6816038038937
2025-01-01T00:19:40.000000Z,9204324.765856082,-1809407.725870156,2779584.727806007,2907.0211993645703,1804.2751263936884,-3756.860424473293
2025-01-01T00:19:41.000000Z,9206960.007245488,-1808944.390946065,2775825.263988282,2903.153761262495,1805.0336830315491,-3758.039245142693
2025-01-01T00:19:42.000000Z,9209595.365137972,-1808481.4499792373,2772065.8001705576,2899.2864492694152,1805.7928132946108,-3759.218065812092
2025-01-01T00:19:43.000000Z,9212230.839490091,-1808018.902984198,2768306.336352833,2895.4192634484234,1806.552517168513,-3760.396886481491
2025-01-01T00:19:44.000000Z,9214866.430258408,-1807556.7499754692,2764546.8725351086,2891.552203862612,1807.3127946388904,-3761.575707150891
2025-01-01T00:19:45.000000Z,9217502.137399469,-1807094.9909675692,2760787.4087173836,2887.6852705750703,1808.0736456913703,-3762.7545278202906
2025-01-01T00:19:46.000000Z,9220137.960869825,-1806633.625975011,2757027.9448996587,2883.8184636488886,1808.8350703115748,-3763.93334848969
2025-01-01T00:19:47.000000Z,9222773.90062603,-1806172.655012304,2753268.481081934,2879.9517831471553,1809.597068485118,-3765.1121691590897
2025-01-01T00:19:48.000000Z,9225409.956624633,-1805712.0780939537,2749509.017264209,2876.0852291329556,1810.359640197611,-3766.2909898284897
2025-01-01T00:19:49.000000Z,9228046.12882218,-1805251.8952344593,2745749.5534464847,2872.2188016693735,1811.1227854346553,-3767.469810497888
2025-01-01T00:19:50.000000Z,9230682.417175222,-1804792.1064483193,2741990.08962876,2868.3525008194947,1811.886504181849,-3768.648631167288
2025-01-01T00:19:51.000000Z,9233318.8216403,-1804332.7117500252,2738230.6258110357,2864.486326646399,1812.6507964247824,-3769.827451836687
2025-01-01T00:19:52.000000Z,9235955.342173954,-1803873.711154064,2734471.161993311,2860.6202792131685,1813.41566214904,-3771.006272506087
2025-01-01T00:19:53.000000Z,9238591.978732737,-1803415.1046749216,2730711.6981755863,2856.754358582881,1814.1811013402012,-3772.185093175486
2025-01-01T00:19:54.000000Z,9241228.731273174,-1802956.892327076,2726952.2343578613,2852.888564818614,1814.9471139838377,-3773.3639138448857
