epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:46.000000Z,2371839.4169405457,-1220746.5719413934,2830808.0927780657,-1689.0263238381074,7600.112611796248,9389.130305040368
2025-01-01T00:19:47.000000Z,2369899.652972813,-1213454.1319229826,2840110.5340486136,-1704.8279186019686,7608.046261049703,9369.915863820668
2025-01-01T00:19:48.000000Z,2367960.965173523,-1206161.4155359103,2849412.975319162,-1720.6283651984515,7615.982255216396,9350.701422600972
2025-01-01T00:19:49.000000Z,2366023.353572662,-1198868.4228983505,2858715.41658971,-1736.427663369596,7623.920594171055,9331.486981381271
2025-01-01T00:19:50.000000Z,2364086.818200209,-1191575.1541284798,2868017.857860258,-1752.2258128574551,7631.861277788386,9312.272540161575
2025-01-01T00:19:51.000000Z,2362151.3590861293,-1184281.609344479,2877320.299130806,-1768.022813404093,7639.80430594307,9293.058098941878
2025-01-01T00:19:52.000000Z,2360216.976260377,-1176987.7886645305,2886622.7404013537,-1783.8186647515874,7647.749678509758,9273.84365772218
2025-01-01T00:19:53.000000Z,2358283.6697528954,-1169693.692206819,2895925.1816719016,-1799.6133666420264,7655.69739536308,9254.62921650248
2025-01-01T00:19:54.000000Z,2356351.439593614,-1162399.3200895349,2905227.6229424495,-1815.4069188175115,7663.647456377637,9235.414775282785
2025-01-01T00:19:55.000000Z,2354420.285812453,-1155104.672430868,2914530.064212998,-1831.199321020157,7671.5998614280115,9216.200334063084
2025-01-01T00:19:56.000000Z,2352490.2084393213,-1147809.749349014,2923832.505483546,-1846.990572992086,7679.554610388756,9196.985892843388
2025-01-01T00:19:57.000000Z,2350561.2075041146,-1140514.5509621697,2933134.9467540937,-1862.7806744754391,7687.511703134398,9177.77145162369
2025-01-01T00:19:58.000000Z,2348633.283036719,-1133219.077388535,2942437.3880246417,-1878.5696252123648,7695.471139539438,9158.557010403993
2025-01-01T00:19:59.000000Z,2346706.4350670064,-1125923.3287463137,2951739.829295189,-1894.3574249450253,7703.43291947836,9139.342569184291
2025-01-01T00:20:00.000000Z,2344780.66362484,-1118627.3051537108,2961042.2705657375,-1910.1440734155944,7711.39704282561,9120.128127964595
