epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:19.000000Z,-6751835.803186646,7692560.868161805,-178691.6415371934,-1593.002826407467,-1603.5909359901711,-4142.321510132414
2025-01-01T00:16:20.000000Z,-6752227.893479503,7691851.970762446,-182831.7969189733,-1590.5109098135006,-1606.390374382503,-4142.206471474065
2025-01-01T00:16:21.000000Z,-6752620.123057388,7691143.171457987,-186971.9523007532,-1588.0194099807766,-1609.1901847133104,-4142.091432815719
2025-01-01T00:16:22.000000Z,-6753012.491908081,7690434.470264975,-191112.10768253313,-1585.5283269502866,-1611.9903669366972,-4141.976394157372
2025-01-01T00:16:23.000000Z,-6753405.000019356,7689725.867199951,-195252.263064313,-1583.0376607630185,-1614.7909210067633,-4141.861355499025
2025-01-01T00:16:24.000000Z,-6753797.647378986,7689017.362279456,-199392.4184460929,-1580.547411459956,-1617.5918468776028,-4141.746316840678
2025-01-01T00:16:25.000000Z,-6754190.4339747485,7688308.955520031,-203532.5738278728,-1578.0575790820783,-1620.3931445033093,-4141.631278182332
2025-01-01T00:16:26.000000Z,-6754583.359794412,7687600.646938213,-207672.7292096527,-1575.5681636703605,-1623.194813837969,-4141.516239523984
2025-01-01T00:16:27.000000Z,-6754976.424825747,7686892.436550541,-211812.8845914326,-1573.0791652657713,-1625.9968548356658,-4141.401200865637
2025-01-01T00:16:28.000000Z,-6755369.629056522,7686184.32437355,-215953.0399732125,-1570.5905839092777,-1628.7992674504794,-4141.2861622072905
2025-01-01T00:16:29.000000Z,-6755762.9724745015,7685476.310423775,-220093.1953549924,-1568.1024196418396,-1631.602051636485,-4141.171123548944
2025-01-01T00:16:30.000000Z,-6756156.455067452,7684768.394717751,-224233.3507367723,-1565.6146725044148,-1634.4052073477546,-4141.056084890597
2025-01-01T00:16:31.000000Z,-6756550.076823136,7684060.577272008,-228373.5061185522,-1563.1273425379547,-1637.208734538356,-4140.9410462322485
2025-01-01T00:16:32.000000Z,-6756943.837729316,7683352.85810308,-232513.6615003321,-1560.6404297834074,-1640.012633162352,-4140.826007573902
2025-01-01T00:16:33.000000Z,-6757337.73777375,7682645.237227494,-236653.816882112,-1558.153934281716,-1642.8169031738028,-4140.710968915555
2025-01-01T00:16:34.000000Z,-6757731.776944197,7681937.714661781,-240793.97226389183,-1555.6678560738192,-1645.6215445267635,-4140.595930257208
2025-01-01T00:16:35.000000Z,-6758125.955228412,7681230.290422466,-244934.12764567175,-1553.1821952006508,-1648.4265571752858,-4140.4808915988615
2025-01-01T00:16:36.000000Z,-6758520.27261415,7680522.964526077,-249074.2830274517,-1550.6969517031412,-1651.2319410734176,-4140.365852940514
2025-01-01T00:16:37.000000Z,-6758914.729089168,7679815.736989138,-253214.43840923157,-1548.2121256222158,-1654.0376961752024,-4140.250814282167
2025-01-01T00:16:38.000000Z,-6759309.324641212,7679108.607828173,-257354.5937910115,-1545.727716998795,-1656.8438224346796,-4140.13577562382
2025-01-01T00:16:39.000000Z,-6759704.059258034,7678401.577059703,-261494.74917279137,-1543.243725873795,-1659.6503198058854,-4140.020736965474
2025-01-01T00:16:40.000000Z,-6760098.932927381,7677694.644700251,-265634.90455457126,-1540.760152288128,-1662.4571882428504,-4139.905698307127
2025-01-01T00:16:41.000000Z,-6760493.945637002,7676987.810766335,-269775.05993635114,-1538.276996282701,-1665.264427699603,-4139.790659648779
2025-01-01T00:16:42.000000Z,-6760889.097374639,7676281.075274474,-273915.2153181311,-1535.7942578984168,-1668.072038130167,-4139.6756209904315
2025-01-01T00:16:43.000000Z,-6761284.388128035,7675574.438241185,-278055.37069991097,-1533.3119371761743,-1670.8800194885612,-4139.560582332085
2025-01-01T00:16:44.000000Z,-6761679.817884933,7674867.899682985,-282195.52608169086,-1530.8300341568674,-1673.6883717288017,-4139.445543673738
2025-01-01T00:16:45.000000Z,-6762075.386633071,7674161.459616387,-286335.68146347074,-1528.3485488813849,-1676.4970948049,-4139.330505015391
2025-01-01T00:16:46.000000Z,-6762471.0943601895,7673455.118057907,-290475.8368452506,-1525.867481390612,-1679.3061886708642,-4139.215466357044
2025-01-01T00:16:47.000000Z,-6762866.941054021,7672748.875024053,-294615.99222703057,-1523.3868317254294,-1682.1156532806976,-4139.100427698697
2025-01-01T00:16:48.000000Z,-6763262.926702303,7672042.73053134,-298756.14760881045,-1520.906599926713,-1684.9254885884002,-4138.98538904035
2025-01-01T00:16:49.000000Z,-6763659.051292767,7671336.684596277,-302896.30299059034,-1518.4267860353334,-1687.735694547967,-4138.870350382003
2025-01-01T00:16:50.000000Z,-6764055.314813145,7670630.737235369,-307036.4583723702,-1515.9473900921582,-1690.5462711133905,-4138.755311723657
2025-01-01T00:16:51.000000Z,-6764451.717251169,7669924.888465128,-311176.61375415017,-1513.4684121380506,-1693.357218238658,-4138.640273065309
2025-01-01T00:16:52.000000Z,-6764848.258594561,7669219.138302054,-315316.76913593005,-1510.9898522138676,-1696.168535877753,-4138.525234406962
2025-01-01T00:16:53.000000Z,-6765244.938831054,7668513.486762657,-319456.92451770994,-1508.511710360463,-1698.980223984656,-4138.410195748615
2025-01-01T00:16:54.000000Z,-6765641.757948368,7667807.933863439,-323597.0798994898,-1506.033986618686,-1701.7922825133423,-4138.295157090268
2025-01-01T00:16:55.000000Z,-6766038.715934228,7667102.479620899,-327737.2352812697,-1503.556681029381,-1704.6047114177836,-4138.180118431921
2025-01-01T00:16:56.000000Z,-6766435.812776354,7666397.124051541,-331877.39066304965,-1501.0797936333877,-1707.4175106519474,-4138.065079773573
2025-01-01T00:16:57.000000Z,-6766833.048462467,7665691.867171864,-336017.54604482953,-1498.6033244715425,-1710.230680169798,-4137.950041115227
2025-01-01T00:16:58.000000Z,-6767230.422980286,7664986.708998365,-340157.7014266094,-1496.1272735846758,-1713.0442199252948,-4137.83500245688
2025-01-01T00:16:59.000000Z,-6767627.936317524,7664281.649547541,-344297.8568083893,-1493.651641013614,-1715.8581298723943,-4137.719963798533
2025-01-01T00:17:00.000000Z,-6768025.588461897,7663576.68883589,-348438.0121901692,-1491.1764267991798,-1718.6724099650476,-4137.604925140186
2025-01-01T00:17:01.000000Z,-6768423.3794011185,7662871.826879905,-352578.16757194913,-1488.7016309821904,-1721.4870601572024,-4137.489886481839
2025-01-01T00:17:02.000000Z,-6768821.3091229,7662167.063696077,-356718.322953729,-1486.2272536034588,-1724.3020804028035,-4137.374847823492
2025-01-01T00:17:03.000000Z,-6769219.377614952,7661462.399300901,-360858.4783355089,-1483.753294703794,-1727.1174706557902,-4137.259809165145
2025-01-01T00:17:04.000000Z,-6769617.584864979,7660757.833710867,-364998.6337172888,-1481.279754324,-1729.933230870098,-4137.1447705067985
2025-01-01T00:17:05.000000Z,-6770015.930860691,7660053.366942463,-369138.78909906873,-1478.8066325048756,-1732.74936099966,-4137.029731848451
2025-01-01T00:17:06.000000Z,-6770414.41558979,7659348.999012178,-373278.9444808486,-1476.3339292872174,-1735.5658609984027,-4136.914693190104
2025-01-01T00:17:07.000000Z,-6770813.03903998,7658644.729936499,-377419.0998626285,-1473.861644711815,-1738.3827308202508,-4136.7996545317565
2025-01-01T00:17:08.000000Z,-6771211.801198963,7657940.559731911,-381559.2552444084,-1471.389778819455,-1741.1999704191244,-4136.68461587341
2025-01-01T00:17:09.000000Z,-6771610.702054438,7657236.488414899,-385699.4106261882,-1468.9183316509184,-1744.017579748939,-4136.569577215063
2025-01-01T00:17:10.000000Z,-6772009.741594103,7656532.516001945,-389839.5660079682,-1466.4473032469832,-1746.835558763607,-4136.454538556716
2025-01-01T00:17:11.000000Z,-6772408.919805653,7655828.642509533,-393979.7213897481,-1463.9766936484216,-1749.6539074170364,-4136.3394998983695
2025-01-01T00:17:12.000000Z,-6772808.236676787,7655124.86795414,-398119.876771528,-1461.5065028960012,-1752.4726256631309,-4136.224461240022
2025-01-01T00:17:13.000000Z,-6773207.692195192,7654421.192352248,-402260.03215330787,-1459.036731030487,-1755.2917134557904,-4136.109422581675
2025-01-01T00:17:14.000000Z,-6773607.286348564,7653717.615720333,-406400.18753508775,-1456.5673780926377,-1758.1111707489124,-4135.994383923328
2025-01-01T00:17:15.000000Z,-6774007.01912459,7653014.138074875,-410540.3429168677,-1454.0984441232065,-1760.930997496387,-4135.879345264982
2025-01-01T00:17:16.000000Z,-6774406.890510957,7652310.759432347,-414680.4982986476,-1451.6299291629457,-1763.7511936521032,-4135.764306606634
2025-01-01T00:17:17.000000Z,-6774806.900495354,7651607.479809221,-418820.65368042747,-1449.1618332525995,-1766.5717591699454,-4135.649267948286
2025-01-01T00:17:18.000000Z,-6775207.049065465,7650904.299221973,-422960.80906220735,-1446.69415643291,-1769.3926940037934,-4135.5342292899395
2025-01-01T00:17:19.000000Z,-6775607.336208973,7650201.217687076,-427100.9644439873,-1444.2268987446134,-1772.2139981075245,-4135.419190631593
2025-01-01T00:17:20.000000Z,-6776007.7619135585,7649498.235220995,-431241.1198257672,-1441.7600602284415,-1775.035671435009,-4135.304151973246
2025-01-01T00:17:21.000000Z,-6776408.326166901,7648795.351840203,-435381.27520754706,-1439.293640925123,-1777.857713940116,-4135.189113314899
2025-01-01T00:17:22.000000Z,-6776809.028956679,7648092.567561169,-439521.43058932695,-1436.827640875381,-1780.6801255767102,-4135.074074656552
2025-01-01T00:17:23.000000Z,-6777209.870270569,7647389.882400353,-443661.5859711068,-1434.3620601199327,-1783.5029062986512,-4134.959035998205
2025-01-01T00:17:24.000000Z,-6777610.850096246,7646687.296374229,-447801.7413528868,-1431.896898699494,-1786.326056059796,-4134.843997339858
2025-01-01T00:17:25.000000Z,-6778011.968421382,7645984.809499256,-451941.89673466666,-1429.4321566547735,-1789.1495748139964,-4134.728958681511
2025-01-01T00:17:26.000000Z,-6778413.22523365,7645282.421791897,-456082.05211644655,-1426.967834026477,-1791.973462515101,-4134.613920023165
2025-01-01T00:17:27.000000Z,-6778814.620520716,7644580.133268613,-460222.2074982264,-1424.5039308553048,-1794.7977191169534,-4134.498881364816
2025-01-01T00:17:28.000000Z,-6779216.15427025,7643877.943945867,-464362.3628800063,-1422.0404471819534,-1797.6223445733951,-4134.383842706469
2025-01-01T00:17:29.000000Z,-6779617.826469921,7643175.853840114,-468502.51826178626,-1419.5773830471142,-1800.4473388382626,-4134.268804048123
2025-01-01T00:17:30.000000Z,-6780019.637107391,7642473.862967814,-472642.67364356614,-1417.1147384914743,-1803.272701865387,-4134.153765389776
2025-01-01T00:17:31.000000Z,-6780421.586170322,7641771.971345424,-476782.829025346,-1414.652513555717,-1806.0984336085985,-4134.038726731429
2025-01-01T00:17:32.000000Z,-6780823.673646377,7641070.178989397,-480922.9844071259,-1412.19070828052,-1808.9245340217203,-4133.923688073081
2025-01-01T00:17:33.000000Z,-6781225.899523216,7640368.485916189,-485063.13978890586,-1409.7293227065566,-1811.7510030585736,-4133.808649414735
2025-01-01T00:17:34.000000Z,-6781628.263788496,7639666.892142249,-489203.29517068574,-1407.2683568744965,-1814.5778406729744,-4133.693610756388
2025-01-01T00:17:35.000000Z,-6782030.766429873,7638965.397684034,-493343.4505524656,-1404.8078108250045,-1817.4050468187352,-4133.578572098041
2025-01-01T00:17:36.000000Z,-6782433.407435005,7638264.002557987,-497483.6059342455,-1402.3476845987402,-1820.2326214496663,-4133.463533439694
2025-01-01T00:17:37.000000Z,-6782836.186791539,7637562.706780563,-501623.7613160254,-1399.8879782363597,-1823.0605645195703,-4133.348494781347
2025-01-01T00:17:38.000000Z,-6783239.104487131,7636861.510368206,-505763.91669780534,-1397.428691778514,-1825.8888759822491,-4133.233456122999
2025-01-01T00:17:39.000000Z,-6783642.160509429,7636160.413337363,-509904.0720795852,-1394.9698252658495,-1828.7175557914993,-4133.118417464652
2025-01-01T00:17:40.000000Z,-6784045.354846081,7635459.4157044785,-514044.2274613652,-1392.511378739009,-1831.546603901113,-4133.003378806306
2025-01-01T00:17:41.000000Z,-6784448.687484736,7634758.517485998,-518184.38284314505,-1390.0533522386293,-1834.3760202648791,-4132.888340147959
2025-01-01T00:17:42.000000Z,-6784852.158413033,7634057.718698361,-522324.53822492494,-1387.5957458053438,-1837.2058048365836,-4132.773301489611
2025-01-01T00:17:43.000000Z,-6785255.767618621,7633357.01935801,-526464.6936067048,-1385.1385594797816,-1840.035957570006,-4132.658262831264
2025-01-01T00:17:44.000000Z,-6785613.38515572,7632604.531312461,-530601.2422557203,-1382.6690906422066,-1842.8576491294605,-4132.514842856946
2025-01-01T00:17:45.000000Z,-6785747.622863594,7631600.671532578,-534720.3128084346,-1380.1384809542335,-1845.6369286828635,-4132.233888053712
2025-01-01T00:17:46.000000Z,-6785882.043055501,7630596.871924541,-538839.383361149,-1377.6082839693397,-1848.416587090322,-4131.952933250477
2025-01-01T00:17:47.000000Z,-6786016.645723379,7629593.132509628,-542958.4539138633,-1375.0784997293213,-1851.1966243064232,-4131.671978447242
2025-01-01T00:17:48.000000Z,-6786151.430859159,7628589.453309112,-547077.5244665777,-1372.5491282759688,-1853.977040285751,-4131.391023644007
2025-01-01T00:17:49.000000Z,-6786286.398454778,7627585.834344268,-551196.595019292,-1370.0201696510685,-1856.757834982886,-4131.110068840771
2025-01-01T00:17:50.000000Z,-6786421.548502167,7626582.275636369,-555315.6655720061,-1367.491623896403,-1859.539008352404,-4130.829114037537
2025-01-01T00:17:51.000000Z,-6786556.8809932545,7625578.777206686,-559434.7361247205,-1364.9634910537495,-1862.320560348877,-4130.548159234301
2025-01-01T00:17:52.000000Z,-6786692.395919966,7624575.339076489,-563553.8066774348,-1362.435771164881,-1865.1024909268724,-4130.267204431067
2025-01-01T00:17:53.000000Z,-6786828.09327423,7623571.961267054,-567672.8772301492,-1359.908464271567,-1867.8848000409544,-4129.986249627832
2025-01-01T00:17:54.000000Z,-6786963.973047967,7622568.643799646,-571791.9477828635,-1357.381570415571,-1870.6674876456825,-4129.705294824596
2025-01-01T00:17:55.000000Z,-6787100.035233096,7621565.386695535,-575911.0183355779,-1354.8550896386537,-1873.450553695612,-4129.424340021362
2025-01-01T00:17:56.000000Z,-6787236.279821538,7620562.189975988,-580030.0888882921,-1352.3290219825697,-1876.2339981452944,-4129.143385218127
2025-01-01T00:17:57.000000Z,-6787372.706805209,7619559.053662274,-584149.1594410064,-1349.8033674890703,-1879.0178209492776,-4128.862430414892
2025-01-01T00:17:58.000000Z,-6787509.3161760215,7618555.977775656,-588268.2299937208,-1347.2781261999023,-1881.802022062104,-4128.581475611656
2025-01-01T00:17:59.000000Z,-6787646.107925889,7617552.962337403,-592387.300546435,-1344.753298156808,-1884.5866014383143,-4128.300520808421
2025-01-01T00:18:00.000000Z,-6787783.08204672,7616550.007368776,-596506.3710991495,-1342.2288834015249,-1887.3715590324423,-4128.019566005187
2025-01-01T00:18:01.000000Z,-6787920.238530424,7615547.112891043,-600625.4416518637,-1339.7048819757863,-1890.15689479902,-4127.738611201952
2025-01-01T00:18:02.000000Z,-6788057.577368907,7614544.278925463,-604744.512204578,-1337.181293921321,-1892.942608692574,-4127.457656398717
2025-01-01T00:18:03.000000Z,-6788195.09855407,7613541.505493298,-608863.5827572923,-1334.6581192798535,-1895.7287006676272,-4127.176701595482
2025-01-01T00:18:04.000000Z,-6788332.802077817,7612538.792615811,-612982.6533100066,-1332.1353580931038,-1898.515170678699,-4126.895746792247
2025-01-01T00:18:05.000000Z,-6788470.687932045,7611536.140314261,-617101.723862721,-1329.6130104027875,-1901.3020186803033,-4126.614791989011
2025-01-01T00:18:06.000000Z,-6788608.756108653,7610533.548609907,-621220.7944154353,-1327.0910762506155,-1904.0892446269513,-4126.333837185776
2025-01-01T00:18:07.000000Z,-6788747.006599534,7609531.017524009,-625339.8649681497,-1324.5695556782953,-1906.87684847315,-4126.052882382542
2025-01-01T00:18:08.000000Z,-6788885.4393965835,7608528.547077823,-629458.9355208639,-1322.0484487275282,-1909.664830173402,-4125.771927579307
2025-01-01T00:18:09.000000Z,-6789024.054491691,7607526.137292607,-633578.0060735781,-1319.5277554400122,-1912.453189682205,-4125.490972776071
2025-01-01T00:18:10.000000Z,-6789162.851876743,7606523.788189615,-637697.0766262925,-1317.0074758574412,-1915.241926954054,-4125.210017972837
2025-01-01T00:18:11.000000Z,-6789301.831543629,7605521.499790104,-641816.1471790068,-1314.487610021503,-1918.0310419434395,-4124.929063169602
2025-01-01T00:18:12.000000Z,-6789440.993484233,7604519.272115327,-645935.2177317212,-1311.968157973884,-1920.8205346048471,-4124.648108366367
2025-01-01T00:18:13.000000Z,-6789580.337690435,7603517.105186538,-650054.2882844354,-1309.4491197562625,-1923.61040489276,-4124.367153563131
2025-01-01T00:18:14.000000Z,-6789719.864154116,7602514.999024989,-654173.3588371498,-1306.930495410315,-1926.400652761656,-4124.086198759896
2025-01-01T00:18:15.000000Z,-6789859.572867154,7601512.95365193,-658292.4293898641,-1304.4122849777125,-1929.1912781660087,-4123.805243956662
2025-01-01T00:18:16.000000Z,-6789999.463821428,7600510.969088615,-662411.4999425784,-1301.8944885001213,-1931.9822810602889,-4123.524289153426
2025-01-01T00:18:17.000000Z,-6790139.537008807,7599509.045356292,-666530.5704952928,-1299.3771060192048,-1934.773661398962,-4123.243334350192
2025-01-01T00:18:18.000000Z,-6790279.792421165,7598507.18247621,-670649.6410480071,-1296.86013757662,-1937.5654191364904,-4122.962379546957
2025-01-01T00:18:19.000000Z,-6790420.23005037,7597505.380469618,-674768.7116007213,-1294.3435832140203,-1940.3575542273309,-4122.681424743721
2025-01-01T00:18:20.000000Z,-6790560.849888291,7596503.6393577615,-678887.7821534356,-1291.8274429730552,-1943.1500666259376,-4122.400469940487
2025-01-01T00:18:21.000000Z,-6790701.651926792,7595501.959161888,-683006.8527061499,-1289.3117168953693,-1945.9429562867615,-4122.119515137251
2025-01-01T00:18:22.000000Z,-6790842.636157737,7594500.339903243,-687125.9232588643,-1286.796405022602,-1948.7362231642464,-4121.838560334017
2025-01-01T00:18:23.000000Z,-6790983.802572986,7593498.781603072,-691244.9938115786,-1284.2815073963895,-1951.529867212835,-4121.557605530781
2025-01-01T00:18:24.000000Z,-6791125.1511643985,7592497.284282616,-695364.064364293,-1281.767024058363,-1954.323888386964,-4121.276650727546
2025-01-01T00:18:25.000000Z,-6791266.681923828,7591495.847963122,-699483.1349170072,-1279.2529550501492,-1957.1182866410677,-4120.995695924312
2025-01-01T00:18:26.000000Z,-6791408.394843134,7590494.472665829,-703602.2054697216,-1276.7393004133703,-1959.9130619295745,-4120.714741121076
2025-01-01T00:18:27.000000Z,-6791550.2899141675,7589493.158411978,-707721.2760224359,-1274.2260601896444,-1962.7082142069105,-4120.433786317842
2025-01-01T00:18:28.000000Z,-6791692.367128775,7588491.905222812,-711840.3465751501,-1271.7132344205852,-1965.503743427496,-4120.152831514607
2025-01-01T00:18:29.000000Z,-6791834.626478812,7587490.713119568,-715959.4171278646,-1269.2008231478012,-1968.2996495457496,-4119.871876711371
2025-01-01T00:18:30.000000Z,-6791977.067956117,7586489.582123486,-720078.4876805788,-1266.688826412897,-1971.0959325160827,-4119.590921908136
2025-01-01T00:18:31.000000Z,-6792119.691552537,7585488.512255805,-724197.5582332931,-1264.1772442574734,-1973.8925922929056,-4119.309967104901
2025-01-01T00:18:32.000000Z,-6792262.497259914,7584487.503537757,-728316.6287860074,-1261.6660767231251,-1976.6896288306225,-4119.029012301667
2025-01-01T00:18:33.000000Z,-6792405.485070087,7583486.555990584,-732435.6993387217,-1259.1553238514443,-1979.4870420836344,-4118.748057498431
2025-01-01T00:18:34.000000Z,-6792548.654974895,7582485.669635517,-736554.7698914361,-1256.6449856840172,-1982.2848320063383,-4118.467102695196
2025-01-01T00:18:35.000000Z,-6792692.006966171,7581484.844493792,-740673.8404441504,-1254.1350622624266,-1985.082998553127,-4118.186147891962
2025-01-01T00:18:36.000000Z,-6792835.541035749,7580484.080586643,-744792.9109968648,-1251.6255536282497,-1987.881541678389,-4117.905193088726
2025-01-01T00:18:37.000000Z,-6792979.25717546,7579483.377935302,-748911.981549579,-1249.1164598230605,-1990.6804613365096,-4117.624238285491
2025-01-01T00:18:38.000000Z,-6793123.155377136,7578482.7365609985,-753031.0521022934,-1246.607780888427,-1993.4797574818688,-4117.343283482256
2025-01-01T00:18:39.000000Z,-6793267.235632598,7577482.156484967,-757150.1226550076,-1244.0995168659156,-1996.279430068843,-4117.062328679021
2025-01-01T00:18:40.000000Z,-6793411.497933676,7576481.637728436,-761269.1932077219,-1241.591667797085,-1999.0794790518053,-4116.781373875786
2025-01-01T00:18:41.000000Z,-6793555.94227219,7575481.180312634,-765388.2637604363,-1239.0842337234913,-2001.8799043851232,-4116.500419072551
2025-01-01T00:18:42.000000Z,-6793700.568639961,7574480.784258788,-769507.3343131505,-1236.5772146866857,-2004.6807060231624,-4116.219464269317
2025-01-01T00:18:43.000000Z,-6793845.377028807,7573480.44958813,-773626.4048658649,-1234.070610728215,-2007.4818839202812,-4115.938509466082
2025-01-01T00:18:44.000000Z,-6793990.367430545,7572480.17632188,-777745.4754185792,-1231.5644218896207,-2010.2834380308375,-4115.657554662846
2025-01-01T00:18:45.000000Z,-6794135.539836989,7571479.96448127,-781864.5459712935,-1229.0586482124422,-2013.0853683091832,-4115.376599859611
2025-01-01T00:18:46.000000Z,-6794280.89423995,7570479.81408752,-785983.6165240079,-1226.5532897382118,-2015.887674709666,-4115.095645056376
2025-01-01T00:18:47.000000Z,-6794426.430631238,7569479.725161858,-790102.6870767222,-1224.048346508459,-2018.6903571866303,-4114.814690253142
2025-01-01T00:18:48.000000Z,-6794572.149002662,7568479.697725503,-794221.7576294364,-1221.543818564708,-2021.493415694416,-4114.533735449906
2025-01-01T00:18:49.000000Z,-6794718.049346027,7567479.73179968,-798340.8281821507,-1219.039705948479,-2024.2968501873593,-4114.252780646671
2025-01-01T00:18:50.000000Z,-6794864.131653134,7566479.827405607,-802459.8987348651,-1216.5360087012873,-2027.1006606197911,-4113.971825843437
2025-01-01T00:18:51.000000Z,-6795010.395915788,7565479.984564508,-806578.9692875794,-1214.0327268646445,-2029.9048469460408,-4113.690871040201
2025-01-01T00:18:52.000000Z,-6795156.842125787,7564480.203297603,-810698.0398402937,-1211.529860480057,-2032.7094091204303,-4113.409916236966
2025-01-01T00:18:53.000000Z,-6795303.470274926,7563480.483626109,-814817.1103930081,-1209.0274095890277,-2035.5143470972807,-4113.128961433731
2025-01-01T00:18:54.000000Z,-6795450.280355002,7562480.825571242,-818936.1809457223,-1206.5253742330533,-2038.3196608309077,-4112.8480066304965
2025-01-01T00:18:55.000000Z,-6795597.272357808,7561481.22915422,-823055.2514984367,-1204.0237544536278,-2041.1253502756228,-4112.567051827261
2025-01-01T00:18:56.000000Z,-6795744.4462751355,7560481.694396261,-827174.322051151,-1201.5225502922403,-2043.9314153857329,-4112.286097024026
2025-01-01T00:18:57.000000Z,-6795891.80209877,7559482.22131858,-831293.3926038652,-1199.021761790375,-2046.7378561155415,-4112.005142220792
2025-01-01T00:18:58.000000Z,-6796039.339820499,7558482.809942391,-835412.4631565796,-1196.5213889895117,-2049.54467241935,-4111.724187417556
2025-01-01T00:18:59.000000Z,-6796187.059432108,7557483.460288904,-839531.5337092939,-1194.0214319311256,-2052.3518642514505,-4111.4432326143215
2025-01-01T00:19:00.000000Z,-6796334.960925378,7556484.172379336,-843650.6042620082,-1191.5218906566886,-2055.1594315661373,-4111.162277811086
2025-01-01T00:19:01.000000Z,-6796483.04429209,7555484.946234898,-847769.6748147225,-1189.0227652076671,-2057.967374317696,-4110.881323007851
2025-01-01T00:19:02.000000Z,-6796631.309524021,7554485.781876799,-851888.7453674369,-1186.5240556255228,-2060.775692460411,-4110.600368204616
2025-01-01T00:19:03.000000Z,-6796779.756612947,7553486.67932625,-856007.8159201512,-1184.0257619517138,-2063.584385948561,-4110.319413401381
2025-01-01T00:19:04.000000Z,-6796928.385550643,7552487.638604459,-860126.8864728655,-1181.5278842276932,-2066.39345473642,-4110.0384585981465
2025-01-01T00:19:05.000000Z,-6797077.196328879,7551488.659732639,-864245.9570255799,-1179.0304224949102,-2069.2028987782614,-4109.757503794911
2025-01-01T00:19:06.000000Z,-6797226.188939425,7550489.742731992,-868365.027578294,-1176.5333767948086,-2072.0127180283507,-4109.476548991676
2025-01-01T00:19:07.000000Z,-6797375.363374049,7549490.887623725,-872484.0981310084,-1174.0367471688287,-2074.8229124409513,-4109.195594188442
2025-01-01T00:19:08.000000Z,-6797524.719624513,7548492.094429046,-876603.1686837227,-1171.5405336584054,-2077.633481970322,-4108.914639385206
2025-01-01T00:19:09.000000Z,-6797674.257682583,7547493.36316916,-880722.2392364371,-1169.04473630497,-2080.444426570718,-4108.633684581971
2025-01-01T00:19:10.000000Z,-6797823.977540021,7546494.6938652685,-884841.3097891514,-1166.549355149949,-2083.2557461963897,-4108.352729778736
2025-01-01T00:19:11.000000Z,-6797973.879188581,7545496.086538576,-888960.3803418657,-1164.0543902347647,-2086.067440801584,-4108.071774975501
2025-01-01T00:19:12.000000Z,-6798123.962620024,7544497.541210284,-893079.45089458,-1161.5598416008338,-2088.879510340545,-4107.790820172266
2025-01-01T00:19:13.000000Z,-6798274.2278261045,7543499.057901593,-897198.5214472943,-1159.06570928957,-2091.6919547675093,-4107.509865369031
2025-01-01T00:19:14.000000Z,-6798424.674798573,7542500.636633705,-901317.5920000088,-1156.5719933423825,-2094.504774036713,-4107.2289105657965
2025-01-01T00:19:15.000000Z,-6798575.30352918,7541502.2774278205,-905436.662552723,-1154.0786938006747,-2097.3179681023867,-4106.947955762562
2025-01-01T00:19:16.000000Z,-6798726.114009675,7540503.980305136,-909555.7331054372,-1151.5858107058466,-2100.131536918756,-4106.667000959325
2025-01-01T00:19:17.000000Z,-6798877.106231802,7539505.745286849,-913674.8036581516,-1149.0933440992935,-2102.9454804400443,-4106.386046156091
2025-01-01T00:19:18.000000Z,-6799028.280187306,7538507.572394157,-917793.8742108658,-1146.601294022406,-2105.7597986204696,-4106.105091352856
2025-01-01T00:19:19.000000Z,-6799179.635867928,7537509.461648257,-921912.9447635802,-1144.1096605165706,-2108.574491414247,-4105.824136549621
2025-01-01T00:19:20.000000Z,-6799331.173265411,7536511.413070344,-926032.0153162944,-1141.6184436231697,-2111.3895587755865,-4105.543181746386
2025-01-01T00:19:21.000000Z,-6799482.892371488,7535513.426681613,-930151.0858690088,-1139.12764338358,-2114.205000658694,-4105.262226943151
2025-01-01T00:19:22.000000Z,-6799634.793177896,7534515.502503255,-934270.1564217232,-1136.6372598391745,-2117.020817017773,-4104.981272139917
2025-01-01T00:19:23.000000Z,-6799786.87567637,7533517.640556463,-938389.2269744374,-1134.1472930313223,-2119.8370078070207,-4104.700317336681
2025-01-01T00:19:24.000000Z,-6799939.13985864,7532519.840862431,-942508.2975271518,-1131.6577430013867,-2122.6535729806324,-4104.419362533446
2025-01-01T00:19:25.000000Z,-6800091.585716434,7531522.103442348,-946627.368079866,-1129.1686097907282,-2125.470512492797,-4104.138407730211
2025-01-01T00:19:26.000000Z,-6800244.213241478,7530524.428317403,-950746.4386325805,-1126.6798934407009,-2128.287826297701,-4103.857452926975
2025-01-01T00:19:27.000000Z,-6800397.022425501,7529526.815508787,-954865.5091852949,-1124.191593992656,-2131.1055143495273,-4103.576498123741
2025-01-01T00:19:28.000000Z,-6800550.013260223,7528529.265037688,-958984.579738009,-1121.7037114879392,-2133.9235766024535,-4103.295543320506
2025-01-01T00:19:29.000000Z,-6800703.185737364,7527531.776925292,-963103.6502907232,-1119.2162459678932,-2136.7420130106534,-4103.0145885172715
2025-01-01T00:19:30.000000Z,-6800856.539848642,7526534.351192784,-967222.7208434376,-1116.729197473854,-2139.5608235282975,-4102.733633714036
