epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:15.000000Z,3453356.686144644,-903948.017590034,-5541728.688616255,-5226.221040386365,6108.634036654656,444.41624376184234
2025-01-01T00:16:16.000000Z,3448008.708386866,-898344.144645124,-5541301.61843253,-5231.001490277456,6109.896801417805,452.0988038507516
2025-01-01T00:16:17.000000Z,3442661.5663022036,-892739.4965766186,-5540874.548248806,-5235.781783766626,6111.160295850793,459.7813639396608
2025-01-01T00:16:18.000000Z,3437315.2599752615,-887134.0734765986,-5540447.47806508,-5240.561920772878,6112.42451993752,467.46392402857015
2025-01-01T00:16:19.000000Z,3431969.7894906374,-881527.8754371514,-5540020.407881355,-5245.341901215217,6113.689473661886,475.14648411747936
2025-01-01T00:16:20.000000Z,3426625.1549329176,-875920.9025503739,-5539593.337697629,-5250.1217250126465,6114.95515700777,482.82904420638863
2025-01-01T00:16:21.000000Z,3421281.356386682,-870313.1549083705,-5539166.267513904,-5254.90139208418,6116.221569959057,490.51160429529784
2025-01-01T00:16:22.000000Z,3415938.3939365,-864704.6326032543,-5538739.197330179,-5259.680902348822,6117.488712499617,498.1941643842071
2025-01-01T00:16:23.000000Z,3410596.267666933,-859095.3357271461,-5538312.127146454,-5264.460255725588,6118.756584613311,505.8767244731164
2025-01-01T00:16:24.000000Z,3405254.9776625317,-853485.2643721752,-5537885.056962728,-5269.239452133489,6120.025186283994,513.5592845620256
2025-01-01T00:16:25.000000Z,3399914.524007839,-847874.4186304794,-5537457.9867790025,-5274.018491491538,6121.294517495516,521.2418446509348
2025-01-01T00:16:26.000000Z,3394574.9067873904,-842262.798594204,-5537030.916595276,-5278.797373718753,6122.564578231712,528.9244047398441
2025-01-01T00:16:27.000000Z,3389236.1260857084,-836650.404355503,-5536603.846411551,-5283.57609873415,6123.835368476418,536.6069648287533
2025-01-01T00:16:28.000000Z,3383898.1819873103,-831037.2360065387,-5536176.776227827,-5288.3546664567475,6125.106888213456,544.2895249176626
2025-01-01T00:16:29.000000Z,3378561.0745767015,-825423.2936394813,-5535749.706044101,-5293.133076805567,6126.37913742664,551.9720850065718
2025-01-01T00:16:30.000000Z,3373224.803938382,-819808.5773465093,-5535322.635860376,-5297.911329699629,6127.652116099777,559.6546450954811
2025-01-01T00:16:31.000000Z,3367889.3701568386,-814193.0872198094,-5534895.56567665,-5302.68942505796,6128.92582421667,567.3372051843903
2025-01-01T00:16:32.000000Z,3362554.773316553,-808576.8233515769,-5534468.495492925,-5307.467362799581,6130.200261761106,575.0197652732995
2025-01-01T00:16:33.000000Z,3357221.0135019934,-802959.7858340144,-5534041.4253092,-5312.24514284352,6131.475428716873,582.7023253622087
2025-01-01T00:16:34.000000Z,3351888.090797624,-797341.9747593339,-5533614.355125475,-5317.022765108806,6132.751325067745,590.3848854511181
2025-01-01T00:16:35.000000Z,3346556.0052878973,-791723.3902197543,-5533187.284941749,-5321.800229514465,6134.027950797487,598.0674455400273
2025-01-01T00:16:36.000000Z,3341131.902739166,-786082.1291890896,-5532606.558781164,-5326.600149587106,6135.175059969608,606.0155330926162
2025-01-01T00:16:37.000000Z,3335588.5466937767,-780411.7434753053,-5531827.096716881,-5331.429190954756,6136.154446166633,614.3070491374053
2025-01-01T00:16:38.000000Z,3330046.035426209,-774740.5535170621,-5531047.6346526,-5336.258117782569,6137.134569262867,622.5985651821943
2025-01-01T00:16:39.000000Z,3324504.3690242763,-769068.5594074149,-5530268.172588317,-5341.086929988749,6138.115429246811,630.8900812269834
2025-01-01T00:16:40.000000Z,3318963.5475757835,-763395.7612394261,-5529488.710524034,-5345.915627491508,6139.097026106956,639.1815972717725
2025-01-01T00:16:41.000000Z,3313423.5711685256,-757722.1591061669,-5528709.248459753,-5350.744210209052,6140.079359831792,647.4731133165616
2025-01-01T00:16:42.000000Z,3307884.43989029,-752047.7531007174,-5527929.78639547,-5355.572678059597,6141.062430409792,655.7646293613506
2025-01-01T00:16:43.000000Z,3302346.153828854,-746372.5433161659,-5527150.324331188,-5360.401030961348,6142.046237829427,664.0561454061396
2025-01-01T00:16:44.000000Z,3296808.7130719866,-740696.5298456091,-5526370.862266906,-5365.229268832524,6143.030782079157,672.3476614509287
2025-01-01T00:16:45.000000Z,3291272.1177074453,-735019.7127821525,-5525591.400202623,-5370.057391591336,6144.016063147434,680.6391774957178
2025-01-01T00:16:46.000000Z,3285736.3678229824,-729342.0922189101,-5524811.938138341,-5374.885399156002,6145.002081022704,688.9306935405068
2025-01-01T00:16:47.000000Z,3280201.4635063373,-723663.6682490043,-5524032.476074059,-5379.713291444732,6145.988835693406,697.2222095852959
2025-01-01T00:16:48.000000Z,3274667.4048452433,-717984.440965566,-5523253.014009776,-5384.541068375751,6146.976327147968,705.513725630085
2025-01-01T00:16:49.000000Z,3269134.1919274232,-712304.4104617347,-5522473.551945494,-5389.368729867271,6147.964555374808,713.805241674874
2025-01-01T00:16:50.000000Z,3263601.82484059,-706623.5768306586,-5521694.0898812115,-5394.196275837515,6148.953520362341,722.0967577196631
2025-01-01T00:16:51.000000Z,3258070.30367245,-700941.9401654941,-5520914.6278169295,-5399.0237062047,6149.943222098974,730.3882737644522
2025-01-01T00:16:52.000000Z,3252539.6285106977,-695259.5005594062,-5520135.1657526465,-5403.851020887051,6150.933660573102,738.6797898092412
2025-01-01T00:16:53.000000Z,3247009.7994430205,-689576.2581055687,-5519355.7036883645,-5408.678219802789,6151.924835773113,746.9713058540302
2025-01-01T00:16:54.000000Z,3241480.816557095,-683892.2128971635,-5518576.241624082,-5413.505302870137,6152.91674768739,755.2628218988193
2025-01-01T00:16:55.000000Z,3235952.67994059,-678207.3650273811,-5517796.7795598,-5418.332270007321,6153.909396304304,763.5543379436084
2025-01-01T00:16:56.000000Z,3230425.3896811665,-672521.7145894209,-5517017.317495518,-5423.159121132567,6154.9027816122225,771.8458539883975
2025-01-01T00:16:57.000000Z,3224898.945866473,-666835.2616764908,-5516237.855431235,-5427.9858561641,6155.896903599499,780.1373700331865
2025-01-01T00:16:58.000000Z,3219373.34858415,-661148.0063818062,-5515458.393366953,-5432.8124750201505,6156.891762254487,788.4288860779756
2025-01-01T00:16:59.000000Z,3213848.597921831,-655459.9487985924,-5514678.931302671,-5437.6389776189435,6157.887357565522,796.7204021227647
2025-01-01T00:17:00.000000Z,3208324.693967139,-649771.0890200824,-5513899.469238388,-5442.465363878716,6158.883689520941,805.0119181675536
2025-01-01T00:17:01.000000Z,3202801.6368076876,-644081.4271395179,-5513120.007174107,-5447.29163371769,6159.880758109066,813.3034342123427
2025-01-01T00:17:02.000000Z,3197279.42653108,-638390.963250149,-5512340.545109824,-5452.117787054108,6160.878563318214,821.5949502571318
2025-01-01T00:17:03.000000Z,3191758.0632249154,-632699.6974452347,-5511561.083045541,-5456.943823806194,6161.8771051366975,829.886466301921
2025-01-01T00:17:04.000000Z,3186237.5469767773,-627007.629818042,-5510781.62098126,-5461.769743892189,6162.876383552813,838.17798234671
2025-01-01T00:17:05.000000Z,3180717.877874245,-621314.7604618467,-5510002.158916977,-5466.595547230326,6163.876398554858,846.4694983914991
2025-01-01T00:17:06.000000Z,3175199.056004885,-615621.0894699333,-5509222.696852695,-5471.421233738841,6164.877150131113,854.7610144362882
2025-01-01T00:17:07.000000Z,3169681.081456259,-609926.6169355942,-5508443.234788413,-5476.246803335972,6165.878638269855,863.0525304810773
2025-01-01T00:17:08.000000Z,3164163.9543159152,-604231.342952131,-5507663.77272413,-5481.072255939961,6166.880862959356,871.3440465258662
2025-01-01T00:17:09.000000Z,3158647.6746713957,-598535.2676128531,-5506884.310659848,-5485.897591469043,6167.883824187876,879.6355625706553
2025-01-01T00:17:10.000000Z,3153132.2426102324,-592838.391011079,-5506104.848595566,-5490.7228098414635,6168.887521943665,887.9270786154444
2025-01-01T00:17:11.000000Z,3147617.658219948,-587140.7132401357,-5505325.386531283,-5495.547910975459,6169.89195621497,896.2185946602334
2025-01-01T00:17:12.000000Z,3142103.9215880563,-581442.2343933581,-5504545.924467002,-5500.372894789279,6170.897126990028,904.5101107050224
2025-01-01T00:17:13.000000Z,3136591.032802061,-575742.9545640902,-5503766.462402719,-5505.197761201162,6171.903034257067,912.8016267498116
2025-01-01T00:17:14.000000Z,3131078.9919494605,-570042.8738456845,-5502987.000338437,-5510.02251012936,6172.909678004306,921.0931427946008
2025-01-01T00:17:15.000000Z,3125567.7991177384,-564341.9923315012,-5502207.538274155,-5514.847141492114,6173.917058219962,929.3846588393895
2025-01-01T00:17:16.000000Z,3120057.4543943736,-558640.3101149101,-5501428.076209872,-5519.671655207673,6174.925174892239,937.6761748841787
2025-01-01T00:17:17.000000Z,3114547.957866833,-552937.827289289,-5500648.61414559,-5524.496051194285,6175.934028009331,945.9676909289678
2025-01-01T00:17:18.000000Z,3109039.3096225774,-547234.543948024,-5499869.152081308,-5529.320329370203,6176.943617559427,954.2592069737568
2025-01-01T00:17:19.000000Z,3103493.5941522745,-541523.8334641076,-5499022.527564501,-5534.1499549318805,6177.891220221073,962.66844047687
2025-01-01T00:17:20.000000Z,3097780.719088492,-535782.9406223231,-5497878.293554063,-5539.003709613056,6178.561623041905,971.5993022387336
2025-01-01T00:17:21.000000Z,3092068.6978228097,-530041.2175128787,-5496734.0595436245,-5543.857395920743,6179.232766595058,980.5301640005972
2025-01-01T00:17:22.000000Z,3086357.530445935,-524298.6642297693,-5495589.825533187,-5548.711013772721,6179.904650874124,989.4610257624606
2025-01-01T00:17:23.000000Z,3080647.2170485663,-518555.2808669987,-5494445.591522749,-5553.564563086769,6180.577275872689,998.3918875243244
2025-01-01T00:17:24.000000Z,3074937.757721394,-512811.0675185794,-5493301.357512309,-5558.41804378067,6181.250641584324,1007.3227492861878
2025-01-01T00:17:25.000000Z,3069229.1525550964,-507066.02427853254,-5492157.123501871,-5563.271455772203,6181.924748002596,1016.2536110480517
2025-01-01T00:17:26.000000Z,3063521.401640345,-501320.15124088863,-5491012.889491432,-5568.124798979151,6182.599595121067,1025.1844728099152
2025-01-01T00:17:27.000000Z,3057814.5050678016,-495573.4484996865,-5489868.655480995,-5572.978073319295,6183.275182933285,1034.1153345717787
2025-01-01T00:17:28.000000Z,3052108.46292812,-489825.916148974,-5488724.421470556,-5577.831278710421,6183.951511432795,1043.0461963336422
2025-01-01T00:17:29.000000Z,3046403.275311942,-484077.5542828076,-5487580.187460117,-5582.684415070312,6184.628580613129,1051.977058095506
2025-01-01T00:17:30.000000Z,3040698.942309903,-478328.3629952528,-5486435.953449679,-5587.537482316754,6185.306390467815,1060.9079198573695
2025-01-01T00:17:31.000000Z,3034995.464012627,-472578.3423803839,-5485291.719439241,-5592.390480367528,6185.984940990372,1069.838781619233
2025-01-01T00:17:32.000000Z,3029292.840510732,-466827.4925322838,-5484147.485428803,-5597.243409140424,6186.664232174311,1078.7696433810968
2025-01-01T00:17:33.000000Z,3023591.071894823,-461075.8135450444,-5483003.251418364,-5602.096268553223,6187.344264013132,1087.7005051429603
2025-01-01T00:17:34.000000Z,3017890.1582554975,-455323.3055127662,-5481859.017407926,-5606.949058523715,6188.025036500331,1096.6313669048238
2025-01-01T00:17:35.000000Z,3012190.0996833453,-449569.9685295588,-5480714.783397486,-5611.801778969688,6188.706549629395,1105.5622286666876
2025-01-01T00:17:36.000000Z,3006490.8962689443,-443815.8026895404,-5479570.549387049,-5616.654429808929,6189.388803393803,1114.493090428551
2025-01-01T00:17:37.000000Z,3000792.5481028645,-438060.8080868381,-5478426.3153766105,-5621.507010959227,6190.071797787023,1123.4239521904146
2025-01-01T00:17:38.000000Z,2995095.0552756684,-432304.9848155875,-5477282.081366172,-5626.359522338367,6190.755532802519,1132.3548139522782
2025-01-01T00:17:39.000000Z,2989398.417877906,-426548.3329699335,-5476137.847355734,-5631.211963864143,6191.440008433744,1141.285675714142
2025-01-01T00:17:40.000000Z,2983702.6360001205,-420790.8526440294,-5474993.613345296,-5636.064335454346,6192.125224674144,1150.2165374760054
2025-01-01T00:17:41.000000Z,2978007.709732845,-415032.5439320376,-5473849.379334857,-5640.916637026763,6192.811181517157,1159.147399237869
2025-01-01T00:17:42.000000Z,2972313.6391666033,-409273.40692812897,-5472705.145324418,-5645.768868499187,6193.497878956215,1168.0782609997327
2025-01-01T00:17:43.000000Z,2966620.4243919114,-403513.4417264835,-5471560.91131398,-5650.621029789412,6194.185316984738,1177.0091227615962
2025-01-01T00:17:44.000000Z,2960928.0654992745,-397752.6484212897,-5470416.677303541,-5655.473120815228,6194.873495596141,1185.9399845234598
2025-01-01T00:17:45.000000Z,2955236.5625791885,-391991.02710674494,-5469272.443293104,-5660.325141494427,6195.562414783828,1194.8708462853235
2025-01-01T00:17:46.000000Z,2949545.9157221415,-386228.5778770557,-5468128.209282665,-5665.177091744806,6196.252074541201,1203.801708047187
2025-01-01T00:17:47.000000Z,2943856.1250186125,-380465.3008264368,-5466983.975272226,-5670.028971484158,6196.942474861646,1212.7325698090506
2025-01-01T00:17:48.000000Z,2938167.190559069,-374701.196049112,-5465839.741261788,-5674.880780630277,6197.633615738545,1221.663431570914
2025-01-01T00:17:49.000000Z,2932479.1124339714,-368936.2636393141,-5464695.507251349,-5679.73251910096,6198.325497165272,1230.594293332778
2025-01-01T00:17:50.000000Z,2926791.8907337706,-363170.50369128434,-5463551.273240912,-5684.584186814001,6199.018119135194,1239.5251550946414
2025-01-01T00:17:51.000000Z,2921105.525548908,-357403.9162992731,-5462407.039230473,-5689.4357836872,6199.711481641667,1248.456016856505
2025-01-01T00:17:52.000000Z,2915420.016969816,-351636.50155753904,-5461262.805220034,-5694.28730963835,6200.40558467804,1257.3868786183689
2025-01-01T00:17:53.000000Z,2909735.365086917,-345868.2595603502,-5460118.571209596,-5699.138764585252,6201.100428237657,1266.3177403802322
2025-01-01T00:17:54.000000Z,2904051.5699906247,-340099.19040198304,-5458974.337199158,-5703.990148445703,6201.79601231385,1275.2486021420957
2025-01-01T00:17:55.000000Z,2898368.6317713447,-334329.29417672276,-5457830.10318872,-5708.841461137504,6202.492336899944,1284.1794639039592
2025-01-01T00:17:56.000000Z,2892686.5505194725,-328558.5709788638,-5456685.869178281,-5713.692702578453,6203.189401989257,1293.110325665823
2025-01-01T00:17:57.000000Z,2887005.3263253933,-322787.0209027087,-5455541.635167843,-5718.543872686349,6203.887207575097,1302.0411874276865
2025-01-01T00:17:58.000000Z,2881324.959279485,-317014.6440425695,-5454397.401157403,-5723.394971378994,6204.585753650767,1310.97204918955
2025-01-01T00:17:59.000000Z,2875645.449472116,-311241.44049276644,-5453253.167146966,-5728.245998574192,6205.285040209557,1319.9029109514138
2025-01-01T00:18:00.000000Z,2869966.796993643,-305467.4103476289,-5452108.933136527,-5733.096954189739,6205.985067244757,1328.8337727132773
2025-01-01T00:18:01.000000Z,2864160.385555772,-299678.9433629132,-5450720.205278011,-5737.950071733764,6206.434792601966,1338.1982930414626
2025-01-01T00:18:02.000000Z,2858285.117050548,-293882.24858332815,-5449198.9484024355,-5742.8043747972315,6206.749180284832,1347.7978799939665
2025-01-01T00:18:03.000000Z,2852410.7092100126,-288084.6985664422,-5447677.691526859,-5747.658662492972,6207.064308933748,1357.3974669464703
2025-01-01T00:18:04.000000Z,2846537.16212765,-282286.29340695485,-5446156.434651284,-5752.512934738737,6207.380178548146,1366.9970538989742
2025-01-01T00:18:05.000000Z,2840664.4758969373,-276487.03319957486,-5444635.177775707,-5757.367191452276,6207.696789127444,1376.596640851478
2025-01-01T00:18:06.000000Z,2834792.6506113424,-270686.91803902044,-5443113.920900132,-5762.221432551333,6208.014140671056,1386.196227803982
2025-01-01T00:18:07.000000Z,2828921.686364323,-264885.94802001823,-5441592.664024555,-5767.075657953663,6208.332233178386,1395.7958147564857
2025-01-01T00:18:08.000000Z,2823051.5832493277,-259084.12323730436,-5440071.40714898,-5771.92986757701,6208.65106664883,1405.3954017089895
2025-01-01T00:18:09.000000Z,2817182.3413597965,-253281.4437856241,-5438550.150273403,-5776.784061339122,6208.970641081775,1414.9949886614932
2025-01-01T00:18:10.000000Z,2811313.960789159,-247477.90975973153,-5437028.893397828,-5781.638239157751,6209.290956476602,1424.594575613997
2025-01-01T00:18:11.000000Z,2805446.441630837,-241673.52125438984,-5435507.636522251,-5786.492400950641,6209.612012832683,1434.1941625665008
2025-01-01T00:18:12.000000Z,2799579.7839782415,-235868.2783643716,-5433986.379646676,-5791.346546635546,6209.933810149382,1443.793749519005
2025-01-01T00:18:13.000000Z,2793713.9879247765,-230062.1811844582,-5432465.122771099,-5796.200676130209,6210.256348426056,1453.3933364715083
2025-01-01T00:18:14.000000Z,2787849.0535638337,-224255.2298094401,-5430943.865895524,-5801.054789352382,6210.579627662052,1462.9929234240124
2025-01-01T00:18:15.000000Z,2781984.9809887987,-218447.42433411695,-5429422.609019947,-5805.908886219811,6210.903647856708,1472.5925103765162
2025-01-01T00:18:16.000000Z,2776121.7702930463,-212638.76485329753,-5427901.352144371,-5810.762966650249,6211.228409009358,1482.19209732902
2025-01-01T00:18:17.000000Z,2770259.4215699406,-206829.2514617994,-5426380.095268795,-5815.6170305614405,6211.553911119325,1491.791684281524
2025-01-01T00:18:18.000000Z,2764397.934912839,-201018.8842544495,-5424858.83839322,-5820.471077871135,6211.880154185926,1501.3912712340275
2025-01-01T00:18:19.000000Z,2758537.310415089,-195207.6633260839,-5423337.581517644,-5825.3251084970825,6212.207138208467,1510.9908581865316
2025-01-01T00:18:20.000000Z,2752677.5481700273,-189395.5887715473,-5421816.324642068,-5830.179122357029,6212.534863186248,1520.5904451390354
2025-01-01T00:18:21.000000Z,2746818.6482709846,-183582.66068569396,-5420295.067766492,-5835.033119368726,6212.863329118559,1530.1900320915393
2025-01-01T00:18:22.000000Z,2740960.610811278,-177768.87916338688,-5418773.810890916,-5839.88709944992,6213.192536004685,1539.789619044043
2025-01-01T00:18:23.000000Z,2735103.4358842196,-171954.24429949827,-5417252.55401534,-5844.741062518361,6213.522483843903,1549.3892059965472
2025-01-01T00:18:24.000000Z,2729247.1235831087,-166138.75618890955,-5415731.297139764,-5849.595008491797,6213.853172635477,1558.9887929490508
2025-01-01T00:18:25.000000Z,2723391.6740012374,-160322.41492651094,-5414210.040264188,-5854.448937287975,6214.1846023786675,1568.5883799015546
2025-01-01T00:18:26.000000Z,2717537.087231889,-154505.2206072018,-5412688.783388612,-5859.302848824646,6214.516773072728,1578.1879668540585
2025-01-01T00:18:27.000000Z,2711683.3633683356,-148687.1733258907,-5411167.526513036,-5864.156743019559,6214.849684716898,1587.7875538065623
2025-01-01T00:18:28.000000Z,2705830.502503841,-142868.27317749517,-5409646.26963746,-5869.0106197904615,6215.183337310414,1597.387140759066
2025-01-01T00:18:29.000000Z,2699978.5047316607,-137048.5202569418,-5408125.012761884,-5873.864479055104,6215.517730852505,1606.98672771157
2025-01-01T00:18:30.000000Z,2694127.37014504,-131227.9146591663,-5406603.755886308,-5878.718320731232,6215.852865342387,1616.5863146640738
2025-01-01T00:18:31.000000Z,2688277.0988372136,-125406.45647911329,-5405082.499010732,-5883.572144736599,6216.188740779272,1626.1859016165777
2025-01-01T00:18:32.000000Z,2682427.6909014108,-119584.14581173669,-5403561.242135156,-5888.42595098895,6216.525357162363,1635.7854885690815
2025-01-01T00:18:33.000000Z,2676579.146430847,-113760.98275199934,-5402039.98525958,-5893.279739406033,6216.862714490858,1645.3850755215851
2025-01-01T00:18:34.000000Z,2670731.465518731,-107936.96739487312,-5400518.728384004,-5898.1335099056005,6217.200812763938,1654.9846624740892
2025-01-01T00:18:35.000000Z,2664884.648258263,-102112.09983533912,-5398997.471508428,-5902.987262405399,6217.539651980784,1664.584249426593
2025-01-01T00:18:36.000000Z,2659038.694742631,-96286.38016838724,-5397476.214632852,-5907.840996823178,6217.879232140567,1674.1838363790969
2025-01-01T00:18:37.000000Z,2653193.605065018,-90459.80848901672,-5395954.9577572765,-5912.694713076686,6218.219553242449,1683.7834233316007
2025-01-01T00:18:38.000000Z,2647349.379318593,-84632.38489223566,-5394433.7008817,-5917.548411083674,6218.560615285588,1693.3830102841043
2025-01-01T00:18:39.000000Z,2641506.0175965196,-78804.10947306131,-5392912.4440061245,-5922.402090761887,6218.9024182691255,1702.9825972366082
2025-01-01T00:18:40.000000Z,2635663.519991949,-72974.9823265199,-5391391.187130548,-5927.2557520290775,6219.244962192203,1712.582184189112
2025-01-01T00:18:41.000000Z,2629681.312907721,-67141.19014621804,-5389582.220446452,-5932.089191688215,6219.264162363295,1722.6967484110166
2025-01-01T00:18:42.000000Z,2623650.4460676205,-61305.1788379639,-5387671.8923615115,-5936.915550719009,6219.169923580715,1732.9927413360167
2025-01-01T00:18:43.000000Z,2617620.4443802987,-55468.28836318661,-5385761.564276573,-5941.741955009591,6219.076421759232,1743.2887342610163
2025-01-01T00:18:44.000000Z,2611591.307941902,-49630.518817031574,-5383851.236191635,-5946.568404478138,6218.983656904947,1753.5847271860164
2025-01-01T00:18:45.000000Z,2605563.03684857,-43791.87029465316,-5381940.908106696,-5951.394899042837,6218.891629023945,1763.8807201110162
2025-01-01T00:18:46.000000Z,2599535.631196433,-37952.34289121549,-5380030.580021758,-5956.221438621868,6218.800338122312,1774.176713036016
2025-01-01T00:18:47.000000Z,2593509.091081612,-32111.936701891835,-5378120.2519368185,-5961.048023133415,6218.709784206118,1784.472705961016
2025-01-01T00:18:48.000000Z,2587483.4166002157,-26270.651821864816,-5376209.92385188,-5965.87465249566,6218.619967281428,1794.768698886016
2025-01-01T00:18:49.000000Z,2581458.6078483476,-20428.488346326445,-5374299.595766942,-5970.70132662678,6218.5308873543045,1805.0646918110156
2025-01-01T00:18:50.000000Z,2575434.6649221,-14585.446370478054,-5372389.267682003,-5975.5280454449585,6218.4425444307935,1815.3606847360156
2025-01-01T00:18:51.000000Z,2569411.587917557,-8741.525989530288,-5370478.939597065,-5980.354808868373,6218.354938516937,1825.6566776610157
2025-01-01T00:18:52.000000Z,2563389.3769307914,-2896.7272987031547,-5368568.611512126,-5985.181616815203,6218.268069618767,1835.9526705860153
2025-01-01T00:18:53.000000Z,2557368.0320578683,2948.949606773965,-5366658.283427186,-5990.0084692036235,6218.181937742311,1846.2486635110151
2025-01-01T00:18:54.000000Z,2551347.553394843,8795.504631662368,-5364747.955342248,-5994.835365951815,6218.096542893587,1856.544656436015
2025-01-01T00:18:55.000000Z,2545327.9410377624,14642.937680714,-5362837.62725731,-5999.662306977955,6218.011885078603,1866.840649361015
2025-01-01T00:18:56.000000Z,2539309.1950826626,20491.248658671568,-5360927.299172371,-6004.489292200217,6217.927964303363,1877.1366422860144
2025-01-01T00:18:57.000000Z,2533291.3156255716,26340.43747026837,-5359016.9710874325,-6009.3163215367795,6217.844780573857,1887.4326352110147
2025-01-01T00:18:58.000000Z,2527274.302762507,32190.504020228247,-5357106.643002494,-6014.143394905815,6217.762333896069,1897.7286281360143
2025-01-01T00:18:59.000000Z,2521258.156589479,38041.44821326588,-5355196.314917555,-6018.970512225496,6217.680624275983,1908.0246210610144
2025-01-01T00:19:00.000000Z,2515242.8772024866,43893.26995408649,-5353285.986832617,-6023.797673414,6217.5996517195645,1918.3206139860145
2025-01-01T00:19:01.000000Z,2509228.46469752,49745.96914738626,-5351375.658747679,-6028.624878389498,6217.519416232774,1928.6166069110143
2025-01-01T00:19:02.000000Z,2503214.919170561,55599.545697851536,-5349465.330662739,-6033.452127070161,6217.439917821568,1938.912599836014
2025-01-01T00:19:03.000000Z,2497202.240717581,61453.99951015969,-5347555.0025778,-6038.279419374163,6217.361156491887,1949.208592761014
2025-01-01T00:19:04.000000Z,2491190.429434542,67309.3304889787,-5345644.674492862,-6043.106755219673,6217.283132249672,1959.5045856860136
2025-01-01T00:19:05.000000Z,2485179.485417399,73165.53853896722,-5343734.346407923,-6047.934134524863,6217.205845100853,1969.800578611014
2025-01-01T00:19:06.000000Z,2479169.408762094,79022.6235647745,-5341824.018322985,-6052.761557207902,6217.12929505135,1980.0965715360137
2025-01-01T00:19:07.000000Z,2473160.199564563,84880.58547104053,-5339913.690238046,-6057.589023186959,6217.053482107075,1990.3925644610135
2025-01-01T00:19:08.000000Z,2467151.8579207314,90739.4241623959,-5338003.362153107,-6062.4165323802035,6216.9784062739345,2000.6885573860131
2025-01-01T00:19:09.000000Z,2461144.383926514,96599.13954346198,-5336093.034068169,-6067.244084705802,6216.904067557825,2010.9845503110132
2025-01-01T00:19:10.000000Z,2455137.777677819,102459.7315188507,-5334182.70598323,-6072.071680081921,6216.830465964639,2021.280543236013
2025-01-01T00:19:11.000000Z,2449132.0392705426,108321.19999316476,-5332272.377898292,-6076.899318426727,6216.757601500252,2031.5765361610129
2025-01-01T00:19:12.000000Z,2443127.1688005743,114183.5448709975,-5330362.049813353,-6081.726999658391,6216.685474170543,2041.872529086013
2025-01-01T00:19:13.000000Z,2437123.1663637925,120046.76605693296,-5328451.721728413,-6086.554723695072,6216.614083981374,2052.168522011013
2025-01-01T00:19:14.000000Z,2431120.0320560667,125910.8634555457,-5326541.393643475,-6091.382490454937,6216.543430938604,2062.464514936012
2025-01-01T00:19:15.000000Z,2425117.765973256,131775.83697140115,-5324631.065558537,-6096.210299856151,6216.473515048079,2072.7605078610127
2025-01-01T00:19:16.000000Z,2419116.368211214,137641.68650905546,-5322720.737473598,-6101.038151816876,6216.404336315643,2083.0565007860123
2025-01-01T00:19:17.000000Z,2413115.8388657803,143508.41197305525,-5320810.4093886595,-6105.866046255277,6216.335894747129,2093.352493711012
2025-01-01T00:19:18.000000Z,2407116.1780327884,149376.01326793796,-5318900.081303721,-6110.693983089513,6216.268190348362,2103.648486636012
2025-01-01T00:19:19.000000Z,2401049.922889771,155240.1900873783,-5316840.473749345,-6115.498475933168,6216.017171219358,2114.213212669652
2025-01-01T00:19:20.000000Z,2394870.8537743664,161098.0144056466,-5314529.315896606,-6120.263483780338,6215.456737756132,2125.2307799005025
2025-01-01T00:19:21.000000Z,2388692.651778129,166956.74068708604,-5312218.158043866,-6125.0286058538095,6214.897032291689,2136.2483471313526
2025-01-01T00:19:22.000000Z,2382515.316999741,172816.36883638042,-5309907.000191127,-6129.793842072746,6214.338054839706,2147.265914362203
2025-01-01T00:19:23.000000Z,2376338.849537879,178676.89875820413,-5307595.842338387,-6134.559192356314,6213.779805413853,2158.2834815930537
2025-01-01T00:19:24.000000Z,2370163.24949121,184538.3303572217,-5305284.684485648,-6139.324656623673,6213.22228402779,2169.301048823904
2025-01-01T00:19:25.000000Z,2363988.51695839,190400.6635380884,-5302973.526632908,-6144.090234793985,6212.665490695171,2180.3186160547543
2025-01-01T00:19:26.000000Z,2357814.6520380676,196263.89820544963,-5300662.368780169,-6148.855926786405,6212.10942542964,2191.3361832856044
2025-01-01T00:19:27.000000Z,2351641.6548288804,202128.03426394137,-5298351.210927429,-6153.621732520095,6211.554088244835,2202.3537505164554
2025-01-01T00:19:28.000000Z,2345469.5254294574,207993.07161818995,-5296040.0530746905,-6158.38765191421,6210.999479154387,2213.371317747306
2025-01-01T00:19:29.000000Z,2339298.263938419,213859.010172812,-5293728.8952219505,-6163.153684887903,6210.445598171914,2224.388884978156
2025-01-01T00:19:30.000000Z,2333127.8704543756,219725.84983241465,-5291417.737369211,-6167.919831360329,6209.892445311031,2235.4064522090066
2025-01-01T00:19:31.000000Z,2326958.3450759295,225593.5905015956,-5289106.579516471,-6172.686091250642,6209.340020585346,2246.4240194398567
2025-01-01T00:19:32.000000Z,2320789.6879016706,231462.23208494263,-5286795.421663731,-6177.452464477987,6208.788324008453,2257.4415866707072
2025-01-01T00:19:33.000000Z,2314621.8990301825,237331.7744870344,-5284484.263810992,-6182.218950961517,6208.237355593946,2268.4591539015573
