epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:22.000000Z,3027129.991822843,1804149.9585468485,-5539215.463905598,-8045.097719864383,606.895061985238,497.3740684204123
2025-01-01T00:16:23.000000Z,3019409.474508579,1804352.300994277,-5538829.817827711,-8049.391861564704,604.4409103281678,504.9856684980817
2025-01-01T00:16:24.000000Z,3011689.0028429087,1804555.7790111543,-5538444.171749823,-8053.68640394089,601.9873881820076,512.5972685757511
2025-01-01T00:16:25.000000Z,3003968.5769503945,1804760.392591898,-5538058.525671936,-8057.981346923969,599.5344955921412,520.2088686534203
2025-01-01T00:16:26.000000Z,2996248.196955594,1804966.141730909,-5537672.8795940485,-8062.276690444957,597.0822326039462,527.8204687310897
2025-01-01T00:16:27.000000Z,2988527.862983067,1805173.02642258,-5537287.233516161,-8066.572434434867,594.6305992627925,535.432068808759
2025-01-01T00:16:28.000000Z,2980807.575157372,1805381.0466612896,-5536901.587438273,-8070.868578824715,592.179595614044,543.0436688864285
2025-01-01T00:16:29.000000Z,2973087.333603066,1805590.2024414043,-5536515.941360386,-8075.165123545499,589.7292217030579,550.6552689640978
2025-01-01T00:16:30.000000Z,2965367.1384447077,1805800.4937572791,-5536130.295282498,-8079.462068528226,587.2794775751844,558.2668690417671
2025-01-01T00:16:31.000000Z,2957507.504502604,1805926.9321071005,-5535484.084504264,-8083.633560666221,584.6475155505447,566.327918632911
2025-01-01T00:16:32.000000Z,2949599.543573421,1806025.0646231768,-5534747.536814053,-8087.761851390411,581.9527691682999,574.5447908703458
2025-01-01T00:16:33.000000Z,2941691.6127253943,1806124.3600559435,-5534010.989123839,-8091.890578085163,579.2586279918678,582.7616631077805
2025-01-01T00:16:34.000000Z,2933783.712086077,1806224.8184015336,-5533274.441433626,-8096.019740684166,576.5650920705,590.9785353452152
2025-01-01T00:16:35.000000Z,2925875.8417830192,1806326.4396560653,-5532537.8937434135,-8100.149339121101,573.8721614534421,599.1954075826499
2025-01-01T00:16:36.000000Z,2917968.001943773,1806429.2238156456,-5531801.3460532,-8104.279373329643,571.1798361899334,607.4122798200844
2025-01-01T00:16:37.000000Z,2910060.1926958887,1806533.1708763689,-5531064.798362988,-8108.409843243464,568.4881163292065,615.6291520575193
2025-01-01T00:16:38.000000Z,2902152.414166916,1806638.2808343172,-5530328.250672774,-8112.540748796235,565.7970019204877,623.846024294954
2025-01-01T00:16:39.000000Z,2894244.6664844053,1806744.55368556,-5529591.702982562,-8116.6720899216125,563.1064930129963,632.0628965323887
2025-01-01T00:16:40.000000Z,2886336.949775906,1806851.989426154,-5528855.155292349,-8120.803866553256,560.4165896559462,640.2797687698234
2025-01-01T00:16:41.000000Z,2878429.264168965,1806960.5880521445,-5528118.607602136,-8124.936078624817,557.7272918985441,648.4966410072582
2025-01-01T00:16:42.000000Z,2870521.6097911345,1807070.3495595625,-5527382.0599119235,-8129.068726069944,555.0385997899901,656.7135132446928
2025-01-01T00:16:43.000000Z,2862613.98676996,1807181.2739444296,-5526645.512221711,-8133.201808822282,552.3505133794787,664.9303854821275
2025-01-01T00:16:44.000000Z,2854706.3952329895,1807293.361202752,-5525908.964531497,-8137.335326815461,549.6630327161969,673.1472577195622
2025-01-01T00:16:45.000000Z,2846798.835307771,1807406.6113305253,-5525172.416841284,-8141.469279983118,546.9761578493258,681.3641299569969
2025-01-01T00:16:46.000000Z,2838891.307121851,1807521.024323732,-5524435.869151072,-8145.603668258884,544.2898888280398,689.5810021944317
2025-01-01T00:16:47.000000Z,2830983.810802775,1807636.6001783416,-5523699.321460859,-8149.738491576379,541.6042257015077,697.7978744318664
2025-01-01T00:16:48.000000Z,2823076.346478091,1807753.3388903125,-5522962.773770646,-8153.87374986922,538.9191685188906,706.0147466693011
2025-01-01T00:16:49.000000Z,2815168.914275344,1807871.24045559,-5522226.2260804325,-8158.009443071025,536.2347173293438,714.2316189067357
2025-01-01T00:16:50.000000Z,2807261.5143220783,1807990.3048701067,-5521489.678390221,-8162.145571115396,533.5508721820162,722.4484911441705
2025-01-01T00:16:51.000000Z,2799354.1467458387,1808110.532129783,-5520753.130700007,-8166.2821339359425,530.8676331260496,730.6653633816052
2025-01-01T00:16:52.000000Z,2791446.81167417,1808231.9222305273,-5520016.583009795,-8170.419131466259,528.1850002105805,738.8822356190399
2025-01-01T00:16:53.000000Z,2783539.509234617,1808354.4751682351,-5519280.035319582,-8174.556563639942,525.5029734847377,747.0991078564746
2025-01-01T00:16:54.000000Z,2775632.2395547214,1808478.19093879,-5518543.487629368,-8178.69443039058,522.8215529976441,755.3159800939093
2025-01-01T00:16:55.000000Z,2767725.0027620276,1808603.069538062,-5517806.939939156,-8182.832731651755,520.1407387984164,763.532852331344
2025-01-01T00:16:56.000000Z,2759817.7989840773,1808729.1109619103,-5517070.3922489425,-8186.971467357054,517.4605309361644,771.7497245687787
2025-01-01T00:16:57.000000Z,2751910.628348414,1808856.3152061803,-5516333.84455873,-8191.110637440044,514.780929459992,779.9665968062134
2025-01-01T00:16:58.000000Z,2744003.490982578,1808984.682266706,-5515597.296868517,-8195.250241834296,512.1019344189956,788.1834690436481
2025-01-01T00:16:59.000000Z,2736096.3870141124,1809114.2121393085,-5514860.749178304,-8199.390280473377,509.4235458622661,796.4003412810829
2025-01-01T00:17:00.000000Z,2728189.3165705563,1809244.904819796,-5514124.201488092,-8203.530753290845,506.7457638388877,804.6172135185176
2025-01-01T00:17:01.000000Z,2720282.279779451,1809376.7603039655,-5513387.653797879,-8207.671660220252,504.0685883979379,812.8340857559522
2025-01-01T00:17:02.000000Z,2712375.2767683365,1809509.7785876,-5512651.106107665,-8211.813001195154,501.3920195884877,821.0509579933869
2025-01-01T00:17:03.000000Z,2704468.307664753,1809643.959666472,-5511914.558417453,-8215.954776149098,498.7160574596021,829.2678302308216
2025-01-01T00:17:04.000000Z,2696561.372596238,1809779.30353634,-5511178.01072724,-8220.09698501562,496.04070206033936,837.4847024682564
2025-01-01T00:17:05.000000Z,2688654.471690332,1809915.810192951,-5510441.463037027,-8224.239627728253,493.36595343975097,845.7015747056911
2025-01-01T00:17:06.000000Z,2680747.605074573,1810053.4796320389,-5509704.915346814,-8228.382704220536,490.6918116468826,853.9184469431258
2025-01-01T00:17:07.000000Z,2672840.772876498,1810192.311849325,-5508968.367656601,-8232.526214425989,488.018276730773,862.1353191805605
2025-01-01T00:17:08.000000Z,2664933.9752236446,1810332.30684052,-5508231.819966389,-8236.670158278135,485.3453487404543,870.3521914179952
2025-01-01T00:17:09.000000Z,2657027.21224355,1810473.4646013193,-5507495.272276175,-8240.814535710491,482.67302772495265,878.5690636554299
2025-01-01T00:17:10.000000Z,2649120.4840637506,1810615.7851274088,-5506758.724585963,-8244.959346656566,480.00131373328736,886.7859358928646
2025-01-01T00:17:11.000000Z,2641213.7908117836,1810759.26841446,-5506022.17689575,-8249.104591049869,477.3302068144716,895.0028081302993
2025-01-01T00:17:12.000000Z,2633307.1326151825,1810903.9144581328,-5505285.629205537,-8253.250268823906,474.6597070175115,903.219680367734
2025-01-01T00:17:13.000000Z,2625400.5096014845,1811049.7232540743,-5504549.081515324,-8257.396379912163,471.9898143914076,911.4365526051688
2025-01-01T00:17:14.000000Z,2617445.756854959,1811163.396418033,-5503711.338744079,-8261.483274416509,469.24805638766645,919.8305106343915
2025-01-01T00:17:15.000000Z,2609366.2797623477,1811192.0048294268,-5502611.498239461,-8265.416131838136,466.3191798893296,928.6831251928278
2025-01-01T00:17:16.000000Z,2601286.820803974,1811221.8012001729,-5501511.657734844,-8269.349460323203,463.390879482037,937.535739751264
2025-01-01T00:17:17.000000Z,2593207.3801101316,1811252.785527776,-5500411.8172302265,-8273.283259808608,460.4631552189142,946.3883543097004
2025-01-01T00:17:18.000000Z,2585127.9578111093,1811284.957809727,-5499311.976725608,-8277.217530231237,457.5360071530798,955.2409688681366
2025-01-01T00:17:19.000000Z,2577048.554037201,1811318.3180435048,-5498212.136220991,-8281.15227152797,454.60943533764697,964.0935834265728
2025-01-01T00:17:20.000000Z,2568969.168918696,1811352.8662265756,-5497112.295716373,-8285.087483635685,451.683439825722,972.946197985009
2025-01-01T00:17:21.000000Z,2560889.8025858877,1811388.602356393,-5496012.455211756,-8289.023166491255,448.7580206704058,981.7988125434453
2025-01-01T00:17:22.000000Z,2552810.455169065,1811425.5264303975,-5494912.614707138,-8292.959320031548,445.8331779247931,990.6514271018816
2025-01-01T00:17:23.000000Z,2544731.126798519,1811463.638446018,-5493812.774202521,-8296.895944193424,442.90891164197154,999.5040416603176
2025-01-01T00:17:24.000000Z,2536651.81760454,1811502.9384006688,-5492712.9336979035,-8300.83303891374,439.98522187502385,1008.356656218754
2025-01-01T00:17:25.000000Z,2528572.5277174166,1811543.4262917533,-5491613.093193286,-8304.77060412935,437.0621086770258,1017.2092707771902
2025-01-01T00:17:26.000000Z,2520493.2572674407,1811585.1021166616,-5490513.252688669,-8308.708639777093,434.1395721010473,1026.0618853356266
2025-01-01T00:17:27.000000Z,2512414.0063848994,1811627.9658727704,-5489413.41218405,-8312.647145793813,431.2176122001521,1034.9144998940626
2025-01-01T00:17:28.000000Z,2504334.7752000834,1811672.0175574443,-5488313.571679433,-8316.58612211635,428.2962290273978,1043.7671144524988
2025-01-01T00:17:29.000000Z,2496255.563843281,1811717.257168037,-5487213.731174815,-8320.52556868153,425.37542263583595,1052.619729010935
2025-01-01T00:17:30.000000Z,2488176.3724447805,1811763.6847018856,-5486113.890670198,-8324.465485426179,422.4551930785115,1061.472343569371
2025-01-01T00:17:31.000000Z,2480097.2011348703,1811811.300156318,-5485014.050165581,-8328.405872287116,419.5355404084639,1070.3249581278076
2025-01-01T00:17:32.000000Z,2472018.050043838,1811860.103528648,-5483914.209660963,-8332.346729201154,416.6164646787261,1079.1775726862438
2025-01-01T00:17:33.000000Z,2463938.919301972,1811910.094816176,-5482814.369156346,-8336.288056105108,413.6979659423249,1088.03018724468
2025-01-01T00:17:34.000000Z,2455859.8090395587,1811961.2740161915,-5481714.528651728,-8340.229852935776,410.7800442522812,1096.8828018031163
2025-01-01T00:17:35.000000Z,2447780.7193868863,1812013.6411259703,-5480614.688147111,-8344.172119629962,407.86269966160927,1105.7354163615526
2025-01-01T00:17:36.000000Z,2439701.6504742405,1812067.1961427757,-5479514.8476424925,-8348.114856124452,404.9459322233174,1114.5880309199888
2025-01-01T00:17:37.000000Z,2431622.6024319087,1812121.9390638568,-5478415.007137875,-8352.058062356044,402.02974199040847,1123.4406454784248
2025-01-01T00:17:38.000000Z,2423543.5753901755,1812177.8698864533,-5477315.166633258,-8356.001738261513,399.1141290158781,1132.2932600368613
2025-01-01T00:17:39.000000Z,2415464.5694793295,1812234.9886077892,-5476215.32612864,-8359.945883777642,396.1990933527163,1141.1458745952975
2025-01-01T00:17:40.000000Z,2407385.584829654,1812293.295225077,-5475115.485624023,-8363.890498841203,393.284635053907,1149.9984891537338
2025-01-01T00:17:41.000000Z,2399306.621571435,1812352.7897355172,-5474015.645119406,-8367.83558338896,390.3707541724276,1158.85110371217
2025-01-01T00:17:42.000000Z,2391227.679834958,1812413.472136296,-5472915.804614789,-8371.781137357679,387.45745076125,1167.7037182706065
2025-01-01T00:17:43.000000Z,2383148.759750507,1812475.3424245887,-5471815.964110171,-8375.727160684115,384.5447248733394,1176.5563328290425
2025-01-01T00:17:44.000000Z,2375069.861448368,1812538.4005975565,-5470716.123605554,-8379.673653305019,381.6325765616549,1185.4089473874787
2025-01-01T00:17:45.000000Z,2366990.9850588227,1812602.6466523476,-5469616.283100936,-8383.620615157144,378.72100587914946,1194.261561945915
2025-01-01T00:17:46.000000Z,2358912.130712157,1812668.0805861,-5468516.442596318,-8387.56804617722,375.8100128787701,1203.1141765043512
2025-01-01T00:17:47.000000Z,2350833.298538653,1812734.7023959367,-5467416.602091701,-8391.515946301994,372.8995976134576,1211.9667910627877
2025-01-01T00:17:48.000000Z,2342754.488668596,1812802.512078968,-5466316.761587083,-8395.464315468189,369.98976013614674,1220.8194056212235
2025-01-01T00:17:49.000000Z,2334675.701232266,1812871.509632293,-5465216.921082466,-8399.413153612535,367.0805004997655,1229.6720201796595
2025-01-01T00:17:50.000000Z,2326596.9363599485,1812941.695052997,-5464117.0805778485,-8403.362460671755,364.17181875723634,1238.524634738096
2025-01-01T00:17:51.000000Z,2318518.194181924,1813013.0683381527,-5463017.240073231,-8407.312236582553,361.2637149614754,1247.3772492965322
2025-01-01T00:17:52.000000Z,2310439.474828474,1813085.6294848209,-5461917.399568614,-8411.26248128165,358.35618916539266,1256.2298638549685
2025-01-01T00:17:53.000000Z,2302360.7784298835,1813159.3784900487,-5460817.559063996,-8415.213194705751,355.4492414218921,1265.0824784134047
2025-01-01T00:17:54.000000Z,2294282.10511643,1813234.315350871,-5459717.718559378,-8419.164376791547,352.542871783871,1273.9350929718412
2025-01-01T00:17:55.000000Z,2286203.4550183965,1813310.4400643103,-5458617.87805476,-8423.116027475737,349.6370803042209,1282.7877075302774
2025-01-01T00:17:56.000000Z,2278039.7171384534,1813320.1375764424,-5457314.509200172,-8426.924642937529,346.5831371985341,1292.0008548714832
2025-01-01T00:17:57.000000Z,2269804.047623497,1813273.8882559428,-5455839.105850136,-8430.612459658281,343.404027112314,1301.5187463693824
2025-01-01T00:17:58.000000Z,2261568.3835213934,1813228.8496862585,-5454363.702500101,-8434.300784818204,340.22545672895933,1311.0366378672816
2025-01-01T00:17:59.000000Z,2253332.724964931,1813185.021866351,-5452888.299150065,-8437.989618358197,337.0474261057154,1320.5545293651808
2025-01-01T00:18:00.000000Z,2245097.072086892,1813142.404795168,-5451412.89580003,-8441.678960219147,333.8699352998219,1330.07242086308
2025-01-01T00:18:01.000000Z,2236861.425020064,1813100.9984716468,-5449937.492449994,-8445.36881034195,330.6929843685131,1339.5903123609792
2025-01-01T00:18:02.000000Z,2228625.783897231,1813060.8028947087,-5448462.0890999595,-8449.059168667478,327.51657336901764,1349.108203858878
2025-01-01T00:18:03.000000Z,2220390.1488511786,1813021.818063264,-5446986.685749924,-8452.750035136605,324.3407023585579,1358.6260953567776
2025-01-01T00:18:04.000000Z,2212154.5200146907,1812984.043976209,-5445511.282399889,-8456.441409690204,321.16537139435064,1368.1439868546763
2025-01-01T00:18:05.000000Z,2203918.8975205533,1812947.4806324271,-5444035.879049853,-8460.133292269133,317.99058053360693,1377.6618783525755
2025-01-01T00:18:06.000000Z,2195683.2815015507,1812912.1280307905,-5442560.475699818,-8463.825682814253,314.81632983353245,1387.179769850475
2025-01-01T00:18:07.000000Z,2187447.672090466,1812877.9861701564,-5441085.072349783,-8467.518581266415,311.6426193513262,1396.697661348374
2025-01-01T00:18:08.000000Z,2179212.069420086,1812845.05504937,-5439609.668999747,-8471.211987566465,308.46944914418253,1406.215552846273
2025-01-01T00:18:09.000000Z,2170976.473623194,1812813.334667264,-5438134.265649713,-8474.905901655244,305.2968192692895,1415.7334443441723
2025-01-01T00:18:10.000000Z,2162740.8848325727,1812782.825022656,-5436658.862299677,-8478.600323473587,302.1247297838293,1425.2513358420715
2025-01-01T00:18:11.000000Z,2154505.3031810075,1812753.5261143537,-5435183.458949642,-8482.295252962322,298.9531807449781,1434.7692273399707
2025-01-01T00:18:12.000000Z,2146269.728801282,1812725.43794115,-5433708.055599607,-8485.990690062275,295.78217220990757,1444.28711883787
2025-01-01T00:18:13.000000Z,2138034.16182618,1812698.560501825,-5432232.652249571,-8489.686634714264,292.6117042357822,1453.805010335769
2025-01-01T00:18:14.000000Z,2129798.602388485,1812672.893795147,-5430757.248899535,-8493.383086859094,289.4417768797613,1463.3229018336683
2025-01-01T00:18:15.000000Z,2121563.05062098,1812648.4378198695,-5429281.845549501,-8497.080046437579,286.2723901989988,1472.8407933315675
2025-01-01T00:18:16.000000Z,2113327.5066564484,1812625.192574735,-5427806.442199465,-8500.777513390523,283.10354425064173,1482.3586848294665
2025-01-01T00:18:17.000000Z,2105091.970627674,1812603.158058473,-5426331.03884943,-8504.475487658712,279.93523909183307,1491.876576327366
2025-01-01T00:18:18.000000Z,2096856.4426674384,1812582.3342697965,-5424855.6354993945,-8508.173969182944,276.76747477970815,1501.3944678252649
2025-01-01T00:18:19.000000Z,2088620.922908526,1812562.721207411,-5423380.23214936,-8511.872957904,273.6002513713982,1510.912359323164
2025-01-01T00:18:20.000000Z,2080385.4114837183,1812544.3188700052,-5421904.828799325,-8515.572453762657,270.43356892402767,1520.4302508210633
2025-01-01T00:18:21.000000Z,2072149.9085257996,1812527.1272562563,-5420429.425449288,-8519.272456699693,267.26742749471555,1529.9481423189625
2025-01-01T00:18:22.000000Z,2063914.4141675504,1812511.1463648288,-5418954.022099254,-8522.972966655865,264.10182714057487,1539.4660338168617
2025-01-01T00:18:23.000000Z,2055678.9285417537,1812496.3761943732,-5417478.618749218,-8526.673983571945,260.93676791871354,1548.9839253147609
2025-01-01T00:18:24.000000Z,2047443.4517811907,1812482.816743528,-5416003.215399183,-8530.375507388686,257.77224988623317,1558.50181681266
2025-01-01T00:18:25.000000Z,2039207.9840186448,1812470.4680109185,-5414527.812049148,-8534.077538046835,254.60827310022927,1568.019708310559
2025-01-01T00:18:26.000000Z,2030972.5253868971,1812459.329995157,-5413052.408699113,-8537.780075487142,251.44483761779236,1577.5375998084585
2025-01-01T00:18:27.000000Z,2022737.0760187292,1812449.4026948432,-5411577.005349077,-8541.48311965034,248.2819434960067,1587.0554913063577
2025-01-01T00:18:28.000000Z,2014501.6360469228,1812440.686108563,-5410101.601999042,-8545.18667047717,245.11959079195117,1596.5733828042564
2025-01-01T00:18:29.000000Z,2006266.2056042592,1812433.1802348911,-5408626.198649006,-8548.890727908354,241.9577795626984,1606.091274302156
2025-01-01T00:18:30.000000Z,1998030.7848235192,1812426.8850723868,-5407150.795298971,-8552.595291884616,238.79650986531576,1615.6091658000548
2025-01-01T00:18:31.000000Z,1989795.373837484,1812421.8006195987,-5405675.391948936,-8556.300362346672,235.6357817568642,1625.1270572979545
2025-01-01T00:18:32.000000Z,1981559.9727789348,1812417.9268750616,-5404199.988598901,-8560.005939235236,232.47559529439968,1634.6449487958532
2025-01-01T00:18:33.000000Z,1973324.581780652,1812415.2638372965,-5402724.585248866,-8563.712022491005,229.31595053497168,1644.1628402937524
2025-01-01T00:18:34.000000Z,1965089.200975416,1812413.8115048136,-5401249.18189883,-8567.41861205469,226.1568475356246,1653.6807317916516
2025-01-01T00:18:35.000000Z,1956853.8304960069,1812413.5698761083,-5399773.778548795,-8571.125707866979,222.9982863533967,1663.1986232895508
2025-01-01T00:18:36.000000Z,1948556.46046626,1812356.9688815775,-5398126.876708893,-8574.690886962999,219.71247694150304,1673.0231991413773
2025-01-01T00:18:37.000000Z,1940180.9354917377,1812229.037184175,-5396263.833564928,-8578.077105524533,216.26612042421448,1683.2342924269471
2025-01-01T00:18:38.000000Z,1931805.40226604,1812102.336629873,-5394400.7904209625,-8581.463872288477,212.8202589508608,1693.4453857125172
2025-01-01T00:18:39.000000Z,1923429.8609241825,1811976.8672191903,-5392537.747276997,-8584.85118720064,209.3748925830655,1703.656478998087
2025-01-01T00:18:40.000000Z,1915054.3116011815,1811852.6289526352,-5390674.704133032,-8588.239050206817,205.93002138244768,1713.867572283657
2025-01-01T00:18:41.000000Z,1906678.754432053,1811729.6218307,-5388811.660989067,-8591.627461252809,202.48564541062,1724.0786655692268
2025-01-01T00:18:42.000000Z,1898303.189551812,1811607.845853865,-5386948.6178451,-8595.016420284399,199.04176472919093,1734.289758854797
2025-01-01T00:18:43.000000Z,1889927.617095476,1811487.3010225983,-5385085.574701136,-8598.40592724737,195.59837939976265,1744.5008521403668
2025-01-01T00:18:44.000000Z,1881552.03719806,1811367.9873373532,-5383222.531557171,-8601.795982087498,192.1554894839333,1754.7119454259366
2025-01-01T00:18:45.000000Z,1873176.4499945808,1811249.904798571,-5381359.488413204,-8605.186584750552,188.7130950432945,1764.9230387115065
2025-01-01T00:18:46.000000Z,1864800.8556200543,1811133.0534066793,-5379496.445269239,-8608.577735182302,185.27119613943324,1775.134131997076
2025-01-01T00:18:47.000000Z,1856425.2542094968,1811017.4331620927,-5377633.402125274,-8611.969433328495,181.8297928339313,1785.345225282646
2025-01-01T00:18:48.000000Z,1848049.645897924,1810903.0440652128,-5375770.3589813085,-8615.36167913489,178.38888518836495,1795.556318568216
2025-01-01T00:18:49.000000Z,1839674.030820353,1810789.886116428,-5373907.315837343,-8618.75447254723,174.94847326430536,1805.767411853786
2025-01-01T00:18:50.000000Z,1831298.409111799,1810677.9593161135,-5372044.272693378,-8622.147813511257,171.50855712331818,1815.978505139356
2025-01-01T00:18:51.000000Z,1822922.7809072784,1810567.2636646312,-5370181.229549412,-8625.541701972703,168.0691368269637,1826.1895984249256
2025-01-01T00:18:52.000000Z,1814547.146341808,1810457.7991623303,-5368318.186405446,-8628.936137877294,164.63021243679782,1836.4006917104955
2025-01-01T00:18:53.000000Z,1806171.505550404,1810349.5658095465,-5366455.143261482,-8632.331121170751,161.19178401436966,1846.6117849960656
2025-01-01T00:18:54.000000Z,1797795.8586680826,1810242.563606602,-5364592.100117516,-8635.726651798794,157.75385162122456,1856.8228782816352
2025-01-01T00:18:55.000000Z,1789420.2058298602,1810136.792553807,-5362729.0569735505,-8639.122729707127,154.31641531890168,1867.033971567205
2025-01-01T00:18:56.000000Z,1781044.547170753,1810032.2526514572,-5360866.013829585,-8642.519354841455,150.87947516893524,1877.245064852775
2025-01-01T00:18:57.000000Z,1772668.8828257767,1809928.943899836,-5359002.97068562,-8645.916527147476,147.44303123285343,1887.4561581383448
2025-01-01T00:18:58.000000Z,1764293.2129299485,1809826.8662992136,-5357139.927541655,-8649.314246570877,144.0070835721808,1897.6672514239149
2025-01-01T00:18:59.000000Z,1755917.5376182846,1809726.019849847,-5355276.884397689,-8652.712513057351,140.57163224843492,1907.8783447094847
2025-01-01T00:19:00.000000Z,1747541.8570258012,1809626.4045519792,-5353413.841253723,-8656.111326552567,137.13667732312945,1918.0894379950544
2025-01-01T00:19:01.000000Z,1739166.1712875145,1809528.0204058425,-5351550.798109758,-8659.510687002201,133.70221885777116,1928.3005312806245
2025-01-01T00:19:02.000000Z,1730790.480538441,1809430.8674116528,-5349687.754965793,-8662.910594351926,130.26825691386324,1938.5116245661943
2025-01-01T00:19:03.000000Z,1722414.7849135976,1809334.9455696144,-5347824.711821827,-8666.311048547397,126.83479155290242,1948.7227178517644
2025-01-01T00:19:04.000000Z,1714039.0845479998,1809240.254879919,-5345961.668677862,-8669.712049534268,123.40182283638082,1958.933811137334
2025-01-01T00:19:05.000000Z,1705663.379576665,1809146.7953427448,-5344098.6255338965,-8673.11359725819,119.9693508257848,1969.144904422904
2025-01-01T00:19:06.000000Z,1697287.6701346084,1809054.5669582568,-5342235.58238993,-8676.515691664807,116.53737558259569,1979.3559977084735
2025-01-01T00:19:07.000000Z,1688911.956356847,1808963.5697266064,-5340372.539245966,-8679.918332699748,113.1058971682895,1989.5670909940436
2025-01-01T00:19:08.000000Z,1680536.238378397,1808873.803647932,-5338509.496102001,-8683.321520308653,109.67491564433698,1999.7781842796137
2025-01-01T00:19:09.000000Z,1672160.5163342752,1808785.2687223596,-5336646.452958034,-8686.725254437137,106.24443107220348,2009.989277565183
2025-01-01T00:19:10.000000Z,1663784.7903594975,1808697.964950001,-5334783.409814069,-8690.129535030828,102.81444351334926,2020.2003708507532
2025-01-01T00:19:11.000000Z,1655409.0605890802,1808611.8923309557,-5332920.366670104,-8693.534362035329,99.38495302922892,2030.411464136323
2025-01-01T00:19:12.000000Z,1647033.32715804,1808527.0508653095,-5331057.323526138,-8696.93973539625,95.95595968129238,2040.6225574218931
2025-01-01T00:19:13.000000Z,1638657.5902013937,1808443.440553136,-5329194.280382173,-8700.345655059195,92.52746353098344,2050.8336507074628
2025-01-01T00:19:14.000000Z,1630281.849854156,1808361.0613944945,-5327331.237238208,-8703.752120969752,89.09946463974157,2061.0447439930326
2025-01-01T00:19:15.000000Z,1621796.7963013004,1808158.594816127,-5325110.790790322,-8706.813859414819,85.40069345090714,2071.8989216484283
2025-01-01T00:19:16.000000Z,1613298.864735545,1807943.1077545625,-5322848.309434035,-8709.83557757285,81.67046177330417,2082.828733726573
2025-01-01T00:19:17.000000Z,1604800.9104124426,1807728.8696664264,-5320585.828077747,-8712.857886038855,77.94067126741058,2093.7585458047174
2025-01-01T00:19:18.000000Z,1596302.933468959,1807515.8805538889,-5318323.346721458,-8715.88078476456,74.21132199948183,2104.688357882862
2025-01-01T00:19:19.000000Z,1587804.93404206,1807304.1404191055,-5316060.865365171,-8718.904273701686,70.48241403576839,2115.618169961006
2025-01-01T00:19:20.000000Z,1579306.9122687115,1807093.6492642208,-5313798.384008883,-8721.92835280194,66.7539474425161,2126.5479820391506
2025-01-01T00:19:21.000000Z,1570808.86828588,1806884.407091364,-5311535.902652596,-8724.953022017035,63.02592228596611,2137.477794117295
2025-01-01T00:19:22.000000Z,1562310.802230531,1806676.413902651,-5309273.421296308,-8727.97828129866,59.29833863235438,2148.4076061954393
2025-01-01T00:19:23.000000Z,1553812.714239631,1806469.669700186,-5307010.9399400195,-8731.00413059851,55.571196547913495,2159.3374182735843
2025-01-01T00:19:24.000000Z,1545314.6044501471,1806264.174486058,-5304748.458583732,-8734.030569868275,51.84449609887007,2170.2672303517284
2025-01-01T00:19:25.000000Z,1536816.472999046,1806059.9282623436,-5302485.977227444,-8737.05759905963,48.11823735144628,2181.197042429873
2025-01-01T00:19:26.000000Z,1528318.3200232948,1805856.9310311056,-5300223.495871156,-8740.085218124252,44.39242037186002,2192.1268545080175
2025-01-01T00:19:27.000000Z,1519820.1456598605,1805655.1827943944,-5297961.014514869,-8743.113427013799,40.66704522632403,2203.0566665861616
2025-01-01T00:19:28.000000Z,1511321.9500457102,1805454.683554246,-5295698.533158581,-8746.14222567994,36.942111981047006,2213.986478664306
2025-01-01T00:19:29.000000Z,1502823.733317813,1805255.4333126836,-5293436.051802293,-8749.171614074323,33.2176207022319,2224.9162907424507
2025-01-01T00:19:30.000000Z,1494325.4956131345,1805057.4320717177,-5291173.570446005,-8752.20159214859,29.493571456077976,2235.846102820595
2025-01-01T00:19:31.000000Z,1485827.2370686445,1804860.6798333433,-5288911.089089718,-8755.232159854393,25.769964308779052,2246.7759148987393
2025-01-01T00:19:32.000000Z,1477328.9578213096,1804665.1765995445,-5286648.607733429,-8758.263317143354,22.046799326524784,2257.7057269768843
2025-01-01T00:19:33.000000Z,1468830.658008099,1804470.9223722909,-5284386.126377142,-8761.295063967107,18.32407657549992,2268.6355390550284
2025-01-01T00:19:34.000000Z,1460332.3377659814,1804277.917153539,-5282123.645020855,-8764.327400277269,14.60179612188442,2279.5653511331725
2025-01-01T00:19:35.000000Z,1451833.9972319251,1804086.160945232,-5279861.163664566,-8767.360326025453,10.879958031853583,2290.4951632113175
2025-01-01T00:19:36.000000Z,1443335.6365428988,1803895.6537492992,-5277598.682308279,-8770.393841163272,7.158562371578234,2301.4249752894616
2025-01-01T00:19:37.000000Z,1434837.2558358714,1803706.3955676577,-5275336.200951991,-8773.427945642317,3.4376092072237463,2312.354787367606
2025-01-01T00:19:38.000000Z,1426338.855247813,1803518.3864022095,-5273073.719595702,-8776.462639414196,-0.2829013950479409,2323.2845994457507
2025-01-01T00:19:39.000000Z,1417840.4349156918,1803331.626254846,-5270811.238239416,-8779.497922430484,-4.002969369080733,2334.214411523895
2025-01-01T00:19:40.000000Z,1409341.994976478,1803146.1151274424,-5268548.756883128,-8782.533794642774,-7.722594648722908,2345.1442236020393
2025-01-01T00:19:41.000000Z,1400843.5355671411,1802961.853021862,-5266286.275526839,-8785.57025600263,-11.441777167827157,2356.074035680184
