epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:17:01.000000Z,2300914.627170436,3732611.623436221,5541372.862545737,122.96198646201472,7520.870481578253,-420.0791077092408
2025-01-01T00:17:02.000000Z,2301555.7501897537,3739754.2637630343,5540888.233756549,120.4149395000163,7516.658873973652,-426.2344567596515
2025-01-01T00:17:03.000000Z,2302197.927141433,3746896.830396252,5540403.604967359,117.86727897771291,7512.447677850825,-432.38980581006217
2025-01-01T00:17:04.000000Z,2302841.1580181336,3754039.3232201496,5539918.976178171,115.31900494157377,7508.236893276858,-438.5451548604728
2025-01-01T00:17:05.000000Z,2303485.4428125024,3761181.7421189975,5539434.347388982,112.77011743807424,7504.0265203188355,-444.7005039108834
2025-01-01T00:17:06.000000Z,2304130.781517175,3768324.086977073,5538949.7185997935,110.22061651369695,7499.816559043836,-450.8558529612941
2025-01-01T00:17:07.000000Z,2304777.1741247773,3775466.357678649,5538465.089810605,107.67050221493058,7495.607009518926,-457.0112020117048
2025-01-01T00:17:08.000000Z,2305424.6206279225,3782608.554108002,5537980.461021417,105.1197745882701,7491.397871811179,-463.1665510621154
2025-01-01T00:17:09.000000Z,2306073.1210192125,3789750.67614941,5537495.8322322285,102.56843368021744,7487.189145987657,-469.32190011252607
2025-01-01T00:17:10.000000Z,2306722.6752912393,3796892.7236871496,5537011.203443039,100.01647953728076,7482.980832115421,-475.4772491629367
2025-01-01T00:17:11.000000Z,2307373.283436582,3804034.6966054975,5536526.574653851,97.4639122059754,7478.772930261524,-481.63259821334736
2025-01-01T00:17:12.000000Z,2308024.945447809,3811176.5947887343,5536041.945864662,94.910731732822,7474.565440493015,-487.7879472637581
2025-01-01T00:17:13.000000Z,2308677.6613174775,3818318.418121137,5535557.317075473,92.35693816434896,7470.358362876941,-493.94329631416866
2025-01-01T00:17:14.000000Z,2309331.431038134,3825460.166486988,5535072.688286286,89.80253154709011,7466.151697480343,-500.0986453645794
2025-01-01T00:17:15.000000Z,2309986.2546023126,3832601.839770566,5534588.059497097,87.24751192758684,7461.945444370254,-506.2539944149899
2025-01-01T00:17:16.000000Z,2310642.132002537,3839743.4378561536,5534103.430707908,84.69187935238625,7457.739603613711,-512.4093434654006
2025-01-01T00:17:17.000000Z,2311299.06323132,3846884.960628032,5533618.801918719,82.13563386804256,7453.534175277735,-518.5646925158113
2025-01-01T00:17:18.000000Z,2311957.048281161,3854026.407970485,5533134.173129531,79.57877552111597,7449.329159429353,-524.720041566222
2025-01-01T00:17:19.000000Z,2312616.087144551,3861167.779767796,5532649.544340342,77.02130435817334,7445.12455613558,-530.8753906166326
2025-01-01T00:17:20.000000Z,2313276.1798139666,3868309.0759042474,5532164.915551153,74.46322042578845,7440.92036546343,-537.0307396670432
2025-01-01T00:17:21.000000Z,2313937.326281877,3875450.296264126,5531680.286761965,71.90452377054085,7436.716587479911,-543.1860887174539
2025-01-01T00:17:22.000000Z,2314599.526540736,3882591.440731717,5531195.657972776,69.34521443901758,7432.513222252029,-549.3414377678646
2025-01-01T00:17:23.000000Z,2315262.7805829896,3889732.5091913054,5530711.029183588,66.78529247781113,7428.310269846781,-555.4967868182752
2025-01-01T00:17:24.000000Z,2315927.0884010713,3896873.50152718,5530226.4003944,64.22475793352127,7424.107730331164,-561.652135868686
2025-01-01T00:17:25.000000Z,2316592.449987401,3904014.4176236265,5529741.77160521,61.66361085275401,7419.905603772166,-567.8074849190965
2025-01-01T00:17:26.000000Z,2317258.8653343907,3911155.257364935,5529257.142816022,59.10185128212198,7415.703890236771,-573.9628339695072
2025-01-01T00:17:27.000000Z,2317926.33443444,3918296.020635393,5528772.514026833,56.53947926824421,7411.502589791965,-580.1181830199178
2025-01-01T00:17:28.000000Z,2318594.8572799363,3925436.7073192913,5528287.885237644,53.97649485774608,7407.301702504721,-586.2735320703285
2025-01-01T00:17:29.000000Z,2319264.4338632575,3932577.31730092,5527803.256448456,51.41289809725996,7403.101228442011,-592.4288811207392
2025-01-01T00:17:30.000000Z,2319935.0641767676,3939717.85046457,5527318.627659268,48.848689033424094,7398.901167670802,-598.5842301711498
2025-01-01T00:17:31.000000Z,2320606.748212823,3946858.306694534,5526833.998870079,46.28386771288395,7394.70152025806,-604.7395792215606
2025-01-01T00:17:32.000000Z,2321279.4859637655,3953998.6858751033,5526349.37008089,43.71843418229099,7390.502286270737,-610.8949282719711
2025-01-01T00:17:33.000000Z,2321953.277421927,3961138.987890572,5525864.741291702,41.15238848830338,7386.30346577579,-617.0502773223818
2025-01-01T00:17:34.000000Z,2322628.1225796277,3968279.212625235,5525380.1125025125,38.58573067758542,7382.105058840168,-623.2056263727924
2025-01-01T00:17:35.000000Z,2323304.021429178,3975419.3599633854,5524895.483713324,36.018460796808704,7377.907065530813,-629.3609754232032
2025-01-01T00:17:36.000000Z,2323967.8711668323,3982536.984652285,5524379.705968132,33.47007780211014,7373.701610523796,-635.4659313653242
2025-01-01T00:17:37.000000Z,2324520.977898853,3989463.063180188,5523598.197684293,31.08742122468716,7369.4293696485,-641.1409856501263
2025-01-01T00:17:38.000000Z,2325075.1071025115,3996389.082181117,5522816.689400451,28.70414176725844,7365.157515497692,-646.8160399349282
2025-01-01T00:17:39.000000Z,2325630.258772065,4003315.041542779,5522035.181116612,26.320239473556494,7360.886048139495,-652.4910942197303
2025-01-01T00:17:40.000000Z,2326186.432901759,4010240.9411528856,5521253.672832772,23.93571438732073,7356.614967642026,-658.1661485045323
2025-01-01T00:17:41.000000Z,2326743.629485828,4017166.7808991466,5520472.164548933,21.550566552297035,7352.344274073403,-663.8412027893345
2025-01-01T00:17:42.000000Z,2327301.8485184973,4024092.5606692736,5519690.656265092,19.16479601223825,7348.073967501734,-669.5162570741365
2025-01-01T00:17:43.000000Z,2327861.0899939793,4031018.28035098,5518909.1479812525,16.77840281090326,7343.804047995128,-675.1913113589386
2025-01-01T00:17:44.000000Z,2328421.353906476,4037943.939831976,5518127.639697413,14.39138699205783,7339.534515621684,-680.8663656437406
2025-01-01T00:17:45.000000Z,2328982.6402501785,4044869.538999977,5517346.131413573,12.00374859947445,7335.265370449501,-686.5414199285427
2025-01-01T00:17:46.000000Z,2329544.949019267,4051795.077742694,5516564.623129732,9.615487676932377,7330.996612546672,-692.2164742133448
2025-01-01T00:17:47.000000Z,2330108.2802079124,4058720.555947843,5515783.114845892,7.226604268216863,7326.728241981286,-697.8915284981468
2025-01-01T00:17:48.000000Z,2330672.63381027,4065645.9735031384,5515001.606562053,4.8370984171206,7322.460258821428,-703.5665827829489
2025-01-01T00:17:49.000000Z,2331238.0098204897,4072571.330296294,5514220.098278212,2.4469701674423305,7318.192663135179,-709.2416370677508
2025-01-01T00:17:50.000000Z,2331804.4082327085,4079496.626215027,5513438.589994373,0.0562195629872919,7313.925454990612,-714.916691352553
2025-01-01T00:17:51.000000Z,2332371.82904105,4086421.861147052,5512657.081710533,-2.3351533524321177,7309.658634455801,-720.5917456373551
2025-01-01T00:17:52.000000Z,2332940.2722396287,4093347.034980087,5511875.573426694,-4.7271485349971165,7305.392201598813,-726.2667999221571
2025-01-01T00:17:53.000000Z,2333509.73782255,4100272.1476018503,5511094.065142853,-7.119765940882261,7301.126156487709,-731.9418542069592
2025-01-01T00:17:54.000000Z,2334080.2257839064,4107197.198900057,5510312.556859013,-9.513005526255668,7296.860499190551,-737.6169084917614
2025-01-01T00:17:55.000000Z,2334651.7361177783,4114122.188762428,5509531.048575173,-11.906867247279129,7292.595229775394,-743.2919627765633
2025-01-01T00:17:56.000000Z,2335224.268818238,4121047.117076678,5508749.540291333,-14.301351060106716,7288.330348310281,-748.9670170613654
2025-01-01T00:17:57.000000Z,2335797.823879345,4127971.9837305313,5507968.032007493,-16.69645692088689,7284.065854863265,-754.6420713461674
2025-01-01T00:17:58.000000Z,2336372.4012951474,4134896.788611705,5507186.5237236535,-19.09218478576119,7279.801749502383,-760.3171256309695
2025-01-01T00:17:59.000000Z,2336948.001059685,4141821.53160792,5506405.015439814,-21.48853461086475,7275.5380322956735,-765.9921799157717
2025-01-01T00:18:00.000000Z,2337524.623166983,4148746.212606899,5505623.507155973,-23.885506352325613,7271.27470331117,-771.6672342005736
2025-01-01T00:18:01.000000Z,2338102.2676110594,4155670.8314963616,5504841.998872134,-26.283099966265656,7267.011762616899,-777.3422884853757
2025-01-01T00:18:02.000000Z,2338680.934385918,4162595.388164031,5504060.490588293,-28.68131540879998,7262.749210280886,-783.0173427701777
2025-01-01T00:18:03.000000Z,2339260.623485554,4169519.882497628,5503278.982304454,-31.080152636036473,7258.48704637115,-788.6923970549799
2025-01-01T00:18:04.000000Z,2339841.3349039503,4176444.3143848777,5502497.474020613,-33.47961160407781,7254.225270955705,-794.367451339782
2025-01-01T00:18:05.000000Z,2340423.068635079,4183368.6837135046,5501715.965736774,-35.8796922690191,7249.9638841025635,-800.042505624584
2025-01-01T00:18:06.000000Z,2341005.824672902,4190292.99037123,5500934.457452934,-38.28039458694843,7245.702885879732,-805.717559909386
2025-01-01T00:18:07.000000Z,2341589.60301137,4197217.234245781,5500152.949169094,-40.68171851394836,7241.442276355213,-811.392614194188
2025-01-01T00:18:08.000000Z,2342174.4036444235,4204141.415224883,5499371.440885254,-43.083664006094146,7237.1820555970035,-817.0676684789902
2025-01-01T00:18:09.000000Z,2342760.226565989,4211065.53319626,5498589.932601414,-45.48623101945426,7232.9222236730975,-822.7427227637922
2025-01-01T00:18:10.000000Z,2343347.071769987,4217989.58804764,5497808.424317574,-47.88941951009146,7228.662780651484,-828.4177770485943
2025-01-01T00:18:11.000000Z,2343934.9392503207,4224913.5796667505,5497026.916033734,-50.29322943406095,7224.403726600149,-834.0928313333964
2025-01-01T00:18:12.000000Z,2344523.8290008884,4231837.507941318,5496245.407749894,-52.697660747411724,7220.145061587072,-839.7678856181984
2025-01-01T00:18:13.000000Z,2345113.7410155754,4238761.372759071,5495463.8994660545,-55.10271340618617,7215.886785680229,-845.4429399030005
2025-01-01T00:18:14.000000Z,2345704.675288254,4245685.174007739,5494682.391182215,-57.50838736642011,7211.628898947593,-851.1179941878025
2025-01-01T00:18:15.000000Z,2346296.631812788,4252608.91157505,5493900.882898374,-59.91468258414251,7207.37140145713,-856.7930484726046
2025-01-01T00:18:16.000000Z,2346889.61058303,4259532.585348734,5493119.374614535,-62.321599015376094,7203.114293276806,-862.4681027574067
2025-01-01T00:18:17.000000Z,2347483.611592821,4266456.195216523,5492337.866330694,-64.72913661613671,7198.857574474576,-868.1431570422087
2025-01-01T00:18:18.000000Z,2348078.63483599,4273379.741066145,5491556.358046854,-67.13729534243352,7194.601245118397,-873.8182113270108
2025-01-01T00:18:19.000000Z,2348674.6803063583,4280303.222785333,5490774.849763014,-69.54607515026939,7190.345305276221,-879.4932656118128
2025-01-01T00:18:20.000000Z,2349271.747997733,4287226.64026182,5489993.341479175,-71.95547599564055,7186.089755015987,-885.1683198966149
2025-01-01T00:18:21.000000Z,2349869.8379039117,4294149.993383339,5489211.833195335,-74.36549783453617,7181.834594405645,-890.8433741814171
2025-01-01T00:18:22.000000Z,2350468.9500186807,4301073.2820376195,5488430.324911495,-76.77614062293937,7177.579823513126,-896.5184284662191
2025-01-01T00:18:23.000000Z,2351069.084335815,4307996.506112399,5487648.816627655,-79.18740431682642,7173.325442406366,-902.1934827510212
2025-01-01T00:18:24.000000Z,2351670.2408490805,4314919.665495409,5486867.308343816,-81.5992888721665,7169.071451153292,-907.8685370358232
2025-01-01T00:18:25.000000Z,2352272.4195522307,4321842.760074387,5486085.800059975,-84.01179424492344,7164.817849821828,-913.5435913206252
2025-01-01T00:18:26.000000Z,2352875.6204390074,4328765.789737067,5485304.291776135,-86.42492039105332,7160.564638479895,-919.2186456054274
2025-01-01T00:18:27.000000Z,2353465.2234384203,4335661.83387974,5484488.710120428,-88.81736197743322,7156.305547321781,-924.8395777700456
2025-01-01T00:18:28.000000Z,2353949.796009599,4342362.577432609,5483426.005703132,-91.05590834934264,7152.0013586193345,-930.067980311968
2025-01-01T00:18:29.000000Z,2354435.3583463943,4349063.27333261,5482363.301285834,-93.29508291171643,7147.697534468224,-935.29638285389
2025-01-01T00:18:30.000000Z,2354921.9104444296,4355763.921471024,5481300.596868537,-95.53488562328948,7143.394074937176,-940.5247853958124
2025-01-01T00:18:31.000000Z,2355409.452299319,4362464.521739132,5480237.892451241,-97.77531644279004,7139.090980094917,-945.7531879377344
2025-01-01T00:18:32.000000Z,2355897.983906666,4369165.074028216,5479175.188033943,-100.01637532893908,7134.788250010165,-950.9815904796568
2025-01-01T00:18:33.000000Z,2356387.5052620624,4375865.578229561,5478112.483616646,-102.25806224045176,7130.485884751638,-956.2099930215792
2025-01-01T00:18:34.000000Z,2356878.01636109,4382566.03423445,5477049.779199351,-104.50037713603594,7126.183884388045,-961.4383955635012
2025-01-01T00:18:35.000000Z,2357369.5171993207,4389266.441934165,5475987.074782053,-106.74331997439302,7121.882248988096,-966.6667981054236
2025-01-01T00:18:36.000000Z,2357862.007772315,4395966.801219989,5474924.370364756,-108.98689071421774,7117.580978620494,-971.8952006473456
2025-01-01T00:18:37.000000Z,2358355.488075623,4402667.111983206,5473861.66594746,-111.2310893141979,7113.280073353939,-977.123603189268
2025-01-01T00:18:38.000000Z,2358849.958104783,4409367.374115103,5472798.961530162,-113.475915733015,7108.979533257125,-982.3520057311904
2025-01-01T00:18:39.000000Z,2359345.417855326,4416067.587506965,5471736.257112865,-115.72136992934374,7104.679358398744,-987.5804082731124
2025-01-01T00:18:40.000000Z,2359841.867322769,4422767.752050075,5470673.552695568,-117.9674518618518,7100.379548847485,-992.8088108150348
2025-01-01T00:18:41.000000Z,2360339.30650262,4429467.86763572,5469610.848278271,-120.21416148920072,7096.080104672029,-998.0372133569572
2025-01-01T00:18:42.000000Z,2360837.7353903763,4436167.934155188,5468548.143860975,-122.46149877004504,7091.781025941056,-1003.2656158988792
2025-01-01T00:18:43.000000Z,2361337.1539815245,4442867.951499762,5467485.439443678,-124.70946366303264,7087.482312723243,-1008.4940184408016
2025-01-01T00:18:44.000000Z,2361837.5622715396,4449567.919560732,5466422.735026381,-126.95805612680483,7083.183965087261,-1013.722420982724
2025-01-01T00:18:45.000000Z,2362338.9602558883,4456267.838229384,5465360.030609084,-129.2072761199962,7078.885983101773,-1018.950823524646
2025-01-01T00:18:46.000000Z,2362841.3479300244,4462967.707397006,5464297.326191787,-131.45712360123457,7074.588366835445,-1024.1792260665684
2025-01-01T00:18:47.000000Z,2363344.7252893923,4469667.5269548865,5463234.62177449,-133.7075985291411,7070.291116356935,-1029.4076286084903
2025-01-01T00:18:48.000000Z,2363849.092329426,4476367.296794314,5462171.917357192,-135.95870086233057,7065.994231734896,-1034.6360311504127
2025-01-01T00:18:49.000000Z,2364354.449045548,4483067.016806579,5461109.212939896,-138.21043055941067,7061.697713037981,-1039.864433692335
2025-01-01T00:18:50.000000Z,2364860.7954331716,4489766.686882967,5460046.5085226,-140.46278757898244,7057.401560334837,-1045.0928362342572
2025-01-01T00:18:51.000000Z,2365368.131487698,4496466.306914771,5458983.804105302,-142.71577187964078,7053.105773694103,-1050.3212387761796
2025-01-01T00:18:52.000000Z,2365876.457204517,4503165.876793281,5457921.099688006,-144.96938341997335,7048.81035318442,-1055.5496413181015
2025-01-01T00:18:53.000000Z,2366385.772579011,4509865.396409787,5456858.395270709,-147.22362215856123,7044.515298874421,-1060.778043860024
2025-01-01T00:18:54.000000Z,2366896.07760655,4516564.8656555815,5455795.690853411,-149.4784880539789,7040.220610832737,-1066.0064464019465
2025-01-01T00:18:55.000000Z,2367407.372282493,4523264.2844219515,5454732.986436115,-151.73398106479408,7035.926289127994,-1071.2348489438689
2025-01-01T00:18:56.000000Z,2367919.6566021885,4529963.652600195,5453670.282018817,-153.9901011495683,7031.632333828813,-1076.463251485791
2025-01-01T00:18:57.000000Z,2368432.9305609753,4536662.970081599,5452607.57760152,-156.2468482668557,7027.3387450038135,-1081.6916540277132
2025-01-01T00:18:58.000000Z,2368947.1941541806,4543362.236757458,5451544.873184225,-158.50422237520405,7023.045522721605,-1086.9200565696356
2025-01-01T00:18:59.000000Z,2369462.447377122,4550061.452519068,5450482.168766927,-160.76222343315487,7018.752667050803,-1092.1484591115577
2025-01-01T00:19:00.000000Z,2369978.6902251057,4556760.617257718,5449419.46434963,-163.02085139924205,7014.460178060009,-1097.37686165348
2025-01-01T00:19:01.000000Z,2370495.9226934277,4563459.730864703,5448356.759932334,-165.28010623199373,7010.168055817826,-1102.6052641954022
2025-01-01T00:19:02.000000Z,2371014.1447773725,4570158.793231319,5447294.055515036,-167.53998788993096,7005.87630039285,-1107.8336667373246
2025-01-01T00:19:03.000000Z,2371533.356472216,4576857.80424886,5446231.351097739,-169.80049633156818,7001.5849118536735,-1113.0620692792468
2025-01-01T00:19:04.000000Z,2372053.5577732217,4583556.76380862,5445168.646680443,-172.0616315154131,6997.29389026889,-1118.290471821169
2025-01-01T00:19:05.000000Z,2372574.7486756435,4590255.671801897,5444105.942263145,-174.32339339996673,6993.00323570708,-1123.5188743630913
2025-01-01T00:19:06.000000Z,2373096.929174723,4596954.528119986,5443043.237845849,-176.58578194372393,6988.712948236827,-1128.7472769050137
2025-01-01T00:19:07.000000Z,2373620.099265695,4603653.332654182,5441980.533428552,-178.84879710517183,6984.423027926708,-1133.9756794469358
2025-01-01T00:19:08.000000Z,2374144.258943779,4610352.085295784,5440917.829011255,-181.11243884279205,6980.133474845294,-1139.204081988858
2025-01-01T00:19:09.000000Z,2374669.408204187,4617050.785936086,5439855.124593958,-183.3767071150586,6975.844289061154,-1144.4324845307804
2025-01-01T00:19:10.000000Z,2375195.54704212,4623749.43446639,5438792.420176661,-185.64160188043937,6971.555470642852,-1149.6608870727025
2025-01-01T00:19:11.000000Z,2375722.675452767,4630448.030777992,5437729.715759364,-187.90712309739567,6967.26701965895,-1154.8892896146249
2025-01-01T00:19:12.000000Z,2376250.793431308,4637146.574762189,5436667.011342067,-190.1732707243816,6962.978936178004,-1160.117692156547
2025-01-01T00:19:13.000000Z,2376779.900972912,4643845.066310282,5435604.30692477,-192.44004471984505,6958.691220268565,-1165.3460946984692
2025-01-01T00:19:14.000000Z,2377309.9980727364,4650543.505313569,5434541.602507474,-194.70744504222725,6954.403871999181,-1170.5744972403916
2025-01-01T00:19:15.000000Z,2377841.0847259294,4657241.89166335,5433478.898090176,-196.9754716499621,6950.116891438397,-1175.8028997823135
2025-01-01T00:19:16.000000Z,2378373.1609276277,4663940.225250927,5432416.19367288,-199.244124501478,6945.830278654754,-1181.031302324236
2025-01-01T00:19:17.000000Z,2378906.226672958,4670638.5059676,5431353.489255583,-201.5134035551957,6941.544033716786,-1186.2597048661582
2025-01-01T00:19:18.000000Z,2379440.2819570363,4677336.733704669,5430290.784838285,-203.78330876952955,6937.258156693025,-1191.4881074080806
2025-01-01T00:19:19.000000Z,2379975.326774968,4684034.908353437,5429228.080420989,-206.05384010288748,6932.972647651998,-1196.7165099500028
2025-01-01T00:19:20.000000Z,2380422.9894687408,4690560.137130627,5427963.5782469325,-208.19885512616148,6928.661920941454,-1201.6296500683404
2025-01-01T00:19:21.000000Z,2380857.0267360425,4697056.786875724,5426665.7649837285,-210.3236776931071,6924.347318958329,-1206.4907492974962
2025-01-01T00:19:22.000000Z,2381292.0241472,4703553.398226379,5425367.951720525,-212.44913060471745,6920.033063730404,-1211.3518485266525
2025-01-01T00:19:23.000000Z,2381727.981698919,4710049.971077115,5424070.138457322,-214.5752138217183,6915.719155326667,-1216.2129477558085
2025-01-01T00:19:24.000000Z,2382164.8993878965,4716546.505322446,5422772.325194118,-216.7019273048285,6911.405593816098,-1221.0740469849643
2025-01-01T00:19:25.000000Z,2382602.777210817,4723043.000856889,5421474.511930915,-218.82927101475997,6907.0923792676795,-1225.9351462141208
2025-01-01T00:19:26.000000Z,2383041.615164356,4729539.45757496,5420176.698667712,-220.9572449122179,6902.779511750385,-1230.7962454432768
2025-01-01T00:19:27.000000Z,2383481.413245178,4736035.875371178,5418878.885404508,-223.0858489579014,6898.466991333187,-1235.657344672433
2025-01-01T00:19:28.000000Z,2383922.171449937,4742532.254140059,5417581.072141305,-225.21508311250187,6894.154818085052,-1240.518443901589
2025-01-01T00:19:29.000000Z,2384363.889775277,4749028.593776124,5416283.258878102,-227.3449473367047,6889.842992074945,-1245.379543130745
2025-01-01T00:19:30.000000Z,2384806.568217833,4755524.894173888,5414985.445614898,-229.47544159118857,6885.531513371825,-1250.2406423599014
2025-01-01T00:19:31.000000Z,2385250.2067742283,4762021.155227871,5413687.632351695,-231.6065658366252,6881.220382044649,-1255.1017415890576
2025-01-01T00:19:32.000000Z,2385694.805441077,4768517.376832592,5412389.819088491,-233.73832003367968,6876.909598162367,-1259.9628408182136
2025-01-01T00:19:33.000000Z,2386140.36421498,4775013.558882571,5411092.005825288,-235.8707041430103,6872.59916179393,-1264.8239400473697
2025-01-01T00:19:34.000000Z,2386586.883092532,4781509.701272326,5409794.192562085,-238.00371812526888,6868.289073008279,-1269.6850392765257
2025-01-01T00:19:35.000000Z,2387034.362070315,4788005.803896376,5408496.379298881,-240.13736194110052,6863.979331874358,-1274.546138505682
2025-01-01T00:19:36.000000Z,2387482.801144901,4794501.866649244,5407198.566035678,-242.27163555114328,6859.669938461099,-1279.407237734838
2025-01-01T00:19:37.000000Z,2387932.2003128524,4800997.889425447,5405900.752772474,-244.40653891602875,6855.36089283744,-1284.268336963994
2025-01-01T00:19:38.000000Z,2388382.559570721,4807493.872119508,5404602.93950927,-246.54207199638185,6851.052195072305,-1289.1294361931502
2025-01-01T00:19:39.000000Z,2388833.8789150473,4813989.814625947,5403305.126246067,-248.67823475282088,6846.743845234621,-1293.9905354223065
2025-01-01T00:19:40.000000Z,2389286.158342364,4820485.716839284,5402007.312982864,-250.81502714595717,6842.435843393309,-1298.8516346514623
2025-01-01T00:19:41.000000Z,2389739.39784919,4826981.578654042,5400709.49971966,-252.95244913639544,6838.128189617286,-1303.7127338806183
2025-01-01T00:19:42.000000Z,2390193.597432037,4833477.399964742,5399411.686456457,-255.09050068473377,6833.820883975463,-1308.5738331097748
2025-01-01T00:19:43.000000Z,2390648.757087406,4839973.180665907,5398113.873193254,-257.22918175156354,6829.513926536752,-1313.4349323389308
2025-01-01T00:19:44.000000Z,2391104.876811785,4846468.920652059,5396816.05993005,-259.3684922974695,6825.207317370059,-1318.2960315680868
2025-01-01T00:19:45.000000Z,2391561.9566016556,4852964.61981772,5395518.246666847,-261.5084322830296,6820.901056544281,-1323.1571307972429
2025-01-01T00:19:46.000000Z,2392019.9964534873,4859460.278057413,5394220.433403643,-263.64900166881483,6816.5951441283205,-1328.0182300263991
2025-01-01T00:19:47.000000Z,2392478.996363738,4865955.895265661,5392922.62014044,-265.79020041539013,6812.289580191068,-1332.8793292555551
2025-01-01T00:19:48.000000Z,2392938.956328857,4872451.471336989,5391624.806877237,-267.93202848331293,6807.984364801414,-1337.7404284847114
2025-01-01T00:19:49.000000Z,2393399.876345284,4878947.006165919,5390326.993614033,-270.0744858331346,6803.679498028245,-1342.6015277138674
2025-01-01T00:19:50.000000Z,2393861.756409446,4885442.499646976,5389029.18035083,-272.2175724253995,6799.374979940442,-1347.4626269430237
2025-01-01T00:19:51.000000Z,2394324.596517762,4891937.951674684,5387731.367087627,-274.3612882206455,6795.070810606884,-1352.3237261721797
2025-01-01T00:19:52.000000Z,2394788.396666639,4898433.36214357,5386433.553824423,-276.50563317940384,6790.766990096444,-1357.1848254013355
2025-01-01T00:19:53.000000Z,2395253.1568524754,4904928.730948156,5385135.740561219,-278.65060726219843,6786.4635184779945,-1362.045924630492
2025-01-01T00:19:54.000000Z,2395718.8770716577,4911424.057982966,5383837.927298016,-280.796210429547,6782.160395820398,-1366.907023859648
2025-01-01T00:19:55.000000Z,2396185.557320564,4917919.343142532,5382540.114034812,-282.942442641961,6777.85762219252,-1371.768123088804
2025-01-01T00:19:56.000000Z,2396653.1975955595,4924414.5863213735,5381242.300771609,-285.08930385994364,6773.555197663219,-1376.62922231796
2025-01-01T00:19:57.000000Z,2397121.7978930017,4930909.787414022,5379944.487508406,-287.2367940439938,6769.2531223013475,-1381.4903215471163
2025-01-01T00:19:58.000000Z,2397591.3582092356,4937404.946314999,5378646.674245202,-289.38491315460146,6764.9513961757575,-1386.3514207762723
2025-01-01T00:19:59.000000Z,2398061.878540599,4943900.062918835,5377348.860981999,-291.533661152251,6760.650019355297,-1391.2125200054286
2025-01-01T00:20:00.000000Z,2398533.3588834153,4950395.137120055,5376051.047718795,-293.6830379974199,6756.348991908808,-1396.0736192345846
