epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:09.000000Z,-8558860.53271859,1898037.3621275008,3541580.4078365024,-3735.5681761706137,-1630.6373058281522,-3456.243361536466
2025-01-01T00:16:10.000000Z,-8562363.20081701,1897664.617677872,3538141.3857102003,-3731.574946658673,-1631.5361223441278,-3457.941191702311
2025-01-01T00:16:11.000000Z,-8565865.968769684,1897292.3941635827,3534702.363583898,-3727.5818681179503,-1632.4355299066294,-3459.639021868155
2025-01-01T00:16:12.000000Z,-8569368.836519266,1896920.691597213,3531263.3414575965,-3723.588940613409,-1633.3355284984173,-3461.336852033999
2025-01-01T00:16:13.000000Z,-8572871.804008396,1896549.5099913373,3527824.319331295,-3719.5961642100137,-1634.236118102244,-3463.0346821998432
2025-01-01T00:16:14.000000Z,-8576374.871179733,1896178.8493585228,3524385.2972049927,-3715.603538972726,-1635.1372987008583,-3464.7325123656874
2025-01-01T00:16:15.000000Z,-8579878.037975922,1895808.709711333,3520946.2750786906,-3711.611064966504,-1636.0390702770003,-3466.430342531532
2025-01-01T00:16:16.000000Z,-8583381.304339603,1895439.0910623244,3517507.252952389,-3707.618742256309,-1636.9414328134044,-3468.128172697376
2025-01-01T00:16:17.000000Z,-8586884.670213424,1895069.993424049,3514068.2308260873,-3703.626570907096,-1637.8443862927988,-3469.8260028632203
2025-01-01T00:16:18.000000Z,-8590388.135540027,1894701.416809053,3510629.208699785,-3699.63455098382,-1638.747930697906,-3471.5238330290645
2025-01-01T00:16:19.000000Z,-8593891.700262051,1894333.3612298756,3507190.186573483,-3695.6426825514336,-1639.6520660114409,-3473.2216631949086
2025-01-01T00:16:20.000000Z,-8597395.36432214,1893965.826699053,3503751.164447181,-3691.6509656748894,-1640.5567922161129,-3474.9194933607528
2025-01-01T00:16:21.000000Z,-8600899.12766293,1893598.8132291136,3500312.1423208797,-3687.6594004191375,-1641.4621092946252,-3476.617323526597
2025-01-01T00:16:22.000000Z,-8604402.99022706,1893232.3208325808,3496873.1201945776,-3683.6679868491246,-1642.3680172296736,-3478.315153692441
2025-01-01T00:16:23.000000Z,-8607906.951957172,1892866.3495219725,3493434.0980682755,-3679.676725029797,-1643.2745160039492,-3480.012983858285
2025-01-01T00:16:24.000000Z,-8611411.012795886,1892500.8993098016,3489995.075941974,-3675.685615026101,-1644.181605600135,-3481.7108140241294
2025-01-01T00:16:25.000000Z,-8614915.17268585,1892135.9702085743,3486556.0538156712,-3671.694656902977,-1645.0892860009094,-3483.4086441899735
2025-01-01T00:16:26.000000Z,-8618419.43156969,1891771.5622307924,3483117.0316893696,-3667.703850725368,-1645.997557188943,-3485.1064743558177
2025-01-01T00:16:27.000000Z,-8621923.789390039,1891407.675388951,3479678.009563068,-3663.713196558212,-1646.9064191469015,-3486.8043045216623
2025-01-01T00:16:28.000000Z,-8625428.24608953,1891044.30969554,3476238.987436766,-3659.722694466448,-1647.8158718574427,-3488.5021346875064
2025-01-01T00:16:29.000000Z,-8628932.80161078,1890681.465163044,3472799.9653104637,-3655.7323445150114,-1648.7259153032187,-3490.1999648533506
2025-01-01T00:16:30.000000Z,-8632437.45589643,1890319.1418039424,3469360.943184162,-3651.742146768837,-1649.6365494668769,-3491.8977950191947
2025-01-01T00:16:31.000000Z,-8635942.2088891,1889957.3396307072,3465921.92105786,-3647.752101292856,-1650.5477743310548,-3493.595625185039
2025-01-01T00:16:32.000000Z,-8639447.060531413,1889596.0586558064,3462482.8989315582,-3643.762208152001,-1651.459589878387,-3495.2934553508835
2025-01-01T00:16:33.000000Z,-8642952.010765992,1889235.2988917024,3459043.876805256,-3639.7724674112,-1652.3719960915,-3496.9912855167277
2025-01-01T00:16:34.000000Z,-8646457.059535464,1888875.0603508516,3455604.8546789545,-3635.782879135382,-1653.2849929530146,-3498.689115682572
2025-01-01T00:16:35.000000Z,-8649962.206782443,1888515.343045704,3452165.8325526523,-3631.793443389469,-1654.198580445545,-3500.386945848416
2025-01-01T00:16:36.000000Z,-8653467.452449558,1888156.1469887055,3448726.81042635,-3627.804160238387,-1655.1127585516997,-3502.08477601426
2025-01-01T00:16:37.000000Z,-8656972.796479419,1887797.472192296,3445287.788300049,-3623.8150297470593,-1656.027527254079,-3503.7826061801043
2025-01-01T00:16:38.000000Z,-8660286.01871185,1887397.4206101585,3441772.357116539,-3619.8487259950734,-1656.8836222384834,-3505.3615892290445
2025-01-01T00:16:39.000000Z,-8663469.556573583,1886969.562422232,3438205.333034976,-3615.8978734118346,-1657.7002869428077,-3506.8603243674565
2025-01-01T00:16:40.000000Z,-8666653.202868514,1886542.1785707064,3434638.3089534133,-3611.9471592030486,-1658.5175366533545,-3508.359059505869
2025-01-01T00:16:41.000000Z,-8669836.9575444,1886115.26906912,3431071.2848718506,-3607.9965834330255,-1659.3353713542847,-3509.8577946442806
2025-01-01T00:16:42.000000Z,-8673020.820548981,1885688.833931005,3427504.260790288,-3604.0461461660743,-1660.1537910297525,-3511.356529782693
2025-01-01T00:16:43.000000Z,-8676204.791830013,1885262.8731698897,3423937.2367087253,-3600.095847466501,-1660.9727956639051,-3512.855264921105
2025-01-01T00:16:44.000000Z,-8679388.87133523,1884837.3867992952,3420370.212627162,-3596.1456873986085,-1661.7923852408835,-3514.354000059517
2025-01-01T00:16:45.000000Z,-8682573.059012387,1884412.37483274,3416803.1885456,-3592.1956660267033,-1662.612559744824,-3515.852735197929
2025-01-01T00:16:46.000000Z,-8685757.35480922,1883987.8372837352,3413236.164464037,-3588.2457834150855,-1663.4333191598546,-3517.3514703363417
2025-01-01T00:16:47.000000Z,-8688941.758673476,1883563.774165789,3409669.1403824743,-3584.2960396280537,-1664.2546634700975,-3518.8502054747537
2025-01-01T00:16:48.000000Z,-8692126.270552889,1883140.1854924024,3406102.1163009116,-3580.34643472991,-1665.0765926596696,-3520.3489406131657
2025-01-01T00:16:49.000000Z,-8695310.890395198,1882717.0712770736,3402535.092219349,-3576.396968784949,-1665.8991067126813,-3521.8476757515778
2025-01-01T00:16:50.000000Z,-8698495.618148144,1882294.4315332936,3398968.0681377864,-3572.447641857467,-1666.7222056132357,-3523.3464108899902
2025-01-01T00:16:51.000000Z,-8701680.453759462,1881872.266274549,3395401.0440562232,-3568.4984540117566,-1667.54588934543,-3524.8451460284023
2025-01-01T00:16:52.000000Z,-8704865.397176882,1881450.5755143224,3391834.0199746606,-3564.5494053121115,-1668.370157893356,-3526.3438811668143
2025-01-01T00:16:53.000000Z,-8708050.448348142,1881029.3592660893,3388266.995893098,-3560.600495822822,-1669.1950112410989,-3527.8426163052263
2025-01-01T00:16:54.000000Z,-8711235.60722097,1880608.617543322,3384699.9718115353,-3556.6517256081765,-1670.020449372737,-3529.341351443639
2025-01-01T00:16:55.000000Z,-8714420.873743098,1880188.3503594855,3381132.9477299727,-3552.7030947324624,-1670.846472272343,-3530.840086582051
2025-01-01T00:16:56.000000Z,-8717606.247862255,1879768.5577280424,3377565.92364841,-3548.754603259967,-1671.6730799239824,-3532.338821720463
2025-01-01T00:16:57.000000Z,-8720791.72952617,1879349.2396624489,3373998.8995668474,-3544.8062512549736,-1672.500272311716,-3533.837556858875
2025-01-01T00:16:58.000000Z,-8723977.318682566,1878930.3961761552,3370431.8754852843,-3540.858038781766,-1673.3280494195972,-3535.3362919972874
2025-01-01T00:16:59.000000Z,-8727163.01527917,1878512.0272826073,3366864.8514037216,-3536.9099659046233,-1674.1564112316732,-3536.8350271356994
2025-01-01T00:17:00.000000Z,-8730348.819263704,1878094.132995247,3363297.827322159,-3532.962032687828,-1674.985357731985,-3538.3337622741115
2025-01-01T00:17:01.000000Z,-8733534.730583888,1877676.7133275084,3359730.8032405963,-3529.014239195655,-1675.8148889045676,-3539.8324974125235
2025-01-01T00:17:02.000000Z,-8736720.749187447,1877259.7682928236,3356163.7791590337,-3525.066585492383,-1676.6450047334497,-3541.331232550936
2025-01-01T00:17:03.000000Z,-8739906.875022097,1876843.2979046176,3352596.7550774706,-3521.1190716422857,-1677.4757052026537,-3542.8299676893485
2025-01-01T00:17:04.000000Z,-8743093.108035555,1876427.302176311,3349029.7309959084,-3517.171697709637,-1678.306990296195,-3544.3287028277605
2025-01-01T00:17:05.000000Z,-8746279.448175536,1876011.7811213185,3345462.7069143453,-3513.224463758708,-1679.138859998084,-3545.8274379661725
2025-01-01T00:17:06.000000Z,-8749465.895389762,1875596.7347530513,3341895.6828327826,-3509.277369853769,-1679.971314292324,-3547.326173104585
2025-01-01T00:17:07.000000Z,-8752652.449625937,1875182.163084914,3338328.65875122,-3505.3304160590883,-1680.8043531629116,-3548.824908242997
2025-01-01T00:17:08.000000Z,-8755839.11083178,1874768.0661303068,3334761.6346696573,-3501.383602438934,-1681.6379765938393,-3550.323643381409
2025-01-01T00:17:09.000000Z,-8759025.878955001,1874354.443902624,3331194.6105880947,-3497.4369290575696,-1682.4721845690908,-3551.822378519821
2025-01-01T00:17:10.000000Z,-8762212.753943307,1873941.2964152568,3327627.5865065316,-3493.4903959792596,-1683.306977072645,-3553.3211136582336
2025-01-01T00:17:11.000000Z,-8765399.73574441,1873528.6236815888,3324060.5624249694,-3489.5440032682664,-1684.1423540884737,-3554.8198487966456
2025-01-01T00:17:12.000000Z,-8768586.824306011,1873116.4257149997,3320493.5383434063,-3485.5977509888503,-1684.9783156005426,-3556.3185839350576
2025-01-01T00:17:13.000000Z,-8771774.019575818,1872704.7025288648,3316926.5142618436,-3481.651639205271,-1685.814861592812,-3557.8173190734697
2025-01-01T00:17:14.000000Z,-8774961.321501536,1872293.4541365523,3313359.490180281,-3477.705667981784,-1686.6519920492356,-3559.316054211882
2025-01-01T00:17:15.000000Z,-8778148.730030864,1871882.6805514276,3309792.4660987183,-3473.7598373826463,-1687.4897069537597,-3560.814789350294
2025-01-01T00:17:16.000000Z,-8781336.245111506,1871472.3817868491,3306225.4420171557,-3469.8141474721115,-1688.328006290325,-3562.313524488706
2025-01-01T00:17:17.000000Z,-8784523.866691165,1871062.557856172,3302658.4179355926,-3465.8685983144337,-1689.1668900428672,-3563.8122596271182
2025-01-01T00:17:18.000000Z,-8787711.59471753,1870653.2087727443,3299091.3938540304,-3461.9231899738616,-1690.0063581953136,-3565.3109947655307
2025-01-01T00:17:19.000000Z,-8790899.429138307,1870244.3345499104,3295524.3697724673,-3457.9779225146463,-1690.846410731587,-3566.8097299039428
2025-01-01T00:17:20.000000Z,-8794087.369901184,1869835.9352010088,3291957.3456909047,-3454.0327960010345,-1691.687047635603,-3568.308465042355
2025-01-01T00:17:21.000000Z,-8797275.416953862,1869428.010739373,3288390.321609342,-3450.0878104972735,-1692.5282688912707,-3569.807200180767
2025-01-01T00:17:22.000000Z,-8800463.57024403,1869020.561178333,3284823.2975277794,-3446.1429660676067,-1693.370074482494,-3571.3059353191793
2025-01-01T00:17:23.000000Z,-8803651.829719378,1868613.5865312105,3281256.2734462167,-3442.1982627762777,-1694.21246439317,-3572.8046704575913
2025-01-01T00:17:24.000000Z,-8806840.195327602,1868207.0868113248,3277689.2493646536,-3438.253700687528,-1695.0554386071894,-3574.3034055960034
2025-01-01T00:17:25.000000Z,-8810028.667016383,1867801.062031989,3274122.2252830914,-3434.3092798655966,-1695.898997108436,-3575.8021407344154
2025-01-01T00:17:26.000000Z,-8813217.244733416,1867395.512206511,3270555.2012015283,-3430.3650003747225,-1696.7431398807892,-3577.300875872828
2025-01-01T00:17:27.000000Z,-8816405.928426383,1866990.437348195,3266988.1771199657,-3426.4208622791425,-1697.5878669081203,-3578.79961101124
2025-01-01T00:17:28.000000Z,-8819594.718042966,1866585.8374703375,3263421.153038403,-3422.4768656430906,-1698.4331781742949,-3580.298346149652
2025-01-01T00:17:29.000000Z,-8822783.613530852,1866181.7125862325,3259854.1289568404,-3418.533010530801,-1699.2790736631728,-3581.797081288064
2025-01-01T00:17:30.000000Z,-8825972.614837721,1865778.0627091671,3256287.1048752777,-3414.589297006506,-1700.1255533586072,-3583.295816426477
2025-01-01T00:17:31.000000Z,-8829161.721911255,1865374.8878524243,3252720.0807937146,-3410.6457251344345,-1700.9726172444448,-3584.794551564889
2025-01-01T00:17:32.000000Z,-8832350.934699133,1864972.1880292816,3249153.056712152,-3406.702294978815,-1701.8202653045266,-3586.293286703301
2025-01-01T00:17:33.000000Z,-8835540.253149027,1864569.9632530112,3245586.0326305893,-3402.759006603875,-1702.6684975226867,-3587.792021841713
2025-01-01T00:17:34.000000Z,-8838729.677208621,1864168.2135368804,3242019.0085490267,-3398.8158600738407,-1703.5173138827536,-3589.2907569801255
2025-01-01T00:17:35.000000Z,-8841919.206825588,1863766.9388941524,3238451.984467464,-3394.872855452935,-1704.366714368549,-3590.7894921185375
2025-01-01T00:17:36.000000Z,-8845108.841947598,1863366.1393380836,3234884.9603859014,-3390.92999280538,-1705.216698963889,-3592.2882272569495
2025-01-01T00:17:37.000000Z,-8848298.582522327,1862965.8148819257,3231317.9363043387,-3386.987272195396,-1706.067267652582,-3593.7869623953616
2025-01-01T00:17:38.000000Z,-8851488.428497445,1862565.9655389264,3227750.9122227756,-3383.0446936872027,-1706.9184204184317,-3595.285697533774
2025-01-01T00:17:39.000000Z,-8854678.37982062,1862166.5913223268,3224183.888141213,-3379.1022573450177,-1707.7701572452356,-3596.784432672186
2025-01-01T00:17:40.000000Z,-8857868.436439522,1861767.6922453635,3220616.8640596503,-3375.1599632330554,-1708.6224781167828,-3598.283167810598
2025-01-01T00:17:41.000000Z,-8861058.598301813,1861369.2683212692,3217049.8399780877,-3371.2178114155304,-1709.475383016859,-3599.78190294901
2025-01-01T00:17:42.000000Z,-8864248.865355162,1860971.3195632696,3213482.815896525,-3367.275801956656,-1710.3288719292418,-3601.280638087422
2025-01-01T00:17:43.000000Z,-8867439.237547237,1860573.8459845865,3209915.7918149624,-3363.333934920642,-1711.182944837703,-3602.7793732258347
2025-01-01T00:17:44.000000Z,-8870629.714825695,1860176.847598436,3206348.7677334,-3359.392210371699,-1712.037601726008,-3604.2781083642462
2025-01-01T00:17:45.000000Z,-8873820.297138195,1859780.3244180288,3202781.7436518366,-3355.4506283740334,-1712.8928425779163,-3605.7768435026583
2025-01-01T00:17:46.000000Z,-8877010.984432403,1859384.2764565716,3199214.719570274,-3351.5091889918526,-1713.7486673771814,-3607.275578641071
2025-01-01T00:17:47.000000Z,-8880201.776655974,1858988.7037272651,3195647.6954887114,-3347.56789228936,-1714.6050761075494,-3608.7743137794832
2025-01-01T00:17:48.000000Z,-8883392.673756568,1858593.6062433056,3192080.6714071487,-3343.6267383307586,-1715.4620687527604,-3610.2730489178953
2025-01-01T00:17:49.000000Z,-8886583.675681835,1858198.9840178832,3188513.647325586,-3339.68572718025,-1716.31964529655,-3611.7717840563073
2025-01-01T00:17:50.000000Z,-8889774.782379435,1857804.8370641845,3184946.623244023,-3335.7448589020337,-1717.1778057226454,-3613.27051919472
2025-01-01T00:17:51.000000Z,-8892965.99379702,1857411.1653953888,3181379.599162461,-3331.8041335603066,-1718.0365500147684,-3614.769254333132
2025-01-01T00:17:52.000000Z,-8896157.309882239,1857017.9690246724,3177812.5750808977,-3327.8635512192673,-1718.895878156635,-3616.267989471544
2025-01-01T00:17:53.000000Z,-8899348.730582746,1856625.2479652057,3174245.550999335,-3323.9231119431097,-1719.7557901319535,-3617.766724609956
2025-01-01T00:17:54.000000Z,-8902540.255846186,1856233.0022301537,3170678.5269177724,-3319.982815796026,-1720.6162859244282,-3619.265459748368
2025-01-01T00:17:55.000000Z,-8905731.885620208,1855841.2318326752,3167111.5028362097,-3316.0426628422088,-1721.4773655177544,-3620.764194886781
2025-01-01T00:17:56.000000Z,-8908923.619852459,1855449.936785928,3163544.478754647,-3312.1026531458474,-1722.3390288956232,-3622.262930025192
2025-01-01T00:17:57.000000Z,-8912115.458490588,1855059.1171030595,3159977.454673084,-3308.1627867711304,-1723.2012760417192,-3623.761665163605
2025-01-01T00:17:58.000000Z,-8915307.401482226,1854668.772797216,3156410.430591522,-3304.2230637822445,-1724.0641069397195,-3625.2604003020174
2025-01-01T00:17:59.000000Z,-8918499.448775027,1854278.9038815368,3152843.4065099587,-3300.283484243375,-1724.9275215732966,-3626.7591354404294
2025-01-01T00:18:00.000000Z,-8921399.249206264,1853828.7402509796,3149173.128154554,-3296.3754861650023,-1725.7059264505665,-3628.0895774161913
2025-01-01T00:18:01.000000Z,-8924260.859606689,1853371.0445413608,3145489.321484273,-3292.4717373453454,-1726.4736957385178,-3629.397969719711
2025-01-01T00:18:02.000000Z,-8927122.584182084,1852913.776039255,3141805.5148139917,-3288.5681180488305,-1727.2420435293182,-3630.706362023231
2025-01-01T00:18:03.000000Z,-8929984.422885355,1852456.9347588788,3138121.70814371,-3284.6646283390683,-1728.0109698081576,-3632.0147543267503
2025-01-01T00:18:04.000000Z,-8932846.375669414,1852000.5207144432,3134437.901473429,-3280.7612682796685,-1728.7804745602225,-3633.32314663027
2025-01-01T00:18:05.000000Z,-8935708.442487173,1851544.533920156,3130754.094803148,-3276.8580379342416,-1729.5505577706908,-3634.6315389337897
2025-01-01T00:18:06.000000Z,-8938570.623291533,1851088.9743902208,3127070.2881328664,-3272.9549373663936,-1730.3212194247349,-3635.93993123731
2025-01-01T00:18:07.000000Z,-8941432.918035403,1850633.8421388343,3123386.4814625853,-3269.05196663973,-1731.0924595075212,-3637.2483235408295
2025-01-01T00:18:08.000000Z,-8944295.326671684,1850179.1371801917,3119702.674792304,-3265.1491258178557,-1731.86427800421,-3638.556715844349
2025-01-01T00:18:09.000000Z,-8947157.84915328,1849724.8595284813,3116018.868122023,-3261.2464149643743,-1732.6366748999549,-3639.865108147868
2025-01-01T00:18:10.000000Z,-8950020.485433094,1849271.0091978873,3112335.0614517415,-3257.3438341428846,-1733.4096501799036,-3641.173500451388
2025-01-01T00:18:11.000000Z,-8952883.235464023,1848817.586202589,3108651.2547814604,-3253.441383416989,-1734.1832038291975,-3642.481892754908
2025-01-01T00:18:12.000000Z,-8955746.099198967,1848364.5905567636,3104967.4481111793,-3249.539062850285,-1734.9573358329728,-3643.790285058428
2025-01-01T00:18:13.000000Z,-8958609.076590821,1847912.0222745796,3101283.641440898,-3245.636872506369,-1735.732046176358,-3645.098677361947
2025-01-01T00:18:14.000000Z,-8961472.167592479,1847459.881370204,3097599.8347706166,-3241.734812448837,-1736.5073348444748,-3646.407069665467
2025-01-01T00:18:15.000000Z,-8964335.372156836,1847008.1678577985,3093916.0281003355,-3237.832882741283,-1737.283201822441,-3647.7154619689863
2025-01-01T00:18:16.000000Z,-8967198.690236786,1846556.8817515192,3090232.2214300544,-3233.9310834472985,-1738.0596470953678,-3649.023854272506
2025-01-01T00:18:17.000000Z,-8970062.121785216,1846106.0230655188,3086548.4147597733,-3230.0294146304764,-1738.8366706483584,-3650.332246576026
2025-01-01T00:18:18.000000Z,-8972925.666755019,1845655.5918139445,3082864.6080894917,-3226.127876354404,-1739.614272466511,-3651.640638879546
2025-01-01T00:18:19.000000Z,-8975789.325099083,1845205.58801094,3079180.8014192106,-3222.2264686826716,-1740.392452534918,-3652.9490311830655
2025-01-01T00:18:20.000000Z,-8978653.096770287,1844756.0116706428,3075496.9947489295,-3218.325191678863,-1741.1712108386644,-3654.257423486585
2025-01-01T00:18:21.000000Z,-8981516.981721526,1844306.8628071875,3071813.1880786484,-3214.4240454065666,-1741.9505473628308,-3655.565815790104
2025-01-01T00:18:22.000000Z,-8984380.979905678,1843858.1414347033,3068129.381408367,-3210.5230299293626,-1742.7304620924897,-3656.874208093625
2025-01-01T00:18:23.000000Z,-8987245.091275629,1843409.8475673147,3064445.5747380857,-3206.622145310835,-1743.5109550127077,-3658.182600397144
2025-01-01T00:18:24.000000Z,-8990109.315784251,1842961.9812191415,3060761.7680678046,-3202.721391614565,-1744.2920261085465,-3659.490992700664
2025-01-01T00:18:25.000000Z,-8992973.653384432,1842514.5424042991,3057077.961397523,-3198.82076890413,-1745.0736753650604,-3660.799385004183
2025-01-01T00:18:26.000000Z,-8995838.104029045,1842067.5311368993,3053394.154727242,-3194.920277243109,-1745.8559027672984,-3662.107777307703
2025-01-01T00:18:27.000000Z,-8998702.667670969,1841620.9474310472,3049710.348056961,-3191.019916695078,-1746.6387083003024,-3663.4161696112233
2025-01-01T00:18:28.000000Z,-9001567.344263075,1841174.7913008449,3046026.5413866797,-3187.119687323611,-1747.4220919491086,-3664.7245619147425
2025-01-01T00:18:29.000000Z,-9004432.13375824,1840729.0627603896,3042342.734716398,-3183.2195891922825,-1748.2060536987465,-3666.032954218262
2025-01-01T00:18:30.000000Z,-9007297.03610933,1840283.7618237736,3038658.928046117,-3179.319622364662,-1748.9905935342406,-3667.341346521782
2025-01-01T00:18:31.000000Z,-9010162.051269224,1839838.8885050844,3034975.121375836,-3175.419786904322,-1749.7757114406083,-3668.6497388253015
2025-01-01T00:18:32.000000Z,-9013027.179190785,1839394.4428184056,3031291.314705555,-3171.520082874829,-1750.56140740286,-3669.9581311288216
2025-01-01T00:18:33.000000Z,-9015892.419826882,1838950.424777816,3027607.5080352733,-3167.6205103397533,-1751.347681406002,-3671.2665234323417
2025-01-01T00:18:34.000000Z,-9018757.77313038,1838506.8343973896,3023923.701364992,-3163.7210693626575,-1752.1345334350324,-3672.574915735861
2025-01-01T00:18:35.000000Z,-9021623.239054147,1838063.671691196,3020239.894694711,-3159.821760007108,-1752.921963474945,-3673.88330803938
2025-01-01T00:18:36.000000Z,-9024488.81755104,1837620.9366732992,3016556.08802443,-3155.922582336668,-1753.7099715107242,-3675.1917003429
2025-01-01T00:18:37.000000Z,-9027354.508573923,1837178.6293577603,3012872.2813541484,-3152.0235364148957,-1754.498557527352,-3676.50009264642
2025-01-01T00:18:38.000000Z,-9030220.31207566,1836736.7497586347,3009188.474683868,-3148.124622305354,-1755.2877215098026,-3677.808484949939
2025-01-01T00:18:39.000000Z,-9033086.228009105,1836295.297889973,3005504.6680135867,-3144.2258400716005,-1756.0774634430434,-3679.1168772534593
2025-01-01T00:18:40.000000Z,-9035952.25632712,1835854.2737658224,3001820.861343305,-3140.327189777191,-1756.8677833120366,-3680.4252695569785
2025-01-01T00:18:41.000000Z,-9038818.396982554,1835413.6774002248,2998137.054673024,-3136.4286714856817,-1757.6586811017369,-3681.733661860498
2025-01-01T00:18:42.000000Z,-9041684.64992827,1834973.508807216,2994453.248002743,-3132.5302852606264,-1758.450156797095,-3683.0420541640183
2025-01-01T00:18:43.000000Z,-9044551.01511711,1834533.768000831,2990769.441332462,-3128.6320311655772,-1759.2422103830522,-3684.350446467538
2025-01-01T00:18:44.000000Z,-9047417.49250194,1834094.4549950953,2987085.63466218,-3124.7339092640855,-1760.0348418445476,-3685.6588387710576
2025-01-01T00:18:45.000000Z,-9050284.082035596,1833655.569804034,2983401.827991899,-3120.8359196196993,-1760.8280511665102,-3686.9672310745777
2025-01-01T00:18:46.000000Z,-9053150.783670934,1833217.1124416655,2979718.021321618,-3116.938062295968,-1761.6218383338653,-3688.275623378097
2025-01-01T00:18:47.000000Z,-9056017.597360795,1832779.082922004,2976034.214651337,-3113.0403373564377,-1762.4162033315308,-3689.5840156816166
2025-01-01T00:18:48.000000Z,-9058884.523058036,1832341.4812590592,2972350.4079810553,-3109.1427448646523,-1763.2111461444204,-3690.892407985136
2025-01-01T00:18:49.000000Z,-9061751.560715493,1831904.3074668369,2968666.601310774,-3105.2452848841563,-1764.0066667574383,-3692.200800288656
2025-01-01T00:18:50.000000Z,-9064618.710286006,1831467.561559336,2964982.794640493,-3101.3479574784906,-1764.8027651554846,-3693.509192592176
2025-01-01T00:18:51.000000Z,-9067485.971722424,1831031.2435505523,2961298.987970212,-3097.450762711197,-1765.599441323454,-3694.8175848956953
2025-01-01T00:18:52.000000Z,-9070353.344977582,1830595.3534544788,2957615.1812999304,-3093.553700645813,-1766.3966952462329,-3696.1259771992154
2025-01-01T00:18:53.000000Z,-9073220.830004318,1830159.8912851007,2953931.3746296493,-3089.656771345876,-1767.1945269087028,-3697.4343695027346
2025-01-01T00:18:54.000000Z,-9076088.426755471,1829724.8570564005,2950247.567959368,-3085.7599748749235,-1767.9929362957382,-3698.7427618062543
2025-01-01T00:18:55.000000Z,-9078956.135183882,1829290.250782356,2946563.7612890867,-3081.863311296488,-1768.7919233922091,-3700.051154109774
2025-01-01T00:18:56.000000Z,-9081823.955242377,1828856.072476939,2942879.9546188056,-3077.966780674103,-1769.5914881829774,-3701.3595464132936
2025-01-01T00:18:57.000000Z,-9084691.886883788,1828422.3221541184,2939196.1479485244,-3074.070383071301,-1770.3916306528993,-3702.6679387168138
2025-01-01T00:18:58.000000Z,-9087559.930060953,1827988.9998278576,2935512.3412782433,-3070.1741185516103,-1771.1923507868253,-3703.9763310203334
2025-01-01T00:18:59.000000Z,-9090428.084726691,1827556.105512116,2931828.534607962,-3066.2779871785597,-1771.9936485695996,-3705.2847233238526
2025-01-01T00:19:00.000000Z,-9093296.350833844,1827123.6392208475,2928144.7279376807,-3062.3819890156765,-1772.7955239860598,-3706.593115627372
2025-01-01T00:19:01.000000Z,-9096164.728335232,1826691.600968002,2924460.9212673996,-3058.486124126486,-1773.5979770210377,-3707.901507930892
2025-01-01T00:19:02.000000Z,-9099033.217183676,1826259.9907675248,2920777.1145971185,-3054.590392574511,-1774.4010076593586,-3709.209900234412
2025-01-01T00:19:03.000000Z,-9101901.81733201,1825828.8086333564,2917093.307926837,-3050.694794423276,-1775.2046158858418,-3710.518292537932
2025-01-01T00:19:04.000000Z,-9104770.52873305,1825398.0545794328,2913409.501256556,-3046.7993297363005,-1776.0088016853006,-3711.8266848414514
2025-01-01T00:19:05.000000Z,-9107639.35133962,1824967.7286196856,2909725.6945862747,-3042.9039985771037,-1776.8135650425422,-3713.13507714497
2025-01-01T00:19:06.000000Z,-9110508.285104536,1824537.8307680413,2906041.8879159936,-3039.008801009204,-1777.6189059423662,-3714.4434694484903
2025-01-01T00:19:07.000000Z,-9113377.32998062,1824108.3610384224,2902358.081245712,-3035.1137370961173,-1778.424824369568,-3715.7518617520104
2025-01-01T00:19:08.000000Z,-9116246.485920686,1823679.3194447455,2898674.274575431,-3031.2188069013596,-1779.2313203089354,-3717.06025405553
2025-01-01T00:19:09.000000Z,-9119115.75287755,1823250.706000925,2894990.46790515,-3027.3240104884417,-1780.0383937452514,-3718.3686463590498
2025-01-01T00:19:10.000000Z,-9121985.130804026,1822822.520720868,2891306.661234868,-3023.429347920878,-1780.8460446632907,-3719.6770386625694
2025-01-01T00:19:11.000000Z,-9124854.619652929,1822394.763618479,2887622.854564587,-3019.5348192621777,-1781.6542730478236,-3720.9854309660886
2025-01-01T00:19:12.000000Z,-9127724.219377069,1821967.4347076572,2883939.047894306,-3015.6404245758495,-1782.4630788836137,-3722.2938232696088
2025-01-01T00:19:13.000000Z,-9130593.92992925,1821540.5340022969,2880255.241224025,-3011.746163925401,-1783.272462155419,-3723.602215573128
2025-01-01T00:19:14.000000Z,-9133463.751262289,1821114.0615162875,2876571.4345537433,-3007.8520373743386,-1784.082422847989,-3724.910607876648
2025-01-01T00:19:15.000000Z,-9136333.683328986,1820688.0172635152,2872887.6278834622,-3003.958044986165,-1784.8929609460702,-3726.219000180168
2025-01-01T00:19:16.000000Z,-9139203.726082152,1820262.4012578605,2869203.821213181,-3000.0641868243843,-1785.7040764344006,-3727.527392483687
2025-01-01T00:19:17.000000Z,-9142073.879474584,1819837.213513199,2865520.0145429,-2996.170462952497,-1786.5157692977127,-3728.835784787208
2025-01-01T00:19:18.000000Z,-9144944.143459093,1819412.454043403,2861836.2078726185,-2992.276873434003,-1787.328039520734,-3730.1441770907263
2025-01-01T00:19:19.000000Z,-9147814.517988471,1818988.1228623383,2858152.401202338,-2988.383418332401,-1788.1408870881833,-3731.4525693942464
