epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:09.000000Z,-7735979.877150237,-5157985.758731743,2894469.254895993,-882.4127096534166,-3399.098600776184,-3717.457583224203
2025-01-01T00:19:10.000000Z,-7737611.875031816,-5160255.1670580525,2890749.5737480256,-879.1176151651972,-3396.9013157997974,-3718.7050945545584
2025-01-01T00:19:11.000000Z,-7739244.245018522,-5162524.3647825075,2887029.892600059,-875.8222049309086,-3394.7045294736618,-3719.9526058849137
2025-01-01T00:19:12.000000Z,-7740876.9870883245,-5164793.351862906,2883310.211452092,-872.5264790057554,-3392.5082418321413,-3721.2001172152686
2025-01-01T00:19:13.000000Z,-7742510.101219176,-5167062.128257048,2879590.530304125,-869.2304374449433,-3390.312452909593,-3722.447628545624
2025-01-01T00:19:14.000000Z,-7744143.5873890305,-5169330.69392274,2875870.8491561585,-865.9340803036828,-3388.11716274037,-3723.6951398759793
2025-01-01T00:19:15.000000Z,-7745777.445575842,-5171599.048817787,2872151.168008191,-862.637407637188,-3385.9223713588217,-3724.942651206334
2025-01-01T00:19:16.000000Z,-7747411.675757552,-5173867.192899996,2868431.4868602245,-859.3404195006748,-3383.7280787992886,-3726.19016253669
2025-01-01T00:19:17.000000Z,-7749046.277912104,-5176135.126127179,2864711.8057122575,-856.0431159493638,-3381.534285096106,-3727.437673867045
2025-01-01T00:19:18.000000Z,-7750681.252017435,-5178402.848457145,2860992.1245642905,-852.7454970384781,-3379.340990283609,-3728.6851851974
2025-01-01T00:19:19.000000Z,-7752316.598051478,-5180670.359847709,2857272.443416324,-849.4475628232452,-3377.1481943961207,-3729.932696527755
2025-01-01T00:19:20.000000Z,-7753952.315992161,-5182937.660256688,2853552.7622683565,-846.1493133588949,-3374.955897467961,-3731.1802078581104
2025-01-01T00:19:21.000000Z,-7755588.405817412,-5185204.749641898,2849833.08112039,-842.8507487006602,-3372.764099533448,-3732.4277191884657
2025-01-01T00:19:22.000000Z,-7757224.867505147,-5187471.6279611625,2846113.399972423,-839.5518689037784,-3370.5728006268887,-3733.675230518821
2025-01-01T00:19:23.000000Z,-7758861.701033287,-5189738.295172302,2842393.718824456,-836.2526740234898,-3368.382000782589,-3734.922741849176
2025-01-01T00:19:24.000000Z,-7760498.906379741,-5192004.751233142,2838674.037676489,-832.9531641150372,-3366.1917000348462,-3736.170253179532
2025-01-01T00:19:25.000000Z,-7762136.48352242,-5194270.996101508,2834954.356528522,-829.653339233668,-3364.001898417956,-3737.417764509886
2025-01-01T00:19:26.000000Z,-7763774.432439223,-5196537.029735228,2831234.675380555,-826.3531994346321,-3361.8125959662043,-3738.665275840242
2025-01-01T00:19:27.000000Z,-7765412.753108055,-5198802.852092137,2827514.9942325884,-823.0527447731824,-3359.623792713875,-3739.912787170597
2025-01-01T00:19:28.000000Z,-7767051.445506809,-5201068.463130063,2823795.3130846214,-819.7519753045765,-3357.435488695245,-3741.160298500952
2025-01-01T00:19:29.000000Z,-7768690.509613379,-5203333.862806845,2820075.6319366544,-816.4508910840735,-3355.2476839445876,-3742.407809831307
2025-01-01T00:19:30.000000Z,-7770329.945405647,-5205599.051080316,2816355.950788687,-813.1494921669379,-3353.0603784961663,-3743.655321161663
2025-01-01T00:19:31.000000Z,-7771969.752861502,-5207864.02790832,2812636.269640721,-809.8477786084359,-3350.873572384245,-3744.902832492018
2025-01-01T00:19:32.000000Z,-7773609.931958819,-5210128.793248693,2808916.588492754,-806.5457504638374,-3348.687265643078,-3746.1503438223735
2025-01-01T00:19:33.000000Z,-7775250.482675474,-5212393.347059283,2805196.907344787,-803.2434077884155,-3346.501458306915,-3747.397855152728
2025-01-01T00:19:34.000000Z,-7776891.404989338,-5214657.689297934,2801477.22619682,-799.9407506374478,-3344.3161504100026,-3748.645366483084
2025-01-01T00:19:35.000000Z,-7778532.698878276,-5216921.819922494,2797757.545048853,-796.6377790662134,-3342.1313419865787,-3749.892877813438
2025-01-01T00:19:36.000000Z,-7780174.364320152,-5219185.73889081,2794037.8639008864,-793.3344931299963,-3339.947033070878,-3751.140389143794
2025-01-01T00:19:37.000000Z,-7781816.401292822,-5221449.446160737,2790318.1827529194,-790.0308928840827,-3337.763223697129,-3752.38790047415
2025-01-01T00:19:38.000000Z,-7783458.809774142,-5223712.941690129,2786598.5016049524,-786.7269783837629,-3335.579913899556,-3753.6354118045047
2025-01-01T00:19:39.000000Z,-7785101.58974196,-5225976.22543684,2782878.8204569854,-783.42274968433,-3333.3971037123733,-3754.88292313486
2025-01-01T00:19:40.000000Z,-7786744.741174122,-5228239.29735873,2779159.1393090184,-780.1182068410803,-3331.214793169798,-3756.1304344652153
2025-01-01T00:19:41.000000Z,-7788388.264048472,-5230502.157413659,2775439.458161052,-776.8133499093148,-3329.0329823060356,-3757.37794579557
2025-01-01T00:19:42.000000Z,-7790032.158342841,-5232764.805559487,2771719.777013085,-773.5081789443352,-3326.851671155285,-3758.6254571259255
2025-01-01T00:19:43.000000Z,-7791676.424035068,-5235027.241754081,2768000.0958651174,-770.2026940014496,-3324.670859751745,-3759.87296845628
2025-01-01T00:19:44.000000Z,-7793321.061102979,-5237289.465955309,2764280.414717151,-766.8968951359667,-3322.4905481296064,-3761.120479786636
2025-01-01T00:19:45.000000Z,-7794966.0695244,-5239551.478121036,2760560.733569184,-763.5907824032005,-3320.310736323054,-3762.367991116991
2025-01-01T00:19:46.000000Z,-7796611.44927715,-5241813.278209133,2756841.0524212173,-760.2843558584672,-3318.131424366267,-3763.6155024473464
2025-01-01T00:19:47.000000Z,-7798257.200339046,-5244074.866177477,2753121.3712732503,-756.977615557086,-3315.9526122934208,-3764.863013777702
2025-01-01T00:19:48.000000Z,-7799903.322687901,-5246336.24198394,2749401.690125283,-753.6705615543814,-3313.7743001386843,-3766.1105251080567
2025-01-01T00:19:49.000000Z,-7801549.816301522,-5248597.405586399,2745682.0089773163,-750.3631939056787,-3311.596487936222,-3767.358036438412
2025-01-01T00:19:50.000000Z,-7803196.681157713,-5250858.356942732,2741962.3278293493,-747.0555126663086,-3309.4191757201907,-3768.6055477687673
2025-01-01T00:19:51.000000Z,-7804843.917234274,-5253119.096010824,2738242.646681383,-743.7475178916034,-3307.2423635247446,-3769.853059099122
2025-01-01T00:19:52.000000Z,-7806491.524509,-5255379.622748557,2734522.965533416,-740.4392096368997,-3305.0660513840307,-3771.1005704294776
2025-01-01T00:19:53.000000Z,-7808139.502959683,-5257639.937113815,2730803.2843854483,-737.1305879575374,-3302.890239332191,-3772.348081759833
2025-01-01T00:19:54.000000Z,-7809711.378237758,-5259849.073159203,2727055.7637595367,-733.8454493384239,-3300.703190535753,-3773.5471593381712
2025-01-01T00:19:55.000000Z,-7811203.40622002,-5262004.5601599505,2723279.0447893348,-730.5849527473808,-3298.5043268529103,-3774.69543907578
2025-01-01T00:19:56.000000Z,-7812695.790085712,-5264159.8575146105,2719502.325819133,-727.3241393897989,-3296.305956251331,-3775.843718813389
2025-01-01T00:19:57.000000Z,-7814188.529815111,-5266314.965182746,2715725.6068489305,-724.0630093202536,-3294.1080787655187,-3776.991998550998
2025-01-01T00:19:58.000000Z,-7815681.625388484,-5268469.883123915,2711948.887878728,-720.8015625933232,-3291.910694429971,-3778.140278288606
2025-01-01T00:19:59.000000Z,-7817175.076786099,-5270624.611297682,2708172.1689085267,-717.5397992635897,-3289.713803279182,-3779.2885580262146
2025-01-01T00:20:00.000000Z,-7818668.883988216,-5272779.149663611,2704395.4499383243,-714.2777193856389,-3287.5174053476394,-3780.4368377638234
