epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:07.000000Z,-7701075.2823356595,-6747141.58835352,-129009.77695591688,1570.0267031846563,-1622.9383179851834,-4143.701974034105
2025-01-01T00:16:08.000000Z,-7700365.209088291,-6747532.006273294,-133149.93233769463,1572.821674736804,-1620.441403455348,-4143.586935375729
2025-01-01T00:16:09.000000Z,-7699655.233737203,-6747922.563624627,-137290.08771947242,1575.6170187778723,-1617.9449051944955,-4143.471896717352
2025-01-01T00:16:10.000000Z,-7698945.356298951,-6748313.260395319,-141430.24310125018,1578.4127352620128,-1615.4488232436718,-4143.3568580589745
2025-01-01T00:16:11.000000Z,-7698235.576790096,-6748704.096573167,-145570.39848302797,1581.2088241433742,-1612.9531576439183,-4143.241819400599
2025-01-01T00:16:12.000000Z,-7697525.895227192,-6749095.072145964,-149710.55386480573,1584.0052853760983,-1610.457908436273,-4143.126780742222
2025-01-01T00:16:13.000000Z,-7696816.311626795,-6749486.187101504,-153850.70924658352,1586.8021189143255,-1607.9630756617687,-4143.011742083845
2025-01-01T00:16:14.000000Z,-7696106.826005458,-6749877.441427578,-157990.86462836128,1589.599324712192,-1605.4686593614326,-4142.896703425468
2025-01-01T00:16:15.000000Z,-7695397.438379734,-6750268.8351119775,-162131.02001013904,1592.3969027238286,-1602.9746595762897,-4142.7816647670925
2025-01-01T00:16:16.000000Z,-7694688.148766174,-6750660.368142489,-166271.17539191683,1595.1948529033632,-1600.481076347359,-4142.666626108716
2025-01-01T00:16:17.000000Z,-7693978.957181331,-6751052.0405069,-170411.3307736946,1597.9931752049192,-1597.987909715655,-4142.551587450339
2025-01-01T00:16:18.000000Z,-7693269.863641748,-6751443.852192993,-174551.48615547235,1600.7918695826163,-1595.4951597221884,-4142.436548791962
2025-01-01T00:16:19.000000Z,-7692560.868163978,-6751835.803188556,-178691.6415372501,1603.5909359905695,-1593.002826407965,-4142.321510133586
2025-01-01T00:16:20.000000Z,-7691851.970764563,-6752227.893481364,-182831.79691902787,1606.3903743828917,-1590.5109098139862,-4142.206471475209
2025-01-01T00:16:21.000000Z,-7691143.17146005,-6752620.123059201,-186971.9523008057,1609.1901847136892,-1588.0194099812493,-4142.091432816832
2025-01-01T00:16:22.000000Z,-7690434.470266984,-6753012.491909845,-191112.10768258345,1611.990366937066,-1585.5283269507463,-4141.976394158456
2025-01-01T00:16:23.000000Z,-7689725.867201905,-6753405.000021072,-195252.2630643612,1614.7909210071225,-1583.0376607634655,-4141.861355500078
2025-01-01T00:16:24.000000Z,-7689017.362281355,-6753797.647380654,-199392.41844613897,1617.5918468779523,-1580.5474114603903,-4141.7463168417025
2025-01-01T00:16:25.000000Z,-7688308.955521876,-6754190.433976368,-203532.57382791673,1620.3931445036485,-1578.0575790825003,-4141.631278183326
2025-01-01T00:16:26.000000Z,-7687600.646940004,-6754583.359795983,-207672.72920969452,1623.1948138382984,-1575.5681636707693,-4141.516239524949
2025-01-01T00:16:27.000000Z,-7686892.436552276,-6754976.424827269,-211812.88459147228,1625.9968548359852,-1573.0791652661678,-4141.401200866572
2025-01-01T00:16:28.000000Z,-7686184.324375232,-6755369.629057995,-215953.03997325007,1628.7992674507889,-1570.590583909661,-4141.286162208196
2025-01-01T00:16:29.000000Z,-7685476.310425402,-6755762.972475926,-220093.19535502783,1631.6020516367846,-1568.1024196422104,-4141.17112354982
2025-01-01T00:16:30.000000Z,-7684768.394719323,-6756156.4550688295,-224233.3507368056,1634.4052073480448,-1565.614672504773,-4141.056084891442
2025-01-01T00:16:31.000000Z,-7684060.577273526,-6756550.076824466,-228373.50611858335,1637.208734538636,-1563.1273425383,-4140.941046233066
2025-01-01T00:16:32.000000Z,-7683352.858104542,-6756943.837730596,-232513.6615003611,1640.012633162622,-1560.6404297837398,-4140.826007574689
2025-01-01T00:16:33.000000Z,-7682645.237228902,-6757337.737774982,-236653.81688213893,1642.8169031740626,-1558.1539342820356,-4140.710968916313
2025-01-01T00:16:34.000000Z,-7681937.714663134,-6757731.7769453805,-240793.9722639167,1645.6215445270136,-1555.667856074126,-4140.595930257936
2025-01-01T00:16:35.000000Z,-7681230.290423765,-6758125.955229546,-244934.12764569445,1648.4265571755263,-1553.182195200945,-4140.48089159956
2025-01-01T00:16:36.000000Z,-7680522.964527321,-6758520.272615238,-249074.28302747224,1651.2319410736482,-1550.6969517034229,-4140.365852941182
2025-01-01T00:16:37.000000Z,-7679815.736990328,-6758914.729090205,-253214.43840925,1654.0376961754232,-1548.2121256224843,-4140.2508142828065
2025-01-01T00:16:38.000000Z,-7679108.607829307,-6759309.324642202,-257354.59379102776,1656.8438224348906,-1545.7277169990507,-4140.13577562443
2025-01-01T00:16:39.000000Z,-7678401.577060785,-6759704.059258976,-261494.74917280555,1659.6503198060864,-1543.243725874038,-4140.020736966053
2025-01-01T00:16:40.000000Z,-7677694.644701278,-6760098.932928276,-265634.9045545833,1662.457188243042,-1540.7601522883583,-4139.905698307676
2025-01-01T00:16:41.000000Z,-7676987.810767306,-6760493.945637847,-269775.05993636104,1665.2644276997846,-1538.2769962829186,-4139.790659649299
2025-01-01T00:16:42.000000Z,-7676281.07527539,-6760889.097375434,-273915.2153181388,1668.072038130338,-1535.7942578986217,-4139.675620990924
2025-01-01T00:16:43.000000Z,-7675574.438242047,-6761284.3881287845,-278055.3706999166,1670.8800194887228,-1533.3119371763669,-4139.560582332546
2025-01-01T00:16:44.000000Z,-7674867.899683793,-6761679.817885634,-282195.5260816944,1673.6883717289536,-1530.8300341570466,-4139.44554367417
2025-01-01T00:16:45.000000Z,-7674161.459617141,-6762075.386633724,-286335.68146347214,1676.4970948050425,-1528.3485488815516,-4139.330505015793
2025-01-01T00:16:46.000000Z,-7673455.118058605,-6762471.094360792,-290475.8368452499,1679.3061886709963,-1525.8674813907658,-4139.2154663574165
2025-01-01T00:16:47.000000Z,-7672748.875024698,-6762866.941054576,-294615.9922270277,1682.1156532808204,-1523.3868317255706,-4139.10042769904
2025-01-01T00:16:48.000000Z,-7672042.73053193,-6763262.9267028095,-298756.14760880545,1684.9254885885125,-1520.906599926841,-4138.985389040664
2025-01-01T00:16:49.000000Z,-7671336.684596811,-6763659.051293225,-302896.30299058324,1687.73569454807,-1518.4267860354485,-4138.870350382286
2025-01-01T00:16:50.000000Z,-7670630.73723585,-6764055.314813557,-307036.458372361,1690.5462711134835,-1515.947390092261,-4138.75531172391
2025-01-01T00:16:51.000000Z,-7669924.888465552,-6764451.717251531,-311176.61375413876,1693.357218238741,-1513.4684121381406,-4138.640273065534
2025-01-01T00:16:52.000000Z,-7669219.138302426,-6764848.258594876,-315316.76913591655,1696.1685358778266,-1510.9898522139447,-4138.525234407156
2025-01-01T00:16:53.000000Z,-7668513.486762973,-6765244.938831319,-319456.92451769434,1698.9802239847195,-1508.5117103605276,-4138.41019574878
2025-01-01T00:16:54.000000Z,-7667807.933863699,-6765641.757948586,-323597.0798994721,1701.792282513396,-1506.0339866187378,-4138.295157090403
2025-01-01T00:16:55.000000Z,-7667102.479621105,-6766038.715934398,-327737.23528124986,1704.604711417827,-1503.5566810294197,-4138.1801184320275
2025-01-01T00:16:56.000000Z,-7666397.124051693,-6766435.812776476,-331877.39066302765,1707.4175106519815,-1501.0797936334138,-4138.06507977365
2025-01-01T00:16:57.000000Z,-7665691.867171962,-6766833.04846254,-336017.54604480544,1710.230680169822,-1498.6033244715554,-4137.950041115274
2025-01-01T00:16:58.000000Z,-7664986.708998407,-6767230.42298031,-340157.70142658317,1713.0442199253096,-1496.127273584676,-4137.835002456897
2025-01-01T00:16:59.000000Z,-7664281.649547529,-6767627.936317501,-344297.85680836096,1715.8581298723989,-1493.6516410136016,-4137.71996379852
2025-01-01T00:17:00.000000Z,-7663576.688835823,-6768025.588461826,-348438.01219013875,1718.6724099650426,-1491.1764267991546,-4137.604925140144
2025-01-01T00:17:01.000000Z,-7662871.826879782,-6768423.379400998,-352578.16757191654,1721.4870601571877,-1488.7016309821522,-4137.489886481768
2025-01-01T00:17:02.000000Z,-7662167.063695901,-6768821.309122732,-356718.32295369427,1724.302080402779,-1486.227253603408,-4137.37484782339
2025-01-01T00:17:03.000000Z,-7661462.39930067,-6769219.377614734,-360858.47833547206,1727.1174706557554,-1483.7532947037305,-4137.259809165013
2025-01-01T00:17:04.000000Z,-7660757.83371058,-6769617.584864715,-364998.63371724985,1729.9332308700536,-1481.2797543239233,-4137.1447705066375
2025-01-01T00:17:05.000000Z,-7660053.366942122,-6770015.930860378,-369138.7890990276,1732.749360999606,-1478.8066325047869,-4137.02973184826
2025-01-01T00:17:06.000000Z,-7659348.999011782,-6770414.41558943,-373278.94448080537,1735.565860998339,-1476.3339292871156,-4136.914693189884
2025-01-01T00:17:07.000000Z,-7658644.729936048,-6770813.039039572,-377419.0998625832,1738.3827308201771,-1473.8616447117004,-4136.799654531507
2025-01-01T00:17:08.000000Z,-7657940.559731406,-6771211.801198508,-381559.2552443609,1741.1999704190412,-1471.3897788193274,-4136.684615873131
2025-01-01T00:17:09.000000Z,-7657236.488414338,-6771610.702053934,-385699.4106261387,1744.0175797488455,-1468.918331650778,-4136.569577214754
2025-01-01T00:17:10.000000Z,-7656532.516001331,-6772009.74159355,-389839.56600791647,1746.8355587635035,-1466.44730324683,-4136.454538556378
2025-01-01T00:17:11.000000Z,-7655828.642508863,-6772408.919805054,-393979.72138969426,1749.6539074169234,-1463.9766936482554,-4136.339499898001
2025-01-01T00:17:12.000000Z,-7655124.867953415,-6772808.236676137,-398119.876771472,1752.472625663008,-1461.506502895823,-4136.224461239623
2025-01-01T00:17:13.000000Z,-7654421.192351468,-6773207.692194495,-402260.0321532498,1755.2917134556585,-1459.0367310302952,-4136.109422581248
2025-01-01T00:17:14.000000Z,-7653717.6157195,-6773607.286347818,-406400.1875350276,1758.1111707487698,-1456.5673780924326,-4135.994383922871
2025-01-01T00:17:15.000000Z,-7653014.138073985,-6774007.0191237945,-410540.3429168053,1760.9309974962346,-1454.0984441229891,-4135.879345264494
2025-01-01T00:17:16.000000Z,-7652310.759431401,-6774406.890510116,-414680.4982985831,1763.751193651941,-1451.6299291627154,-4135.764306606117
2025-01-01T00:17:17.000000Z,-7651607.479808221,-6774806.900494464,-418820.6536803609,1766.5717591697737,-1449.1618332523567,-4135.6492679477415
2025-01-01T00:17:18.000000Z,-7650904.29922092,-6775207.049064526,-422960.8090621386,1769.3926940036122,-1446.6941564326544,-4135.534229289364
2025-01-01T00:17:19.000000Z,-7650201.217685966,-6775607.336207987,-427100.9644439164,1772.2139981073328,-1444.226898744345,-4135.419190630988
2025-01-01T00:17:20.000000Z,-7649498.235219831,-6776007.761912524,-431241.1198256942,1775.035671434808,-1441.7600602281605,-4135.304151972611
2025-01-01T00:17:21.000000Z,-7648795.351838984,-6776408.326165818,-435381.275207472,1777.8577139399051,-1439.2936409248289,-4135.189113314235
2025-01-01T00:17:22.000000Z,-7648092.567559894,-6776809.028955549,-439521.4305892497,1780.6801255764894,-1436.8276408750737,-4135.074074655858
2025-01-01T00:17:23.000000Z,-7647389.882399025,-6777209.870269391,-443661.5859710275,1783.502906298421,-1434.362060119613,-4134.959035997481
2025-01-01T00:17:24.000000Z,-7646687.296372846,-6777610.850095021,-447801.7413528053,1786.3260560595556,-1431.8968986991613,-4134.843997339105
2025-01-01T00:17:25.000000Z,-7645984.809497817,-6778011.968420108,-451941.896734583,1789.1495748137463,-1429.432156654428,-4134.728958680727
2025-01-01T00:17:26.000000Z,-7645282.421790402,-6778413.225232327,-456082.0521163608,1791.9734625148412,-1426.9678340261182,-4134.6139200223515
2025-01-01T00:17:27.000000Z,-7644580.133267065,-6778814.620519347,-460222.2074981386,1794.7977191166842,-1424.5039308549335,-4134.498881363975
2025-01-01T00:17:28.000000Z,-7643877.943944262,-6779216.154268833,-464362.3628799163,1797.6223445731164,-1422.040447181569,-4134.383842705598
2025-01-01T00:17:29.000000Z,-7643175.853838455,-6779617.826468456,-468502.5182616941,1800.4473388379731,-1419.5773830467174,-4134.268804047221
2025-01-01T00:17:30.000000Z,-7642473.862966101,-6780019.6371058775,-472642.6736434719,1803.2727018650887,-1417.1147384910648,-4134.153765388845
2025-01-01T00:17:31.000000Z,-7641771.971343654,-6780421.58616876,-476782.8290252497,1806.09843360829,-1414.6525135552945,-4134.038726730468
2025-01-01T00:17:32.000000Z,-7641070.178987574,-6780823.673644768,-480922.9844070274,1808.924534021402,-1412.1907082800844,-4133.923688072092
2025-01-01T00:17:33.000000Z,-7640368.485914309,-6781225.8995215595,-485063.1397888052,1811.7510030582455,-1409.7293227061082,-4133.808649413715
2025-01-01T00:17:34.000000Z,-7639666.892140316,-6781628.263786791,-489203.29517058295,1814.5778406726365,-1407.2683568740354,-4133.693610755338
2025-01-01T00:17:35.000000Z,-7638965.397682045,-6782030.76642812,-493343.4505523607,1817.4050468183884,-1404.8078108245306,-4133.578572096962
2025-01-01T00:17:36.000000Z,-7638264.002555945,-6782433.4074332025,-497483.60593413847,1820.2326214493091,-1402.3476845982534,-4133.463533438585
2025-01-01T00:17:37.000000Z,-7637562.706778466,-6782836.1867896905,-501623.76131591626,1823.0605645192045,-1399.88797823586,-4133.348494780209
2025-01-01T00:17:38.000000Z,-7636861.510366053,-6783239.104485234,-505763.9166976941,1825.8888759818728,-1397.4286917780014,-4133.233456121831
2025-01-01T00:17:39.000000Z,-7636160.413335155,-6783642.160507484,-509904.0720794718,1828.7175557911128,-1394.9698252653243,-4133.118417463455
2025-01-01T00:17:40.000000Z,-7635459.415702216,-6784045.3548440905,-514044.2274612495,1831.5466039007176,-1392.511378738471,-4133.003378805079
2025-01-01T00:17:41.000000Z,-7634758.51748368,-6784448.687482695,-518184.38284302736,1834.376020264474,-1390.0533522380783,-4132.888340146702
2025-01-01T00:17:42.000000Z,-7634057.718695987,-6784852.158410946,-522324.5382248051,1837.2058048361685,-1387.59574580478,-4132.773301488325
2025-01-01T00:17:43.000000Z,-7633357.019355582,-6785255.767616485,-526464.6936065829,1840.035957569581,-1385.1385594792052,-4132.658262829949
2025-01-01T00:17:44.000000Z,-7632604.531314903,-6785613.385157914,-530601.2422559379,1842.857649129864,-1382.6690906428228,-4132.514842858295
2025-01-01T00:17:45.000000Z,-7631600.671534936,-6785747.622865713,-534720.3128086434,1845.6369286832537,-1380.1384809548276,-4132.233888055014
2025-01-01T00:17:46.000000Z,-7630596.871926817,-6785882.043057544,-538839.3833613491,1848.416587090698,-1377.6082839699127,-4131.952933251732
2025-01-01T00:17:47.000000Z,-7629593.132511819,-6786016.645725344,-542958.4539140547,1851.1966243067857,-1375.0784997298726,-4131.67197844845
2025-01-01T00:17:48.000000Z,-7628589.453311221,-6786151.430861049,-547077.5244667602,1853.9770402860995,-1372.5491282764983,-4131.391023645168
2025-01-01T00:17:49.000000Z,-7627585.834346292,-6786286.398456592,-551196.5950194658,1856.757834983221,-1370.020169651577,-4131.1100688418865
2025-01-01T00:17:50.000000Z,-7626582.275638307,-6786421.548503904,-555315.6655721713,1859.5390083527257,-1367.4916238968892,-4130.8291140386045
2025-01-01T00:17:51.000000Z,-7625578.777208541,-6786556.880994916,-559434.736124877,1862.3205603491851,-1364.963491054214,-4130.548159235322
2025-01-01T00:17:52.000000Z,-7624575.339078261,-6786692.395921551,-563553.8066775826,1865.1024909271664,-1362.435771165324,-4130.26720443204
2025-01-01T00:17:53.000000Z,-7623571.961268742,-6786828.09327574,-567672.8772302881,1867.8848000412352,-1359.9084642719884,-4129.986249628758
2025-01-01T00:17:54.000000Z,-7622568.643801249,-6786963.973049399,-571791.9477829937,1870.667487645949,-1357.3815704159708,-4129.705294825477
2025-01-01T00:17:55.000000Z,-7621565.386697053,-6787100.035234454,-575911.0183356993,1873.4505536958657,-1354.8550896390311,-4129.424340022195
2025-01-01T00:17:56.000000Z,-7620562.189977422,-6787236.279822819,-580030.0888884049,1876.2339981455343,-1352.3290219829255,-4129.143385218913
2025-01-01T00:17:57.000000Z,-7619559.053663624,-6787372.706806414,-584149.1594411104,1879.017820949504,-1349.803367489405,-4128.862430415631
2025-01-01T00:17:58.000000Z,-7618555.977776922,-6787509.31617715,-588268.229993816,1881.8020220623168,-1347.2781262002154,-4128.581475612349
2025-01-01T00:17:59.000000Z,-7617552.962338585,-6787646.1079269415,-592387.3005465216,1884.5866014385133,-1344.7532981570994,-4128.300520809067
2025-01-01T00:18:00.000000Z,-7616550.007369876,-6787783.082047696,-596506.3710992272,1887.3715590326276,-1342.2288834017943,-4128.019566005785
2025-01-01T00:18:01.000000Z,-7615547.112892057,-6787920.238531325,-600625.4416519328,1890.156894799192,-1339.704881976034,-4127.738611202503
2025-01-01T00:18:02.000000Z,-7614544.278926393,-6788057.577369731,-604744.5122046383,1892.942608692732,-1337.1812939215472,-4127.457656399221
2025-01-01T00:18:03.000000Z,-7613541.505494144,-6788195.098554818,-608863.5827573439,1895.7287006677716,-1334.658119280058,-4127.17670159594
2025-01-01T00:18:04.000000Z,-7612538.792616573,-6788332.802078489,-612982.6533100496,1898.51517067883,-1332.135358093287,-4126.895746792658
2025-01-01T00:18:05.000000Z,-7611536.140314939,-6788470.687932642,-617101.7238627551,1901.3020186804208,-1329.613010402949,-4126.6147919893765
2025-01-01T00:18:06.000000Z,-7610533.548610501,-6788608.7561091725,-621220.7944154607,1904.089244627055,-1327.0910762507556,-4126.333837186095
2025-01-01T00:18:07.000000Z,-7609531.01752452,-6788747.006599979,-625339.8649681662,1906.87684847324,-1324.5695556784133,-4126.052882382813
2025-01-01T00:18:08.000000Z,-7608528.547078248,-6788885.43939695,-629458.9355208718,1909.664830173478,-1322.0484487276244,-4125.771927579531
2025-01-01T00:18:09.000000Z,-7607526.137292949,-6789024.054491982,-633578.0060735774,1912.4531896822675,-1319.5277554400868,-4125.490972776249
2025-01-01T00:18:10.000000Z,-7606523.788189873,-6789162.851876958,-637697.076626283,1915.241926954103,-1317.0074758574942,-4125.210017972967
2025-01-01T00:18:11.000000Z,-7605521.499790276,-6789301.831543768,-641816.1471789886,1918.031041943475,-1314.4876100215347,-4124.929063169685
2025-01-01T00:18:12.000000Z,-7604519.272115415,-6789440.993484295,-645935.2177316941,1920.8205346048696,-1311.9681579738933,-4124.648108366404
2025-01-01T00:18:13.000000Z,-7603517.1051865425,-6789580.337690422,-650054.2882843997,1923.6104048927689,-1309.4491197562504,-4124.367153563122
2025-01-01T00:18:14.000000Z,-7602514.999024909,-6789719.864154028,-654173.3588371053,1926.4006527616511,-1306.930495410281,-4124.08619875984
2025-01-01T00:18:15.000000Z,-7601512.953651767,-6789859.57286699,-658292.4293898109,1929.1912781659903,-1304.4122849776568,-4123.805243956558
2025-01-01T00:18:16.000000Z,-7600510.969088367,-6789999.463821188,-662411.4999425164,1931.982281060257,-1301.8944885000442,-4123.524289153276
2025-01-01T00:18:17.000000Z,-7599509.04535596,-6790139.537008491,-666530.570495222,1934.7736613989164,-1299.3771060191057,-4123.243334349994
2025-01-01T00:18:18.000000Z,-7598507.182475792,-6790279.792420773,-670649.6410479277,1937.5654191364304,-1296.8601375764993,-4122.962379546712
2025-01-01T00:18:19.000000Z,-7597505.380469116,-6790420.230049903,-674768.7116006332,1940.357554227258,-1294.343583213878,-4122.68142474343
2025-01-01T00:18:20.000000Z,-7596503.639357176,-6790560.849887747,-678887.7821533388,1943.1500666258512,-1291.8274429728913,-4122.4004699401485
2025-01-01T00:18:21.000000Z,-7595501.959161218,-6790701.651926173,-683006.8527060443,1945.9429562866617,-1289.3117168951833,-4122.119515136867
2025-01-01T00:18:22.000000Z,-7594500.339902489,-6790842.6361570405,-687125.9232587499,1948.736223164133,-1286.7964050223943,-4121.8385603335855
2025-01-01T00:18:23.000000Z,-7593498.781602232,-6790983.802572214,-691244.9938114556,1951.5298672127085,-1284.2815073961604,-4121.557605530304
2025-01-01T00:18:24.000000Z,-7592497.2842816925,-6791125.151163551,-695364.0643641611,1954.3238883868237,-1281.767024058112,-4121.276650727022
2025-01-01T00:18:25.000000Z,-7591495.847962113,-6791266.681922907,-699483.1349168667,1957.1182866409135,-1279.2529550498766,-4120.99569592374
2025-01-01T00:18:26.000000Z,-7590494.472664735,-6791408.394842136,-703602.2054695722,1959.913061929407,-1276.739300413076,-4120.714741120458
2025-01-01T00:18:27.000000Z,-7589493.158410802,-6791550.289913094,-707721.2760222779,1962.708214206729,-1274.2260601893288,-4120.433786317176
2025-01-01T00:18:28.000000Z,-7588491.905221551,-6791692.367127626,-711840.3465749834,1965.5037434273015,-1271.713234420247,-4120.152831513894
2025-01-01T00:18:29.000000Z,-7587490.713118223,-6791834.626477585,-715959.417127689,1968.2996495455411,-1269.200823147442,-4119.871876710612
2025-01-01T00:18:30.000000Z,-7586489.582122057,-6791977.067954815,-720078.4876803946,1971.095932515861,-1266.688826412516,-4119.590921907331
2025-01-01T00:18:31.000000Z,-7585488.512254289,-6792119.69155116,-724197.5582331001,1973.89259229267,-1264.1772442570705,-4119.309967104049
2025-01-01T00:18:32.000000Z,-7584487.503536159,-6792262.49725846,-728316.6287858058,1976.6896288303735,-1261.6660767227006,-4119.029012300767
2025-01-01T00:18:33.000000Z,-7583486.5559889,-6792405.485068559,-732435.6993385113,1979.487042083372,-1259.155323850998,-4118.748057497485
2025-01-01T00:18:34.000000Z,-7582485.66963375,-6792548.65497329,-736554.7698912169,1982.2848320060627,-1256.644985683549,-4118.467102694203
2025-01-01T00:18:35.000000Z,-7581484.844491941,-6792692.00696449,-740673.8404439224,1985.082998552838,-1254.1350622619366,-4118.186147890921
2025-01-01T00:18:36.000000Z,-7580484.080584708,-6792835.5410339935,-744792.910996628,1987.881541678087,-1251.625553627738,-4117.905193087639
2025-01-01T00:18:37.000000Z,-7579483.3779332815,-6792979.257173629,-748911.9815493337,1990.6804613361935,-1249.1164598225266,-4117.6242382843575
2025-01-01T00:18:38.000000Z,-7578482.736558895,-6793123.155375227,-753031.0521020392,1993.479757481539,-1246.6077808878722,-4117.343283481076
2025-01-01T00:18:39.000000Z,-7577482.156482778,-6793267.235630615,-757150.1226547448,1996.2794300684996,-1244.0995168653387,-4117.0623286777945
2025-01-01T00:18:40.000000Z,-7576481.637726161,-6793411.497931618,-761269.1932074503,1999.0794790514487,-1241.5916677964865,-4116.781373874513
2025-01-01T00:18:41.000000Z,-7575481.180310275,-6793555.942270056,-765388.263760156,2001.879904384753,-1239.084233722871,-4116.500419071231
2025-01-01T00:18:42.000000Z,-7574480.784256345,-6793700.568637751,-769507.3343128616,2004.680706022778,-1236.5772146860434,-4116.219464267949
2025-01-01T00:18:43.000000Z,-7573480.449585602,-6793845.377026523,-773626.4048655671,2007.481883919884,-1234.070610727551,-4115.938509464667
2025-01-01T00:18:44.000000Z,-7572480.1763192685,-6793990.367428185,-777745.4754182727,2010.2834380304273,-1231.5644218889354,-4115.657554661385
2025-01-01T00:18:45.000000Z,-7571479.964478573,-6794135.539834552,-781864.5459709782,2013.0853683087591,-1229.058648211735,-4115.376599858103
2025-01-01T00:18:46.000000Z,-7570479.814084739,-6794280.894237437,-785983.6165236839,2015.8876747092288,-1226.5532897374828,-4115.095645054821
2025-01-01T00:18:47.000000Z,-7569479.72515899,-6794426.430628652,-790102.6870763894,2018.6903571861792,-1224.0483465077082,-4114.814690251539
2025-01-01T00:18:48.000000Z,-7568479.697722552,-6794572.148999998,-794221.757629095,2021.4934156939516,-1221.5438185639352,-4114.533735448257
2025-01-01T00:18:49.000000Z,-7567479.731796644,-6794718.049343288,-798340.8281818005,2024.296850186881,-1219.0397059476848,-4114.252780644976
2025-01-01T00:18:50.000000Z,-7566479.827402488,-6794864.13165032,-802459.8987345062,2027.1006606193,-1216.5360087004717,-4113.971825841694
2025-01-01T00:18:51.000000Z,-7565479.9845613055,-6795010.395912899,-806578.9692872118,2029.9048469455356,-1214.0327268638068,-4113.690871038412
2025-01-01T00:18:52.000000Z,-7564480.2032943135,-6795156.842122822,-810698.0398399173,2032.7094091199124,-1211.529860479198,-4113.40991623513
2025-01-01T00:18:53.000000Z,-7563480.483622733,-6795303.470271886,-814817.1103926229,2035.5143470967496,-1209.0274095881462,-4113.128961431848
2025-01-01T00:18:54.000000Z,-7562480.825567783,-6795450.2803518865,-818936.1809453284,2038.3196608303629,-1206.5253742321502,-4112.8480066285665
2025-01-01T00:18:55.000000Z,-7561481.229150677,-6795597.272354617,-823055.2514980341,2041.1253502750635,-1204.0237544527029,-4112.567051825285
2025-01-01T00:18:56.000000Z,-7560481.694392634,-6795744.4462718675,-827174.3220507397,2043.9314153851608,-1201.5225502912936,-4112.286097022003
2025-01-01T00:18:57.000000Z,-7559482.221314867,-6795891.802095427,-831293.3926034452,2046.7378561149565,-1199.0217617894064,-4112.005142218721
2025-01-01T00:18:58.000000Z,-7558482.809938592,-6796039.339817081,-835412.4631561508,2049.54467241875,-1196.521388988521,-4111.724187415439
2025-01-01T00:18:59.000000Z,-7557483.460285022,-6796187.059428615,-839531.5337088564,2052.351864250839,-1194.0214319301135,-4111.443232612157
2025-01-01T00:19:00.000000Z,-7556484.172375369,-6796334.960921809,-843650.604261562,2055.1594315655116,-1191.521890655655,-4111.162277808875
2025-01-01T00:19:01.000000Z,-7555484.946230845,-6796483.044288446,-847769.6748142675,2057.967374317057,-1189.0227652066114,-4110.881323005593
2025-01-01T00:19:02.000000Z,-7554485.781872663,-6796631.309520302,-851888.7453669731,2060.7756924597584,-1186.5240556244455,-4110.600368202311
2025-01-01T00:19:03.000000Z,-7553486.6793220285,-6796779.756609153,-856007.8159196787,2063.5843859478946,-1184.0257619506149,-4110.319413399029
2025-01-01T00:19:04.000000Z,-7552487.638600153,-6796928.385546773,-860126.8864723843,2066.3934547357408,-1181.5278842265725,-4110.038458595747
2025-01-01T00:19:05.000000Z,-7551488.659728248,-6797077.196324934,-864245.9570250899,2069.2028987775684,-1179.0304224937674,-4109.757503792465
2025-01-01T00:19:06.000000Z,-7550489.742727515,-6797226.188935405,-868365.0275777954,2072.0127180276445,-1176.533376793644,-4109.476548989183
2025-01-01T00:19:07.000000Z,-7549490.887619164,-6797375.363369953,-872484.098130501,2074.822912440231,-1174.036747167642,-4109.195594185902
2025-01-01T00:19:08.000000Z,-7548492.094424401,-6797524.719620341,-876603.1686832067,2077.633481969589,-1171.540533657197,-4108.91463938262
2025-01-01T00:19:09.000000Z,-7547493.363164429,-6797674.257678336,-880722.2392359122,2080.4444265699713,-1169.04473630374,-4108.6336845793385
2025-01-01T00:19:10.000000Z,-7546494.693860454,-6797823.977535699,-884841.3097886178,2083.2557461956294,-1166.5493551486975,-4108.352729776057
2025-01-01T00:19:11.000000Z,-7545496.086533674,-6797973.879184185,-888960.3803413233,2086.067440800811,-1164.0543902334905,-4108.071774972775
2025-01-01T00:19:12.000000Z,-7544497.541205297,-6798123.962615553,-893079.4508940289,2088.879510339758,-1161.5598415995385,-4107.790820169493
2025-01-01T00:19:13.000000Z,-7543499.057896523,-6798274.227821559,-897198.5214467346,2091.69195476671,-1159.065709288253,-4107.509865366211
2025-01-01T00:19:14.000000Z,-7542500.63662855,-6798424.67479395,-901317.59199944,2094.5047740358996,-1156.5719933410433,-4107.228910562929
2025-01-01T00:19:15.000000Z,-7541502.277422581,-6798575.303524482,-905436.6625521455,2097.3179681015595,-1154.0786937993137,-4106.947955759647
2025-01-01T00:19:16.000000Z,-7540503.980299811,-6798726.114004902,-909555.7331048512,2100.1315369179156,-1151.585810704464,-4106.667000956366
2025-01-01T00:19:17.000000Z,-7539505.745281439,-6798877.106226954,-913674.8036575568,2102.9454804391908,-1149.093344097889,-4106.386046153084
2025-01-01T00:19:18.000000Z,-7538507.572388663,-6799028.280182382,-917793.8742102624,2105.759798619603,-1146.6012940209796,-4106.105091349802
