epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:31.000000Z,3515167.472774825,-2280198.505515045,5551127.502558388,7645.839841226575,-202.08958246099544,-227.5358136671125
2025-01-01T00:16:32.000000Z,3522515.570440815,-2280935.779064986,5550953.290248185,7641.717574432238,-199.36609497656968,-234.20262668462163
2025-01-01T00:16:33.000000Z,3529863.579233051,-2281674.1364009106,5550779.077937981,7637.595745516189,-196.64200738325715,-240.86943970213076
2025-01-01T00:16:34.000000Z,3537211.4990325444,-2282413.577513774,5550604.865627778,7633.474354544027,-193.9173197304383,-247.5362527196399
2025-01-01T00:16:35.000000Z,3544559.329720308,-2283154.1023945212,5550430.653317574,7629.353401581346,-191.1920320675003,-254.20306573714905
2025-01-01T00:16:36.000000Z,3551907.071177356,-2283895.7110340847,5550256.441007371,7625.232886693739,-188.46614444383636,-260.86987875465815
2025-01-01T00:16:37.000000Z,3559254.723284702,-2284638.4034233866,5550082.228697167,7621.11280994679,-185.73965690884657,-267.5366917721673
2025-01-01T00:16:38.000000Z,3566602.285923361,-2285382.179553335,5549908.016386964,7616.993171406076,-183.0125695119368,-274.2035047896764
2025-01-01T00:16:39.000000Z,3573949.7589743496,-2286127.0394148286,5549733.80407676,7612.87397113718,-180.2848823025196,-280.87031780718553
2025-01-01T00:16:40.000000Z,3581297.1423186846,-2286872.9829987544,5549559.591766557,7608.755209205667,-177.55659533001406,-287.53713082469466
2025-01-01T00:16:41.000000Z,3588644.435837383,-2287620.010295986,5549385.379456352,7604.636885677101,-174.8277086438454,-294.2039438422038
2025-01-01T00:16:42.000000Z,3595991.6394114643,-2288368.121297388,5549211.16714615,7600.519000617047,-172.0982222934449,-300.8707568597129
2025-01-01T00:16:43.000000Z,3603338.752921948,-2289117.3159938115,5549036.954835946,7596.401554091061,-169.36813632825093,-307.53756987722204
2025-01-01T00:16:44.000000Z,3610685.7762498544,-2289867.5943760965,5548862.742525742,7592.284546164692,-166.6374507977079,-314.20438289473117
2025-01-01T00:16:45.000000Z,3618032.709276203,-2290618.9564350713,5548688.53021554,7588.167976903487,-163.90616575126626,-320.8711959122403
2025-01-01T00:16:46.000000Z,3625379.5518820193,-2291371.402161553,5548514.317905336,7584.051846372989,-161.17428123838346,-327.5380089297494
2025-01-01T00:16:47.000000Z,3632606.985841976,-2292049.571882319,5548157.665594378,7579.876156049555,-158.55619409074995,-333.90422100349167
2025-01-01T00:16:48.000000Z,3639750.645727426,-2292675.9390840423,5547673.036805188,7575.658794746778,-156.0177418486323,-340.0595700539023
2025-01-01T00:16:49.000000Z,3646894.2335395273,-2293303.360319722,5547188.408016,7571.441843986079,-153.47867539632625,-346.21491910431297
2025-01-01T00:16:50.000000Z,3654037.749162543,-2293931.835582176,5546703.779226811,7567.2253038346125,-150.93899478020955,-352.3702681547236
2025-01-01T00:16:51.000000Z,3661181.192480739,-2294561.364864207,5546219.150437622,7563.009174359523,-148.39870004666645,-358.52561720513427
2025-01-01T00:16:52.000000Z,3668324.56337838,-2295191.948158611,5545734.521648434,7558.793455627952,-145.85779124208815,-364.6809662555449
2025-01-01T00:16:53.000000Z,3675467.86173973,-2295823.5854581706,5545249.892859246,7554.578147707036,-143.31626841287186,-370.8363153059556
2025-01-01T00:16:54.000000Z,3682611.087449058,-2296456.2767556566,5544765.264070057,7550.363250663909,-140.77413160542125,-376.99166435636624
2025-01-01T00:16:55.000000Z,3689754.2403906286,-2297090.0220438293,5544280.635280868,7546.148764565696,-138.2313808661471,-383.14701340677686
2025-01-01T00:16:56.000000Z,3696897.320448712,-2297724.8213154376,5543796.00649168,7541.934689479525,-135.68801624146636,-389.3023624571876
2025-01-01T00:16:57.000000Z,3704040.327507575,-2298360.6745632193,5543311.377702491,7537.721025472512,-133.14403777780248,-395.4577115075982
2025-01-01T00:16:58.000000Z,3711183.2614514874,-2298997.581779901,5542826.748913302,7533.507772611771,-130.5994455215857,-401.6130605580089
2025-01-01T00:16:59.000000Z,3718326.122164719,-2299635.5429581963,5542342.120124114,7529.294930964411,-128.0542395192521,-407.7684096084195
2025-01-01T00:17:00.000000Z,3725468.9095315393,-2300274.558090811,5541857.491334925,7525.082500597539,-125.50841981724524,-413.9237586588302
2025-01-01T00:17:01.000000Z,3732611.623436221,-2300914.627170436,5541372.862545737,7520.870481578253,-122.96198646201472,-420.0791077092408
2025-01-01T00:17:02.000000Z,3739754.2637630343,-2301555.7501897537,5540888.233756549,7516.658873973652,-120.4149395000163,-426.2344567596515
2025-01-01T00:17:03.000000Z,3746896.830396252,-2302197.927141433,5540403.604967359,7512.447677850825,-117.86727897771291,-432.38980581006217
2025-01-01T00:17:04.000000Z,3754039.3232201496,-2302841.1580181336,5539918.976178171,7508.236893276858,-115.31900494157377,-438.5451548604728
2025-01-01T00:17:05.000000Z,3761181.7421189975,-2303485.4428125024,5539434.347388982,7504.0265203188355,-112.77011743807424,-444.7005039108834
2025-01-01T00:17:06.000000Z,3768324.086977073,-2304130.781517175,5538949.7185997935,7499.816559043836,-110.22061651369695,-450.8558529612941
2025-01-01T00:17:07.000000Z,3775466.357678649,-2304777.1741247773,5538465.089810605,7495.607009518926,-107.67050221493058,-457.0112020117048
2025-01-01T00:17:08.000000Z,3782608.554108002,-2305424.6206279225,5537980.461021417,7491.397871811179,-105.1197745882701,-463.1665510621154
2025-01-01T00:17:09.000000Z,3789750.67614941,-2306073.1210192125,5537495.8322322285,7487.189145987657,-102.56843368021744,-469.32190011252607
2025-01-01T00:17:10.000000Z,3796892.7236871496,-2306722.6752912393,5537011.203443039,7482.980832115421,-100.01647953728076,-475.4772491629367
2025-01-01T00:17:11.000000Z,3804034.6966054975,-2307373.283436582,5536526.574653851,7478.772930261524,-97.4639122059754,-481.63259821334736
2025-01-01T00:17:12.000000Z,3811176.5947887343,-2308024.945447809,5536041.945864662,7474.565440493015,-94.910731732822,-487.7879472637581
2025-01-01T00:17:13.000000Z,3818318.418121137,-2308677.6613174775,5535557.317075473,7470.358362876941,-92.35693816434896,-493.94329631416866
2025-01-01T00:17:14.000000Z,3825460.166486988,-2309331.431038134,5535072.688286286,7466.151697480343,-89.80253154709011,-500.0986453645794
2025-01-01T00:17:15.000000Z,3832601.839770566,-2309986.2546023126,5534588.059497097,7461.945444370254,-87.24751192758684,-506.2539944149899
2025-01-01T00:17:16.000000Z,3839743.4378561536,-2310642.132002537,5534103.430707908,7457.739603613711,-84.69187935238625,-512.4093434654006
2025-01-01T00:17:17.000000Z,3846884.960628032,-2311299.06323132,5533618.801918719,7453.534175277735,-82.13563386804256,-518.5646925158113
2025-01-01T00:17:18.000000Z,3854026.407970485,-2311957.048281161,5533134.173129531,7449.329159429353,-79.57877552111597,-524.720041566222
2025-01-01T00:17:19.000000Z,3861167.779767796,-2312616.087144551,5532649.544340342,7445.12455613558,-77.02130435817334,-530.8753906166326
2025-01-01T00:17:20.000000Z,3868309.0759042474,-2313276.1798139666,5532164.915551153,7440.92036546343,-74.46322042578845,-537.0307396670432
2025-01-01T00:17:21.000000Z,3875450.296264126,-2313937.326281877,5531680.286761965,7436.716587479911,-71.90452377054085,-543.1860887174539
2025-01-01T00:17:22.000000Z,3882591.440731717,-2314599.526540736,5531195.657972776,7432.513222252029,-69.34521443901758,-549.3414377678646
2025-01-01T00:17:23.000000Z,3889732.5091913054,-2315262.7805829896,5530711.029183588,7428.310269846781,-66.78529247781113,-555.4967868182752
2025-01-01T00:17:24.000000Z,3896873.50152718,-2315927.0884010713,5530226.4003944,7424.107730331164,-64.22475793352127,-561.652135868686
2025-01-01T00:17:25.000000Z,3904014.4176236265,-2316592.449987401,5529741.77160521,7419.905603772166,-61.66361085275401,-567.8074849190965
2025-01-01T00:17:26.000000Z,3911155.257364935,-2317258.8653343907,5529257.142816022,7415.703890236771,-59.10185128212198,-573.9628339695072
2025-01-01T00:17:27.000000Z,3918296.020635393,-2317926.33443444,5528772.514026833,7411.502589791965,-56.53947926824421,-580.1181830199178
2025-01-01T00:17:28.000000Z,3925436.7073192913,-2318594.8572799363,5528287.885237644,7407.301702504721,-53.97649485774608,-586.2735320703285
2025-01-01T00:17:29.000000Z,3932577.31730092,-2319264.4338632575,5527803.256448456,7403.101228442011,-51.41289809725996,-592.4288811207392
2025-01-01T00:17:30.000000Z,3939717.85046457,-2319935.0641767676,5527318.627659268,7398.901167670802,-48.848689033424094,-598.5842301711498
2025-01-01T00:17:31.000000Z,3946858.306694534,-2320606.748212823,5526833.998870079,7394.70152025806,-46.28386771288395,-604.7395792215606
2025-01-01T00:17:32.000000Z,3953998.6858751033,-2321279.4859637655,5526349.37008089,7390.502286270737,-43.71843418229099,-610.8949282719711
2025-01-01T00:17:33.000000Z,3961138.987890572,-2321953.277421927,5525864.741291702,7386.30346577579,-41.15238848830338,-617.0502773223818
2025-01-01T00:17:34.000000Z,3968279.212625235,-2322628.1225796277,5525380.1125025125,7382.105058840168,-38.58573067758542,-623.2056263727924
2025-01-01T00:17:35.000000Z,3975419.3599633854,-2323304.021429178,5524895.483713324,7377.907065530813,-36.018460796808704,-629.3609754232032
2025-01-01T00:17:36.000000Z,3982536.984652285,-2323967.8711668323,5524379.705968132,7373.701610523796,-33.47007780211014,-635.4659313653242
2025-01-01T00:17:37.000000Z,3989463.063180188,-2324520.977898853,5523598.197684293,7369.4293696485,-31.08742122468716,-641.1409856501263
2025-01-01T00:17:38.000000Z,3996389.082181117,-2325075.1071025115,5522816.689400451,7365.157515497692,-28.70414176725844,-646.8160399349282
2025-01-01T00:17:39.000000Z,4003315.041542779,-2325630.258772065,5522035.181116612,7360.886048139495,-26.320239473556494,-652.4910942197303
2025-01-01T00:17:40.000000Z,4010240.9411528856,-2326186.432901759,5521253.672832772,7356.614967642026,-23.93571438732073,-658.1661485045323
2025-01-01T00:17:41.000000Z,4017166.7808991466,-2326743.629485828,5520472.164548933,7352.344274073403,-21.550566552297035,-663.8412027893345
2025-01-01T00:17:42.000000Z,4024092.5606692736,-2327301.8485184973,5519690.656265092,7348.073967501734,-19.16479601223825,-669.5162570741365
2025-01-01T00:17:43.000000Z,4031018.28035098,-2327861.0899939793,5518909.1479812525,7343.804047995128,-16.77840281090326,-675.1913113589386
2025-01-01T00:17:44.000000Z,4037943.939831976,-2328421.353906476,5518127.639697413,7339.534515621684,-14.39138699205783,-680.8663656437406
2025-01-01T00:17:45.000000Z,4044869.538999977,-2328982.6402501785,5517346.131413573,7335.265370449501,-12.00374859947445,-686.5414199285427
2025-01-01T00:17:46.000000Z,4051795.077742694,-2329544.949019267,5516564.623129732,7330.996612546672,-9.615487676932377,-692.2164742133448
2025-01-01T00:17:47.000000Z,4058720.555947843,-2330108.2802079124,5515783.114845892,7326.728241981286,-7.226604268216863,-697.8915284981468
2025-01-01T00:17:48.000000Z,4065645.9735031384,-2330672.63381027,5515001.606562053,7322.460258821428,-4.8370984171206,-703.5665827829489
2025-01-01T00:17:49.000000Z,4072571.330296294,-2331238.0098204897,5514220.098278212,7318.192663135179,-2.4469701674423305,-709.2416370677508
2025-01-01T00:17:50.000000Z,4079496.626215027,-2331804.4082327085,5513438.589994373,7313.925454990612,-0.0562195629872919,-714.916691352553
2025-01-01T00:17:51.000000Z,4086421.861147052,-2332371.82904105,5512657.081710533,7309.658634455801,2.3351533524321177,-720.5917456373551
2025-01-01T00:17:52.000000Z,4093347.034980087,-2332940.2722396287,5511875.573426694,7305.392201598813,4.7271485349971165,-726.2667999221571
2025-01-01T00:17:53.000000Z,4100272.1476018503,-2333509.73782255,5511094.065142853,7301.126156487709,7.119765940882261,-731.9418542069592
2025-01-01T00:17:54.000000Z,4107197.198900057,-2334080.2257839064,5510312.556859013,7296.860499190551,9.513005526255668,-737.6169084917614
2025-01-01T00:17:55.000000Z,4114122.188762428,-2334651.7361177783,5509531.048575173,7292.595229775394,11.906867247279129,-743.2919627765633
2025-01-01T00:17:56.000000Z,4121047.117076678,-2335224.268818238,5508749.540291333,7288.330348310281,14.301351060106716,-748.9670170613654
2025-01-01T00:17:57.000000Z,4127971.9837305313,-2335797.823879345,5507968.032007493,7284.065854863265,16.69645692088689,-754.6420713461674
2025-01-01T00:17:58.000000Z,4134896.788611705,-2336372.4012951474,5507186.5237236535,7279.801749502383,19.09218478576119,-760.3171256309695
2025-01-01T00:17:59.000000Z,4141821.53160792,-2336948.001059685,5506405.015439814,7275.5380322956735,21.48853461086475,-765.9921799157717
2025-01-01T00:18:00.000000Z,4148746.212606899,-2337524.623166983,5505623.507155973,7271.27470331117,23.885506352325613,-771.6672342005736
2025-01-01T00:18:01.000000Z,4155670.8314963616,-2338102.2676110594,5504841.998872134,7267.011762616899,26.283099966265656,-777.3422884853757
2025-01-01T00:18:02.000000Z,4162595.388164031,-2338680.934385918,5504060.490588293,7262.749210280886,28.68131540879998,-783.0173427701777
2025-01-01T00:18:03.000000Z,4169519.882497628,-2339260.623485554,5503278.982304454,7258.48704637115,31.080152636036473,-788.6923970549799
2025-01-01T00:18:04.000000Z,4176444.3143848777,-2339841.3349039503,5502497.474020613,7254.225270955705,33.47961160407781,-794.367451339782
2025-01-01T00:18:05.000000Z,4183368.6837135046,-2340423.068635079,5501715.965736774,7249.9638841025635,35.8796922690191,-800.042505624584
2025-01-01T00:18:06.000000Z,4190292.99037123,-2341005.824672902,5500934.457452934,7245.702885879732,38.28039458694843,-805.717559909386
2025-01-01T00:18:07.000000Z,4197217.234245781,-2341589.60301137,5500152.949169094,7241.442276355213,40.68171851394836,-811.392614194188
2025-01-01T00:18:08.000000Z,4204141.415224883,-2342174.4036444235,5499371.440885254,7237.1820555970035,43.083664006094146,-817.0676684789902
2025-01-01T00:18:09.000000Z,4211065.53319626,-2342760.226565989,5498589.932601414,7232.9222236730975,45.48623101945426,-822.7427227637922
2025-01-01T00:18:10.000000Z,4217989.58804764,-2343347.071769987,5497808.424317574,7228.662780651484,47.88941951009146,-828.4177770485943
2025-01-01T00:18:11.000000Z,4224913.5796667505,-2343934.9392503207,5497026.916033734,7224.403726600149,50.29322943406095,-834.0928313333964
2025-01-01T00:18:12.000000Z,4231837.507941318,-2344523.8290008884,5496245.407749894,7220.145061587072,52.697660747411724,-839.7678856181984
2025-01-01T00:18:13.000000Z,4238761.372759071,-2345113.7410155754,5495463.8994660545,7215.886785680229,55.10271340618617,-845.4429399030005
2025-01-01T00:18:14.000000Z,4245685.174007739,-2345704.675288254,5494682.391182215,7211.628898947593,57.50838736642011,-851.1179941878025
2025-01-01T00:18:15.000000Z,4252608.91157505,-2346296.631812788,5493900.882898374,7207.37140145713,59.91468258414251,-856.7930484726046
2025-01-01T00:18:16.000000Z,4259532.585348734,-2346889.61058303,5493119.374614535,7203.114293276806,62.321599015376094,-862.4681027574067
2025-01-01T00:18:17.000000Z,4266456.195216523,-2347483.611592821,5492337.866330694,7198.857574474576,64.72913661613671,-868.1431570422087
2025-01-01T00:18:18.000000Z,4273379.741066145,-2348078.63483599,5491556.358046854,7194.601245118397,67.13729534243352,-873.8182113270108
2025-01-01T00:18:19.000000Z,4280303.222785333,-2348674.6803063583,5490774.849763014,7190.345305276221,69.54607515026939,-879.4932656118128
2025-01-01T00:18:20.000000Z,4287226.64026182,-2349271.747997733,5489993.341479175,7186.089755015987,71.95547599564055,-885.1683198966149
2025-01-01T00:18:21.000000Z,4294149.993383339,-2349869.8379039117,5489211.833195335,7181.834594405645,74.36549783453617,-890.8433741814171
2025-01-01T00:18:22.000000Z,4301073.2820376195,-2350468.9500186807,5488430.324911495,7177.579823513126,76.77614062293937,-896.5184284662191
2025-01-01T00:18:23.000000Z,4307996.506112399,-2351069.084335815,5487648.816627655,7173.325442406366,79.18740431682642,-902.1934827510212
2025-01-01T00:18:24.000000Z,4314919.665495409,-2351670.2408490805,5486867.308343816,7169.071451153292,81.5992888721665,-907.8685370358232
2025-01-01T00:18:25.000000Z,4321842.760074387,-2352272.4195522307,5486085.800059975,7164.817849821828,84.01179424492344,-913.5435913206252
2025-01-01T00:18:26.000000Z,4328765.789737067,-2352875.6204390074,5485304.291776135,7160.564638479895,86.42492039105332,-919.2186456054274
2025-01-01T00:18:27.000000Z,4335661.83387974,-2353465.2234384203,5484488.710120428,7156.305547321781,88.81736197743322,-924.8395777700456
2025-01-01T00:18:28.000000Z,4342362.577432609,-2353949.796009599,5483426.005703132,7152.0013586193345,91.05590834934264,-930.067980311968
2025-01-01T00:18:29.000000Z,4349063.27333261,-2354435.3583463943,5482363.301285834,7147.697534468224,93.29508291171643,-935.29638285389
2025-01-01T00:18:30.000000Z,4355763.921471024,-2354921.9104444296,5481300.596868537,7143.394074937176,95.53488562328948,-940.5247853958124
2025-01-01T00:18:31.000000Z,4362464.521739132,-2355409.452299319,5480237.892451241,7139.090980094917,97.77531644279004,-945.7531879377344
2025-01-01T00:18:32.000000Z,4369165.074028216,-2355897.983906666,5479175.188033943,7134.788250010165,100.01637532893908,-950.9815904796568
2025-01-01T00:18:33.000000Z,4375865.578229561,-2356387.5052620624,5478112.483616646,7130.485884751638,102.25806224045176,-956.2099930215792
2025-01-01T00:18:34.000000Z,4382566.03423445,-2356878.01636109,5477049.779199351,7126.183884388045,104.50037713603594,-961.4383955635012
2025-01-01T00:18:35.000000Z,4389266.441934165,-2357369.5171993207,5475987.074782053,7121.882248988096,106.74331997439302,-966.6667981054236
2025-01-01T00:18:36.000000Z,4395966.801219989,-2357862.007772315,5474924.370364756,7117.580978620494,108.98689071421774,-971.8952006473456
2025-01-01T00:18:37.000000Z,4402667.111983206,-2358355.488075623,5473861.66594746,7113.280073353939,111.2310893141979,-977.123603189268
2025-01-01T00:18:38.000000Z,4409367.374115103,-2358849.958104783,5472798.961530162,7108.979533257125,113.475915733015,-982.3520057311904
2025-01-01T00:18:39.000000Z,4416067.587506965,-2359345.417855326,5471736.257112865,7104.679358398744,115.72136992934374,-987.5804082731124
2025-01-01T00:18:40.000000Z,4422767.752050075,-2359841.867322769,5470673.552695568,7100.379548847485,117.9674518618518,-992.8088108150348
2025-01-01T00:18:41.000000Z,4429467.86763572,-2360339.30650262,5469610.848278271,7096.080104672029,120.21416148920072,-998.0372133569572
2025-01-01T00:18:42.000000Z,4436167.934155188,-2360837.7353903763,5468548.143860975,7091.781025941056,122.46149877004504,-1003.2656158988792
2025-01-01T00:18:43.000000Z,4442867.951499762,-2361337.1539815245,5467485.439443678,7087.482312723243,124.70946366303264,-1008.4940184408016
2025-01-01T00:18:44.000000Z,4449567.919560732,-2361837.5622715396,5466422.735026381,7083.183965087261,126.95805612680483,-1013.722420982724
2025-01-01T00:18:45.000000Z,4456267.838229384,-2362338.9602558883,5465360.030609084,7078.885983101773,129.2072761199962,-1018.950823524646
2025-01-01T00:18:46.000000Z,4462967.707397006,-2362841.3479300244,5464297.326191787,7074.588366835445,131.45712360123457,-1024.1792260665684
2025-01-01T00:18:47.000000Z,4469667.5269548865,-2363344.7252893923,5463234.62177449,7070.291116356935,133.7075985291411,-1029.4076286084903
2025-01-01T00:18:48.000000Z,4476367.296794314,-2363849.092329426,5462171.917357192,7065.994231734896,135.95870086233057,-1034.6360311504127
2025-01-01T00:18:49.000000Z,4483067.016806579,-2364354.449045548,5461109.212939896,7061.697713037981,138.21043055941067,-1039.864433692335
2025-01-01T00:18:50.000000Z,4489766.686882967,-2364860.7954331716,5460046.5085226,7057.401560334837,140.46278757898244,-1045.0928362342572
2025-01-01T00:18:51.000000Z,4496466.306914771,-2365368.131487698,5458983.804105302,7053.105773694103,142.71577187964078,-1050.3212387761796
2025-01-01T00:18:52.000000Z,4503165.876793281,-2365876.457204517,5457921.099688006,7048.81035318442,144.96938341997335,-1055.5496413181015
2025-01-01T00:18:53.000000Z,4509865.396409787,-2366385.772579011,5456858.395270709,7044.515298874421,147.22362215856123,-1060.778043860024
2025-01-01T00:18:54.000000Z,4516564.8656555815,-2366896.07760655,5455795.690853411,7040.220610832737,149.4784880539789,-1066.0064464019465
2025-01-01T00:18:55.000000Z,4523264.2844219515,-2367407.372282493,5454732.986436115,7035.926289127994,151.73398106479408,-1071.2348489438689
2025-01-01T00:18:56.000000Z,4529963.652600195,-2367919.6566021885,5453670.282018817,7031.632333828813,153.9901011495683,-1076.463251485791
2025-01-01T00:18:57.000000Z,4536662.970081599,-2368432.9305609753,5452607.57760152,7027.3387450038135,156.2468482668557,-1081.6916540277132
2025-01-01T00:18:58.000000Z,4543362.236757458,-2368947.1941541806,5451544.873184225,7023.045522721605,158.50422237520405,-1086.9200565696356
2025-01-01T00:18:59.000000Z,4550061.452519068,-2369462.447377122,5450482.168766927,7018.752667050803,160.76222343315487,-1092.1484591115577
2025-01-01T00:19:00.000000Z,4556760.617257718,-2369978.6902251057,5449419.46434963,7014.460178060009,163.02085139924205,-1097.37686165348
2025-01-01T00:19:01.000000Z,4563459.730864703,-2370495.9226934277,5448356.759932334,7010.168055817826,165.28010623199373,-1102.6052641954022
2025-01-01T00:19:02.000000Z,4570158.793231319,-2371014.1447773725,5447294.055515036,7005.87630039285,167.53998788993096,-1107.8336667373246
2025-01-01T00:19:03.000000Z,4576857.80424886,-2371533.356472216,5446231.351097739,7001.5849118536735,169.80049633156818,-1113.0620692792468
2025-01-01T00:19:04.000000Z,4583556.76380862,-2372053.5577732217,5445168.646680443,6997.29389026889,172.0616315154131,-1118.290471821169
2025-01-01T00:19:05.000000Z,4590255.671801897,-2372574.7486756435,5444105.942263145,6993.00323570708,174.32339339996673,-1123.5188743630913
2025-01-01T00:19:06.000000Z,4596954.528119986,-2373096.929174723,5443043.237845849,6988.712948236827,176.58578194372393,-1128.7472769050137
2025-01-01T00:19:07.000000Z,4603653.332654182,-2373620.099265695,5441980.533428552,6984.423027926708,178.84879710517183,-1133.9756794469358
2025-01-01T00:19:08.000000Z,4610352.085295784,-2374144.258943779,5440917.829011255,6980.133474845294,181.11243884279205,-1139.204081988858
2025-01-01T00:19:09.000000Z,4617050.785936086,-2374669.408204187,5439855.124593958,6975.844289061154,183.3767071150586,-1144.4324845307804
2025-01-01T00:19:10.000000Z,4623749.43446639,-2375195.54704212,5438792.420176661,6971.555470642852,185.64160188043937,-1149.6608870727025
2025-01-01T00:19:11.000000Z,4630448.030777992,-2375722.675452767,5437729.715759364,6967.26701965895,187.90712309739567,-1154.8892896146249
2025-01-01T00:19:12.000000Z,4637146.574762189,-2376250.793431308,5436667.011342067,6962.978936178004,190.1732707243816,-1160.117692156547
2025-01-01T00:19:13.000000Z,4643845.066310282,-2376779.900972912,5435604.30692477,6958.691220268565,192.44004471984505,-1165.3460946984692
2025-01-01T00:19:14.000000Z,4650543.505313569,-2377309.9980727364,5434541.602507474,6954.403871999181,194.70744504222725,-1170.5744972403916
2025-01-01T00:19:15.000000Z,4657241.89166335,-2377841.0847259294,5433478.898090176,6950.116891438397,196.9754716499621,-1175.8028997823135
2025-01-01T00:19:16.000000Z,4663940.225250927,-2378373.1609276277,5432416.19367288,6945.830278654754,199.244124501478,-1181.031302324236
2025-01-01T00:19:17.000000Z,4670638.5059676,-2378906.226672958,5431353.489255583,6941.544033716786,201.5134035551957,-1186.2597048661582
2025-01-01T00:19:18.000000Z,4677336.733704669,-2379440.2819570363,5430290.784838285,6937.258156693025,203.78330876952955,-1191.4881074080806
2025-01-01T00:19:19.000000Z,4684034.908353437,-2379975.326774968,5429228.080420989,6932.972647651998,206.05384010288748,-1196.7165099500028
2025-01-01T00:19:20.000000Z,4690560.137130627,-2380422.9894687408,5427963.5782469325,6928.661920941454,208.19885512616148,-1201.6296500683404
2025-01-01T00:19:21.000000Z,4697056.786875724,-2380857.0267360425,5426665.7649837285,6924.347318958329,210.3236776931071,-1206.4907492974962
2025-01-01T00:19:22.000000Z,4703553.398226379,-2381292.0241472,5425367.951720525,6920.033063730404,212.44913060471745,-1211.3518485266525
2025-01-01T00:19:23.000000Z,4710049.971077115,-2381727.981698919,5424070.138457322,6915.719155326667,214.5752138217183,-1216.2129477558085
2025-01-01T00:19:24.000000Z,4716546.505322446,-2382164.8993878965,5422772.325194118,6911.405593816098,216.7019273048285,-1221.0740469849643
2025-01-01T00:19:25.000000Z,4723043.000856889,-2382602.777210817,5421474.511930915,6907.0923792676795,218.82927101475997,-1225.9351462141208
2025-01-01T00:19:26.000000Z,4729539.45757496,-2383041.615164356,5420176.698667712,6902.779511750385,220.9572449122179,-1230.7962454432768
2025-01-01T00:19:27.000000Z,4736035.875371178,-2383481.413245178,5418878.885404508,6898.466991333187,223.0858489579014,-1235.657344672433
2025-01-01T00:19:28.000000Z,4742532.254140059,-2383922.171449937,5417581.072141305,6894.154818085052,225.21508311250187,-1240.518443901589
2025-01-01T00:19:29.000000Z,4749028.593776124,-2384363.889775277,5416283.258878102,6889.842992074945,227.3449473367047,-1245.379543130745
2025-01-01T00:19:30.000000Z,4755524.894173888,-2384806.568217833,5414985.445614898,6885.531513371825,229.47544159118857,-1250.2406423599014
2025-01-01T00:19:31.000000Z,4762021.155227871,-2385250.2067742283,5413687.632351695,6881.220382044649,231.6065658366252,-1255.1017415890576
2025-01-01T00:19:32.000000Z,4768517.376832592,-2385694.805441077,5412389.819088491,6876.909598162367,233.73832003367968,-1259.9628408182136
2025-01-01T00:19:33.000000Z,4775013.558882571,-2386140.36421498,5411092.005825288,6872.59916179393,235.8707041430103,-1264.8239400473697
2025-01-01T00:19:34.000000Z,4781509.701272326,-2386586.883092532,5409794.192562085,6868.289073008279,238.00371812526888,-1269.6850392765257
2025-01-01T00:19:35.000000Z,4788005.803896376,-2387034.362070315,5408496.379298881,6863.979331874358,240.13736194110052,-1274.546138505682
2025-01-01T00:19:36.000000Z,4794501.866649244,-2387482.801144901,5407198.566035678,6859.669938461099,242.27163555114328,-1279.407237734838
2025-01-01T00:19:37.000000Z,4800997.889425447,-2387932.2003128524,5405900.752772474,6855.36089283744,244.40653891602875,-1284.268336963994
2025-01-01T00:19:38.000000Z,4807493.872119508,-2388382.559570721,5404602.93950927,6851.052195072305,246.54207199638185,-1289.1294361931502
2025-01-01T00:19:39.000000Z,4813989.814625947,-2388833.8789150473,5403305.126246067,6846.743845234621,248.67823475282088,-1293.9905354223065
2025-01-01T00:19:40.000000Z,4820485.716839284,-2389286.158342364,5402007.312982864,6842.435843393309,250.81502714595717,-1298.8516346514623
2025-01-01T00:19:41.000000Z,4826981.578654042,-2389739.39784919,5400709.49971966,6838.128189617286,252.95244913639544,-1303.7127338806183
2025-01-01T00:19:42.000000Z,4833477.399964742,-2390193.597432037,5399411.686456457,6833.820883975463,255.09050068473377,-1308.5738331097748
2025-01-01T00:19:43.000000Z,4839973.180665907,-2390648.757087406,5398113.873193254,6829.513926536752,257.22918175156354,-1313.4349323389308
2025-01-01T00:19:44.000000Z,4846468.920652059,-2391104.876811785,5396816.05993005,6825.207317370059,259.3684922974695,-1318.2960315680868
2025-01-01T00:19:45.000000Z,4852964.61981772,-2391561.9566016556,5395518.246666847,6820.901056544281,261.5084322830296,-1323.1571307972429
2025-01-01T00:19:46.000000Z,4859460.278057413,-2392019.9964534873,5394220.433403643,6816.5951441283205,263.64900166881483,-1328.0182300263991
2025-01-01T00:19:47.000000Z,4865955.895265661,-2392478.996363738,5392922.62014044,6812.289580191068,265.79020041539013,-1332.8793292555551
2025-01-01T00:19:48.000000Z,4872451.471336989,-2392938.956328857,5391624.806877237,6807.984364801414,267.93202848331293,-1337.7404284847114
2025-01-01T00:19:49.000000Z,4878947.006165919,-2393399.876345284,5390326.993614033,6803.679498028245,270.0744858331346,-1342.6015277138674
2025-01-01T00:19:50.000000Z,4885442.499646976,-2393861.756409446,5389029.18035083,6799.374979940442,272.2175724253995,-1347.4626269430237
2025-01-01T00:19:51.000000Z,4891937.951674684,-2394324.596517762,5387731.367087627,6795.070810606884,274.3612882206455,-1352.3237261721797
