epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:26.000000Z,-1364018.3660846916,-2406086.4689847357,2639190.1770464233,7420.231080908852,1357.069121050838,9768.943036355877
2025-01-01T00:19:27.000000Z,-1356898.4216078806,-2404442.404421341,2648862.452175014,7429.557875871098,1373.9366894409557,9750.025844898177
2025-01-01T00:19:28.000000Z,-1349778.2446488375,-2402799.3910497185,2658534.7273036055,7438.8871702465885,1390.802904713316,9731.108653440477
2025-01-01T00:19:29.000000Z,-1342657.8353230113,-2401157.4288950297,2668207.0024321964,7448.2189638875725,1407.6677665930956,9712.191461982777
2025-01-01T00:19:30.000000Z,-1335537.193745853,-2399516.5179824233,2677879.277560788,7457.553256646269,1424.5312748054855,9693.274270525078
2025-01-01T00:19:31.000000Z,-1328416.3200328143,-2397876.658337039,2687551.552689379,7466.890048374871,1441.3934290756913,9674.357079067378
2025-01-01T00:19:32.000000Z,-1321295.2142993535,-2396237.8499840004,2697223.8278179704,7476.229338925547,1458.2542291289317,9655.43988760968
2025-01-01T00:19:33.000000Z,-1314173.876660928,-2394600.092948427,2706896.1029465613,7485.571128150435,1475.113674690442,9636.52269615198
2025-01-01T00:19:34.000000Z,-1307052.307232998,-2392963.387255421,2716568.3780751526,7494.915415901644,1491.9717654854692,9617.60550469428
2025-01-01T00:19:35.000000Z,-1299930.5061310274,-2391327.7329300754,2726240.653203744,7504.262202031267,1508.828501239277,9598.68831323658
2025-01-01T00:19:36.000000Z,-1292808.473470481,-2389693.1299974727,2735912.928332335,7513.611486391359,1525.6838816771428,9579.771121778884
2025-01-01T00:19:37.000000Z,-1285686.2093668273,-2388059.578482683,2745585.203460926,7522.963268833952,1542.5379065243562,9560.853930321184
2025-01-01T00:19:38.000000Z,-1278563.7139355373,-2386427.078410766,2755257.4785895175,7532.317549211052,1559.390575506225,9541.936738863484
2025-01-01T00:19:39.000000Z,-1271440.9872920827,-2384795.62980677,2764929.753718109,7541.674327374639,1576.2418883480696,9523.019547405784
2025-01-01T00:19:40.000000Z,-1264318.0295519396,-2383165.2326957323,2774602.0288466997,7551.033603176663,1593.0918447752224,9504.102355948084
2025-01-01T00:19:41.000000Z,-1257194.8408305857,-2381535.887102677,2784274.3039752916,7560.395376469051,1609.9404445130344,9485.185164490384
2025-01-01T00:19:42.000000Z,-1249913.5659635698,-2379609.2338928366,2793598.327692409,7568.401466406177,1625.8084682587848,9465.98806991691
2025-01-01T00:19:43.000000Z,-1242622.2326015704,-2377665.165551614,2802900.768963149,7576.325734755205,1641.6146531128602,9446.773628697338
2025-01-01T00:19:44.000000Z,-1235330.622398242,-2375722.173258764,2812203.2102338895,7584.252348518304,1657.4196908315173,9427.559187477766
2025-01-01T00:19:45.000000Z,-1228038.7354717471,-2373780.2570443205,2821505.6515046298,7592.181307570301,1673.2235811567475,9408.344746258192
2025-01-01T00:19:46.000000Z,-1220746.5719402514,-2371839.4169383063,2830808.09277537,7600.112611786002,1689.0263238305552,9389.13030503862
2025-01-01T00:19:47.000000Z,-1213454.1319219226,-2369899.6529707336,2840110.53404611,7608.046261040186,1704.827918594956,9369.91586381905
2025-01-01T00:19:48.000000Z,-1206161.4155349322,-2367960.965171603,2849412.9753168505,7615.98225520761,1720.628365191978,9350.701422599475
2025-01-01T00:19:49.000000Z,-1198868.422897454,-2366023.353570903,2858715.4165875907,7623.920594163,1736.427663363662,9331.486981379903
2025-01-01T00:19:50.000000Z,-1191575.154127665,-2364086.8181986106,2868017.857858331,7631.861277781062,1752.2258128520607,9312.272540160331
2025-01-01T00:19:51.000000Z,-1184281.6093437462,-2362151.3590846914,2877320.299129071,7639.804305936476,1768.0228133992373,9293.05809894076
2025-01-01T00:19:52.000000Z,-1176987.7886638793,-2360216.9762590993,2886622.740399812,7647.749678503895,1783.818664747271,9273.843657721189
2025-01-01T00:19:53.000000Z,-1169693.69220625,-2358283.669751778,2895925.1816705517,7655.697395357947,1799.6133666382486,9254.629216501617
2025-01-01T00:19:54.000000Z,-1162399.3200890475,-2356351.4395926567,2905227.6229412924,7663.647456373237,1815.4069188142728,9235.41477528204
2025-01-01T00:19:55.000000Z,-1155104.672430463,-2354420.2858116566,2914530.064212032,7671.599861424342,1831.199321017456,9216.20033406247
2025-01-01T00:19:56.000000Z,-1147809.7493486907,-2352490.2084386847,2923832.505482773,7679.554610385817,1846.990572989924,9196.985892842898
2025-01-01T00:19:57.000000Z,-1140514.550961928,-2350561.207503638,2933134.946753513,7687.51170313219,1862.7806744738157,9177.771451623325
2025-01-01T00:19:58.000000Z,-1133219.0773883758,-2348633.2830364024,2942437.3880242533,7695.471139537963,1878.5696252112791,9158.557010403752
2025-01-01T00:19:59.000000Z,-1125923.3287462362,-2346706.4350668504,2951739.8292949935,7703.432919477614,1894.3574249444775,9139.342569184182
2025-01-01T00:20:00.000000Z,-1118627.3051537157,-2344780.6636248436,2961042.270565734,7711.397042825598,1910.1440734155851,9120.128127964608
