epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:05.000000Z,-5481558.603018658,-6569337.301724314,-3754180.345144198,4126.608880770974,1153.5733889210226,-3348.1722676881764
2025-01-01T00:16:06.000000Z,-5478480.36329176,-6567492.149996749,-3757588.9408414345,4129.270843029631,1156.7020734649934,-3346.42819396693
2025-01-01T00:16:07.000000Z,-5475401.883630735,-6565647.4821469085,-3760997.536538672,4131.9332835124105,1159.8303758981035,-3344.684120245683
2025-01-01T00:16:08.000000Z,-5472323.164089786,-6563803.298199971,-3764406.132235909,4134.596202177738,1162.958296167244,-3342.9400465244366
2025-01-01T00:16:09.000000Z,-5469244.204723118,-6561959.598181114,-3767814.7279331456,4137.259598984033,1166.0858342193117,-3341.19597280319
2025-01-01T00:16:10.000000Z,-5466165.005584935,-6560116.3821155,-3771223.323630383,4139.923473889712,1169.2129900012071,-3339.451899081944
2025-01-01T00:16:11.000000Z,-5463085.566729449,-6558273.650028297,-3774631.91932762,4142.587826853184,1172.3397634598357,-3337.707825360698
2025-01-01T00:16:12.000000Z,-5460005.888210868,-6556431.401944663,-3778040.5150248567,4145.252657832855,1175.4661545421045,-3335.9637516394505
2025-01-01T00:16:13.000000Z,-5456925.970083411,-6554589.637889749,-3781449.110722094,4147.917966787123,1178.5921631949273,-3334.219677918204
2025-01-01T00:16:14.000000Z,-5453820.049147552,-6552717.412236377,-3784839.84525016,4150.579920923313,1181.731159807616,-3332.4489133323873
2025-01-01T00:16:15.000000Z,-5450516.34015717,-6550608.428659181,-3788093.638281648,4153.212976692493,1184.972287702549,-3330.473510018594
2025-01-01T00:16:16.000000Z,-5447212.352608507,-6548499.961755708,-3791347.4313131343,4155.846527212423,1188.213037851532,-3328.4981067048006
2025-01-01T00:16:17.000000Z,-5443908.086559347,-6546392.011555364,-3794601.224344622,4158.480572442015,1191.453410199644,-3326.522703391008
2025-01-01T00:16:18.000000Z,-5440603.54206748,-6544284.578087556,-3797855.0173761095,4161.115112340168,1194.6934046919698,-3324.5473000772145
2025-01-01T00:16:19.000000Z,-5437298.719190702,-6542177.6613816805,-3801108.810407597,4163.750146865783,1197.9330212735974,-3322.5718967634216
2025-01-01T00:16:20.000000Z,-5433993.617986799,-6540071.261467131,-3804362.6034390847,4166.38567597775,1201.172259889618,-3320.5964934496283
2025-01-01T00:16:21.000000Z,-5430688.238513575,-6537965.378373295,-3807616.396470572,4169.021699634959,1204.4111204851288,-3318.621090135835
2025-01-01T00:16:22.000000Z,-5427382.580828827,-6535860.01212955,-3810870.189502059,4171.658217796288,1207.6496030052292,-3316.645686822042
2025-01-01T00:16:23.000000Z,-5424076.644990359,-6533755.162765278,-3814123.982533547,4174.295230420617,1210.8877073950234,-3314.6702835082488
2025-01-01T00:16:24.000000Z,-5420770.431055977,-6531650.830309842,-3817377.7755650342,4176.932737466815,1214.1254335996196,-3312.694880194456
2025-01-01T00:16:25.000000Z,-5417463.939083488,-6529547.014792609,-3820631.5685965214,4179.570738893747,1217.362781564129,-3310.7194768806626
2025-01-01T00:16:26.000000Z,-5414157.169130705,-6527443.716242938,-3823885.361628009,4182.209234660274,1220.5997512336678,-3308.7440735668692
2025-01-01T00:16:27.000000Z,-5410850.121255441,-6525340.934690184,-3827139.1546594966,4184.84822472525,1223.8363425533555,-3306.7686702530764
2025-01-01T00:16:28.000000Z,-5407542.795515515,-6523238.67016369,-3830392.947690984,4187.487709047527,1227.072555468318,-3304.793266939283
2025-01-01T00:16:29.000000Z,-5404235.191968744,-6521136.922692798,-3833646.7407224714,4190.127687585944,1230.3083899236813,-3302.81786362549
2025-01-01T00:16:30.000000Z,-5400927.310672954,-6519035.692306846,-3836900.533753959,4192.768160299344,1233.5438458645772,-3300.842460311697
2025-01-01T00:16:31.000000Z,-5397619.151685965,-6516934.979035162,-3840154.326785446,4195.4091271465595,1236.778923236143,-3298.8670569979035
2025-01-01T00:16:32.000000Z,-5394310.715065611,-6514834.7829070715,-3843408.1198169338,4198.0505880864175,1240.0136219835176,-3296.8916536841107
2025-01-01T00:16:33.000000Z,-5391002.000869719,-6512735.103951894,-3846661.912848421,4200.692543077741,1243.2479420518448,-3294.916250370318
2025-01-01T00:16:34.000000Z,-5387693.009156125,-6510635.942198941,-3849915.705879908,4203.334992079346,1246.4818833862732,-3292.9408470565245
2025-01-01T00:16:35.000000Z,-5384383.739982664,-6508537.297677519,-3853169.498911396,4205.977935050046,1249.7154459319545,-3290.965443742731
2025-01-01T00:16:36.000000Z,-5381074.193407175,-6506439.170416931,-3856423.2919428833,4208.621371948647,1252.9486296340435,-3288.990040428938
2025-01-01T00:16:37.000000Z,-5377764.369487504,-6504341.560446474,-3859677.084974371,4211.265302733949,1256.1814344377017,-3287.014637115145
2025-01-01T00:16:38.000000Z,-5374454.268281491,-6502244.467795437,-3862930.878005858,4213.909727364749,1259.4138602880914,-3285.0392338013517
2025-01-01T00:16:39.000000Z,-5371143.889846987,-6500147.8924931055,-3866184.6710373457,4216.554645799836,1262.6459071303818,-3283.063830487559
2025-01-01T00:16:40.000000Z,-5367833.23424184,-6498051.834568755,-3869438.4640688337,4219.200057997997,1265.8775749097438,-3281.088427173766
2025-01-01T00:16:41.000000Z,-5364522.301523907,-6495956.294051663,-3872692.25710032,4221.845963918008,1269.1088635713534,-3279.1130238599726
2025-01-01T00:16:42.000000Z,-5361211.091751041,-6493861.270971095,-3875946.050131808,4224.492363518646,1272.3397730603908,-3277.1376205461797
2025-01-01T00:16:43.000000Z,-5357899.604981102,-6491766.765356313,-3879199.843163295,4227.13925675868,1275.5703033220393,-3275.1622172323864
2025-01-01T00:16:44.000000Z,-5354587.84127195,-6489672.777236574,-3882453.636194783,4229.786643596873,1278.8004543014874,-3273.1868139185935
2025-01-01T00:16:45.000000Z,-5351275.800681452,-6487579.306641128,-3885707.42922627,4232.434523991981,1282.0302259439268,-3271.2114106048
2025-01-01T00:16:46.000000Z,-5347963.483267476,-6485486.353599219,-3888961.2222577576,4235.08289790276,1285.2596181945523,-3269.236007291007
2025-01-01T00:16:47.000000Z,-5344650.889087888,-6483393.918140085,-3892215.015289245,4237.731765287956,1288.4886309985648,-3267.260603977214
2025-01-01T00:16:48.000000Z,-5341338.018200566,-6481302.000292964,-3895468.808320732,4240.381126106308,1291.717264301168,-3265.2852006634207
2025-01-01T00:16:49.000000Z,-5338024.870663381,-6479210.60008708,-3898722.60135222,4243.030980316557,1294.945518047569,-3263.309797349628
2025-01-01T00:16:50.000000Z,-5334711.446534215,-6477119.717551654,-3901976.394383707,4245.681327877433,1298.1733921829805,-3261.3343940358345
2025-01-01T00:16:51.000000Z,-5331397.745870948,-6475029.352715906,-3905230.187415194,4248.332168747661,1301.4008866526176,-3259.3589907220417
2025-01-01T00:16:52.000000Z,-5328083.768731464,-6472939.505609044,-3908483.980446682,4250.983502885962,1304.6280014017009,-3257.3835874082483
2025-01-01T00:16:53.000000Z,-5324769.515173648,-6470850.176260274,-3911737.7734781695,4253.635330251051,1307.8547363754535,-3255.408184094455
2025-01-01T00:16:54.000000Z,-5321454.985255392,-6468761.364698795,-3914991.566509657,4256.287650801637,1311.081091519104,-3253.432780780662
2025-01-01T00:16:55.000000Z,-5318140.179034589,-6466673.070953799,-3918245.359541144,4258.940464496425,1314.307066777883,-3251.457377466869
2025-01-01T00:16:56.000000Z,-5314825.096569133,-6464585.2950544795,-3921499.152572632,4261.593771294116,1317.5326620970277,-3249.481974153076
2025-01-01T00:16:57.000000Z,-5311509.737916921,-6462498.0370300105,-3924752.945604119,4264.247571153401,1320.7578774217766,-3247.506570839282
2025-01-01T00:16:58.000000Z,-5308194.103135856,-6460411.296909574,-3928006.738635606,4266.90186403297,1323.9827126973744,-3245.5311675254893
2025-01-01T00:16:59.000000Z,-5304878.19228384,-6458325.07472234,-3931260.5316670937,4269.556649891504,1327.2071678690688,-3243.5557642116964
2025-01-01T00:17:00.000000Z,-5301562.00541878,-6456239.370497474,-3934514.324698582,4272.211928687682,1330.431242882112,-3241.580360897903
2025-01-01T00:17:01.000000Z,-5298245.542598586,-6454154.184264133,-3937768.117730069,4274.867700380176,1333.6549376817586,-3239.6049575841103
2025-01-01T00:17:02.000000Z,-5294928.8038811665,-6452069.516051472,-3941021.910761556,4277.523964927653,1336.87825221327,-3237.629554270317
2025-01-01T00:17:03.000000Z,-5291611.78932444,-6449985.365888641,-3944275.703793044,4280.1807222887755,1340.101186421909,-3235.6541509565236
2025-01-01T00:17:04.000000Z,-5288294.498986322,-6447901.73380478,-3947529.4968245314,4282.837972422196,1343.323740252944,-3233.6787476427307
2025-01-01T00:17:05.000000Z,-5284976.9329247335,-6445818.619829027,-3950783.2898560185,4285.49571528657,1346.5459136516472,-3231.7033443289374
2025-01-01T00:17:06.000000Z,-5281659.091197599,-6443736.023990511,-3954037.082887506,4288.153950840539,1349.7677065632931,-3229.727941015145
2025-01-01T00:17:07.000000Z,-5278340.973862842,-6441653.94631836,-3957290.8759189937,4290.812679042745,1352.9891189331631,-3227.7525377013512
2025-01-01T00:17:08.000000Z,-5275022.580978392,-6439572.386841692,-3960544.66895048,4293.471899851825,1356.2101507065402,-3225.777134387558
2025-01-01T00:17:09.000000Z,-5271703.91260218,-6437491.345589619,-3963798.461981968,4296.131613226402,1359.4308018287124,-3223.801731073765
2025-01-01T00:17:10.000000Z,-5268384.968792141,-6435410.822591254,-3967052.255013456,4298.791819125106,1362.651072244972,-3221.8263277599717
2025-01-01T00:17:11.000000Z,-5265065.749606211,-6433330.817875696,-3970306.0480449433,4301.452517506554,1365.870961900615,-3219.850924446179
2025-01-01T00:17:12.000000Z,-5261746.255102331,-6431251.331472043,-3973559.8410764304,4304.113708329356,1369.0904707409409,-3217.8755211323855
2025-01-01T00:17:13.000000Z,-5258426.485338443,-6429172.363409384,-3976813.634107918,4306.775391552124,1372.3095987112538,-3215.900117818592
2025-01-01T00:17:14.000000Z,-5255106.44037249,-6427093.91371681,-3980067.4271394056,4309.437567133459,1375.5283457568614,-3213.9247145047993
2025-01-01T00:17:15.000000Z,-5251786.120262425,-6425015.982423393,-3983321.220170892,4312.100235031958,1378.7467118230766,-3211.949311191006
2025-01-01T00:17:16.000000Z,-5248465.525066194,-6422938.569558213,-3986575.01320238,4314.763395206212,1381.9646968552142,-3209.973907877213
2025-01-01T00:17:17.000000Z,-5245144.6548417555,-6420861.675150337,-3989828.806233867,4317.427047614809,1385.1823007985952,-3207.99850456342
2025-01-01T00:17:18.000000Z,-5241823.509647062,-6418785.299228827,-3993082.599265355,4320.091192216331,1388.3995235985428,-3206.0231012496265
2025-01-01T00:17:19.000000Z,-5238502.089540074,-6416709.441822738,-3996336.3922968423,4322.755828969352,1391.6163652003852,-3204.0476979358336
2025-01-01T00:17:20.000000Z,-5235180.394578751,-6414634.102961124,-3999590.18532833,4325.420957832441,1394.8328255494553,-3202.0722946220403
2025-01-01T00:17:21.000000Z,-5231858.424821062,-6412559.28267303,-4002843.9783598175,4328.086578764166,1398.048904591088,-3200.0968913082475
2025-01-01T00:17:22.000000Z,-5228536.180324974,-6410484.980987496,-4006097.7713913047,4330.752691723085,1401.264602270625,-3198.121487994454
2025-01-01T00:17:23.000000Z,-5225213.661148453,-6408411.197933555,-4009351.564422792,4333.419296667754,1404.4799185334084,-3196.146084680661
2025-01-01T00:17:24.000000Z,-5221890.8673494775,-6406337.933540237,-4012605.357454279,4336.086393556719,1407.6948533247871,-3194.170681366868
2025-01-01T00:17:25.000000Z,-5218567.79898602,-6404265.187836565,-4015859.1504857666,4338.753982348526,1410.9094065901138,-3192.1952780530746
2025-01-01T00:17:26.000000Z,-5215244.45611606,-6402192.960851553,-4019112.943517254,4341.422063001713,1414.1235782747435,-3190.2198747392817
2025-01-01T00:17:27.000000Z,-5211920.838797578,-6400121.252614215,-4022366.736548742,4344.090635474812,1417.3373683240372,-3188.2444714254884
2025-01-01T00:17:28.000000Z,-5208596.94708856,-6398050.063153557,-4025620.5295802294,4346.75969972635,1420.5507766833596,-3186.2690681116956
2025-01-01T00:17:29.000000Z,-5205272.781046991,-6395979.392498578,-4028874.3226117166,4349.429255714853,1423.7638032980774,-3184.2936647979022
2025-01-01T00:17:30.000000Z,-5201948.340730863,-6393909.240678272,-4032128.115643204,4352.0993033988325,1426.9764481135642,-3182.318261484109
2025-01-01T00:17:31.000000Z,-5198623.626198166,-6391839.607721629,-4035381.908674692,4354.769842736804,1430.188711075196,-3180.342858170316
2025-01-01T00:17:32.000000Z,-5195298.637506896,-6389770.49365763,-4038635.7017061785,4357.440873687272,1433.4005921283524,-3178.3674548565227
2025-01-01T00:17:33.000000Z,-5191973.374715054,-6387701.898515253,-4041889.494737666,4360.112396208738,1436.6120912184176,-3176.39205154273
2025-01-01T00:17:34.000000Z,-5188647.837880635,-6385633.82232347,-4045143.2877691537,4362.784410259696,1439.8232082907807,-3174.4166482289365
2025-01-01T00:17:35.000000Z,-5185322.027061648,-6383566.265111247,-4048397.080800642,4365.456915798638,1443.0339432908331,-3172.441244915143
2025-01-01T00:17:36.000000Z,-5181864.11665435,-6381336.966345063,-4051547.969005893,4368.108317259076,1446.3177005734883,-3170.3152909702244
2025-01-01T00:17:37.000000Z,-5178323.667846612,-6379006.992913728,-4054634.664681298,4370.746752775897,1449.646869832785,-3168.095422811217
2025-01-01T00:17:38.000000Z,-5174782.906805988,-6376677.569772762,-4057721.360356704,4373.385697040407,1452.9756619679208,-3165.8755546522093
2025-01-01T00:17:39.000000Z,-5171241.833593909,-6374348.696955315,-4060808.05603211,4376.025150011632,1456.304076922403,-3163.6556864932018
2025-01-01T00:17:40.000000Z,-5167700.448271804,-6372020.374494523,-4063894.751707516,4378.665111648596,1459.632114639744,-3161.4358183341938
2025-01-01T00:17:41.000000Z,-5164158.750901113,-6369692.60242352,-4066981.447382922,4381.305581910315,1462.9597750634564,-3159.215950175186
2025-01-01T00:17:42.000000Z,-5160616.741543276,-6367365.380775435,-4070068.143058327,4383.9465607557995,1466.28705813706,-3156.9960820161787
2025-01-01T00:17:43.000000Z,-5157074.420259736,-6365038.709583388,-4073154.838733733,4386.588048144056,1469.6139638040777,-3154.776213857171
2025-01-01T00:17:44.000000Z,-5153531.787111935,-6362712.588880493,-4076241.534409139,4389.230044034085,1472.9404920080356,-3152.556345698163
2025-01-01T00:17:45.000000Z,-5149988.842161325,-6360387.018699862,-4079328.230084544,4391.87254838488,1476.2666426924657,-3150.3364775391556
2025-01-01T00:17:46.000000Z,-5146445.585469359,-6358061.999074598,-4082414.9257599497,4394.515561155432,1479.5924158009016,-3148.116609380148
2025-01-01T00:17:47.000000Z,-5142902.017097492,-6355737.530037799,-4085501.6214353554,4397.159082304723,1482.917811276882,-3145.8967412211405
2025-01-01T00:17:48.000000Z,-5139358.1371071795,-6353413.611622554,-4088588.317110761,4399.80311179173,1486.24282906395,-3143.6768730621325
2025-01-01T00:17:49.000000Z,-5135813.945559886,-6351090.243861951,-4091675.0127861663,4402.447649575427,1489.5674691056513,-3141.457004903125
2025-01-01T00:17:50.000000Z,-5132269.442517079,-6348767.426789065,-4094761.708461573,4405.09269561478,1492.8917313455374,-3139.2371367441174
2025-01-01T00:17:51.000000Z,-5128724.6280402215,-6346445.160436974,-4097848.4041369786,4407.738249868752,1496.2156157271634,-3137.01726858511
2025-01-01T00:17:52.000000Z,-5125179.502190786,-6344123.444838742,-4100935.0998123847,4410.384312296298,1499.5391221940863,-3134.797400426102
2025-01-01T00:17:53.000000Z,-5121634.065030252,-6341802.280027432,-4104021.79548779,4413.030882856368,1502.8622506898694,-3132.5775322670943
2025-01-01T00:17:54.000000Z,-5118088.316620088,-6339481.666036097,-4107108.491163196,4415.677961507908,1506.185001158079,-3130.3576641080867
2025-01-01T00:17:55.000000Z,-5114542.257021783,-6337161.6028977875,-4110195.1868386017,4418.325548209855,1509.5073735422864,-3128.137795949079
2025-01-01T00:17:56.000000Z,-5110995.886296819,-6334842.090645547,-4113281.8825140065,4420.973642921145,1512.8293677860645,-3125.917927790071
2025-01-01T00:17:57.000000Z,-5107449.204506679,-6332523.12931241,-4116368.5781894126,4423.622245600705,1516.1509838329937,-3123.6980596310636
2025-01-01T00:17:58.000000Z,-5103902.211712857,-6330204.7189314095,-4119455.2738648183,4426.271356207458,1519.4722216266537,-3121.478191472056
2025-01-01T00:17:59.000000Z,-5100354.907976847,-6327886.85953557,-4122541.969540224,4428.9209747003215,1522.7930811106332,-3119.2583233130485
2025-01-01T00:18:00.000000Z,-5096807.293360141,-6325569.55115791,-4125628.6652156296,4431.571101038207,1526.113562228522,-3117.0384551540405
2025-01-01T00:18:01.000000Z,-5093259.367924244,-6323252.793831444,-4128715.360891036,4434.221735180021,1529.4336649239144,-3114.818586995033
2025-01-01T00:18:02.000000Z,-5089711.131730658,-6320936.587589176,-4131802.056566441,4436.872877084662,1532.7533891404082,-3112.5987188360255
2025-01-01T00:18:03.000000Z,-5086162.584840886,-6318620.932464109,-4134888.752241847,4439.524526711029,1536.0727348216064,-3110.378850677018
2025-01-01T00:18:04.000000Z,-5082613.72731644,-6316305.8284892365,-4137975.447917252,4442.176684018007,1539.3917019111148,-3108.15898251801
2025-01-01T00:18:05.000000Z,-5079064.559218832,-6313991.275697546,-4141062.1435926585,4444.829348964485,1542.7102903525436,-3105.9391143590024
2025-01-01T00:18:06.000000Z,-5075515.080609575,-6311677.274122023,-4144148.839268064,4447.482521509337,1546.0285000895074,-3103.719246199995
2025-01-01T00:18:07.000000Z,-5071965.291550192,-6309363.823795642,-4147235.5349434703,4450.136201611438,1549.3463310656246,-3101.4993780409873
2025-01-01T00:18:08.000000Z,-5068415.192102202,-6307050.924751374,-4150322.230618875,4452.790389229656,1552.6637832245178,-3099.2795098819793
2025-01-01T00:18:09.000000Z,-5064864.782327131,-6304738.577022183,-4153408.9262942816,4455.4450843228515,1555.980856509812,-3097.0596417229717
2025-01-01T00:18:10.000000Z,-5061314.062286506,-6302426.780641028,-4156495.621969687,4458.100286849884,1559.2975508651375,-3094.839773563964
2025-01-01T00:18:11.000000Z,-5057763.03204186,-6300115.535640862,-4159582.317645093,4460.755996769599,1562.613866234129,-3092.6199054049566
2025-01-01T00:18:12.000000Z,-5054211.691654727,-6297804.84205463,-4162669.013320498,4463.412214040845,1565.9298025604253,-3090.4000372459486
2025-01-01T00:18:13.000000Z,-5050660.041186644,-6295494.699915273,-4165755.708995904,4466.068938622464,1569.2453597876677,-3088.180169086941
2025-01-01T00:18:14.000000Z,-5047108.080699152,-6293185.1092557255,-4168842.40467131,4468.726170473287,1572.5605378595028,-3085.9603009279335
2025-01-01T00:18:15.000000Z,-5043555.810253794,-6290876.070108914,-4171929.100346715,4471.383909552144,1575.87533671958,-3083.740432768926
2025-01-01T00:18:16.000000Z,-5040003.229912119,-6288567.582507766,-4175015.796022122,4474.042155817858,1579.1897563115538,-3081.520564609918
2025-01-01T00:18:17.000000Z,-5036450.339735678,-6286259.646485191,-4178102.4916975265,4476.700909229247,1582.5037965790827,-3079.3006964509104
2025-01-01T00:18:18.000000Z,-5032897.139786022,-6283952.262074102,-4181189.1873729327,4479.360169745123,1585.817457465828,-3077.080828291903
2025-01-01T00:18:19.000000Z,-5029343.63012471,-6281645.429307404,-4184275.883048338,4482.019937324295,1589.1307389154565,-3074.8609601328953
2025-01-01T00:18:20.000000Z,-5025789.8108132975,-6279339.148217992,-4187362.578723745,4484.68021192556,1592.4436408716383,-3072.641091973888
2025-01-01T00:18:21.000000Z,-5022235.681913351,-6277033.418838762,-4190449.2743991497,4487.340993507717,1595.7561632780478,-3070.42122381488
2025-01-01T00:18:22.000000Z,-5018681.243486436,-6274728.241202597,-4193535.970074556,4490.0022820295535,1599.0683060783615,-3068.2013556558727
2025-01-01T00:18:23.000000Z,-5015126.4955941215,-6272423.615342377,-4196622.665749961,4492.6640774498555,1602.3800692162622,-3065.981487496865
2025-01-01T00:18:24.000000Z,-5011571.438297979,-6270119.541290977,-4199709.361425367,4495.326379727405,1605.6914526354367,-3063.761619337857
2025-01-01T00:18:25.000000Z,-5008016.0716595845,-6267816.019081263,-4202796.057100773,4497.98918882097,1609.0024562795743,-3061.5417511788496
2025-01-01T00:18:26.000000Z,-5004460.395740518,-6265513.0487461,-4205882.7527761785,4500.652504689322,1612.31308009237,-3059.321883019842
2025-01-01T00:18:27.000000Z,-5000904.410602358,-6263210.630318342,-4208969.448451584,4503.316327291224,1615.6233240175204,-3057.1020148608345
2025-01-01T00:18:28.000000Z,-4997348.116306693,-6260908.763830839,-4212056.14412699,4505.9806565854315,1618.9331879987285,-3054.8821467018265
2025-01-01T00:18:29.000000Z,-4993791.512915109,-6258607.449316432,-4215142.839802396,4508.645492530698,1622.2426719796997,-3052.662278542819
2025-01-01T00:18:30.000000Z,-4990234.600489198,-6256306.686807959,-4218229.535477801,4511.310835085766,1625.551775904144,-3050.4424103838114
2025-01-01T00:18:31.000000Z,-4986677.379090554,-6254006.476338255,-4221316.231153207,4513.97668420938,1628.860499715776,-3048.222542224804
2025-01-01T00:18:32.000000Z,-4983119.8487807745,-6251706.817940144,-4224402.926828613,4516.643039860273,1632.1688433583136,-3046.002674065796
2025-01-01T00:18:33.000000Z,-4979562.009621461,-6249407.711646444,-4227489.622504018,4519.309901997174,1635.476806775478,-3043.7828059067883
2025-01-01T00:18:34.000000Z,-4976003.861674215,-6247109.157489968,-4230576.318179424,4521.977270578809,1638.7843899109962,-3041.562937747781
2025-01-01T00:18:35.000000Z,-4972445.405000646,-6244811.155503527,-4233663.01385483,4524.6451455638935,1642.091592708598,-3039.3430695887732
2025-01-01T00:18:36.000000Z,-4968886.639662363,-6242513.705719919,-4236749.709530235,4527.313526911143,1645.3984151120171,-3037.1232014297652
2025-01-01T00:18:37.000000Z,-4965327.565720979,-6240216.808171939,-4239836.405205641,4529.982414579264,1648.704857064992,-3034.9033332707577
2025-01-01T00:18:38.000000Z,-4961768.18323811,-6237920.462892377,-4242923.100881047,4532.651808526958,1652.010918511264,-3032.68346511175
2025-01-01T00:18:39.000000Z,-4958208.492275376,-6235624.669914017,-4246009.796556453,4535.3217087129215,1655.3165993945786,-3030.4635969527426
2025-01-01T00:18:40.000000Z,-4954648.4928944,-6233329.429269636,-4249096.492231858,4537.992115095847,1658.6218996586872,-3028.2437287937346
2025-01-01T00:18:41.000000Z,-4951088.185156807,-6231034.740992003,-4252183.187907265,4540.6630276344185,1661.926819247343,-3026.023860634727
2025-01-01T00:18:42.000000Z,-4947527.569124226,-6228740.605113884,-4255269.883582669,4543.334446287316,1665.231358104304,-3023.8039924757195
2025-01-01T00:18:43.000000Z,-4943966.644858292,-6226447.021668039,-4258356.579258076,4546.006371013214,1668.5355161733332,-3021.584124316712
2025-01-01T00:18:44.000000Z,-4940405.412420636,-6224153.990687219,-4261443.274933481,4548.6788017707795,1671.8392933981952,-3019.364256157704
2025-01-01T00:18:45.000000Z,-4936843.871872897,-6221861.512204173,-4264529.970608887,4551.351738518679,1675.1426897226602,-3017.1443879986964
2025-01-01T00:18:46.000000Z,-4933282.023276719,-6219569.58625164,-4267616.666284293,4554.025181215569,1678.4457050905028,-3014.924519839689
2025-01-01T00:18:47.000000Z,-4929719.8666937435,-6217278.212862355,-4270703.361959699,4556.699129820101,1681.7483394455007,-3012.7046516806813
2025-01-01T00:18:48.000000Z,-4926157.402185621,-6214987.392069047,-4273790.057635104,4559.373584290924,1685.050592731437,-3010.4847835216733
2025-01-01T00:18:49.000000Z,-4922594.629814002,-6212697.123904438,-4276876.75331051,4562.048544586677,1688.3524648920957,-3008.2649153626658
2025-01-01T00:18:50.000000Z,-4919031.549640537,-6210407.408401246,-4279963.448985916,4564.7240106659965,1691.653955871268,-3006.045047203658
2025-01-01T00:18:51.000000Z,-4915468.161726887,-6208118.245592179,-4283050.14466132,4567.399982487513,1694.9550656127474,-3003.8251790446507
2025-01-01T00:18:52.000000Z,-4911904.466134711,-6205829.635509945,-4286136.840336727,4570.076460009851,1698.2557940603326,-3001.6053108856427
2025-01-01T00:18:53.000000Z,-4908340.4629256725,-6203541.578187239,-4289223.536012132,4572.75344319163,1701.556141157825,-2999.385442726635
2025-01-01T00:18:54.000000Z,-4904664.938314329,-6201113.729590309,-4292213.464844522,4575.410359598564,1704.9222167025248,-2997.025615014106
2025-01-01T00:18:55.000000Z,-4900906.091375832,-6198581.73266421,-4295131.187166105,4578.052443894508,1708.3372454567143,-2994.5613507952407
2025-01-01T00:18:56.000000Z,-4897146.901267962,-6196050.3169230195,-4298048.909487688,4580.695050562495,1711.7518979291883,-2992.097086576376
2025-01-01T00:18:57.000000Z,-4893387.36805549,-6193519.482403316,-4300966.631809272,4583.338179561698,1715.1661740619245,-2989.6328223575115
2025-01-01T00:18:58.000000Z,-4889627.491803195,-6190989.229141679,-4303884.354130855,4585.981830851278,1718.5800737969014,-2987.168558138647
2025-01-01T00:18:59.000000Z,-4885867.272575861,-6188459.557174679,-4306802.076452439,4588.626004390397,1721.9935970761044,-2984.7042939197822
2025-01-01T00:19:00.000000Z,-4882106.71043827,-6185930.466538877,-4309719.798774022,4591.270700138208,1725.4067438415216,-2982.2400297009176
2025-01-01T00:19:01.000000Z,-4878345.8054552125,-6183401.957270835,-4312637.521095606,4593.9159180538545,1728.8195140351456,-2979.775765482053
2025-01-01T00:19:02.000000Z,-4874584.557691478,-6180874.029407102,-4315555.2434171885,4596.561658096481,1732.2319075989717,-2977.311501263188
2025-01-01T00:19:03.000000Z,-4870822.967211865,-6178346.682984222,-4318472.965738772,4599.207920225223,1735.643924475001,-2974.8472370443237
2025-01-01T00:19:04.000000Z,-4867061.034081173,-6175819.918038734,-4321390.688060355,4601.854704399209,1739.0555646052376,-2972.382972825459
2025-01-01T00:19:05.000000Z,-4863298.7583642015,-6173293.734607172,-4324308.410381939,4604.502010577567,1742.4668279316877,-2969.918708606594
2025-01-01T00:19:06.000000Z,-4859536.140125759,-6170768.132726061,-4327226.132703523,4607.149838719413,1745.8777143963664,-2967.45444438773
2025-01-01T00:19:07.000000Z,-4855773.179430654,-6168243.112431921,-4330143.855025106,4609.798188783862,1749.2882239412877,-2964.9901801688648
2025-01-01T00:19:08.000000Z,-4852009.8763437,-6165718.6737612635,-4333061.57734669,4612.447060730021,1752.6983565084715,-2962.52591595
2025-01-01T00:19:09.000000Z,-4848246.230929714,-6163194.816750598,-4335979.299668273,4615.09645451699,1756.1081120399429,-2960.061651731136
2025-01-01T00:19:10.000000Z,-4844482.243253516,-6160671.541436422,-4338897.021989857,4617.746370103868,1759.5174904777289,-2957.597387512271
2025-01-01T00:19:11.000000Z,-4840717.91337993,-6158148.84785523,-4341814.74431144,4620.396807449743,1762.9264917638604,-2955.1331232934062
2025-01-01T00:19:12.000000Z,-4836953.241373781,-6155626.736043511,-4344732.466633024,4623.047766513702,1766.3351158403757,-2952.6688590745416
2025-01-01T00:19:13.000000Z,-4833188.227299903,-6153105.206037747,-4347650.188954607,4625.699247254822,1769.7433626493128,-2950.204594855677
2025-01-01T00:19:14.000000Z,-4829422.8712231275,-6150584.2578744115,-4350567.91127619,4628.351249632177,1773.1512321327152,-2947.7403306368124
2025-01-01T00:19:15.000000Z,-4825657.173208293,-6148063.891589973,-4353485.6335977735,4631.003773604838,1776.5587242326317,-2945.2760664179477
2025-01-01T00:19:16.000000Z,-4821891.13332024,-6145544.107220894,-4356403.355919356,4633.656819131862,1779.9658388911132,-2942.811802199083
2025-01-01T00:19:17.000000Z,-4818124.751623815,-6143024.904803633,-4359321.07824094,4636.310386172308,1783.3725760502157,-2940.347537980218
2025-01-01T00:19:18.000000Z,-4814358.028183865,-6140506.284374636,-4362238.800562523,4638.9644746852255,1786.7789356519977,-2937.883273761354
