epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:24.000000Z,2721519.4718596386,1643512.1305403144,-1593813.013477534,258.03608777278674,6100.733552010929,11429.04025170712
2025-01-01T00:13:25.000000Z,2721977.053123739,1649192.6101855105,-1582357.7753727324,233.87711227862036,6086.053058517186,11443.013744089752
2025-01-01T00:13:26.000000Z,2722435.4773120293,1654873.0318041008,-1570902.5372679313,209.71599725019203,6071.376120943014,11456.987236472383
2025-01-01T00:13:27.000000Z,2722894.7444184767,1660553.395303359,-1559447.2991631296,185.55274307764552,6056.702739522373,11470.960728855014
2025-01-01T00:13:28.000000Z,2723354.854437041,1666233.700590556,-1547992.061058328,161.38735015114787,6042.032914489187,11484.934221237643
2025-01-01T00:13:29.000000Z,2723815.8073616726,1671913.947572966,-1536536.8229535266,137.21981886088824,6027.36664607734,11498.907713620274
2025-01-01T00:13:30.000000Z,2724277.603186312,1677594.1361578624,-1525081.5848487252,113.050149597079,6012.703934520681,11512.881206002909
2025-01-01T00:13:31.000000Z,2724740.2419048916,1683274.266252519,-1513626.3467439236,88.87834274995518,5998.044780053022,11526.854698385538
2025-01-01T00:13:32.000000Z,2725203.723511334,1688954.3377642122,-1502171.1086391222,64.70439870977424,5983.389182908131,11540.828190768168
2025-01-01T00:13:33.000000Z,2725668.047999553,1694634.3506002156,-1490715.8705343206,40.528317866816806,5968.737143319742,11554.8016831508
2025-01-01T00:13:34.000000Z,2726133.2153634536,1700314.3046678065,-1479260.6324295192,16.350100611385933,5954.088661521554,11568.775175533432
2025-01-01T00:13:35.000000Z,2726448.9554011,1705900.289283569,-1467724.270891022,-8.079152196538944,5938.960763485046,11582.245273439496
2025-01-01T00:13:36.000000Z,2726480.8086915165,1711308.333975066,-1456034.2123397049,-32.982244552074086,5922.921448054932,11594.761636724224
2025-01-01T00:13:37.000000Z,2726513.4652020778,1716716.383062308,-1444344.153788388,-57.88767602678461,5906.885796215213,11607.278000008946
2025-01-01T00:13:38.000000Z,2726546.9249335923,1722124.4364569085,-1432654.095237071,-82.7954462187796,5890.853808221743,11619.79436329367
2025-01-01T00:13:39.000000Z,2726581.1878868593,1727532.4940704806,-1420964.036685754,-107.70555472614387,5874.825484330317,11632.310726578396
2025-01-01T00:13:40.000000Z,2726616.2540626707,1732940.5558146392,-1409273.9781344372,-132.6180011469367,5858.800824796707,11644.827089863118
2025-01-01T00:13:41.000000Z,2726652.123461808,1738348.6216009962,-1397583.9195831202,-157.53278507919308,5842.7798298766365,11657.343453147843
2025-01-01T00:13:42.000000Z,2726688.7960850457,1743756.6913411662,-1385893.8610318033,-182.44990612092263,5826.762499825794,11669.859816432569
2025-01-01T00:13:43.000000Z,2726726.2719331486,1749164.764946762,-1374203.8024804862,-207.36936387011053,5810.748834899829,11682.376179717292
2025-01-01T00:13:44.000000Z,2726764.551006873,1754572.8423293964,-1362513.7439291694,-232.29115792471688,5794.738835354345,11694.892543002015
2025-01-01T00:13:45.000000Z,2726803.6333069676,1759980.923400683,-1350823.6853778523,-257.2152878826771,5778.732501444916,11707.40890628674
2025-01-01T00:13:46.000000Z,2726843.518834172,1765389.0080722352,-1339133.6268265354,-282.1417533419015,5762.729833427073,11719.925269571466
2025-01-01T00:13:47.000000Z,2726884.2075892156,1770797.096255665,-1327443.5682752184,-307.0705539002757,5746.730831556305,11732.441632856193
2025-01-01T00:13:48.000000Z,2726925.6995728216,1776205.187862585,-1315753.5097239015,-332.0016891556607,5730.735496088066,11744.957996140913
2025-01-01T00:13:49.000000Z,2726967.994785703,1781613.282804609,-1304063.451172585,-356.93515870589187,5714.743827277769,11757.474359425638
2025-01-01T00:13:50.000000Z,2727011.0932285646,1787021.3809933488,-1292373.3926212676,-381.87096214878113,5698.755825380788,11769.990722710363
2025-01-01T00:13:51.000000Z,2727054.9949021027,1792429.482340418,-1280683.3340699507,-406.8090990821139,5682.771490652457,11782.507085995088
2025-01-01T00:13:52.000000Z,2727099.699807005,1797837.586757428,-1268993.2755186337,-431.7495691036521,5666.790823348074,11795.023449279812
2025-01-01T00:13:53.000000Z,2726799.381632189,1803017.601148717,-1257142.5976700508,-457.1389533775657,5649.765038249959,11806.277842111647
2025-01-01T00:13:54.000000Z,2726405.5360257486,1808135.483997237,-1245248.1254272482,-482.65260849608296,5632.457033669067,11817.188146577711
2025-01-01T00:13:55.000000Z,2726012.4513257425,1813253.4338443791,-1233353.653184445,-508.1687901470806,5615.152780193589,11828.098451043776
2025-01-01T00:13:56.000000Z,2725620.127539845,1818371.4506063857,-1221459.1809416427,-533.687497919151,5597.852278099953,11839.00875550984
2025-01-01T00:13:57.000000Z,2725228.5646757237,1823489.5341994965,-1209564.70869884,-559.2087314008594,5580.555527664548,11849.919059975904
2025-01-01T00:13:58.000000Z,2724837.762741035,1828607.6845399532,-1197670.2364560373,-584.7324901807441,5563.262529163724,11860.829364441966
2025-01-01T00:13:59.000000Z,2724447.721743432,1833725.9015439944,-1185775.7642132344,-610.2587738473167,5545.973282873793,11871.73966890803
2025-01-01T00:14:00.000000Z,2724058.4416905553,1838844.1851278597,-1173881.2919704316,-635.7875819890614,5528.687789071025,11882.649973374097
2025-01-01T00:14:01.000000Z,2723669.922590039,1843962.5352077857,-1161986.819727629,-661.3189141944365,5511.406048031649,11893.56027784016
2025-01-01T00:14:02.000000Z,2723282.1644495092,1849080.9517000103,-1150092.347484826,-686.8527700518727,5494.128060031851,11904.470582306223
2025-01-01T00:14:03.000000Z,2722895.167276584,1854199.43452077,-1138197.8752420235,-712.3891491497739,5476.8538253477855,11915.380886772287
2025-01-01T00:14:04.000000Z,2722508.9310788726,1859317.9835863004,-1126303.4029992206,-737.928051076517,5459.58334425556,11926.29119123835
2025-01-01T00:14:05.000000Z,2722123.455863977,1864436.5988128367,-1114408.930756418,-763.469475420453,5442.316617031246,11937.201495704414
2025-01-01T00:14:06.000000Z,2721738.7416394884,1869555.2801166128,-1102514.4585136152,-789.0134217699053,5425.0536439508705,11948.111800170478
2025-01-01T00:14:07.000000Z,2721354.7884129942,1874674.0274138616,-1090619.9862708123,-814.5598897131698,5407.7944252904235,11959.022104636542
2025-01-01T00:14:08.000000Z,2720971.5961920703,1879792.8406208167,-1078725.5140280095,-840.1088788385172,5390.538961325853,11969.932409102605
2025-01-01T00:14:09.000000Z,2720589.164984286,1884911.719653709,-1066831.0417852069,-865.6603887341898,5373.2872523330725,11980.842713568669
2025-01-01T00:14:10.000000Z,2719990.588969445,1889880.184960059,-1054851.9783966097,-891.4122384851457,5355.426037376045,11990.902388014263
2025-01-01T00:14:11.000000Z,2719166.6629450116,1894691.9215768,-1042784.7469390688,-917.3729284940612,5336.9294289683785,12000.075463684234
2025-01-01T00:14:12.000000Z,2718343.4531440497,1899503.7883796096,-1030717.5154815275,-943.3363206911766,5318.43663530407,12009.2485393542
2025-01-01T00:14:13.000000Z,2717520.9595811646,1904315.785289619,-1018650.2840239868,-969.3024146581812,5299.947656678851,12018.421615024168
2025-01-01T00:14:14.000000Z,2716699.1822709516,1909127.912227957,-1006583.0525664455,-995.2712099767332,5281.4624933884015,12027.594690694135
2025-01-01T00:14:15.000000Z,2715878.121227998,1913940.1691157513,-994515.8211089046,-1021.2427062284628,5262.981145728375,12036.767766364104
2025-01-01T00:14:16.000000Z,2715057.776466885,1918752.555874127,-982448.5896513634,-1047.2169029949714,5244.503613994372,12045.940842034071
2025-01-01T00:14:17.000000Z,2714238.148002186,1923565.0724242097,-970381.3581938226,-1073.1937998578317,5226.029898481958,12055.11391770404
2025-01-01T00:14:18.000000Z,2713419.235848464,1928377.7186871215,-958314.1267362814,-1099.173396398587,5207.55999948666,12064.286993374008
2025-01-01T00:14:19.000000Z,2712601.0400202777,1933190.4945839853,-946246.8952787404,-1125.1556921987533,5189.093917303956,12073.460069043977
2025-01-01T00:14:20.000000Z,2711783.560532176,1938003.4000359208,-934179.6638211992,-1151.140686839817,5170.631652229291,12082.633144713944
2025-01-01T00:14:21.000000Z,2710966.7973987022,1942816.4349640463,-922112.4323636584,-1177.1283799032344,5152.1732045580675,12091.806220383913
2025-01-01T00:14:22.000000Z,2710150.7506343885,1947629.59928948,-910045.2009061172,-1203.118770970436,5133.718574585647,12100.97929605388
2025-01-01T00:14:23.000000Z,2709335.420253763,1952442.8929333377,-897977.9694485763,-1229.1118596228207,5115.267762607347,12110.152371723849
2025-01-01T00:14:24.000000Z,2708520.806271345,1957256.3158167333,-885910.7379910352,-1255.107645441762,5096.820768918447,12119.325447393814
2025-01-01T00:14:25.000000Z,2707706.908701644,1962069.8678607808,-873843.5065334943,-1281.1061280086003,5078.377593814188,12128.498523063785
2025-01-01T00:14:26.000000Z,2706893.7275591632,1966883.548986592,-861776.2750759532,-1307.107306904651,5059.9382375897685,12137.671598733752
2025-01-01T00:14:27.000000Z,2705892.5847783405,1971560.061311389,-849649.4352887425,-1333.209262815638,5041.012524742422,12146.058793142778
2025-01-01T00:14:28.000000Z,2704637.18488828,1976051.2331910993,-837442.0532971984,-1359.446560252329,5021.428334492907,12153.38411231639
2025-01-01T00:14:29.000000Z,2703382.4543971475,1980542.5986200697,-825234.6713056542,-1385.6867208405824,5001.847997661883,12160.709431490004
2025-01-01T00:14:30.000000Z,2702128.3933264934,1985034.157524555,-813027.2893141103,-1411.929744157916,4982.271514562767,12168.034750663615
2025-01-01T00:14:31.000000Z,2700875.001697862,1989525.9098308077,-800819.9073225661,-1438.1756297818165,4962.6988855089385,12175.36006983723
2025-01-01T00:14:32.000000Z,2699622.2795327874,1994017.8554650785,-788612.525331022,-1464.4243772897405,4943.130110813735,12182.685389010843
2025-01-01T00:14:33.000000Z,2698370.2268528,1998509.994353615,-776405.1433394778,-1490.6759862591143,4923.565190790453,12190.010708184458
2025-01-01T00:14:34.000000Z,2697118.8436794193,2003002.3264226632,-764197.7613479338,-1516.930456267334,4904.004125752347,12197.336027358073
2025-01-01T00:14:35.000000Z,2695868.1300341613,2007494.8515984672,-751990.3793563896,-1543.187786891764,4884.446916012628,12204.661346531684
2025-01-01T00:14:36.000000Z,2694618.085938532,2011987.5698072696,-739782.9973648455,-1569.44797770974,4864.893561884474,12211.9866657053
2025-01-01T00:14:37.000000Z,2693368.711414032,2016480.4809753096,-727575.6153733014,-1595.7110282985657,4845.344063681013,12219.311984878912
2025-01-01T00:14:38.000000Z,2692120.0064821537,2020973.5850288249,-715368.2333817574,-1621.9769382355146,4825.798421715336,12226.637304052523
2025-01-01T00:14:39.000000Z,2690871.971164383,2025466.881894051,-703160.8513902132,-1648.2457070978303,4806.2566363004935,12233.96262322614
2025-01-01T00:14:40.000000Z,2689624.605482198,2029960.3714972215,-690953.4693986691,-1674.5173344627262,4786.718707749494,12241.287942399753
2025-01-01T00:14:41.000000Z,2688377.9094570684,2034454.0537645677,-678746.0874071249,-1700.7918199073845,4767.184636375301,12248.613261573366
2025-01-01T00:14:42.000000Z,2687131.8831104604,2038947.928622319,-666538.7054155809,-1727.069163008957,4747.654422490842,12255.93858074698
2025-01-01T00:14:43.000000Z,2685886.5264638294,2043441.9959967015,-654331.3234240367,-1753.3493633445653,4728.128066409004,12263.263899920594
2025-01-01T00:14:44.000000Z,2684394.5750461165,2047747.9400591631,-642064.168075319,-1779.6611720171288,4708.025713937308,12269.506733896873
2025-01-01T00:14:45.000000Z,2682708.44969796,2051905.763668108,-629749.92075576,-1805.998606622063,4687.470391917045,12274.896740396842
2025-01-01T00:14:46.000000Z,2681022.945020451,2056063.8440512212,-617435.673436201,-1832.3390483842704,4666.918936154189,12280.286746896814
2025-01-01T00:14:47.000000Z,2679338.061042072,2060222.181140093,-605121.4261166421,-1858.6824968799287,4646.3713469780005,12285.676753396783
2025-01-01T00:14:48.000000Z,2677653.797791296,2064380.7748663076,-592807.1787970831,-1885.0289516851828,4625.827624717691,12291.066759896756
2025-01-01T00:14:49.000000Z,2675970.15529659,2068539.625161448,-580492.9314775242,-1911.3784123761452,4605.28776970244,12296.456766396728
2025-01-01T00:14:50.000000Z,2674287.133586417,2072698.7319570952,-568178.6841579652,-1937.7308785288983,4584.751782261378,12301.8467728967
2025-01-01T00:14:51.000000Z,2672604.7326892293,2076858.0951848256,-555864.4368384063,-1964.0863497194905,4564.219662723599,12307.236779396671
2025-01-01T00:14:52.000000Z,2670922.952633476,2081017.7147762144,-543550.1895188473,-1990.4448255239397,4543.691411418156,12312.626785896642
2025-01-01T00:14:53.000000Z,2669241.793447595,2085177.5906628328,-531235.9421992883,-2016.8063055182292,4523.167028674057,12318.016792396613
2025-01-01T00:14:54.000000Z,2667561.255160024,2089337.7227762495,-518921.6948797293,-2043.1707892783147,4502.646514820272,12323.406798896583
2025-01-01T00:14:55.000000Z,2665881.337799188,2093498.111048032,-506607.4475601704,-2069.538276380115,4482.129870185725,12328.796805396556
2025-01-01T00:14:56.000000Z,2664202.041393509,2097658.7554097422,-494293.20024061145,-2095.9087663995197,4461.617095099306,12334.186811896529
2025-01-01T00:14:57.000000Z,2662523.365971401,2101819.6557929413,-481978.95292105246,-2122.2822589123875,4441.108189889861,12339.576818396496
2025-01-01T00:14:58.000000Z,2660845.311561271,2105980.8121291874,-469664.7056014935,-2148.658753494541,4420.603154886189,12344.966824896468
2025-01-01T00:14:59.000000Z,2659167.8781915205,2110142.2243500347,-457350.45828193455,-2175.0382497217756,4400.101990417057,12350.35683139644
2025-01-01T00:15:00.000000Z,2657491.0658905418,2114303.892387036,-445036.2109623756,-2201.420747169851,4379.604696811182,12355.746837896411
2025-01-01T00:15:01.000000Z,2655439.015394711,2118166.7247068384,-432659.2348385064,-2227.694555340701,4358.333499313889,12359.42372233609
2025-01-01T00:15:02.000000Z,2653325.0025600605,2121980.108650449,-420271.8217712522,-2253.9529035366386,4336.936747930101,12362.815574115708
2025-01-01T00:15:03.000000Z,2651211.56001051,2125793.812148625,-407884.4087039979,-2280.2143839888313,4315.543849414736,12366.207425895323
2025-01-01T00:15:04.000000Z,2649098.687781422,2129607.8351384727,-395496.9956367436,-2306.4789962749846,4294.154804110823,12369.59927767494
2025-01-01T00:15:05.000000Z,2646986.3859081524,2133422.1775570936,-383109.5825694894,-2332.7467399727775,4272.769612361349,12372.991129454556
2025-01-01T00:15:06.000000Z,2644874.6544260504,2137236.8393415855,-370722.1695022351,-2359.0176146598506,4251.388274509259,12376.382981234172
2025-01-01T00:15:07.000000Z,2642763.493370459,2141051.8204290434,-358334.75643498084,-2385.291619913814,4230.010790897459,12379.77483301379
2025-01-01T00:15:08.000000Z,2640652.902776716,2144867.120756558,-345947.34336772654,-2411.568755312242,4208.637161868811,12383.166684793405
2025-01-01T00:15:09.000000Z,2638542.882680151,2148682.740261219,-333559.93030047225,-2437.849020432677,4187.267387766139,12386.558536573022
2025-01-01T00:15:10.000000Z,2636433.433116092,2152498.6788801076,-321172.51723321807,-2464.1324148526287,4165.901468932224,12389.950388352638
2025-01-01T00:15:11.000000Z,2634324.5541198542,2156314.9365503066,-308785.10416596377,-2490.418938149572,4144.5394057098065,12393.342240132257
2025-01-01T00:15:12.000000Z,2632216.245726753,2160131.513208894,-296397.69109870953,-2516.708589900949,4123.181198441585,12396.73409191187
2025-01-01T00:15:13.000000Z,2630108.5079720933,2163948.4087929423,-284010.27803145524,-2543.0013696841684,4101.826847470219,12400.125943691488
2025-01-01T00:15:14.000000Z,2628001.340891176,2167765.6232395223,-271622.864964201,-2569.297277076607,4080.4763531383246,12403.517795471103
2025-01-01T00:15:15.000000Z,2625894.7445192947,2171583.156485702,-259235.4518969467,-2595.5963116556045,4059.129715788477,12406.90964725072
2025-01-01T00:15:16.000000Z,2623788.7188917394,2175401.0084685436,-246848.0388296925,-2621.898472998472,4037.786935763212,12410.301499030338
2025-01-01T00:15:17.000000Z,2621560.0919132875,2179116.878811893,-234449.43671852112,-2648.115179599257,4016.2298200974255,12413.11393691327
2025-01-01T00:15:18.000000Z,2619022.544414372,2182576.088978181,-222022.72325211455,-2674.1125327921036,3994.1283444049127,12414.470655254963
2025-01-01T00:15:19.000000Z,2616485.5153691573,2186035.6807943103,-209596.00978570795,-2700.113123256936,3972.030681701482,12415.827373596652
2025-01-01T00:15:20.000000Z,2613949.004819809,2189495.6542030624,-197169.2963193014,-2726.116950575891,3949.936832341731,12417.18409193834
2025-01-01T00:15:21.000000Z,2611413.0128084887,2192956.0091472142,-184742.5828528948,-2752.12401433107,3927.8467966802177,12418.540810280034
2025-01-01T00:15:22.000000Z,2608877.539377349,2196416.745569539,-172315.86938648822,-2778.134314104543,3905.760575071453,12419.897528621725
2025-01-01T00:15:23.000000Z,2606342.58456854,2199877.863412803,-159889.15592008166,-2804.1478494783423,3883.6781678699144,12421.254246963414
2025-01-01T00:15:24.000000Z,2603808.148424206,2203339.362619773,-147462.44245367506,-2830.1646200344667,3861.599575430035,12422.610965305104
2025-01-01T00:15:25.000000Z,2601274.230986484,2206801.243133208,-135035.7289872685,-2856.184625354882,3839.524798106208,12423.967683646792
2025-01-01T00:15:26.000000Z,2598740.8322975063,2210263.504895863,-122609.01552086193,-2882.207865021517,3817.4538362527855,12425.324401988484
2025-01-01T00:15:27.000000Z,2596207.9523994,2213726.147850492,-110182.30205445531,-2908.234338616268,3795.3866902240807,12426.681120330177
2025-01-01T00:15:28.000000Z,2593675.591334287,2217189.1719398424,-97755.58858804876,-2934.264045720995,3773.323360374363,12428.037838671866
2025-01-01T00:15:29.000000Z,2591143.7491442817,2220652.577106657,-85328.87512164217,-2960.296985917527,3751.263847057864,12429.394557013557
2025-01-01T00:15:30.000000Z,2588612.425871494,2224116.3632936757,-72902.16165523558,-2986.3331587876532,3729.208150628772,12430.751275355246
2025-01-01T00:15:31.000000Z,2586081.6215580297,2227580.530443635,-60475.44818882901,-3012.372563913133,3707.156271441239,12432.107993696936
2025-01-01T00:15:32.000000Z,2583551.336245986,2231045.078499265,-48048.73472242243,-3038.4152008756896,3685.1082098493703,12433.464712038623
2025-01-01T00:15:33.000000Z,2581021.569977457,2234510.0074032946,-35622.02125601585,-3064.461069257012,3663.063966207235,12434.821430380318
2025-01-01T00:15:34.000000Z,2578149.3904560795,2237678.329802716,-23190.86211441011,-3090.1164878389504,3640.5255903198527,12434.5270422019
2025-01-01T00:15:35.000000Z,2575195.7198796766,2240776.108214406,-10758.640445198074,-3115.6811276000503,3617.871957377184,12433.838035393028
2025-01-01T00:15:36.000000Z,2572242.5148163303,2243874.3292776295,1673.5812240139635,-3141.249087513814,3595.22207232097,12433.149028584156
2025-01-01T00:15:37.000000Z,2569289.7753148875,2246972.9929409693,14105.802893226,-3166.820367169575,3572.5759355149594,12432.460021775283
2025-01-01T00:15:38.000000Z,2566337.5014241957,2250072.0991529985,26538.02456243804,-3192.3949661566267,3549.9335473228607,12431.771014966413
2025-01-01T00:15:39.000000Z,2563385.6931930934,2253171.6478622877,38970.246231650075,-3217.9728840642288,3527.294908108341,12431.082008157542
2025-01-01T00:15:40.000000Z,2560434.3506704164,2256271.639017402,51402.46790086212,-3243.5541204816063,3504.6600182350303,12430.39300134867
2025-01-01T00:15:41.000000Z,2557483.4739049934,2259372.072566903,63834.689570074144,-3269.1386749979474,3482.028878066515,12429.703994539796
2025-01-01T00:15:42.000000Z,2554533.06294565,2262472.9484593463,76266.91123928619,-3294.726547202407,3459.401487966346,12429.014987730929
2025-01-01T00:15:43.000000Z,2551583.1178412056,2265574.2666432816,88699.13290849823,-3320.3177366841014,3436.7778482980284,12428.325980922056
2025-01-01T00:15:44.000000Z,2548633.6386404745,2268676.027067257,101131.35457771026,-3345.912243032115,3414.1579594250325,12427.636974113182
2025-01-01T00:15:45.000000Z,2545684.6253922675,2271778.229679813,113563.5762469223,-3371.510065835495,3391.5418217107863,12426.947967304312
2025-01-01T00:15:46.000000Z,2542736.078145389,2274880.874429487,125995.79791613434,-3397.1112046832536,3368.929435518678,12426.25896049544
2025-01-01T00:15:47.000000Z,2539787.9969486375,2277983.9612648105,138428.01958534637,-3422.7156591643675,3346.3208012120567,12425.569953686569
2025-01-01T00:15:48.000000Z,2536840.38185081,2281087.490134311,150860.2412545584,-3448.3234288677772,3323.71591915423,12424.880946877696
2025-01-01T00:15:49.000000Z,2533893.232900694,2284191.4609865113,163292.46292377045,-3473.93451338239,3301.1147897084657,12424.191940068826
2025-01-01T00:15:50.000000Z,2530784.2097279304,2287149.318098987,175713.73751230387,-3499.291936800025,3278.336946410348,12422.70922554057
2025-01-01T00:15:51.000000Z,2527422.3908439046,2289879.056888289,188117.93648509023,-3524.251882241135,3255.281291663853,12419.988459660595
2025-01-01T00:15:52.000000Z,2524060.9835475073,2292609.2981194584,200522.13545787672,-3549.2152086458464,3232.229294690152,12417.267693780625
2025-01-01T00:15:53.000000Z,2520699.9878941397,2295340.0417469824,212926.33443066315,-3574.1819156134165,3209.1809558597247,12414.546927900652
2025-01-01T00:15:54.000000Z,2517339.403939195,2298071.287725343,225330.5334034496,-3599.152002743067,3186.136275543011,12411.82616202068
2025-01-01T00:15:55.000000Z,2513979.231738066,2300803.0360090155,237734.73237623603,-3624.1254696339815,3163.095254110413,12409.105396140709
2025-01-01T00:15:56.000000Z,2510619.4713461376,2303535.286552473,250138.93134902243,-3649.102315885312,3140.0578919322925,12406.384630260733
2025-01-01T00:15:57.000000Z,2507260.122818792,2306268.0393101787,262543.1303218089,-3674.082541096169,3117.0241893789735,12403.66386438076
2025-01-01T00:15:58.000000Z,2503901.186211407,2309001.2942365943,274947.3292945953,-3699.0661448656306,3093.9941468207403,12400.943098500788
2025-01-01T00:15:59.000000Z,2500542.661579355,2311735.051286173,287351.5282673818,-3724.0531267927377,3070.967764627838,12398.222332620817
2025-01-01T00:16:00.000000Z,2497184.548978005,2314469.3104133653,299755.7272401682,-3749.043486476496,3047.9450431704727,12395.501566740842
2025-01-01T00:16:01.000000Z,2493826.8484627213,2317204.071572614,312159.9262129546,-3774.0372235158734,3024.9259828188133,12392.78080086087
2025-01-01T00:16:02.000000Z,2490469.560088864,2319939.3347183587,324564.1251857411,-3799.034337509803,3001.9105839429867,12390.060034980896
2025-01-01T00:16:03.000000Z,2487112.683911787,2322675.099805031,336968.3241585275,-3824.0348280571825,2978.8988469130823,12387.339269100925
2025-01-01T00:16:04.000000Z,2483756.219986841,2325411.3667870606,349372.5231313139,-3849.038694756872,2955.890772099152,12384.61850322095
2025-01-01T00:16:05.000000Z,2480400.1683693733,2328148.135618868,361776.7221041004,-3874.045937207697,2932.8863598712055,12381.897737340978
2025-01-01T00:16:06.000000Z,2477044.5291147255,2330885.4062548704,374180.9210768868,-3899.056555008446,2909.885610599216,12379.176971461004
2025-01-01T00:16:07.000000Z,2473294.3030032697,2333251.504956117,386525.3814343294,-3923.271303517555,2886.592171401643,12374.51042401667
2025-01-01T00:16:08.000000Z,2469533.973639617,2335608.32067216,398868.2597282001,-3947.468303908413,2863.294429442296,12369.792346249542
2025-01-01T00:16:09.000000Z,2465774.001172063,2337965.697196916,411211.1380220707,-3971.66872282815,2840.000231904419,12365.07426848241
2025-01-01T00:16:10.000000Z,2462014.3856624006,2340323.6344908653,423554.0163159414,-3995.872559888497,2816.7095791626816,12360.356190715282
2025-01-01T00:16:11.000000Z,2458255.127172419,2342682.132514483,435896.89460981207,-4020.079814701151,2793.4224715917208,12355.638112948152
2025-01-01T00:16:12.000000Z,2454496.2257639025,2345041.191228236,448239.7729036828,-4044.2904868777687,2770.138909566129,12350.920035181023
2025-01-01T00:16:13.000000Z,2450737.6814986337,2347400.810592587,460582.65119755344,-4068.504576029974,2746.8588934604654,12346.201957413894
2025-01-01T00:16:14.000000Z,2446979.4944383902,2349760.990567993,472925.5294914241,-4092.722081769351,2723.5824236492494,12341.483879646765
2025-01-01T00:16:15.000000Z,2443221.664644946,2352121.7311149025,485268.4077852947,-4116.943003707452,2700.309500506962,12336.765801879636
2025-01-01T00:16:16.000000Z,2439464.19218007,2354483.0321937604,497611.2860791654,-4141.167341455784,2677.04012440805,12332.047724112506
2025-01-01T00:16:17.000000Z,2435707.077105529,2356844.8937650053,509954.1643730361,-4165.39509462583,2653.774295726918,12327.329646345375
2025-01-01T00:16:18.000000Z,2431950.3194830855,2359207.315789068,522297.0426669068,-4189.626262829027,2630.5120148379356,12322.611568578248
2025-01-01T00:16:19.000000Z,2428193.9193744976,2361570.2982263765,534639.9209607774,-4213.860845676779,2607.253282115434,12317.893490811117
2025-01-01T00:16:20.000000Z,2424437.876841519,2363933.841037349,546982.799254648,-4238.098842780452,2583.998097933705,12313.17541304399
2025-01-01T00:16:21.000000Z,2420682.191945901,2366297.9441824,559325.6775485188,-4262.34025375138,2560.7464626670057,12308.45733527686
2025-01-01T00:16:22.000000Z,2416926.8647493906,2368662.607621937,571668.5558423895,-4286.585078200853,2537.4983766895516,12303.739257509733
2025-01-01T00:16:23.000000Z,2412988.089898964,2370847.4541981146,583967.4047711199,-4310.379308079195,2514.186363361984,12298.115939496342
2025-01-01T00:16:24.000000Z,2408839.0053153257,2372826.205529962,596215.7995991647,-4333.656709986358,2490.8004727070597,12291.45528918474
2025-01-01T00:16:25.000000Z,2404690.222171404,2374805.5745694344,608464.1944272096,-4356.937545341691,2467.417990377584,12284.794638873138
2025-01-01T00:16:26.000000Z,2400541.7405352215,2376785.561283091,620712.5892552544,-4380.22181377188,2444.038916749935,12278.133988561536
2025-01-01T00:16:27.000000Z,2396393.560474801,2378766.165637481,632960.9840832991,-4403.509514903582,2420.6632522004556,12271.473338249934
2025-01-01T00:16:28.000000Z,2392245.6820581597,2380747.3875991507,645209.3789113439,-4426.800648363415,2397.290997105451,12264.812687938334
2025-01-01T00:16:29.000000Z,2388098.1053533116,2382729.2271346357,657457.7737393886,-4450.095213777956,2373.922151841191,12258.152037626733
2025-01-01T00:16:30.000000Z,2383950.8304282688,2384711.684210468,669706.1685674334,-4473.39321077375,2350.556716783909,12251.49138731513
2025-01-01T00:16:31.000000Z,2379803.857351038,2386694.758793173,681954.5633954782,-4496.694638977305,2327.1946923098026,12244.83073700353
2025-01-01T00:16:32.000000Z,2375657.186189625,2388678.450849267,694202.958223523,-4519.999498015089,2303.836078795031,12238.17008669193
2025-01-01T00:16:33.000000Z,2371510.817012031,2390662.7603452625,706451.3530515677,-4543.30778751354,2280.4808766157194,12231.509436380327
2025-01-01T00:16:34.000000Z,2367364.749886254,2392647.6872476637,718699.7478796125,-4566.619507099051,2257.1290861479556,12224.848786068726
2025-01-01T00:16:35.000000Z,2363218.984880288,2394633.2315229685,730948.1427076572,-4589.934656397984,2233.780707767791,12218.188135757124
2025-01-01T00:16:36.000000Z,2359073.5220621265,2396619.393137667,743196.537535702,-4613.253235036665,2210.4357418512404,12211.527485445522
2025-01-01T00:16:37.000000Z,2354928.361499756,2398606.1720582466,755444.9323637468,-4636.575242641378,2187.0941887742833,12204.866835133922
2025-01-01T00:16:38.000000Z,2350783.5032611634,2400593.568251183,767693.3271917916,-4659.900678838377,2163.7560489128623,12198.20618482232
2025-01-01T00:16:39.000000Z,2346638.947414328,2402581.581682948,779941.7220198363,-4683.229543253875,2140.4213226428833,12191.54553451072
2025-01-01T00:16:40.000000Z,2342185.8048824538,2404253.824600622,792087.0842045244,-4705.658966501385,2117.1018762495396,12183.376222585535
2025-01-01T00:16:41.000000Z,2337659.99323433,2405852.0447988925,804208.1232742373,-4727.87867325986,2093.788498188312,12174.850758001445
2025-01-01T00:16:42.000000Z,2333134.4271539045,2407450.9378272262,816329.1623439501,-4750.101804998775,2070.4783720840937,12166.325293417349
2025-01-01T00:16:43.000000Z,2328609.1067152387,2409050.503658306,828450.2014136629,-4772.3283613620015,2047.171498312414,12157.799828833253
2025-01-01T00:16:44.000000Z,2324084.03199239,2410650.7422648063,840571.2404833757,-4794.558341993373,2023.867877248768,12149.27436424916
