epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:38.000000Z,18578126.273492124,-3413988.705252889,-22801384.12051248,-509.2549954571775,4763.111736369358,-1123.671839366565
2025-01-01T00:19:39.000000Z,18577169.61653366,-3411945.148817215,-22802568.9688346,-509.442632222891,4763.158862578225,-1123.324930980309
2025-01-01T00:19:40.000000Z,18576213.35640506,-3409901.471032414,-22803753.817156725,-509.6302648207253,4763.206041480245,-1122.9780225940535
2025-01-01T00:19:41.000000Z,18575257.49311894,-3407857.6719454923,-22804938.66547885,-509.81789324399296,4763.25327307506,-1122.6311142077975
2025-01-01T00:19:42.000000Z,18574302.02668791,-3405813.751603459,-22806123.513800975,-510.0055174860077,4763.30055736231,-1122.2842058215422
2025-01-01T00:19:43.000000Z,18573346.95712457,-3403769.710053326,-22807308.3621231,-510.1931375400817,4763.34789434164,-1121.9372974352864
2025-01-01T00:19:44.000000Z,18572392.28444151,-3401725.5473421053,-22808493.210445225,-510.3807533995285,4763.3952840126885,-1121.5903890490306
2025-01-01T00:19:45.000000Z,18571438.008651316,-3399681.263516808,-22809678.058767345,-510.5683650576607,4763.442726375095,-1121.2434806627746
2025-01-01T00:19:46.000000Z,18570484.129766583,-3397636.858624451,-22810862.90708947,-510.75597250779145,4763.490221428498,-1120.896572276519
2025-01-01T00:19:47.000000Z,18569530.64779989,-3395592.3327120473,-22812047.755411595,-510.9435757432339,4763.537769172538,-1120.5496638902632
2025-01-01T00:19:48.000000Z,18568577.56276381,-3393547.6858266145,-22813232.60373372,-511.131174757301,4763.58536960685,-1120.2027555040074
2025-01-01T00:19:49.000000Z,18567624.874670915,-3391502.9180151713,-22814417.452055845,-511.3187695433058,4763.633022731073,-1119.855847117752
2025-01-01T00:19:50.000000Z,18566672.583533775,-3389458.0293247355,-22815602.30037797,-511.5063600945613,4763.680728544842,-1119.508938731496
2025-01-01T00:19:51.000000Z,18565720.68936495,-3387413.0198023277,-22816787.148700092,-511.6939464043814,4763.728487047793,-1119.16203034524
2025-01-01T00:19:52.000000Z,18564769.192177,-3385367.889494969,-22817971.99702222,-511.8815284660786,4763.776298239562,-1118.8151219589845
2025-01-01T00:19:53.000000Z,18563818.091982473,-3383322.638449682,-22819156.845344342,-512.0691062729667,4763.824162119782,-1118.4682135727287
2025-01-01T00:19:54.000000Z,18562867.38879392,-3381277.2667134902,-22820341.693666466,-512.2566798183578,4763.872078688087,-1118.121305186473
2025-01-01T00:19:55.000000Z,18561917.082623877,-3379231.7743334197,-22821526.541988593,-512.4442490955665,4763.920047944108,-1117.7743968002171
2025-01-01T00:19:56.000000Z,18560967.173484888,-3377186.1613564957,-22822711.390310712,-512.6318140979055,4763.968069887479,-1117.4274884139616
2025-01-01T00:19:57.000000Z,18560017.6613895,-3375140.427829746,-22823896.23863284,-512.8193748186884,4764.016144517833,-1117.0805800277058
2025-01-01T00:19:58.000000Z,18559068.54635022,-3373094.5738001973,-22825081.08695496,-513.0069312512286,4764.064271834797,-1116.7336716414495
2025-01-01T00:19:59.000000Z,18558119.82837958,-3371048.5993148824,-22826265.93527709,-513.1944833888392,4764.112451838003,-1116.386763255194
2025-01-01T00:20:00.000000Z,18557171.5074901,-3369002.504420829,-22827450.783599213,-513.3820312248338,4764.160684527081,-1116.0398548689384
