epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:18.000000Z,-8942851.499381434,-16702895.401367266,22747158.546796396,3394.9776059643054,-3374.8135920230584,-1138.939665525127
2025-01-01T00:16:19.000000Z,-8941887.003607271,-16704956.477159696,22746005.807236273,3395.065379279378,-3374.6439198722173,-1139.288247500518
2025-01-01T00:16:20.000000Z,-8940922.855990356,-16707017.782419568,22744853.06767615,3395.153195390832,-3374.4742784702144,-1139.6368294759093
2025-01-01T00:16:21.000000Z,-8939959.056559026,-16709079.31710706,22743700.328116026,3395.241054294651,-3374.304667822388,-1139.9854114513007
2025-01-01T00:16:22.000000Z,-8938995.605341611,-16711141.08118237,22742547.588555902,3395.3289559868163,-3374.135087934079,-1140.333993426692
2025-01-01T00:16:23.000000Z,-8938032.502366442,-16713203.074605651,22741394.84899578,3395.4169004633077,-3373.965538810624,-1140.682575402083
2025-01-01T00:16:24.000000Z,-8937069.747661844,-16715265.297337089,22740242.109435655,3395.504887720106,-3373.796020457361,-1141.0311573774743
2025-01-01T00:16:25.000000Z,-8936107.341256136,-16717327.749336852,22739089.36987553,3395.592917753192,-3373.6265328796276,-1141.3797393528653
2025-01-01T00:16:26.000000Z,-8935145.283177633,-16719390.430565111,22737936.630315408,3395.6809905585446,-3373.457076082761,-1141.7283213282565
2025-01-01T00:16:27.000000Z,-8934183.57345465,-16721453.340982031,22736783.890755285,3395.769106132142,-3373.287650072098,-1142.0769033036477
2025-01-01T00:16:28.000000Z,-8933222.212115496,-16723516.480547773,22735631.15119516,3395.8572644699643,-3373.1182548529755,-1142.4254852790389
2025-01-01T00:16:29.000000Z,-8932261.19918847,-16725579.849222496,22734478.41163504,3395.9454655679865,-3372.9488904307273,-1142.7740672544303
2025-01-01T00:16:30.000000Z,-8931300.53470188,-16727643.44696636,22733325.67207491,3396.033709422188,-3372.77955681069,-1143.1226492298215
2025-01-01T00:16:31.000000Z,-8930340.218684023,-16729707.273739517,22732172.93251479,3396.121996028543,-3372.610253998199,-1143.4712312052125
2025-01-01T00:16:32.000000Z,-8929380.251163185,-16731771.329502117,22731020.192954667,3396.2103253830305,-3372.4409819985885,-1143.8198131806037
2025-01-01T00:16:33.000000Z,-8928420.632167658,-16733835.614214312,22729867.453394543,3396.2986974816245,-3372.2717408171916,-1144.1683951559949
2025-01-01T00:16:34.000000Z,-8927461.361725729,-16735900.12783624,22728714.71383442,3396.3871123202985,-3372.1025304593427,-1144.516977131386
2025-01-01T00:16:35.000000Z,-8926502.439865675,-16737964.870328045,22727561.974274296,3396.47556989503,-3371.9333509303756,-1144.8655591067773
2025-01-01T00:16:36.000000Z,-8925543.866615778,-16740029.841649871,22726409.234714173,3396.56407020179,-3371.7642022356217,-1145.214141082169
2025-01-01T00:16:37.000000Z,-8924585.642004307,-16742095.041761853,22725256.49515405,3396.6526132365534,-3371.595084380415,-1145.5627230575597
2025-01-01T00:16:38.000000Z,-8923627.766059533,-16744160.47062412,22724103.75559393,3396.741198995291,-3371.4259973700864,-1145.9113050329508
2025-01-01T00:16:39.000000Z,-8922670.23880972,-16746226.128196806,22722951.0160338,3396.829827473978,-3371.2569412099674,-1146.259887008342
2025-01-01T00:16:40.000000Z,-8921713.06028313,-16748292.014440035,22721798.27647368,3396.918498668585,-3371.0879159053898,-1146.6084689837332
2025-01-01T00:16:41.000000Z,-8920756.230508016,-16750358.12931394,22720645.536913555,3397.0072125750808,-3370.9189214616845,-1146.9570509591244
2025-01-01T00:16:42.000000Z,-8919799.749512639,-16752424.472778631,22719492.79735343,3397.0959691894373,-3370.7499578841807,-1147.3056329345156
2025-01-01T00:16:43.000000Z,-8918843.61732524,-16754491.04479424,22718340.057793308,3397.1847685076273,-3370.5810251782095,-1147.6542149099066
2025-01-01T00:16:44.000000Z,-8917887.833974073,-16756557.84532087,22717187.318233185,3397.2736105256154,-3370.4121233490996,-1148.002796885298
2025-01-01T00:16:45.000000Z,-8916932.39948737,-16758624.874318644,22716034.57867306,3397.3624952393734,-3370.2432524021797,-1148.3513788606892
2025-01-01T00:16:46.000000Z,-8915977.313893376,-16760692.131747669,22714881.839112937,3397.4514226448696,-3370.0744123427785,-1148.6999608360804
2025-01-01T00:16:47.000000Z,-8915022.577220319,-16762759.617568044,22713729.099552818,3397.54039273807,-3369.9056031762248,-1149.0485428114716
2025-01-01T00:16:48.000000Z,-8914068.189496431,-16764827.33173989,22712576.35999269,3397.629405514944,-3369.7368249078463,-1149.3971247868628
2025-01-01T00:16:49.000000Z,-8913114.150749939,-16766895.27422329,22711423.620432567,3397.718460971457,-3369.5680775429696,-1149.7457067622538
2025-01-01T00:16:50.000000Z,-8912160.46100906,-16768963.444978358,22710270.880872447,3397.8075591035754,-3369.3993610869215,-1150.094288737645
2025-01-01T00:16:51.000000Z,-8911207.120302014,-16771031.843965178,22709118.14131232,3397.896699907264,-3369.2306755450295,-1150.4428707130362
2025-01-01T00:16:52.000000Z,-8910254.128657015,-16773100.471143853,22707965.401752196,3397.9858833784897,-3369.062020922619,-1150.7914526884276
2025-01-01T00:16:53.000000Z,-8909301.486102274,-16775169.326474467,22706812.662192076,3398.075109513216,-3368.893397225016,-1151.1400346638188
2025-01-01T00:16:54.000000Z,-8908349.192665994,-16777238.40991711,22705659.92263195,3398.1643783074073,-3368.724804457545,-1151.48861663921
2025-01-01T00:16:55.000000Z,-8907397.248376375,-16779307.721431863,22704507.183071826,3398.2536897570244,-3368.556242625531,-1151.837198614601
2025-01-01T00:16:56.000000Z,-8906445.65326162,-16781377.260978807,22703354.443511706,3398.3430438580335,-3368.3877117343,-1152.1857805899922
2025-01-01T00:16:57.000000Z,-8905494.40734992,-16783447.028518017,22702201.703951582,3398.4324406063947,-3368.2192117891727,-1152.5343625653834
2025-01-01T00:16:58.000000Z,-8904543.510669462,-16785517.024009578,22701048.964391455,3398.521879998071,-3368.050742795475,-1152.8829445407746
2025-01-01T00:16:59.000000Z,-8903592.963248437,-16787587.247413557,22699896.22483133,3398.6113620290225,-3367.8823047585292,-1153.2315265161658
2025-01-01T00:17:00.000000Z,-8902642.765115023,-16789657.698690027,22698743.48527121,3398.7008866952115,-3367.7138976836577,-1153.5801084915572
2025-01-01T00:17:01.000000Z,-8901692.916297397,-16791728.37779904,22697590.745711084,3398.790453992596,-3367.5455215761835,-1153.9286904669482
2025-01-01T00:17:02.000000Z,-8900743.41682374,-16793799.28470068,22696438.00615096,3398.8800639171372,-3367.377176441428,-1154.2772724423394
2025-01-01T00:17:03.000000Z,-8899794.266722212,-16795870.419355,22695285.26659084,3398.9697164647932,-3367.208862284712,-1154.6258544177306
2025-01-01T00:17:04.000000Z,-8898845.466020988,-16797941.781722058,22694132.52703072,3399.059411631523,-3367.0405791113576,-1154.9744363931218
2025-01-01T00:17:05.000000Z,-8897897.014748225,-16800013.371761903,22692979.78747059,3399.149149413284,-3366.8723269266848,-1155.323018368513
2025-01-01T00:17:06.000000Z,-8896948.912932081,-16802085.189434595,22691827.047910467,3399.2389298060334,-3366.7041057360134,-1155.6716003439042
2025-01-01T00:17:07.000000Z,-8896001.16060071,-16804157.234700177,22690674.308350347,3399.3287528057285,-3366.5359155446636,-1156.0201823192954
2025-01-01T00:17:08.000000Z,-8895053.757782266,-16806229.5075187,22689521.56879022,3399.418618408325,-3366.367756357954,-1156.3687642946866
2025-01-01T00:17:09.000000Z,-8894106.704504889,-16808302.007850207,22688368.829230096,3399.508526609779,-3366.199628181204,-1156.7173462700778
2025-01-01T00:17:10.000000Z,-8893160.000796726,-16810374.735654738,22687216.089669976,3399.598477406045,-3366.0315310197307,-1157.065928245469
2025-01-01T00:17:11.000000Z,-8892213.646685915,-16812447.69089233,22686063.35010985,3399.6884707930785,-3365.8634648788548,-1157.4145102208602
2025-01-01T00:17:12.000000Z,-8891267.642200585,-16814520.87352302,22684910.61054973,3399.7785067668333,-3365.695429763891,-1157.7630921962511
2025-01-01T00:17:13.000000Z,-8890321.987368874,-16816594.283506833,22683757.87098961,3399.868585323262,-3365.527425680158,-1158.1116741716423
2025-01-01T00:17:14.000000Z,-8889376.682218902,-16818667.92080381,22682605.13142948,3399.9587064583193,-3365.359452632972,-1158.4602561470335
2025-01-01T00:17:15.000000Z,-8888431.726778796,-16820741.785373967,22681452.391869355,3400.0488701679556,-3365.1915106276497,-1158.808838122425
2025-01-01T00:17:16.000000Z,-8887487.12107667,-16822815.877177328,22680299.652309235,3400.139076448123,-3365.023599669506,-1159.1574200978162
2025-01-01T00:17:17.000000Z,-8886542.86514064,-16824890.196173918,22679146.91274911,3400.229325294775,-3364.855719763858,-1159.5060020732074
2025-01-01T00:17:18.000000Z,-8885598.958998816,-16826964.742323756,22677994.173188984,3400.319616703861,-3364.687870916019,-1159.8545840485983
2025-01-01T00:17:19.000000Z,-8884655.402679307,-16829039.515586846,22676841.43362886,3400.40995067133,-3364.5200531313044,-1160.2031660239895
2025-01-01T00:17:20.000000Z,-8883712.196210213,-16831114.51592321,22675688.69406874,3400.5003271931328,-3364.352266415028,-1160.5517479993807
2025-01-01T00:17:21.000000Z,-8882769.339619633,-16833189.743292853,22674535.954508618,3400.590746265218,-3364.184510772504,-1160.900329974772
2025-01-01T00:17:22.000000Z,-8881826.832935663,-16835265.197655782,22673383.21494849,3400.681207883535,-3364.0167862090457,-1161.2489119501631
2025-01-01T00:17:23.000000Z,-8880884.67618639,-16837340.878971998,22672230.47538837,3400.7717120440307,-3363.849092729965,-1161.5974939255543
2025-01-01T00:17:24.000000Z,-8879942.869399905,-16839416.7872015,22671077.735828247,3400.862258742654,-3363.681430340576,-1161.9460759009455
2025-01-01T00:17:25.000000Z,-8879001.412604287,-16841492.922304295,22669924.99626812,3400.952847975351,-3363.5137990461885,-1162.2946578763367
2025-01-01T00:17:26.000000Z,-8878060.305827616,-16843569.284240365,22668772.256708,3401.043479738067,-3363.346198852116,-1162.643239851728
2025-01-01T00:17:27.000000Z,-8877119.549097966,-16845645.872969706,22667619.517147876,3401.134154026749,-3363.178629763668,-1162.991821827119
2025-01-01T00:17:28.000000Z,-8876179.14244341,-16847722.688452303,22666466.77758775,3401.2248708373427,-3363.0110917861575,-1163.3404038025103
2025-01-01T00:17:29.000000Z,-8875239.08589201,-16849799.73064815,22665314.038027626,3401.315630165791,-3362.8435849248935,-1163.6889857779015
2025-01-01T00:17:30.000000Z,-8874299.379471831,-16851876.99951722,22664161.298467506,3401.4064320080406,-3362.676109185186,-1164.0375677532925
2025-01-01T00:17:31.000000Z,-8873360.023210935,-16853954.495019507,22663008.558907382,3401.4972763600335,-3362.508664572344,-1164.386149728684
2025-01-01T00:17:32.000000Z,-8872421.017137375,-16856032.217114974,22661855.819347255,3401.5881632177125,-3362.341251091677,-1164.734731704075
2025-01-01T00:17:33.000000Z,-8871482.361279199,-16858110.165763594,22660703.079787135,3401.679092577021,-3362.1738687484935,-1165.0833136794663
2025-01-01T00:17:34.000000Z,-8870544.055664457,-16860188.34092535,22659550.34022701,3401.7700644338993,-3362.006517548102,-1165.4318956548575
2025-01-01T00:17:35.000000Z,-8869606.100321189,-16862266.742560208,22658397.600666884,3401.8610787842913,-3361.83919749581,-1165.7804776302487
2025-01-01T00:17:36.000000Z,-8868668.495277438,-16864345.370628122,22657244.861106765,3401.9521356241366,-3361.6719085969244,-1166.1290596056397
2025-01-01T00:17:37.000000Z,-8867731.240561234,-16866424.22508907,22656092.12154664,3402.0432349493753,-3361.504650856753,-1166.4776415810309
2025-01-01T00:17:38.000000Z,-8866794.336200612,-16868503.305903,22654939.381986517,3402.134376755947,-3361.3374242806017,-1166.8262235564223
2025-01-01T00:17:39.000000Z,-8865857.782223595,-16870582.613029875,22653786.64242639,3402.225561039792,-3361.170228873777,-1167.1748055318135
2025-01-01T00:17:40.000000Z,-8864921.57865821,-16872662.146429643,22652633.90286627,3402.316787796849,-3361.003064641584,-1167.5233875072047
2025-01-01T00:17:41.000000Z,-8863985.725532472,-16874741.90606226,22651481.163306147,3402.408057023054,-3360.835931589327,-1167.871969482596
2025-01-01T00:17:42.000000Z,-8863050.2228744,-16876821.891887676,22650328.42374602,3402.499368714347,-3360.6688297223136,-1168.2205514579869
2025-01-01T00:17:43.000000Z,-8862115.070712004,-16878902.103865836,22649175.6841859,3402.5907228666633,-3360.5017590458456,-1168.569133433378
2025-01-01T00:17:44.000000Z,-8861180.269073287,-16880982.541956674,22648022.944625776,3402.682119475942,-3360.3347195652277,-1168.9177154087693
2025-01-01T00:17:45.000000Z,-8860245.81798626,-16883063.20612014,22646870.205065653,3402.7735585381156,-3360.1677112857633,-1169.2662973841605
2025-01-01T00:17:46.000000Z,-8859311.717478912,-16885144.09631616,22645717.46550553,3402.8650400491215,-3360.0007342127565,-1169.614879359552
2025-01-01T00:17:47.000000Z,-8858377.96757925,-16887225.212504677,22644564.72594541,3402.956564004894,-3359.8337883515087,-1169.963461334943
2025-01-01T00:17:48.000000Z,-8857444.568315253,-16889306.554645617,22643411.98638528,3403.0481304013674,-3359.6668737073214,-1170.312043310334
2025-01-01T00:17:49.000000Z,-8856511.519714916,-16891388.12269891,22642259.24682516,3403.139739234477,-3359.499990285499,-1170.6606252857252
2025-01-01T00:17:50.000000Z,-8855578.82180622,-16893469.916624483,22641106.507265035,3403.231390500153,-3359.3331380913405,-1171.0092072611164
2025-01-01T00:17:51.000000Z,-8854646.474617144,-16895551.93638225,22639953.76770491,3403.32308419433,-3359.166317130148,-1171.3577892365076
2025-01-01T00:17:52.000000Z,-8853714.478175662,-16897634.18193214,22638801.028144784,3403.41482031294,-3358.9995274072207,-1171.7063712118988
2025-01-01T00:17:53.000000Z,-8852782.83250975,-16899716.653234065,22637648.288584664,3403.506598851915,-3358.832768927861,-1172.05495318729
2025-01-01T00:17:54.000000Z,-8851851.53764737,-16901799.35024794,22636495.54902454,3403.598419807184,-3358.666041697366,-1172.4035351626812
2025-01-01T00:17:55.000000Z,-8850920.593616487,-16903882.27293367,22635342.809464417,3403.6902831746793,-3358.4993457210367,-1172.7521171380724
2025-01-01T00:17:56.000000Z,-8849990.00044506,-16905965.421251167,22634190.069904298,3403.782188950331,-3358.3326810041713,-1173.1006991134636
2025-01-01T00:17:57.000000Z,-8849059.758161047,-16908048.795160342,22633037.33034417,3403.8741371300675,-3358.1660475520684,-1173.4492810888548
2025-01-01T00:17:58.000000Z,-8848129.866792394,-16910132.394621085,22631884.590784047,3403.9661277098176,-3357.9994453700247,-1173.797863064246
2025-01-01T00:17:59.000000Z,-8847200.326367054,-16912216.219593313,22630731.851223923,3404.0581606855103,-3357.8328744633395,-1174.1464450396372
2025-01-01T00:18:00.000000Z,-8846271.136912966,-16914300.270036902,22629579.1116638,3404.1502360530717,-3357.666334837309,-1174.4950270150282
2025-01-01T00:18:01.000000Z,-8845342.298458073,-16916384.545911755,22628426.372103676,3404.2423538084313,-3357.4998264972296,-1174.8436089904194
2025-01-01T00:18:02.000000Z,-8844413.811030308,-16918469.04717776,22627273.632543553,3404.334513947514,-3357.3333494483986,-1175.1921909658108
2025-01-01T00:18:03.000000Z,-8843485.674657604,-16920553.773794815,22626120.89298343,3404.426716466247,-3357.1669036961107,-1175.540772941202
2025-01-01T00:18:04.000000Z,-8842557.889367886,-16922638.72572279,22624968.153423306,3404.518961360556,-3357.000489245662,-1175.8893549165932
2025-01-01T00:18:05.000000Z,-8841630.455189079,-16924723.902921576,22623815.413863186,3404.611248626364,-3356.834106102347,-1176.2379368919842
2025-01-01T00:18:06.000000Z,-8840703.372149102,-16926809.30535105,22622662.67430306,3404.703578259598,-3356.667754271459,-1176.5865188673754
2025-01-01T00:18:07.000000Z,-8839776.640275871,-16928894.93297109,22621509.934742935,3404.7959502561803,-3356.501433758295,-1176.9351008427666
2025-01-01T00:18:08.000000Z,-8838850.2595973,-16930980.785741556,22620357.19518281,3404.8883646120344,-3356.3351445681474,-1177.2836828181578
2025-01-01T00:18:09.000000Z,-8837924.230141293,-16933066.863622338,22619204.455622688,3404.9808213230835,-3356.1688867063076,-1177.6322647935492
2025-01-01T00:18:10.000000Z,-8836998.551935753,-16935153.166573294,22618051.716062564,3405.0733203852496,-3356.002660178071,-1177.9808467689404
2025-01-01T00:18:11.000000Z,-8836073.22500858,-16937239.694554288,22616898.97650244,3405.1658617944545,-3355.8364649887285,-1178.3294287443314
2025-01-01T00:18:12.000000Z,-8835148.249387672,-16939326.447525185,22615746.23694232,3405.258445546619,-3355.670301143572,-1178.6780107197226
2025-01-01T00:18:13.000000Z,-8834223.625100916,-16941413.425445843,22614593.497382194,3405.3510716376654,-3355.504168647894,-1179.0265926951138
2025-01-01T00:18:14.000000Z,-8833299.352176208,-16943500.628276113,22613440.75782207,3405.4437400635115,-3355.3380675069857,-1179.375174670505
2025-01-01T00:18:15.000000Z,-8832375.430641422,-16945588.05597585,22612288.018261947,3405.536450820078,-3355.1719977261364,-1179.7237566458962
2025-01-01T00:18:16.000000Z,-8831451.860524442,-16947675.70850492,22611135.278701823,3405.6292039032833,-3355.005959310637,-1180.0723386212874
2025-01-01T00:18:17.000000Z,-8830528.641853146,-16949763.58582315,22609982.5391417,3405.721999309047,-3354.839952265778,-1180.4209205966786
2025-01-01T00:18:18.000000Z,-8829605.774655402,-16951851.68789039,22608829.799581576,3405.814837033286,-3354.673976596847,-1180.7695025720698
2025-01-01T00:18:19.000000Z,-8828683.258959077,-16953940.014666487,22607677.060021456,3405.9077170719183,-3354.5080323091356,-1181.118084547461
2025-01-01T00:18:20.000000Z,-8827761.094792038,-16956028.56611127,22606524.32046133,3406.000639420858,-3354.3421194079297,-1181.4666665228522
2025-01-01T00:18:21.000000Z,-8826839.282182144,-16958117.34218459,22605371.58090121,3406.0936040760257,-3354.176237898519,-1181.8152484982434
2025-01-01T00:18:22.000000Z,-8825917.821157249,-16960206.342846267,22604218.84134109,3406.186611033335,-3354.0103877861898,-1182.1638304736346
2025-01-01T00:18:23.000000Z,-8824996.711745204,-16962295.56805614,22603066.10178096,3406.2796602887006,-3353.844569076232,-1182.5124124490255
2025-01-01T00:18:24.000000Z,-8824075.953973861,-16964385.017774027,22601913.362220835,3406.372751838037,-3353.678781773929,-1182.8609944244167
2025-01-01T00:18:25.000000Z,-8823155.547871059,-16966474.69195976,22600760.62266071,3406.4658856772594,-3353.51302588457,-1183.2095763998082
2025-01-01T00:18:26.000000Z,-8822235.49346464,-16968564.59057316,22599607.88310059,3406.5590618022807,-3353.3473014134393,-1183.5581583751994
2025-01-01T00:18:27.000000Z,-8821315.790782439,-16970654.713574048,22598455.143540464,3406.6522802090135,-3353.1816083658227,-1183.9067403505906
2025-01-01T00:18:28.000000Z,-8820396.439852288,-16972745.060922228,22597302.40398034,3406.745540893372,-3353.015946747006,-1184.2553223259818
2025-01-01T00:18:29.000000Z,-8819477.440702014,-16974835.632577527,22596149.66442022,3406.8388438512648,-3352.8503165622733,-1184.6039043013727
2025-01-01T00:18:30.000000Z,-8818558.793359444,-16976926.428499747,22594996.924860097,3406.9321890786064,-3352.684717816908,-1184.952486276764
2025-01-01T00:18:31.000000Z,-8817640.497852392,-16979017.4486487,22593844.18529997,3407.0255765713055,-3352.519150516196,-1185.3010682521551
2025-01-01T00:18:32.000000Z,-8816722.55420868,-16981108.692984186,22592691.44573985,3407.1190063252743,-3352.3536146654187,-1185.6496502275463
2025-01-01T00:18:33.000000Z,-8815804.962456116,-16983200.161466006,22591538.706179723,3407.2124783364206,-3352.1881102698608,-1185.9982322029375
2025-01-01T00:18:34.000000Z,-8814887.722622508,-16985291.854053967,22590385.9666196,3407.305992600654,-3352.0226373348023,-1186.346814178329
2025-01-01T00:18:35.000000Z,-8813970.834735664,-16987383.770707857,22589233.227059476,3407.399549113884,-3351.857195865528,-1186.69539615372
2025-01-01T00:18:36.000000Z,-8813054.298823375,-16989475.911387473,22588080.487499356,3407.4931478720173,-3351.6917858673187,-1187.043978129111
2025-01-01T00:18:37.000000Z,-8812138.114913447,-16991568.276052594,22586927.74793923,3407.5867888709636,-3351.5264073454546,-1187.3925601045023
2025-01-01T00:18:38.000000Z,-8811222.283033663,-16993660.86466303,22585775.008379105,3407.680472106628,-3351.3610603052166,-1187.7411420798935
2025-01-01T00:18:39.000000Z,-8810306.803211818,-16995753.67717855,22584622.268818986,3407.774197574917,-3351.1957447518867,-1188.0897240552847
2025-01-01T00:18:40.000000Z,-8809391.67547569,-16997846.713558935,22583469.52925886,3407.867965271737,-3351.030460690743,-1188.438306030676
2025-01-01T00:18:41.000000Z,-8808476.899853064,-16999939.973763965,22582316.789698735,3407.9617751929927,-3350.8652081270666,-1188.786888006067
2025-01-01T00:18:42.000000Z,-8807562.476371711,-17002033.457753416,22581164.050138615,3408.0556273345896,-3350.6999870661352,-1189.1354699814583
2025-01-01T00:18:43.000000Z,-8806648.405059407,-17004127.165487066,22580011.31057849,3408.149521692432,-3350.534797513229,-1189.4840519568495
2025-01-01T00:18:44.000000Z,-8805734.685943918,-17006221.096924677,22578858.571018364,3408.243458262423,-3350.369639473624,-1189.8326339322407
2025-01-01T00:18:45.000000Z,-8804821.319053007,-17008315.25202602,22577705.831458244,3408.3374370404663,-3350.2045129526,-1190.181215907632
2025-01-01T00:18:46.000000Z,-8803908.304414436,-17010409.630750865,22576553.09189812,3408.4314580224636,-3350.0394179554337,-1190.529797883023
2025-01-01T00:18:47.000000Z,-8802995.642055959,-17012504.23305897,22575400.352337994,3408.5255212043194,-3349.8743544874014,-1190.878379858414
2025-01-01T00:18:48.000000Z,-8802083.33200533,-17014599.05891009,22574247.61277787,3408.619626581932,-3349.709322553781,-1191.2269618338055
2025-01-01T00:18:49.000000Z,-8801171.374290295,-17016694.108263984,22573094.87321775,3408.713774151204,-3349.544322159848,-1191.5755438091967
2025-01-01T00:18:50.000000Z,-8800259.7689386,-17018789.3810804,22571942.133657623,3408.8079639080356,-3349.3793533108774,-1191.924125784588
2025-01-01T00:18:51.000000Z,-8799348.515977979,-17020884.87731909,22570789.3940975,3408.9021958483263,-3349.2144160121443,-1192.272707759979
2025-01-01T00:18:52.000000Z,-8798437.615436174,-17022980.59693981,22569636.65453738,3408.9964699679767,-3349.049510268924,-1192.6212897353705
2025-01-01T00:18:53.000000Z,-8797527.067340916,-17025076.539902292,22568483.914977256,3409.0907862628837,-3348.884636086491,-1192.9698717107613
2025-01-01T00:18:54.000000Z,-8796616.871719932,-17027172.70616629,22567331.17541713,3409.185144728948,-3348.719793470119,-1193.3184536861525
2025-01-01T00:18:55.000000Z,-8795707.028600946,-17029269.09569153,22566178.43585701,3409.2795453620647,-3348.554982425081,-1193.6670356615437
2025-01-01T00:18:56.000000Z,-8794797.538011678,-17031365.708437756,22565025.69629689,3409.3739881581328,-3348.390202956652,-1194.015617636935
2025-01-01T00:18:57.000000Z,-8793888.399979843,-17033462.544364702,22563872.95673676,3409.468473113048,-3348.2254550701027,-1194.3641996123265
2025-01-01T00:18:58.000000Z,-8792979.614533154,-17035559.60343209,22562720.217176635,3409.5630002227067,-3348.0607387707055,-1194.7127815877177
2025-01-01T00:18:59.000000Z,-8792071.18169932,-17037656.88559965,22561567.477616515,3409.6575694830035,-3347.8960540637336,-1195.0613635631084
2025-01-01T00:19:00.000000Z,-8791163.101506043,-17039754.390827116,22560414.73805639,3409.752180889835,-3347.7314009544557,-1195.4099455384996
2025-01-01T00:19:01.000000Z,-8790255.373981021,-17041852.119074192,22559261.998496264,3409.8468344390944,-3347.5667794481446,-1195.7585275138908
2025-01-01T00:19:02.000000Z,-8789347.999151956,-17043950.070300613,22558109.258936144,3409.9415301266763,-3347.4021895500714,-1196.107109489282
2025-01-01T00:19:03.000000Z,-8788440.977046536,-17046048.244466085,22556956.51937602,3410.0362679484742,-3347.2376312655047,-1196.4556914646732
2025-01-01T00:19:04.000000Z,-8787534.307692448,-17048146.641530327,22555803.779815897,3410.1310479003796,-3347.0731045997136,-1196.8042734400644
2025-01-01T00:19:05.000000Z,-8786627.991117377,-17050245.26145304,22554651.040255778,3410.2258699782856,-3346.908609557969,-1197.1528554154556
2025-01-01T00:19:06.000000Z,-8785722.027349005,-17052344.104193952,22553498.30069565,3410.320734178084,-3346.744146145539,-1197.5014373908468
2025-01-01T00:19:07.000000Z,-8784816.416415002,-17054443.169712745,22552345.561135527,3410.4156404956675,-3346.5797143676914,-1197.850019366238
2025-01-01T00:19:08.000000Z,-8783911.158343047,-17056542.457969125,22551192.821575403,3410.5105889269225,-3346.415314229695,-1198.1986013416292
2025-01-01T00:19:09.000000Z,-8783006.253160805,-17058641.968922798,22550040.08201528,3410.6055794677436,-3346.250945736817,-1198.5471833170204
2025-01-01T00:19:10.000000Z,-8782101.700895939,-17060741.702533457,22548887.342455156,3410.7006121140175,-3346.0866088943244,-1198.8957652924114
2025-01-01T00:19:11.000000Z,-8781197.501576107,-17062841.658760794,22547734.60289503,3410.7956868616343,-3345.922303707482,-1199.2443472678028
2025-01-01T00:19:12.000000Z,-8780293.655228972,-17064941.8375645,22546581.86333491,3410.890803706482,-3345.758030181559,-1199.592929243194
2025-01-01T00:19:13.000000Z,-8779390.16188218,-17067042.23890426,22545429.123774786,3410.9859626444486,-3345.5937883218203,-1199.9415112185852
2025-01-01T00:19:14.000000Z,-8778487.021563381,-17069142.86273976,22544276.38421466,3411.081163671422,-3345.4295781335286,-1200.2900931939764
2025-01-01T00:19:15.000000Z,-8777584.234300219,-17071243.709030688,22543123.64465454,3411.1764067832883,-3345.2653996219524,-1200.6386751693676
2025-01-01T00:19:16.000000Z,-8776681.800120331,-17073344.77773671,22541970.905094415,3411.271691975934,-3345.101252792354,-1200.9872571447586
2025-01-01T00:19:17.000000Z,-8775779.719051355,-17075446.068817515,22540818.16553429,3411.3670192452455,-3344.937137649998,-1201.3358391201498
2025-01-01T00:19:18.000000Z,-8774877.991120925,-17077547.582232762,22539665.425974168,3411.4623885871065,-3344.7730542001473,-1201.684421095541
2025-01-01T00:19:19.000000Z,-8773976.616356667,-17079649.31794213,22538512.686414044,3411.5577999974025,-3344.6090024480663,-1202.0330030709324
2025-01-01T00:19:20.000000Z,-8773075.594786204,-17081751.27590529,22537359.94685392,3411.6532534720177,-3344.4449823990176,-1202.3815850463236
2025-01-01T00:19:21.000000Z,-8772174.92643716,-17083853.456081897,22536207.207293794,3411.748749006836,-3344.280994058263,-1202.7301670217148
2025-01-01T00:19:22.000000Z,-8771274.611337144,-17085955.858431622,22535054.467733674,3411.8442865977404,-3344.1170374310627,-1203.0787489971058
2025-01-01T00:19:23.000000Z,-8770374.649513772,-17088058.482914116,22533901.72817355,3411.9398662406115,-3343.953112522681,-1203.427330972497
2025-01-01T00:19:24.000000Z,-8769475.04099465,-17090161.329489037,22532748.988613427,3412.035487931333,-3343.789219338377,-1203.7759129478882
2025-01-01T00:19:25.000000Z,-8768575.785807386,-17092264.39811605,22531596.249053303,3412.131151665786,-3343.625357883412,-1204.1244949232794
2025-01-01T00:19:26.000000Z,-8767676.883979578,-17094367.688754782,22530443.50949318,3412.226857439852,-3343.4615281630463,-1204.4730768986706
2025-01-01T00:19:27.000000Z,-8766778.335538816,-17096471.2013649,22529290.769933056,3412.322605249409,-3343.2977301825385,-1204.821658874062
2025-01-01T00:19:28.000000Z,-8765880.140512701,-17098574.935906038,22528138.030372933,3412.4183950903393,-3343.13396394715,-1205.170240849453
2025-01-01T00:19:29.000000Z,-8764982.298928818,-17100678.89233785,22526985.29081281,3412.5142269585212,-3342.9702294621375,-1205.5188228248442
2025-01-01T00:19:30.000000Z,-8764084.810814746,-17102783.07061996,22525832.551252685,3412.6101008498326,-3342.80652673276,-1205.8674048002354
2025-01-01T00:19:31.000000Z,-8763187.67619807,-17104887.470712014,22524679.81169256,3412.7060167601526,-3342.6428557642757,-1206.2159867756266
