epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:54.000000Z,-4960080.792999437,-25087019.298842557,14845816.92876975,4430.749113091438,555.4615867977395,2423.409475900807
2025-01-01T00:16:55.000000Z,-4959307.514079343,-25085736.42873663,14848238.352390874,4430.798479269091,555.7146800449402,2423.1803375881736
2025-01-01T00:16:56.000000Z,-4958534.074451545,-25084453.804812506,14850659.776011996,4430.847905918891,555.967769043064,2422.9511992755406
2025-01-01T00:16:57.000000Z,-4957760.474147836,-25083171.42708679,14853081.19963312,4430.89739304048,556.2208537846367,2422.722060962908
2025-01-01T00:16:58.000000Z,-4956986.713200009,-25081889.295576107,14855502.62325424,4430.9469406335,556.4739342621851,2422.4929226502745
2025-01-01T00:16:59.000000Z,-4956212.791639861,-25080607.41029705,14857924.046875363,4430.9965486975925,556.7270104682358,2422.2637843376415
2025-01-01T00:17:00.000000Z,-4955438.709499187,-25079325.771266244,14860345.470496489,4431.046217232399,556.9800823953151,2422.034646025008
2025-01-01T00:17:01.000000Z,-4954664.466809785,-25078044.37850027,14862766.89411761,4431.095946237555,557.2331500359496,2421.8055077123754
2025-01-01T00:17:02.000000Z,-4953890.063603459,-25076763.23201574,14865188.317738734,4431.145735712702,557.486213382666,2421.5763693997424
2025-01-01T00:17:03.000000Z,-4953115.499912006,-25075482.33182924,14867609.741359856,4431.1955856574805,557.7392724279906,2421.347231087109
2025-01-01T00:17:04.000000Z,-4952340.775767231,-25074201.67795738,14870031.16498098,4431.245496071522,557.9923271644503,2421.118092774476
2025-01-01T00:17:05.000000Z,-4951565.891200939,-25072921.27041673,14872452.5886021,4431.295466954468,558.2453775845719,2420.888954461843
2025-01-01T00:17:06.000000Z,-4950790.846244936,-25071641.10922388,14874874.012223223,4431.34549830595,558.4984236808817,2420.6598161492097
2025-01-01T00:17:07.000000Z,-4950015.640931031,-25070361.19439541,14877295.435844349,4431.395590125607,558.7514654459065,2420.4306778365767
2025-01-01T00:17:08.000000Z,-4949240.275291031,-25069081.525947917,14879716.85946547,4431.44574241307,559.0045028721735,2420.201539523943
2025-01-01T00:17:09.000000Z,-4948464.749356749,-25067802.103897948,14882138.283086592,4431.495955167973,559.2575359522091,2419.9724012113106
2025-01-01T00:17:10.000000Z,-4947689.063159996,-25066522.9282621,14884559.706707716,4431.54622838995,559.51056467854,2419.743262898677
2025-01-01T00:17:11.000000Z,-4946913.216732587,-25065243.999056924,14886981.13032884,4431.596562078632,559.7635890436934,2419.514124586044
2025-01-01T00:17:12.000000Z,-4946137.210106337,-25063965.31629899,14889402.55394996,4431.646956233649,560.0166090401962,2419.284986273411
2025-01-01T00:17:13.000000Z,-4945361.043313066,-25062686.880004868,14891823.977571083,4431.697410854632,560.2696246605748,2419.0558479607776
2025-01-01T00:17:14.000000Z,-4944584.716384588,-25061408.69019111,14894245.401192209,4431.747925941211,560.5226358973567,2418.826709648145
2025-01-01T00:17:15.000000Z,-4943808.229352727,-25060130.746874273,14896666.82481333,4431.798501493015,560.7756427430684,2418.5975713355115
2025-01-01T00:17:16.000000Z,-4943031.582249303,-25058853.0500709,14899088.248434452,4431.849137509672,561.0286451902373,2418.3684330228784
2025-01-01T00:17:17.000000Z,-4942254.775106141,-25057575.59979756,14901509.672055576,4431.8998339908085,561.2816432313903,2418.1392947102454
2025-01-01T00:17:18.000000Z,-4941477.807955065,-25056298.396070786,14903931.095676698,4431.95059093605,561.534636859054,2417.9101563976124
2025-01-01T00:17:19.000000Z,-4940700.680827903,-25055021.438907113,14906352.51929782,4432.001408345025,561.7876260657564,2417.6810180849793
2025-01-01T00:17:20.000000Z,-4939923.393756481,-25053744.72832309,14908773.942918943,4432.052286217357,562.040610844024,2417.451879772346
2025-01-01T00:17:21.000000Z,-4939145.94677263,-25052468.26433525,14911195.366540069,4432.103224552668,562.293591186384,2417.222741459713
2025-01-01T00:17:22.000000Z,-4938368.339908182,-25051192.046960123,14913616.790161189,4432.154223350583,562.5465670853639,2416.99360314708
2025-01-01T00:17:23.000000Z,-4937590.5731949685,-25049916.076214243,14916038.21378231,4432.205282610726,562.7995385334906,2416.7644648344467
2025-01-01T00:17:24.000000Z,-4936812.646664825,-25048640.352114137,14918459.637403434,4432.256402332718,563.0525055232915,2416.5353265218137
2025-01-01T00:17:25.000000Z,-4936034.560349586,-25047364.87467631,14920881.061024556,4432.3075825161795,563.305468047294,2416.30618820918
2025-01-01T00:17:26.000000Z,-4935256.31428109,-25046089.643917296,14923302.48464568,4432.358823160731,563.558426098025,2416.0770498965476
2025-01-01T00:17:27.000000Z,-4934477.908491177,-25044814.659853615,14925723.9082668,4432.410124265992,563.8113796680124,2415.847911583914
2025-01-01T00:17:28.000000Z,-4933699.3430116875,-25043539.922501765,14928145.331887923,4432.461485831581,564.0643287497829,2415.618773271281
2025-01-01T00:17:29.000000Z,-4932920.617874459,-25042265.43187826,14930566.755509049,4432.512907857118,564.3172733358646,2415.389634958648
2025-01-01T00:17:30.000000Z,-4932141.733111343,-25040991.187999617,14932988.17913017,4432.564390342217,564.5702134187843,2415.1604966460145
2025-01-01T00:17:31.000000Z,-4931362.68875418,-25039717.19088232,14935409.602751294,4432.615933286497,564.8231489910698,2414.931358333382
2025-01-01T00:17:32.000000Z,-4930583.484834818,-25038443.440542873,14937831.026372416,4432.667536689573,565.076080045249,2414.7022200207484
2025-01-01T00:17:33.000000Z,-4929804.121385105,-25037169.936997775,14940252.44999354,4432.719200551059,565.329006573849,2414.4730817081154
2025-01-01T00:17:34.000000Z,-4929024.598436892,-25035896.680263523,14942673.87361466,4432.77092487057,565.5819285693972,2414.2439433954823
2025-01-01T00:17:35.000000Z,-4928244.91602203,-25034623.6703566,14945095.297235783,4432.82270964772,565.8348460244215,2414.0148050828493
2025-01-01T00:17:36.000000Z,-4927465.074172371,-25033350.907293487,14947516.720856909,4432.874554882121,566.0877589314495,2413.7856667702163
2025-01-01T00:17:37.000000Z,-4926685.07291977,-25032078.391090672,14949938.14447803,4432.926460573383,566.3406672830089,2413.5565284575828
2025-01-01T00:17:38.000000Z,-4925904.912296086,-25030806.121764623,14952359.568099152,4432.97842672112,566.5935710716271,2413.3273901449497
2025-01-01T00:17:39.000000Z,-4925124.592333173,-25029534.099331837,14954780.991720276,4433.030453324942,566.8464702898323,2413.098251832317
2025-01-01T00:17:40.000000Z,-4924344.113062892,-25028262.323808774,14957202.415341398,4433.0825403844565,567.0993649301519,2412.8691135196837
2025-01-01T00:17:41.000000Z,-4923563.474517104,-25026990.795211893,14959623.83896252,4433.134687899273,567.3522549851136,2412.6399752070506
2025-01-01T00:17:42.000000Z,-4922782.676727673,-25025719.513557673,14962045.262583643,4433.186895869,567.6051404472457,2412.410836894417
2025-01-01T00:17:43.000000Z,-4922001.719726462,-25024448.478862572,14964466.686204769,4433.239164293246,567.8580213090756,2412.1816985817845
2025-01-01T00:17:44.000000Z,-4921220.603545333,-25023177.691143055,14966888.10982589,4433.291493171615,568.1108975631315,2411.9525602691515
2025-01-01T00:17:45.000000Z,-4920439.328216158,-25021907.15041557,14969309.533447012,4433.343882503714,568.363769201941,2411.723421956518
2025-01-01T00:17:46.000000Z,-4919657.893770803,-25020636.856696557,14971730.957068136,4433.396332289148,568.6166362180327,2411.494283643885
2025-01-01T00:17:47.000000Z,-4918876.300241139,-25019366.810002495,14974152.380689258,4433.448842527521,568.8694986039338,2411.265145331252
2025-01-01T00:17:48.000000Z,-4918094.547659038,-25018097.010349803,14976573.80431038,4433.501413218437,569.122356352173,2411.036007018619
2025-01-01T00:17:49.000000Z,-4917312.636056373,-25016827.457754936,14978995.227931503,4433.554044361496,569.3752094552776,2410.806868705986
2025-01-01T00:17:50.000000Z,-4916530.565465018,-25015558.152234327,14981416.651552629,4433.606735956305,569.6280579057766,2410.5777303933523
2025-01-01T00:17:51.000000Z,-4915748.335916851,-25014289.093804415,14983838.075173749,4433.65948800246,569.8809016961976,2410.3485920807193
2025-01-01T00:17:52.000000Z,-4914965.947443749,-25013020.28248163,14986259.498794872,4433.712300499564,570.133740819069,2410.1194537680863
2025-01-01T00:17:53.000000Z,-4914183.400077593,-25011751.7182824,14988680.922415996,4433.765173447215,570.3865752669186,2409.890315455453
2025-01-01T00:17:54.000000Z,-4913400.693850262,-25010483.401223164,14991102.346037118,4433.818106845013,570.6394050322746,2409.66117714282
2025-01-01T00:17:55.000000Z,-4912617.828793638,-25009215.331320316,14993523.76965824,4433.871100692557,570.8922301076661,2409.4320388301867
2025-01-01T00:17:56.000000Z,-4911834.804939608,-25007947.5085903,14995945.193279363,4433.924154989441,571.1450504856203,2409.202900517554
2025-01-01T00:17:57.000000Z,-4911051.622320058,-25006679.93304952,14998366.616900483,4433.977269735264,571.3978661586663,2408.9737622049206
2025-01-01T00:17:58.000000Z,-4910268.280966871,-25005412.604714382,15000788.040521609,4434.030444929621,571.650677119332,2408.7446238922876
2025-01-01T00:17:59.000000Z,-4909484.78091194,-25004145.52360132,15003209.46414273,4434.083680572107,571.9034833601462,2408.5154855796545
2025-01-01T00:18:00.000000Z,-4908701.122187153,-25002878.68972672,15005630.887763852,4434.1369766623175,572.156284873637,2408.2863472670215
2025-01-01T00:18:01.000000Z,-4907917.3048244035,-25001612.103106976,15008052.311384976,4434.190333199844,572.4090816523332,2408.0572089543884
2025-01-01T00:18:02.000000Z,-4907133.328855585,-25000345.763758507,15010473.7350061,4434.24375018428,572.6618736887632,2407.828070641755
2025-01-01T00:18:03.000000Z,-4906349.194312591,-24999079.671697687,15012895.15862722,4434.297227615217,572.914660975455,2407.598932329122
2025-01-01T00:18:04.000000Z,-4905564.90122732,-24997813.82694093,15015316.582248343,4434.350765492246,573.167443504938,2407.3697940164893
2025-01-01T00:18:05.000000Z,-4904780.449631668,-24996548.22950461,15017738.005869469,4434.404363814958,573.4202212697403,2407.140655703856
2025-01-01T00:18:06.000000Z,-4903995.839557534,-24995282.879405115,15020159.42949059,4434.458022582941,573.6729942623905,2406.911517391223
2025-01-01T00:18:07.000000Z,-4903211.071036823,-24994017.776658837,15022580.853111712,4434.511741795787,573.9257624754175,2406.6823790785893
2025-01-01T00:18:08.000000Z,-4902426.144101436,-24992752.921282142,15025002.276732836,4434.565521453081,574.1785259013498,2406.4532407659563
2025-01-01T00:18:09.000000Z,-4901641.058783276,-24991488.31329142,15027423.700353958,4434.619361554412,574.4312845327164,2406.2241024533237
2025-01-01T00:18:10.000000Z,-4900855.8151142495,-24990223.952703018,15029845.12397508,4434.673262099365,574.6840383620458,2405.99496414069
2025-01-01T00:18:11.000000Z,-4900070.413126266,-24988959.839533325,15032266.547596203,4434.727223087527,574.9367873818669,2405.765825828057
2025-01-01T00:18:12.000000Z,-4899284.852851231,-24987695.973798703,15034687.971217329,4434.781244518483,575.1895315847087,2405.5366875154236
2025-01-01T00:18:13.000000Z,-4898499.134321056,-24986432.355515514,15037109.39483845,4434.835326391816,575.4422709631,2405.307549202791
2025-01-01T00:18:14.000000Z,-4897713.257567655,-24985168.98470011,15039530.818459572,4434.88946870711,575.6950055095696,2405.078410890158
2025-01-01T00:18:15.000000Z,-4896927.222622939,-24983905.861368857,15041952.242080696,4434.943671463948,575.9477352166465,2404.8492725775245
2025-01-01T00:18:16.000000Z,-4896141.029518826,-24982642.985538095,15044373.665701818,4434.997934661911,576.2004600768596,2404.6201342648915
2025-01-01T00:18:17.000000Z,-4895354.67828723,-24981380.35722418,15046795.08932294,4435.052258300583,576.4531800827384,2404.3909959522584
2025-01-01T00:18:18.000000Z,-4894568.168960069,-24980117.976443455,15049216.512944063,4435.106642379541,576.7058952268111,2404.1618576396254
2025-01-01T00:18:19.000000Z,-4893781.501569266,-24978855.843212273,15051637.936565189,4435.161086898365,576.9586055016076,2403.9327193269924
2025-01-01T00:18:20.000000Z,-4892994.67614674,-24977593.95754695,15054059.360186309,4435.215591856634,577.2113108996566,2403.703581014359
2025-01-01T00:18:21.000000Z,-4892207.692724414,-24976332.31946384,15056480.783807432,4435.270157253928,577.4640114134872,2403.4744427017263
2025-01-01T00:18:22.000000Z,-4891420.551334212,-24975070.92897927,15058902.207428554,4435.324783089823,577.716707035629,2403.245304389093
2025-01-01T00:18:23.000000Z,-4890633.25200806,-24973809.78610957,15061323.631049678,4435.379469363895,577.969397758611,2403.0161660764597
2025-01-01T00:18:24.000000Z,-4889845.794777886,-24972548.890871063,15063745.0546708,4435.43421607572,578.2220835749622,2402.7870277638267
2025-01-01T00:18:25.000000Z,-4889058.179675619,-24971288.24328006,15066166.478291923,4435.489023224874,578.4747644772123,2402.557889451193
2025-01-01T00:18:26.000000Z,-4888270.406733189,-24970027.843352903,15068587.901913049,4435.543890810929,578.7274404578906,2402.3287511385606
2025-01-01T00:18:27.000000Z,-4887482.475982528,-24968767.691105895,15071009.325534169,4435.598818833461,578.9801115095263,2402.099612825927
2025-01-01T00:18:28.000000Z,-4886694.3874555705,-24967507.78655534,15073430.749155292,4435.653807292039,579.232777624649,2401.870474513294
2025-01-01T00:18:29.000000Z,-4885906.141184253,-24966248.12971756,15075852.172776414,4435.708856186241,579.4854387957879,2401.641336200661
2025-01-01T00:18:30.000000Z,-4885117.737200508,-24964988.720608853,15078273.596397538,4435.763965515633,579.7380950154727,2401.412197888028
2025-01-01T00:18:31.000000Z,-4884329.175536277,-24963729.559245523,15080695.02001866,4435.819135279786,579.9907462762329,2401.183059575395
2025-01-01T00:18:32.000000Z,-4883540.456223499,-24962470.645643868,15083116.443639783,4435.874365478271,580.2433925705978,2400.9539212627615
2025-01-01T00:18:33.000000Z,-4882751.579294115,-24961211.979820188,15085537.867260903,4435.929656110657,580.4960338910973,2400.7247829501284
2025-01-01T00:18:34.000000Z,-4881962.544780068,-24959953.56179076,15087959.290882029,4435.9850071765095,580.7486702302614,2400.495644637496
2025-01-01T00:18:35.000000Z,-4881173.352713303,-24958695.39157189,15090380.71450315,4436.040418675399,581.0013015806187,2400.2665063248623
2025-01-01T00:18:36.000000Z,-4880384.003125764,-24957437.46917986,15092802.138124272,4436.095890606891,581.2539279346994,2400.0373680122293
2025-01-01T00:18:37.000000Z,-4879594.496049401,-24956179.79463094,15095223.561745396,4436.15142297055,581.5065492850335,2399.808229699596
2025-01-01T00:18:38.000000Z,-4878804.831516162,-24954922.367941424,15097644.985366518,4436.207015765943,581.759165624151,2399.5790913869632
2025-01-01T00:18:39.000000Z,-4878015.009557998,-24953665.189127572,15100066.40898764,4436.262668992632,582.0117769445808,2399.34995307433
2025-01-01T00:18:40.000000Z,-4877225.030206859,-24952408.258205667,15102487.832608763,4436.318382650182,582.2643832388534,2399.1208147616967
2025-01-01T00:18:41.000000Z,-4876434.893494701,-24951151.575191975,15104909.256229889,4436.374156738156,582.5169844994989,2398.8916764490637
2025-01-01T00:18:42.000000Z,-4875644.599453477,-24949895.14010276,15107330.679851009,4436.429991256114,582.7695807190468,2398.66253813643
2025-01-01T00:18:43.000000Z,-4874854.148115146,-24948638.952954285,15109752.103472132,4436.485886203619,583.0221718900273,2398.4333998237976
2025-01-01T00:18:44.000000Z,-4874063.539511665,-24947383.01376281,15112173.527093254,4436.541841580231,583.2747580049698,2398.2042615111645
2025-01-01T00:18:45.000000Z,-4873272.773674994,-24946127.322544575,15114594.950714378,4436.597857385508,583.527339056405,2397.975123198531
2025-01-01T00:18:46.000000Z,-4872481.850637094,-24944871.879315857,15117016.3743355,4436.653933619012,583.779915036863,2397.745984885898
2025-01-01T00:18:47.000000Z,-4871690.770429928,-24943616.684092887,15119437.797956623,4436.710070280298,584.0324859388734,2397.516846573265
2025-01-01T00:18:48.000000Z,-4870899.53308546,-24942361.73689192,15121859.221577749,4436.766267368926,584.2850517549665,2397.287708260632
2025-01-01T00:18:49.000000Z,-4870108.138635657,-24941107.03772919,15124280.645198869,4436.82252488445,584.5376124776727,2397.058569947999
2025-01-01T00:18:50.000000Z,-4869316.587112484,-24939852.586620927,15126702.068819992,4436.878842826426,584.7901680995224,2396.8294316353654
2025-01-01T00:18:51.000000Z,-4868524.878547912,-24938598.38358339,15129123.492441114,4436.9352211944115,585.0427186130456,2396.600293322733
2025-01-01T00:18:52.000000Z,-4867733.012973913,-24937344.428632796,15131544.916062238,4436.991659987958,585.2952640107723,2396.3711550100993
2025-01-01T00:18:53.000000Z,-4866940.990422456,-24936090.721785378,15133966.33968336,4437.048159206621,585.5478042852334,2396.1420166974663
2025-01-01T00:18:54.000000Z,-4866148.810925515,-24934837.26305735,15136387.763304483,4437.1047188499515,585.8003394289589,2395.912878384833
2025-01-01T00:18:55.000000Z,-4865356.4745150665,-24933584.052464947,15138809.186925609,4437.161338917503,586.0528694344791,2395.6837400722
2025-01-01T00:18:56.000000Z,-4864563.981223086,-24932331.090024386,15141230.610546729,4437.218019408825,586.3053942943251,2395.454601759567
2025-01-01T00:18:57.000000Z,-4863771.331081552,-24931078.375751875,15143652.034167852,4437.27476032347,586.5579140010268,2395.2254634469336
2025-01-01T00:18:58.000000Z,-4862978.524122444,-24929825.90966363,15146073.457788974,4437.331561660986,586.810428547115,2394.9963251343006
2025-01-01T00:18:59.000000Z,-4862185.560377743,-24928573.691775855,15148494.881410098,4437.388423420922,587.0629379251199,2394.7671868216676
2025-01-01T00:19:00.000000Z,-4861392.439879433,-24927321.72210476,15150916.30503122,4437.445345602827,587.3154421275726,2394.5380485090345
2025-01-01T00:19:01.000000Z,-4860599.162659497,-24926070.000666548,15153337.728652343,4437.5023282062475,587.5679411470032,2394.3089101964015
2025-01-01T00:19:02.000000Z,-4859805.728749922,-24924818.52747741,15155759.152273463,4437.55937123073,587.8204349759427,2394.079771883768
2025-01-01T00:19:03.000000Z,-4859012.138182692,-24923567.30255355,15158180.575894589,4437.61647467582,588.0729236069224,2393.850633571135
2025-01-01T00:19:04.000000Z,-4858218.3909898,-24922316.32591115,15160601.99951571,4437.673638541063,588.325407032472,2393.6214952585024
2025-01-01T00:19:05.000000Z,-4857424.487203236,-24921065.597566407,15163023.423136834,4437.730862826004,588.5778852451226,2393.392356945869
2025-01-01T00:19:06.000000Z,-4856630.426854989,-24919815.1175355,15165444.846757958,4437.788147530186,588.8303582374058,2393.163218633236
2025-01-01T00:19:07.000000Z,-4855836.209977053,-24918564.88583462,15167866.27037908,4437.845492653151,589.0828260018515,2392.9340803206023
2025-01-01T00:19:08.000000Z,-4855041.836601426,-24917314.90247993,15170287.6940002,4437.902898194443,589.3352885309911,2392.7049420079697
2025-01-01T00:19:09.000000Z,-4854247.306760102,-24916065.16748761,15172709.117621323,4437.960364153599,589.5877458173553,2392.4758036953367
2025-01-01T00:19:10.000000Z,-4853452.6204850795,-24914815.680873845,15175130.541242449,4438.017890530165,589.8401978534753,2392.246665382703
2025-01-01T00:19:11.000000Z,-4852657.777808355,-24913566.442654777,15177551.964863569,4438.075477323674,590.0926446318821,2392.01752707007
2025-01-01T00:19:12.000000Z,-4851862.778761936,-24912317.4528466,15179973.388484692,4438.133124533671,590.345086145107,2391.788388757437
2025-01-01T00:19:13.000000Z,-4851067.623377822,-24911068.711465456,15182394.812105814,4438.190832159692,590.5975223856806,2391.559250444804
2025-01-01T00:19:14.000000Z,-4850272.311688015,-24909820.21852751,15184816.235726938,4438.248600201273,590.849953346134,2391.3301121321706
2025-01-01T00:19:15.000000Z,-4849476.843724524,-24908571.97404892,15187237.65934806,4438.306428657953,591.1023790189988,2391.1009738195376
2025-01-01T00:19:16.000000Z,-4848681.2195193535,-24907323.978045825,15189659.082969183,4438.364317529265,591.3547993968065,2390.8718355069045
2025-01-01T00:19:17.000000Z,-4847885.439104513,-24906076.230534382,15192080.506590309,4438.422266814746,591.6072144720877,2390.6426971942715
2025-01-01T00:19:18.000000Z,-4847089.502512014,-24904828.73153074,15194501.930211429,4438.480276513928,591.8596242373742,2390.4135588816384
2025-01-01T00:19:19.000000Z,-4846293.409773867,-24903581.48105103,15196923.353832552,4438.538346626348,592.1120286851968,2390.184420569005
2025-01-01T00:19:20.000000Z,-4845497.160922086,-24902334.479111403,15199344.777453674,4438.596477151536,592.3644278080875,2389.955282256372
2025-01-01T00:19:21.000000Z,-4844700.7559886845,-24901087.725727983,15201766.201074798,4438.654668089026,592.6168215985774,2389.7261439437393
2025-01-01T00:19:22.000000Z,-4843904.1950056795,-24899841.2209169,15204187.62469592,4438.712919438348,592.8692100491982,2389.497005631106
2025-01-01T00:19:23.000000Z,-4843107.47800509,-24898594.964694295,15206609.048317043,4438.771231199033,593.1215931524807,2389.267867318473
2025-01-01T00:19:24.000000Z,-4842310.605018933,-24897348.95707628,15209030.471938165,4438.829603370608,593.3739709009576,2389.0387290058393
2025-01-01T00:19:25.000000Z,-4841513.576079233,-24896103.19807898,15211451.895559289,4438.8880359526065,593.6263432871593,2388.8095906932067
2025-01-01T00:19:26.000000Z,-4840716.391218008,-24894857.687718507,15213873.31918041,4438.946528944552,593.8787103036185,2388.5804523805737
2025-01-01T00:19:27.000000Z,-4839919.050467284,-24893612.426010992,15216294.742801534,4439.005082345976,594.1310719428661,2388.35131406794
2025-01-01T00:19:28.000000Z,-4839121.553859088,-24892367.412972536,15218716.166422658,4439.063696156402,594.3834281974339,2388.122175755307
2025-01-01T00:19:29.000000Z,-4838323.901425444,-24891122.64861924,15221137.59004378,4439.1223703753585,594.6357790598541,2387.893037442674
2025-01-01T00:19:30.000000Z,-4837526.093198382,-24889878.13296722,15223559.013664903,4439.181105002366,594.888124522658,2387.663899130041
2025-01-01T00:19:31.000000Z,-4836728.129209932,-24888633.866032574,15225980.437286025,4439.239900036954,595.1404645783778,2387.434760817408
2025-01-01T00:19:32.000000Z,-4835930.009492125,-24887389.8478314,15228401.860907149,4439.298755478644,595.3927992195452,2387.2056225047745
2025-01-01T00:19:33.000000Z,-4835131.734076996,-24886146.07837979,15230823.28452827,4439.357671326958,595.6451284386924,2386.976484192142
2025-01-01T00:19:34.000000Z,-4834333.302996577,-24884902.557693835,15233244.708149394,4439.416647581417,595.8974522283503,2386.7473458795084
2025-01-01T00:19:35.000000Z,-4833534.716282906,-24883659.28578963,15235666.131770516,4439.475684241547,596.1497705810524,2386.5182075668754
2025-01-01T00:19:36.000000Z,-4832735.973968018,-24882416.26268325,15238087.55539164,4439.534781306863,596.4020834893298,2386.2890692542423
2025-01-01T00:19:37.000000Z,-4831937.076083955,-24881173.488390785,15240508.979012763,4439.593938776888,596.6543909457142,2386.059930941609
2025-01-01T00:19:38.000000Z,-4831138.022662757,-24879930.962928303,15242930.402633885,4439.6531566511385,596.9066929427391,2385.8307926289763
2025-01-01T00:19:39.000000Z,-4830338.813736464,-24878688.68631188,15245351.826255009,4439.712434929134,597.1589894729357,2385.601654316343
2025-01-01T00:19:40.000000Z,-4829539.449337122,-24877446.6585576,15247773.24987613,4439.771773610392,597.4112805288361,2385.3725160037097
2025-01-01T00:19:41.000000Z,-4828739.929496776,-24876204.879681513,15250194.673497254,4439.831172694429,597.6635661029726,2385.1433776910767
2025-01-01T00:19:42.000000Z,-4827940.254247473,-24874963.3496997,15252616.097118376,4439.890632180762,597.9158461878778,2384.9142393784437
2025-01-01T00:19:43.000000Z,-4827140.423621259,-24873722.068628203,15255037.520739498,4439.950152068903,598.1681207760838,2384.6851010658106
2025-01-01T00:19:44.000000Z,-4826340.437650184,-24872481.036483098,15257458.94436062,4440.00973235837,598.4203898601235,2384.455962753177
2025-01-01T00:19:45.000000Z,-4825540.296366302,-24871240.25328043,15259880.367981745,4440.069373048673,598.6726534325286,2384.226824440544
2025-01-01T00:19:46.000000Z,-4824739.999801665,-24869999.71903625,15262301.791602865,4440.129074139328,598.9249114858319,2383.9976861279115
2025-01-01T00:19:47.000000Z,-4823939.547988324,-24868759.43376661,15264723.215223989,4440.188835629843,599.1771640125658,2383.768547815278
2025-01-01T00:19:48.000000Z,-4823138.940958339,-24867519.39748755,15267144.638845112,4440.248657519734,599.4294110052628,2383.539409502645
2025-01-01T00:19:49.000000Z,-4822338.178743765,-24866279.610215116,15269566.062466234,4440.308539808507,599.6816524564553,2383.3102711900115
2025-01-01T00:19:50.000000Z,-4821537.261376661,-24865040.071965333,15271987.486087358,4440.3684824956745,599.933888358676,2383.081132877379
2025-01-01T00:19:51.000000Z,-4820736.188889088,-24863800.782754257,15274408.90970848,4440.4284855807455,600.186118704458,2382.851994564746
2025-01-01T00:19:52.000000Z,-4819934.961313108,-24862561.742597897,15276830.333329603,4440.488549063226,600.4383434863337,2382.6228562521123
2025-01-01T00:19:53.000000Z,-4819133.5786807835,-24861322.951512292,15279251.756950725,4440.548672942626,600.6905626968357,2382.3937179394793
2025-01-01T00:19:54.000000Z,-4818332.041024179,-24860084.409513462,15281673.180571849,4440.608857218451,600.9427763284966,2382.164579626846
2025-01-01T00:19:55.000000Z,-4817530.348375362,-24858846.116617434,15284094.60419297,4440.669101890207,601.1949843738499,2381.935441314213
2025-01-01T00:19:56.000000Z,-4816728.500766401,-24857608.072840218,15286516.027814094,4440.729406957397,601.4471868254279,2381.70630300158
2025-01-01T00:19:57.000000Z,-4815926.498229364,-24856370.278197836,15288937.451435216,4440.789772419528,601.699383675764,2381.4771646889467
2025-01-01T00:19:58.000000Z,-4815124.340796323,-24855132.73270629,15291358.87505634,4440.850198276104,601.9515749173905,2381.2480263763136
2025-01-01T00:19:59.000000Z,-4814322.028499349,-24853895.436381593,15293780.298677463,4440.910684526624,602.203760542841,2381.0188880636806
2025-01-01T00:20:00.000000Z,-4813519.561370516,-24852658.389239743,15296201.722298585,4440.971231170594,602.4559405446481,2380.7897497510476
