epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:23.000000Z,-11466628.269959442,12291335.171996413,-24364846.393009458,-3177.734281802534,-3686.754650679229,-359.91898059103517
2025-01-01T00:19:24.000000Z,-11468039.867497817,12289349.950526962,-24365262.928111307,-3177.626568111721,-3686.886657152266,-359.54556256571044
2025-01-01T00:19:25.000000Z,-11469451.815526962,12287365.000302294,-24365679.46321316,-3177.518890572629,-3687.018698936883,-359.1721445403857
2025-01-01T00:19:26.000000Z,-11470864.114014825,12285380.32136296,-24366095.998315018,-3177.4112491898327,-3687.1507760285103,-358.798726515061
2025-01-01T00:19:27.000000Z,-11472276.762929346,12283395.913749522,-24366512.533416867,-3177.3036439679104,-3687.282888422577,-358.42530848973627
2025-01-01T00:19:28.000000Z,-11473689.762238467,12281411.777502526,-24366929.06851872,-3177.196074911437,-3687.415036114513,-358.05189046441154
2025-01-01T00:19:29.000000Z,-11475103.11191012,12279427.912662528,-24367345.603620578,-3177.088542024989,-3687.547219099743,-357.6784724390868
2025-01-01T00:19:30.000000Z,-11476516.81191223,12277444.319270069,-24367762.138722427,-3176.981045313141,-3687.679437373696,-357.3050544137621
2025-01-01T00:19:31.000000Z,-11477930.862212734,12275460.997365694,-24368178.67382428,-3176.873584780468,-3687.8116909318,-356.9316363884373
2025-01-01T00:19:32.000000Z,-11479345.262779543,12273477.946989942,-24368595.208926138,-3176.766160431543,-3687.943979769479,-356.55821836311264
2025-01-01T00:19:33.000000Z,-11480760.01358058,12271495.168183353,-24369011.744027987,-3176.658772270942,-3688.0763038821624,-356.18480033778786
2025-01-01T00:19:34.000000Z,-11482175.114583757,12269512.660986451,-24369428.27912984,-3176.551420303236,-3688.208663265272,-355.8113823124632
2025-01-01T00:19:35.000000Z,-11483590.565756988,12267530.425439782,-24369844.814231697,-3176.444104532998,-3688.341057914237,-355.4379642871384
2025-01-01T00:19:36.000000Z,-11485006.367068172,12265548.46158386,-24370261.349333543,-3176.3368249648033,-3688.4734878244776,-355.06454626181375
2025-01-01T00:19:37.000000Z,-11486422.51848521,12263566.769459208,-24370677.884435397,-3176.229581603219,-3688.60595299142,-354.69112823648896
2025-01-01T00:19:38.000000Z,-11487839.019976009,12261585.34910635,-24371094.41953725,-3176.122374452819,-3688.738453410488,-354.31771021116424
2025-01-01T00:19:39.000000Z,-11489255.871508457,12259604.200565808,-24371510.954639103,-3176.015203518175,-3688.870989077104,-353.9442921858395
2025-01-01T00:19:40.000000Z,-11490673.073050436,12257623.323878083,-24371927.489740957,-3175.908068803855,-3689.003559986692,-353.5708741605148
2025-01-01T00:19:41.000000Z,-11492090.624569844,12255642.719083698,-24372344.02484281,-3175.8009703144303,-3689.1361661346727,-353.19745613519007
2025-01-01T00:19:42.000000Z,-11493508.526034553,12253662.386223158,-24372760.559944667,-3175.6939080544707,-3689.2688075164674,-352.82403810986534
2025-01-01T00:19:43.000000Z,-11494926.777412444,12251682.32533696,-24373177.095046517,-3175.5868820285436,-3689.4014841274993,-352.4506200845406
2025-01-01T00:19:44.000000Z,-11496345.378671393,12249702.536465611,-24373593.63014837,-3175.4798922412183,-3689.5341959631874,-352.0772020592159
2025-01-01T00:19:45.000000Z,-11497764.329779264,12247723.019649606,-24374010.165250223,-3175.372938697064,-3689.666943018952,-351.7037840338911
2025-01-01T00:19:46.000000Z,-11499183.630703924,12245743.774929442,-24374426.700352076,-3175.2660214006464,-3689.799725290214,-351.33036600856644
2025-01-01T00:19:47.000000Z,-11500603.28141324,12243764.80234561,-24374843.23545393,-3175.159140356534,-3689.932542772393,-350.95694798324166
2025-01-01T00:19:48.000000Z,-11502023.28187506,12241786.101938592,-24375259.770555783,-3175.0522955692923,-3690.065395460905,-350.583529957917
2025-01-01T00:19:49.000000Z,-11503443.632057237,12239807.67374888,-24375676.305657636,-3174.945487043487,-3690.198283351171,-350.2101119325922
2025-01-01T00:19:50.000000Z,-11504864.331927624,12237829.517816951,-24376092.84075949,-3174.838714783685,-3690.3312064386073,-349.8366939072675
2025-01-01T00:19:51.000000Z,-11506285.38145407,12235851.634183288,-24376509.37586134,-3174.7319787944516,-3690.464164718633,-349.46327588194276
2025-01-01T00:19:52.000000Z,-11507706.780604407,12233874.02288836,-24376925.910963193,-3174.62527908035,-3690.597158186664,-349.08985785661804
2025-01-01T00:19:53.000000Z,-11509128.52934648,12231896.683972642,-24377342.44606505,-3174.518615645946,-3690.730186838116,-348.7164398312933
2025-01-01T00:19:54.000000Z,-11510550.627648111,12229919.6174766,-24377758.981166903,-3174.4119884958013,-3690.8632506684057,-348.3430218059686
2025-01-01T00:19:55.000000Z,-11511973.075477142,12227942.8234407,-24378175.516268756,-3174.305397634481,-3690.996349672948,-347.96960378064387
2025-01-01T00:19:56.000000Z,-11513395.872801388,12225966.30190541,-24378592.05137061,-3174.198843066547,-3691.129483847159,-347.59618575531914
2025-01-01T00:19:57.000000Z,-11514819.019588675,12223990.05291118,-24379008.58647246,-3174.092324796561,-3691.262653186453,-347.22276772999436
2025-01-01T00:19:58.000000Z,-11516242.515806817,12222014.076498467,-24379425.121574312,-3173.985842829087,-3691.395857686243,-346.8493497046697
2025-01-01T00:19:59.000000Z,-11517666.361423625,12220038.372707728,-24379841.65667617,-3173.879397168684,-3691.5290973419424,-346.4759316793449
2025-01-01T00:20:00.000000Z,-11519090.556406911,12218062.941579407,-24380258.19177802,-3173.772987819914,-3691.662372148966,-346.10251365402024
