epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:51.000000Z,-18706468.345480982,3649800.6935696574,22621018.968191907,490.2893211540115,-4756.754921358296,1177.3553785857796
2025-01-01T00:16:52.000000Z,-18705448.381126978,3647771.893055459,22622199.671191458,490.47786453298335,-4756.792355646639,1177.0073950005108
2025-01-01T00:16:53.000000Z,-18704428.81213351,3645742.963213134,22623380.374191005,490.6664050567164,-4756.8298427266,1176.6594114152415
2025-01-01T00:16:54.000000Z,-18703409.63851401,3643713.904089557,22624561.077190556,490.85494271851314,-4756.8673825979595,1176.311427829973
2025-01-01T00:16:55.000000Z,-18702390.86028192,3641684.7157316008,22625741.780190103,491.0434775116777,-4756.904975260501,1175.963444244704
2025-01-01T00:16:56.000000Z,-18701372.47745066,3639655.3981861407,22626922.483189657,491.2320094295131,-4756.942620714003,1175.6154606594348
2025-01-01T00:16:57.000000Z,-18700354.490033664,3637625.9515000526,22628103.186189204,491.4205384653223,-4756.980318958249,1175.267477074166
2025-01-01T00:16:58.000000Z,-18699336.89804433,3635596.3757202136,22629283.889188755,491.6090646124095,-4757.018069993016,1174.919493488897
2025-01-01T00:16:59.000000Z,-18698319.701496087,3633566.6708935024,22630464.592188302,491.7975878640776,-4757.055873818084,1174.571509903628
2025-01-01T00:17:00.000000Z,-18697302.90040234,3631536.8370668017,22631645.295187853,491.98610821362985,-4757.093730433233,1174.223526318359
2025-01-01T00:17:01.000000Z,-18696286.494776487,3629506.874286988,22632825.998187404,492.17462565437023,-4757.131639838238,1173.8755427330902
2025-01-01T00:17:02.000000Z,-18695270.48463193,3627476.782600949,22634006.701186955,492.36314017960206,-4757.169602032876,1173.5275591478212
2025-01-01T00:17:03.000000Z,-18694254.86998206,3625446.5620555654,22635187.404186506,492.5516517826284,-4757.207617016926,1173.179575562552
2025-01-01T00:17:04.000000Z,-18693239.650840275,3623416.2126977234,22636368.107186053,492.7401604567533,-4757.2456847901585,1172.831591977283
2025-01-01T00:17:05.000000Z,-18692224.827219956,3621385.734574309,22637548.810185604,492.9286661952802,-4757.283805352355,1172.4836083920145
2025-01-01T00:17:06.000000Z,-18691210.399134472,3619355.127732211,22638729.513185155,493.1171689915122,-4757.321978703283,1172.1356248067457
2025-01-01T00:17:07.000000Z,-18690196.366597205,3617324.3922183174,22639910.2161847,493.30566883875287,-4757.360204842719,1171.7876412214764
2025-01-01T00:17:08.000000Z,-18689182.729621533,3615293.528079518,22641090.919184253,493.49416573030624,-4757.398483770436,1171.4396576362076
2025-01-01T00:17:09.000000Z,-18688169.48822082,3613262.5353627056,22642271.622183803,493.6826596594758,-4757.436815486205,1171.0916740509383
2025-01-01T00:17:10.000000Z,-18687156.642408412,3611231.414114771,22643452.32518335,493.8711506195648,-4757.475199989798,1170.7436904656695
2025-01-01T00:17:11.000000Z,-18686144.19219768,3609200.1643826105,22644633.0281829,494.0596386038771,-4757.513637280986,1170.395706880401
2025-01-01T00:17:12.000000Z,-18685132.137601964,3607168.7862131177,22645813.73118245,494.2481236057166,-4757.552127359537,1170.0477232951316
2025-01-01T00:17:13.000000Z,-18684120.478634626,3605137.2796531897,22646994.434182,494.43660561838607,-4757.59067022522,1169.6997397098628
2025-01-01T00:17:14.000000Z,-18683109.21530899,3603105.644749725,22648175.137181547,494.62508463519026,-4757.6292658778075,1169.3517561245935
2025-01-01T00:17:15.000000Z,-18682098.34763841,3601073.8815496215,22649355.840181097,494.8135606494324,-4757.667914317064,1169.003772539325
2025-01-01T00:17:16.000000Z,-18681087.875636205,3599041.9900997793,22650536.54318065,495.00203365441575,-4757.706615542757,1168.655788954056
2025-01-01T00:17:17.000000Z,-18680077.799315702,3597009.9704471016,22651717.2461802,495.19050364344486,-4757.745369554654,1168.307805368787
2025-01-01T00:17:18.000000Z,-18679068.11869024,3594977.82263849,22652897.949179742,495.3789706098231,-4757.784176352519,1167.959821783518
2025-01-01T00:17:19.000000Z,-18678058.83377313,3592945.54672085,22654078.652179297,495.5674345468539,-4757.82303593612,1167.6118381982492
2025-01-01T00:17:20.000000Z,-18677049.94457767,3590913.142741085,22655259.355178848,495.7558954478414,-4757.861948305218,1167.26385461298
2025-01-01T00:17:21.000000Z,-18676041.451117188,3588880.6107461024,22656440.058178395,495.94435330608934,-4757.900913459576,1166.915871027711
2025-01-01T00:17:22.000000Z,-18675033.353404984,3586847.950782811,22657620.761177942,496.1328081149017,-4757.939931398962,1166.5678874424425
2025-01-01T00:17:23.000000Z,-18674025.651454348,3584815.1628981186,22658801.464177497,496.32125986758183,-4757.979002123135,1166.2199038571732
2025-01-01T00:17:24.000000Z,-18673018.345278587,3582782.2471389365,22659982.167177048,496.5097085574342,-4758.018125631856,1165.8719202719044
2025-01-01T00:17:25.000000Z,-18672011.434890974,3580749.2035521753,22661162.870176595,496.6981541777624,-4758.057301924886,1165.5239366866354
2025-01-01T00:17:26.000000Z,-18671004.920304816,3578716.03218475,22662343.573176146,496.88659672187,-4758.096531001987,1165.1759531013663
2025-01-01T00:17:27.000000Z,-18669998.801533367,3576682.7330835727,22663524.276175696,497.0750361830613,-4758.135812862916,1164.8279695160977
2025-01-01T00:17:28.000000Z,-18668993.078589935,3574649.3062955607,22664704.979175247,497.26347255464026,-4758.175147507434,1164.479985930829
2025-01-01T00:17:29.000000Z,-18667987.75148776,3572615.751867628,22665885.68217479,497.4519058299105,-4758.214534935299,1164.1320023455596
2025-01-01T00:17:30.000000Z,-18666982.820240125,3570582.069846696,22667066.385174345,497.6403360021763,-4758.2539751462655,1163.7840187602906
2025-01-01T00:17:31.000000Z,-18665978.28486029,3568548.260279682,22668247.088173896,497.82876306474174,-4758.293468140095,1163.4360351750215
2025-01-01T00:17:32.000000Z,-18664974.145361505,3566514.323213506,22669427.791173443,498.01718701091033,-4758.333013916537,1163.088051589753
2025-01-01T00:17:33.000000Z,-18663970.401757028,3564480.258695091,22670608.49417299,498.2056078339865,-4758.372612475354,1162.740068004484
2025-01-01T00:17:34.000000Z,-18662967.054060105,3562446.0667713583,22671789.197172545,498.3940255272742,-4758.412263816296,1162.3920844192148
2025-01-01T00:17:35.000000Z,-18661964.102283977,3560411.7474892335,22672969.900172096,498.5824400840775,-4758.451967939117,1162.044100833946
2025-01-01T00:17:36.000000Z,-18660961.546441883,3558377.3008956425,22674150.603171643,498.7708514977003,-4758.491724843572,1161.696117248677
2025-01-01T00:17:37.000000Z,-18659959.386547048,3556342.7270375104,22675331.306171194,498.9592597614469,-4758.531534529412,1161.348133663408
2025-01-01T00:17:38.000000Z,-18658957.62261272,3554308.0259617674,22676512.009170745,499.1476648686211,-4758.571396996391,1161.000150078139
2025-01-01T00:17:39.000000Z,-18657956.254652098,3552273.1977153406,22677692.712170295,499.3360668125275,-4758.6113122442575,1160.6521664928705
2025-01-01T00:17:40.000000Z,-18656955.282678418,3550238.242345161,22678873.415169843,499.52446558647017,-4758.651280272764,1160.3041829076012
2025-01-01T00:17:41.000000Z,-18655954.706704877,3548203.1598981605,22680054.118169393,499.71286118375326,-4758.691301081657,1159.9561993223322
2025-01-01T00:17:42.000000Z,-18654954.526744705,3546167.9504212732,22681234.82116894,499.90125359768047,-4758.7313746706905,1159.6082157370631
2025-01-01T00:17:43.000000Z,-18653954.7428111,3544132.613961433,22682415.524168488,500.08964282155665,-4758.77150103961,1159.2602321517943
2025-01-01T00:17:44.000000Z,-18652955.35491725,3542097.1505655735,22683596.22716804,500.2780288486859,-4758.8116801881615,1158.9122485665252
2025-01-01T00:17:45.000000Z,-18651956.36307636,3540061.5602806327,22684776.93016759,500.46641167237215,-4758.851912116093,1158.5642649812564
2025-01-01T00:17:46.000000Z,-18650957.767301627,3538025.8431535503,22685957.63316714,500.65479128592006,-4758.892196823154,1158.2162813959876
2025-01-01T00:17:47.000000Z,-18649959.56760622,3535989.999231263,22687138.336166687,500.8431676826339,-4758.932534309088,1157.8682978107186
2025-01-01T00:17:48.000000Z,-18648961.764003325,3533954.0285607125,22688319.03916624,501.0315408558177,-4758.972924573637,1157.5203142254495
2025-01-01T00:17:49.000000Z,-18647964.356506128,3531917.9311888395,22689499.74216579,501.2199107987756,-4759.013367616548,1157.1723306401807
2025-01-01T00:17:50.000000Z,-18646967.34512779,3529881.707162589,22690680.44516534,501.408277504813,-4759.053863437565,1156.824347054912
2025-01-01T00:17:51.000000Z,-18645970.729881484,3527845.356528903,22691861.148164887,501.59664096723344,-4759.09441203643,1156.4763634696426
2025-01-01T00:17:52.000000Z,-18644974.51078036,3525808.879334728,22693041.85116444,501.7850011793411,-4759.135013412883,1156.1283798843738
2025-01-01T00:17:53.000000Z,-18643978.68783759,3523772.275627012,22694222.55416399,501.9733581344409,-4759.175667566669,1155.780396299105
2025-01-01T00:17:54.000000Z,-18642983.26106632,3521735.5454527005,22695403.257163536,502.1617118258375,-4759.216374497527,1155.432412713836
2025-01-01T00:17:55.000000Z,-18641988.2304797,3519698.688858745,22696583.960163087,502.35006224683445,-4759.257134205196,1155.0844291285669
2025-01-01T00:17:56.000000Z,-18640993.59609086,3517661.705892094,22697764.66316264,502.5384093907372,-4759.297946689417,1154.736445543298
2025-01-01T00:17:57.000000Z,-18639999.35791296,3515624.5965997004,22698945.36616219,502.7267532508499,-4759.338811949928,1154.3884619580292
2025-01-01T00:17:58.000000Z,-18639005.515959114,3513587.361028518,22700126.069161735,502.9150938204765,-4759.379729986465,1154.04047837276
2025-01-01T00:17:59.000000Z,-18638012.070242465,3511549.999225498,22701306.772161286,503.10343109292256,-4759.420700798768,1153.6924947874911
2025-01-01T00:18:00.000000Z,-18637019.020776123,3509512.511237599,22702487.475160837,503.29176506149184,-4759.461724386571,1153.3445112022223
2025-01-01T00:18:01.000000Z,-18636026.36757322,3507474.8971117763,22703668.178160388,503.4800957194894,-4759.502800749614,1152.9965276169537
2025-01-01T00:18:02.000000Z,-18635034.110646863,3505437.1568949884,22704848.881159935,503.6684230602191,-4759.543929887627,1152.6485440316842
2025-01-01T00:18:03.000000Z,-18634042.25001016,3503399.2906341935,22706029.58415949,503.85674707698655,-4759.5851118003475,1152.3005604464154
2025-01-01T00:18:04.000000Z,-18633050.785676222,3501361.298376353,22707210.287159037,504.0450677630961,-4759.626346487509,1151.9525768611466
2025-01-01T00:18:05.000000Z,-18632059.71765815,3499323.180168428,22708390.990158584,504.2333851118519,-4759.667633948843,1151.6045932758773
2025-01-01T00:18:06.000000Z,-18631069.045969035,3497284.936057381,22709571.693158135,504.4216991165593,-4759.708974184083,1151.2566096906085
2025-01-01T00:18:07.000000Z,-18630078.77062196,3495246.566090177,22710752.39615769,504.6100097705226,-4759.75036719296,1150.9086261053396
2025-01-01T00:18:08.000000Z,-18629088.89163003,3493208.070313781,22711933.099157237,504.7983170670467,-4759.791812975207,1150.5606425200708
2025-01-01T00:18:09.000000Z,-18628099.409006312,3491169.44877516,22713113.802156784,504.98662099943647,-4759.833311530552,1150.2126589348015
2025-01-01T00:18:10.000000Z,-18627110.32276389,3489130.701521281,22714294.505156334,505.1749215609962,-4759.874862858725,1149.8646753495327
2025-01-01T00:18:11.000000Z,-18626121.632915825,3487091.828599113,22715475.208155885,505.3632187450317,-4759.916466959454,1149.516691764264
2025-01-01T00:18:12.000000Z,-18625133.339475196,3485052.830055628,22716655.911155432,505.55151254484633,-4759.958123832469,1149.168708178995
2025-01-01T00:18:13.000000Z,-18624145.44245506,3483013.705937796,22717836.61415498,505.7398029537459,-4759.999833477497,1148.8207245937258
2025-01-01T00:18:14.000000Z,-18623157.94186847,3480974.4562925906,22719017.31715453,505.9280899650352,-4760.041595894264,1148.472741008457
2025-01-01T00:18:15.000000Z,-18622170.837728485,3478935.081166985,22720198.02015408,506.1163735720187,-4760.083411082496,1148.1247574231882
2025-01-01T00:18:16.000000Z,-18621184.130048152,3476895.580607956,22721378.72315363,506.3046537680017,-4760.125279041919,1147.7767738379189
2025-01-01T00:18:17.000000Z,-18620197.81884052,3474855.9546624785,22722559.42615318,506.4929305462892,-4760.167199772259,1147.42879025265
2025-01-01T00:18:18.000000Z,-18619211.904118612,3472816.20337753,22723740.12915273,506.6812039001858,-4760.209173273237,1147.0808066673812
2025-01-01T00:18:19.000000Z,-18618226.385895476,3470776.326800091,22724920.83215228,506.8694738229967,-4760.251199544578,1146.7328230821124
2025-01-01T00:18:20.000000Z,-18617241.264184132,3468736.324977141,22726101.535151828,507.0577403080267,-4760.293278586005,1146.3848394968431
2025-01-01T00:18:21.000000Z,-18616256.538997617,3466696.197955663,22727282.23815138,507.24600334858104,-4760.33541039724,1146.0368559115743
2025-01-01T00:18:22.000000Z,-18615272.210348938,3464655.9457826363,22728462.94115093,507.4342629379644,-4760.377594978,1145.6888723263055
2025-01-01T00:18:23.000000Z,-18614288.278251104,3462615.568505047,22729643.64415048,507.62251906948273,-4760.419832328012,1145.3408887410365
2025-01-01T00:18:24.000000Z,-18613304.74271714,3460575.0661698803,22730824.347150028,507.8107717364401,-4760.462122446992,1144.9929051557674
2025-01-01T00:18:25.000000Z,-18612321.60376005,3458534.438824122,22732005.05014958,507.9990209321419,-4760.504465334659,1144.6449215704986
2025-01-01T00:18:26.000000Z,-18611338.861392826,3456493.686514759,22733185.75314913,508.1872666498932,-4760.546860990734,1144.2969379852298
2025-01-01T00:18:27.000000Z,-18610356.515628472,3454452.8092887825,22734366.456148677,508.3755088829998,-4760.5893094149305,1143.9489543999605
2025-01-01T00:18:28.000000Z,-18609374.566479973,3452411.8071931805,22735547.159148227,508.563747624766,-4760.63181060697,1143.6009708146917
2025-01-01T00:18:29.000000Z,-18608393.013960324,3450370.6802749457,22736727.86214778,508.7519828684974,-4760.674364566568,1143.2529872294228
2025-01-01T00:18:30.000000Z,-18607411.858082496,3448329.4285810688,22737908.56514733,508.9402146074992,-4760.716971293437,1142.9050036441538
2025-01-01T00:18:31.000000Z,-18606431.09885947,3446288.0521585457,22739089.268146876,509.1284428350766,-4760.759630787294,1142.5570200588847
2025-01-01T00:18:32.000000Z,-18605450.73630422,3444246.5510543697,22740269.971146427,509.3166675445349,-4760.802343047854,1142.209036473616
2025-01-01T00:18:33.000000Z,-18604470.77042971,3442204.9253155384,22741450.674145974,509.5048887291794,-4760.84510807483,1141.861052888347
2025-01-01T00:18:34.000000Z,-18603491.201248903,3440163.1749890475,22742631.37714553,509.69310638231514,-4760.887925867933,1141.513069303078
2025-01-01T00:18:35.000000Z,-18602512.02877476,3438121.300121898,22743812.080145076,509.88132049724834,-4760.930796426878,1141.165085717809
2025-01-01T00:18:36.000000Z,-18601533.25302023,3436079.300761087,22744992.783144627,510.0695310672831,-4760.973719751375,1140.8171021325402
2025-01-01T00:18:37.000000Z,-18600554.87399827,3434037.176953618,22746173.486144178,510.2577380857256,-4761.016695841135,1140.4691185472711
2025-01-01T00:18:38.000000Z,-18599576.89172181,3431994.9287464917,22747354.189143725,510.4459415458808,-4761.059724695866,1140.121134962002
2025-01-01T00:18:39.000000Z,-18598599.3062038,3429952.5561867133,22748534.892143276,510.6341414410548,-4761.102806315282,1139.7731513767333
2025-01-01T00:18:40.000000Z,-18597622.117457177,3427910.0593212866,22749715.595142823,510.8223377645527,-4761.145940699088,1139.4251677914644
2025-01-01T00:18:41.000000Z,-18596645.325494852,3425867.438197218,22750896.298142377,511.01053050967937,-4761.189127846993,1139.0771842061954
2025-01-01T00:18:42.000000Z,-18595668.93032977,3423824.6928615137,22752077.001141924,511.1987196697412,-4761.232367758703,1138.7292006209263
2025-01-01T00:18:43.000000Z,-18594692.931974836,3421781.8233611835,22753257.70414147,511.38690523804354,-4761.275660433927,1138.3812170356575
2025-01-01T00:18:44.000000Z,-18593717.330442972,3419738.8297432372,22754438.407141022,511.5750872078912,-4761.319005872371,1138.0332334503885
2025-01-01T00:18:45.000000Z,-18592742.125747096,3417695.7120546843,22755619.110140573,511.76326557259057,-4761.362404073738,1137.6852498651194
2025-01-01T00:18:46.000000Z,-18591767.317900095,3415652.4703425374,22756799.81314012,511.9514403254471,-4761.405855037733,1137.3372662798506
2025-01-01T00:18:47.000000Z,-18590792.90691489,3413609.1046538115,22757980.51613967,512.1396114597662,-4761.449358764061,1136.9892826945818
2025-01-01T00:18:48.000000Z,-18589818.89280436,3411565.61503552,22759161.219139226,512.3277789688534,-4761.492915252424,1136.6412991093127
2025-01-01T00:18:49.000000Z,-18588845.27558141,3409522.0015346785,22760341.92213877,512.515942846015,-4761.536524502524,1136.2933155240437
2025-01-01T00:18:50.000000Z,-18587872.055258915,3407478.2641983037,22761522.62513832,512.7041030845559,-4761.580186514065,1135.9453319387749
2025-01-01T00:18:51.000000Z,-18586899.231849767,3405434.4030734147,22762703.32813787,512.8922596777819,-4761.623901286745,1135.5973483535058
2025-01-01T00:18:52.000000Z,-18585926.805366836,3403390.4182070307,22763884.03113742,513.0804126189993,-4761.667668820268,1135.249364768237
2025-01-01T00:18:53.000000Z,-18584954.775822997,3401346.3096461724,22765064.73413697,513.2685619015135,-4761.711489114328,1134.901381182968
2025-01-01T00:18:54.000000Z,-18583983.143231124,3399302.077437862,22766245.43713652,513.4567075186304,-4761.75536216863,1134.5533975976991
2025-01-01T00:18:55.000000Z,-18583011.90760407,3397257.721629122,22767426.14013607,513.6448494636554,-4761.79928798287,1134.20541401243
2025-01-01T00:18:56.000000Z,-18582041.0689547,3395213.242266977,22768606.843135618,513.8329877298951,-4761.843266556744,1133.857430427161
2025-01-01T00:18:57.000000Z,-18581070.62729586,3393168.639398453,22769787.54613517,514.0211223106546,-4761.88729788995,1133.5094468418922
2025-01-01T00:18:58.000000Z,-18580100.5826404,3391123.9130705763,22770968.24913472,514.2092531992403,-4761.931381982185,1133.1614632566234
2025-01-01T00:18:59.000000Z,-18579130.93500118,3389079.0633303756,22772148.95213427,514.397380388958,-4761.975518833142,1132.8134796713543
2025-01-01T00:19:00.000000Z,-18578161.684391014,3387034.090224879,22773329.655133817,514.5855038731133,-4762.019708442519,1132.4654960860853
2025-01-01T00:19:01.000000Z,-18577192.83082276,3384988.9938011174,22774510.35813337,514.7736236450125,-4762.063950810008,1132.1175125008165
2025-01-01T00:19:02.000000Z,-18576224.37430923,3382943.774106123,22775691.06113292,514.9617396979617,-4762.108245935303,1131.7695289155474
2025-01-01T00:19:03.000000Z,-18575256.314863257,3380898.431186928,22776871.76413247,515.1498520252668,-4762.152593818096,1131.4215453302786
2025-01-01T00:19:04.000000Z,-18574288.65249766,3378852.965090567,22778052.467132017,515.3379606202329,-4762.196994458079,1131.0735617450096
2025-01-01T00:19:05.000000Z,-18573321.38722525,3376807.375864075,22779233.170131568,515.5260654761679,-4762.2414478549435,1130.7255781597407
2025-01-01T00:19:06.000000Z,-18572354.519058853,3374761.663554488,22780413.87313112,515.7141665863765,-4762.285954008382,1130.3775945744717
2025-01-01T00:19:07.000000Z,-18571388.048011266,3372715.8282088446,22781594.576130666,515.9022639441649,-4762.330512918082,1130.0296109892026
2025-01-01T00:19:08.000000Z,-18570421.974095277,3370669.869874184,22782775.279130217,516.0903575428399,-4762.375124583733,1129.6816274039338
2025-01-01T00:19:09.000000Z,-18569456.297323693,3368623.788597545,22783955.982129768,516.2784473757073,-4762.4197890050245,1129.3336438186648
2025-01-01T00:19:10.000000Z,-18568491.01770931,3366577.58442597,22785136.68512932,516.4665334360731,-4762.464506181643,1128.985660233396
2025-01-01T00:19:11.000000Z,-18567526.13526491,3364531.257406501,22786317.388128866,516.6546157172434,-4762.509276113276,1128.637676648127
2025-01-01T00:19:12.000000Z,-18566561.65000328,3362484.807586183,22787498.091128416,516.8426942125253,-4762.554098799611,1128.289693062858
2025-01-01T00:19:13.000000Z,-18565597.5619372,3360438.2350120596,22788678.794127967,517.030768915224,-4762.5989742403335,1127.941709477589
2025-01-01T00:19:14.000000Z,-18564633.871079423,3358391.5397311775,22789859.49712751,517.2188398186463,-4762.643902435127,1127.5937258923202
2025-01-01T00:19:15.000000Z,-18563670.577442743,3356344.7217905843,22791040.20012706,517.4069069160988,-4762.688883383677,1127.2457423070512
2025-01-01T00:19:16.000000Z,-18562707.681039903,3354297.7812373284,22792220.903126612,517.5949702008875,-4762.733917085666,1126.897758721782
2025-01-01T00:19:17.000000Z,-18561745.18188367,3352250.718118459,22793401.606126163,517.7830296663184,-4762.779003540779,1126.5497751365133
2025-01-01T00:19:18.000000Z,-18560783.079986807,3350203.532481029,22794582.30912571,517.9710853056986,-4762.824142748696,1126.2017915512442
2025-01-01T00:19:19.000000Z,-18559821.37536205,3348156.224372089,22795763.01212526,518.159137112334,-4762.8693347091,1125.8538079659754
2025-01-01T00:19:20.000000Z,-18558860.06802214,3346108.7938386933,22796943.715124812,518.3471850795312,-4762.914579421672,1125.5058243807064
2025-01-01T00:19:21.000000Z,-18557899.15797983,3344061.2409278955,22798124.418124363,518.535229200597,-4762.9598768860915,1125.1578407954376
2025-01-01T00:19:22.000000Z,-18556938.645247843,3342013.5656867535,22799305.12112391,518.7232694688373,-4763.005227102039,1124.8098572101685
2025-01-01T00:19:23.000000Z,-18555978.52983892,3339965.768162322,22800485.82412346,518.9113058775588,-4763.05063006919,1124.4618736248997
2025-01-01T00:19:24.000000Z,-18555018.811765775,3337917.84840166,22801666.52712301,519.0993384200688,-4763.096085787226,1124.1138900396306
2025-01-01T00:19:25.000000Z,-18554059.491041135,3335869.8064518287,22802847.23012256,519.2873670896726,-4763.141594255823,1123.7659064543616
2025-01-01T00:19:26.000000Z,-18553100.56767772,3333821.642359887,22804027.93312211,519.4753918796775,-4763.187155474659,1123.4179228690928
2025-01-01T00:19:27.000000Z,-18552142.041688222,3331773.3561728974,22805208.63612166,519.6634127833902,-4763.232769443407,1123.0699392838235
2025-01-01T00:19:28.000000Z,-18551183.913085368,3329724.9479379226,22806389.33912121,519.8514297941174,-4763.278436161745,1122.721955698555
2025-01-01T00:19:29.000000Z,-18550226.181881856,3327676.4177020267,22807570.04212076,520.0394429051655,-4763.324155629347,1122.3739721132858
2025-01-01T00:19:30.000000Z,-18549268.848090373,3325627.765512277,22808750.74512031,520.2274521098411,-4763.369927845886,1122.0259885280168
2025-01-01T00:19:31.000000Z,-18548311.91172362,3323578.9914157386,22809931.44811986,520.4154574014515,-4763.415752811037,1121.678004942748
2025-01-01T00:19:32.000000Z,-18547355.37279428,3321530.095459479,22811112.15111941,520.6034587733028,-4763.46163052447,1121.3300213574792
2025-01-01T00:19:33.000000Z,-18546399.23131504,3319481.0776905688,22812292.85411896,520.791456218702,-4763.507560985859,1120.98203777221
2025-01-01T00:19:34.000000Z,-18545443.48729857,3317431.938156077,22813473.55711851,520.9794497309562,-4763.553544194873,1120.634054186941
2025-01-01T00:19:35.000000Z,-18544488.140757546,3315382.6769030765,22814654.26011806,521.1674393033721,-4763.599580151184,1120.2860706016722
2025-01-01T00:19:36.000000Z,-18543533.19170464,3313333.293978639,22815834.96311761,521.3554249292565,-4763.645668854462,1119.9380870164032
2025-01-01T00:19:37.000000Z,-18542578.64015251,3311283.789429839,22817015.66611716,521.5434066019162,-4763.691810304375,1119.590103431134
2025-01-01T00:19:38.000000Z,-18541624.48611382,3309234.1633037515,22818196.36911671,521.7313843146583,-4763.738004500592,1119.242119845865
2025-01-01T00:19:39.000000Z,-18540670.729601216,3307184.4156474513,22819377.07211626,521.9193580607898,-4763.784251442778,1118.8941362605965
2025-01-01T00:19:40.000000Z,-18539717.37062737,3305134.5465080184,22820557.775115807,522.1073278336175,-4763.830551130605,1118.5461526753274
2025-01-01T00:19:41.000000Z,-18538764.409204893,3303084.55593253,22821738.478115357,522.2952936264487,-4763.876903563736,1118.1981690900584
2025-01-01T00:19:42.000000Z,-18537811.845346443,3301034.4439680665,22822919.18111491,522.4832554325899,-4763.923308741838,1117.8501855047896
2025-01-01T00:19:43.000000Z,-18536859.679064658,3298984.210661709,22824099.88411446,522.6712132453483,-4763.9697666645725,1117.5022019195208
2025-01-01T00:19:44.000000Z,-18535907.91037216,3296933.8560605403,22825280.587114006,522.8591670580315,-4764.016277331606,1117.1542183342517
2025-01-01T00:19:45.000000Z,-18534956.539281577,3294883.3802116434,22826461.290113553,523.0471168639464,-4764.062840742604,1116.806234748983
2025-01-01T00:19:46.000000Z,-18534005.565805536,3292832.7831621026,22827641.993113104,523.2350626563995,-4764.109456897226,1116.4582511637138
2025-01-01T00:19:47.000000Z,-18533054.989956636,3290782.0649590036,22828822.696112655,523.4230044286991,-4764.156125795135,1116.1102675784448
2025-01-01T00:19:48.000000Z,-18532104.811747503,3288731.2256494346,22830003.3991122,523.6109421741515,-4764.202847435992,1115.7622839931755
2025-01-01T00:19:49.000000Z,-18531155.031190753,3286680.265280484,22831184.102111753,523.7988758860641,-4764.249621819459,1115.414300407907
2025-01-01T00:19:50.000000Z,-18530205.64829896,3284629.1838992396,22832364.805111304,523.9868055577444,-4764.296448945195,1115.066316822638
2025-01-01T00:19:51.000000Z,-18529256.66308474,3282577.981552794,22833545.50811085,524.1747311824997,-4764.343328812862,1114.718333237369
2025-01-01T00:19:52.000000Z,-18528308.07556068,3280526.6582882376,22834726.2111104,524.3626527536371,-4764.390261422113,1114.3703496521
2025-01-01T00:19:53.000000Z,-18527359.885739375,3278475.214152665,22835906.914109953,524.550570264464,-4764.437246772611,1114.0223660668312
2025-01-01T00:19:54.000000Z,-18526412.0936334,3276423.6491931686,22837087.617109504,524.738483708288,-4764.484284864009,1113.6743824815624
2025-01-01T00:19:55.000000Z,-18525464.69925532,3274371.9634568454,22838268.32010905,524.9263930784161,-4764.531375695967,1113.326398896293
2025-01-01T00:19:56.000000Z,-18524517.702617735,3272320.1569907917,22839449.0231086,525.1142983681558,-4764.578519268139,1112.9784153110245
2025-01-01T00:19:57.000000Z,-18523571.103733197,3270268.229842104,22840629.726108152,525.302199570815,-4764.625715580181,1112.6304317257554
2025-01-01T00:19:58.000000Z,-18522624.902614277,3268216.1820578836,22841810.429107703,525.4900966797007,-4764.672964631748,1112.2824481404864
2025-01-01T00:19:59.000000Z,-18521679.09927352,3266164.0136852292,22842991.13210725,525.6779896881203,-4764.720266422491,1111.9344645552171
2025-01-01T00:20:00.000000Z,-18520733.693723496,3264111.724771242,22844171.8351068,525.8658785893822,-4764.767620952066,1111.5864809699483
