epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:21.000000Z,-29472964.07195321,101209.90102341487,-2973452.521864565,290.2805994334814,-4210.166390052761,-3016.1478129210227
2025-01-01T00:16:22.000000Z,-29472640.35283927,101297.77458044418,-2976467.188752937,290.5754110237703,-4210.1647600838,-3016.1003276331785
2025-01-01T00:16:23.000000Z,-29472316.77763368,101385.6014746716,-2979481.855641309,290.87022439214303,-4210.163195498506,-3016.0528423453347
2025-01-01T00:16:24.000000Z,-29471993.34634152,101473.3817275528,-2982496.522529681,291.16503953063176,-4210.161696297129,-3016.00535705749
2025-01-01T00:16:25.000000Z,-29471670.058967885,101561.11536054368,-2985511.1894180537,291.45985643126846,-4210.1602624799225,-3015.957871769646
2025-01-01T00:16:26.000000Z,-29471346.915517833,101648.80239510104,-2988525.8563064253,291.7546750860848,-4210.158894047129,-3015.910386481802
2025-01-01T00:16:27.000000Z,-29471023.91599645,101736.44285268051,-2991540.5231947973,292.04949548711284,-4210.1575909990015,-3015.8629011939574
2025-01-01T00:16:28.000000Z,-29470701.060408816,101824.03675473938,-2994555.19008317,292.3443176263844,-4210.156353335785,-3015.8154159061137
2025-01-01T00:16:29.000000Z,-29470378.34875999,101911.58412273624,-2997569.856971542,292.6391414959313,-4210.155181057726,-3015.7679306182695
2025-01-01T00:16:30.000000Z,-29470055.781055048,101999.08497812862,-3000584.523859914,292.9339670877851,-4210.15407416507,-3015.7204453304253
2025-01-01T00:16:31.000000Z,-29469733.35729906,102086.53934237691,-3003599.190748286,293.22879439397786,-4210.153032658062,-3015.672960042581
2025-01-01T00:16:32.000000Z,-29469411.077497084,102173.94723693767,-3006613.857636658,293.52362340654116,-4210.152056536946,-3015.625474754737
2025-01-01T00:16:33.000000Z,-29469088.94165418,102261.308683273,-3009628.52452503,293.8184541175067,-4210.151145801964,-3015.5779894668926
2025-01-01T00:16:34.000000Z,-29468766.949775416,102348.6237028419,-3012643.191413402,294.1132865189062,-4210.150300453361,-3015.5305041790484
2025-01-01T00:16:35.000000Z,-29468445.101865843,102435.89231710575,-3015657.8583017746,294.4081206027712,-4210.149520491374,-3015.483018891204
2025-01-01T00:16:36.000000Z,-29468123.39793052,102523.11454752636,-3018672.525190146,294.70295636113343,-4210.148805916248,-3015.4355336033605
2025-01-01T00:16:37.000000Z,-29467801.837974496,102610.29041556298,-3021687.192078518,294.99779378602466,-4210.148156728222,-3015.388048315516
2025-01-01T00:16:38.000000Z,-29467480.42200283,102697.41994268066,-3024701.8589668907,295.2926328694761,-4210.1475729275335,-3015.3405630276716
2025-01-01T00:16:39.000000Z,-29467159.150020555,102784.50315034,-3027716.5258552628,295.58747360351964,-4210.147054514419,-3015.293077739828
2025-01-01T00:16:40.000000Z,-29466838.022032723,102871.54006000535,-3030731.192743635,295.88231598018643,-4210.146601489121,-3015.2455924519836
2025-01-01T00:16:41.000000Z,-29466517.038044374,102958.53069314011,-3033745.859632007,296.17715999150823,-4210.146213851871,-3015.198107164139
2025-01-01T00:16:42.000000Z,-29466196.19806056,103045.47507120857,-3036760.526520379,296.4720056295166,-4210.14589160291,-3015.150621876295
2025-01-01T00:16:43.000000Z,-29465875.50208631,103132.37321567476,-3039775.193408751,296.7668528862427,-4210.145634742468,-3015.103136588451
2025-01-01T00:16:44.000000Z,-29465554.950126663,103219.2251480044,-3042789.860297123,297.0617017537181,-4210.1454432707815,-3015.055651300607
2025-01-01T00:16:45.000000Z,-29465234.542186644,103306.03088966243,-3045804.5271854955,297.3565522239743,-4210.145317188084,-3015.0081660127626
2025-01-01T00:16:46.000000Z,-29464914.278271295,103392.79046211595,-3048819.1940738675,297.65140428904255,-4210.145256494607,-3014.9606807249183
2025-01-01T00:16:47.000000Z,-29464594.15838565,103479.50388683147,-3051833.860962239,297.94625794095396,-4210.1452611905825,-3014.9131954370746
2025-01-01T00:16:48.000000Z,-29464274.182534713,103566.17118527538,-3054848.5278506116,298.24111317174015,-4210.1453312762405,-3014.86571014923
2025-01-01T00:16:49.000000Z,-29463954.350723535,103652.79237891582,-3057863.1947389836,298.53596997343243,-4210.145466751815,-3014.818224861386
2025-01-01T00:16:50.000000Z,-29463634.662957117,103739.36748922004,-3060877.8616273557,298.83082833806196,-4210.14566761753,-3014.770739573542
2025-01-01T00:16:51.000000Z,-29463315.119240485,103825.89653765716,-3063892.5285157277,299.12568825766,-4210.145933873617,-3014.7232542856973
2025-01-01T00:16:52.000000Z,-29462995.71957866,103912.37954569806,-3066907.1954041,299.4205497242576,-4210.146265520301,-3014.6757689978535
2025-01-01T00:16:53.000000Z,-29462676.46397665,103998.81653480908,-3069921.862292472,299.71541272988617,-4210.146662557813,-3014.6282837100093
2025-01-01T00:16:54.000000Z,-29462357.35243948,104085.20752646108,-3072936.529180844,300.0102772665769,-4210.147124986376,-3014.580798422165
2025-01-01T00:16:55.000000Z,-29462038.38497214,104171.55254212549,-3075951.1960692164,300.3051433263609,-4210.147652806216,-3014.533313134321
2025-01-01T00:16:56.000000Z,-29461719.56157966,104257.85160327268,-3078965.8629575884,300.6000109012692,-4210.148246017557,-3014.4858278464767
2025-01-01T00:16:57.000000Z,-29461400.88226702,104344.10473137496,-3081980.52984596,300.89487998333294,-4210.1489046206225,-3014.438342558633
2025-01-01T00:16:58.000000Z,-29461082.347039253,104430.3119479032,-3084995.196734332,301.1897505645831,-4210.149628615635,-3014.3908572707883
2025-01-01T00:16:59.000000Z,-29460763.95590133,104516.47327433011,-3088009.8636227045,301.4846226370509,-4210.150418002817,-3014.343371982944
2025-01-01T00:17:00.000000Z,-29460445.708858263,104602.58873212934,-3091024.530511077,301.77949619276717,-4210.15127278239,-3014.2958866951003
2025-01-01T00:17:01.000000Z,-29460127.605915055,104688.65834277356,-3094039.1973994486,302.07437122376297,-4210.152192954574,-3014.248401407256
2025-01-01T00:17:02.000000Z,-29459809.647076685,104774.68212773692,-3097053.864287821,302.3692477220693,-4210.153178519588,-3014.200916119411
2025-01-01T00:17:03.000000Z,-29459491.832348157,104860.660108493,-3100068.5311761927,302.6641256797173,-4210.154229477651,-3014.1534308315677
2025-01-01T00:17:04.000000Z,-29459174.161734447,104946.59230651814,-3103083.1980645647,302.9590050887375,-4210.15534582898,-3014.1059455437235
2025-01-01T00:17:05.000000Z,-29458856.63524055,105032.47874328644,-3106097.8649529372,303.2538859411612,-4210.156527573794,-3014.0584602558793
2025-01-01T00:17:06.000000Z,-29458539.252871446,105118.31944027472,-3109112.5318413093,303.5487682290188,-4210.157774712307,-3014.010974968035
2025-01-01T00:17:07.000000Z,-29458222.014632117,105204.11441895884,-3112127.1987296813,303.84365194434156,-4210.159087244735,-3013.963489680191
2025-01-01T00:17:08.000000Z,-29457904.920527544,105289.8637008152,-3115141.865618053,304.13853707916013,-4210.160465171293,-3013.916004392347
2025-01-01T00:17:09.000000Z,-29457587.970562704,105375.56730732149,-3118156.5325064254,304.4334236255053,-4210.161908492196,-3013.8685191045024
2025-01-01T00:17:10.000000Z,-29457271.164742567,105461.22525995542,-3121171.1993947974,304.728311575408,-4210.163417207654,-3013.8210338166587
2025-01-01T00:17:11.000000Z,-29456954.50307211,105546.8375801952,-3124185.8662831695,305.0232009208989,-4210.164991317882,-3013.7735485288144
2025-01-01T00:17:12.000000Z,-29456637.985556304,105632.40428952032,-3127200.533171542,305.31809165400864,-4210.166630823089,-3013.72606324097
2025-01-01T00:17:13.000000Z,-29456321.612200107,105717.92540940896,-3130215.2000599136,305.61298376676797,-4210.168335723487,-3013.678577953126
2025-01-01T00:17:14.000000Z,-29456005.3830085,105803.40096134024,-3133229.8669482856,305.90787725120776,-4210.170106019285,-3013.631092665282
2025-01-01T00:17:15.000000Z,-29455689.29798643,105888.83096679638,-3136244.5338366576,306.2027720993584,-4210.171941710693,-3013.5836073774376
2025-01-01T00:17:16.000000Z,-29455373.357138857,105974.21544725556,-3139259.20072503,306.4976683032508,-4210.173842797918,-3013.5361220895934
2025-01-01T00:17:17.000000Z,-29455057.560470752,106059.55442420192,-3142273.867613402,306.7925658549152,-4210.175809281168,-3013.488636801749
2025-01-01T00:17:18.000000Z,-29454741.907987066,106144.847919114,-3145288.5345017742,307.08746474638264,-4210.177841160648,-3013.4411515139054
2025-01-01T00:17:19.000000Z,-29454426.399692748,106230.09595347596,-3148303.2013901463,307.38236496968347,-4210.179938436566,-3013.3936662260608
2025-01-01T00:17:20.000000Z,-29454111.03559275,106315.29854876953,-3151317.8682785183,307.6772665168481,-4210.182101109123,-3013.3461809382165
2025-01-01T00:17:21.000000Z,-29453795.81569202,106400.45572647796,-3154332.5351668904,307.9721693799073,-4210.184329178528,-3013.298695650373
2025-01-01T00:17:22.000000Z,-29453480.739995506,106485.5675080853,-3157347.202055263,308.2670735508913,-4210.186622644979,-3013.2512103625286
2025-01-01T00:17:23.000000Z,-29453165.808508147,106570.63391507429,-3160361.868943635,308.56197902183095,-4210.188981508682,-3013.2037250746844
2025-01-01T00:17:24.000000Z,-29452851.021234896,106655.65496893076,-3163376.5358320065,308.85688578475646,-4210.191405769839,-3013.15623978684
2025-01-01T00:17:25.000000Z,-29452536.378180683,106740.63069113845,-3166391.2027203785,309.1517938316984,-4210.193895428649,-3013.108754498996
2025-01-01T00:17:26.000000Z,-29452221.87935044,106825.5611031841,-3169405.869608751,309.44670315468693,-4210.196450485311,-3013.0612692111517
2025-01-01T00:17:27.000000Z,-29451907.524749104,106910.44622655273,-3172420.536497123,309.7416137457527,-4210.199070940025,-3013.0137839233075
2025-01-01T00:17:28.000000Z,-29451593.314381614,106995.2860827316,-3175435.203385495,310.03652559692586,-4210.20175679299,-3012.9662986354633
2025-01-01T00:17:29.000000Z,-29451279.2482529,107080.08069320612,-3178449.870273867,310.33143870023713,-4210.204508044402,-3012.9188133476196
2025-01-01T00:17:30.000000Z,-29450965.32636788,107164.83007946544,-3181464.537162239,310.62635304771635,-4210.20732469446,-3012.871328059775
2025-01-01T00:17:31.000000Z,-29450651.548731484,107249.53426299588,-3184479.2040506112,310.9212686313942,-4210.210206743358,-3012.823842771931
2025-01-01T00:17:32.000000Z,-29450337.91534863,107334.19326528702,-3187493.8709389833,311.2161854433007,-4210.213154191292,-3012.776357484087
2025-01-01T00:17:33.000000Z,-29450024.42622425,107418.80710782652,-3190508.537827356,311.51110347546626,-4210.216167038455,-3012.7288721962423
2025-01-01T00:17:34.000000Z,-29449711.08136325,107503.37581210534,-3193523.204715728,311.806022719921,-4210.219245285042,-3012.6813869083985
2025-01-01T00:17:35.000000Z,-29449397.880770545,107587.89939961115,-3196537.8716040994,312.1009431686954,-4210.2223889312445,-3012.6339016205543
2025-01-01T00:17:36.000000Z,-29449084.824451055,107672.37789183536,-3199552.538492472,312.39586481381923,-4210.225597977254,-3012.58641633271
2025-01-01T00:17:37.000000Z,-29448771.91240969,107756.81131026884,-3202567.205380844,312.690787647323,-4210.228872423263,-3012.538931044866
2025-01-01T00:17:38.000000Z,-29448459.144651342,107841.19967640207,-3205581.872269216,312.9857116612368,-4210.23221226946,-3012.4914457570217
2025-01-01T00:17:39.000000Z,-29448146.521180943,107925.54301172686,-3208596.539157588,313.2806368475907,-4210.235617516036,-3012.443960469178
2025-01-01T00:17:40.000000Z,-29447834.04200338,108009.84133773544,-3211611.20604596,313.5755631984148,-4210.239088163178,-3012.3964751813332
2025-01-01T00:17:41.000000Z,-29447521.70712355,108094.0946759215,-3214625.872934332,313.87049070573926,-4210.242624211073,-3012.348989893489
2025-01-01T00:17:42.000000Z,-29447209.51654637,108178.30304777635,-3217640.539822704,314.16541936159405,-4210.24622565991,-3012.3015046056453
2025-01-01T00:17:43.000000Z,-29446897.470276725,108262.46647479502,-3220655.2067110767,314.4603491580091,-4210.249892509875,-3012.254019317801
2025-01-01T00:17:44.000000Z,-29446585.568319503,108346.58497847112,-3223669.8735994487,314.7552800870147,-4210.2536247611515,-3012.206534029957
2025-01-01T00:17:45.000000Z,-29446273.810679607,108430.65858029788,-3226684.5404878203,315.0502121406408,-4210.257422413924,-3012.1590487421126
2025-01-01T00:17:46.000000Z,-29445962.197361916,108514.68730177249,-3229699.207376193,315.3451453109172,-4210.2612854683775,-3012.1115634542684
2025-01-01T00:17:47.000000Z,-29445650.72837133,108598.67116438772,-3232713.874264565,315.6400795898742,-4210.265213924696,-3012.064078166424
2025-01-01T00:17:48.000000Z,-29445339.403712727,108682.61018964314,-3235728.541152937,315.9350149695412,-4210.269207783059,-3012.01659287858
2025-01-01T00:17:49.000000Z,-29445028.223390978,108766.50439903188,-3238743.208041309,316.2299514419486,-4210.273267043647,-3011.969107590736
2025-01-01T00:17:50.000000Z,-29444717.187410977,108850.3538140526,-3241757.874929681,316.5248889991262,-4210.277391706643,-3011.9216223028916
2025-01-01T00:17:51.000000Z,-29444406.2957776,108934.1584562012,-3244772.541818053,316.8198276331037,-4210.281581772225,-3011.8741370150474
2025-01-01T00:17:52.000000Z,-29444095.548495717,109017.91834697724,-3247787.208706425,317.11476733591115,-4210.285837240573,-3011.8266517272036
2025-01-01T00:17:53.000000Z,-29443784.9455702,109101.63350787798,-3250801.8755947975,317.4097080995782,-4210.290158111865,-3011.7791664393594
2025-01-01T00:17:54.000000Z,-29443474.48700593,109185.30396040296,-3253816.5424831696,317.70464991613477,-4210.294544386275,-3011.7316811515147
2025-01-01T00:17:55.000000Z,-29443164.172807764,109268.92972604992,-3256831.2093715416,317.99959277761076,-4210.298996063983,-3011.684195863671
2025-01-01T00:17:56.000000Z,-29442854.00298057,109352.5108263202,-3259845.8762599137,318.2945366760358,-4210.3035131451625,-3011.636710575827
2025-01-01T00:17:57.000000Z,-29442543.97752921,109436.04728271294,-3262860.5431482857,318.5894816034397,-4210.308095629989,-3011.589225287982
2025-01-01T00:17:58.000000Z,-29442234.096458547,109519.5391167299,-3265875.2100366578,318.884427551852,-4210.312743518635,-3011.5417400001384
2025-01-01T00:17:59.000000Z,-29441924.35977344,109602.98634987112,-3268889.87692503,319.17937451330283,-4210.317456811275,-3011.494254712294
2025-01-01T00:18:00.000000Z,-29441614.767478745,109686.3890036384,-3271904.5438134023,319.4743224798215,-4210.3222355080825,-3011.4467694244504
2025-01-01T00:18:01.000000Z,-29441305.31957932,109769.747099534,-3274919.210701774,319.7692714434381,-4210.327079609226,-3011.3992841366057
2025-01-01T00:18:02.000000Z,-29440996.016080007,109853.06065906116,-3277933.877590146,320.0642213961818,-4210.331989114877,-3011.3517988487615
2025-01-01T00:18:03.000000Z,-29440686.856985655,109936.32970372256,-3280948.5444785184,320.35917233008246,-4210.336964025204,-3011.3043135609178
2025-01-01T00:18:04.000000Z,-29440377.84230112,110019.55425502002,-3283963.2113668905,320.65412423716975,-4210.342004340379,-3011.256828273073
2025-01-01T00:18:05.000000Z,-29440068.972031243,110102.7343344599,-3286977.8782552625,320.9490771094733,-4210.347110060569,-3011.2093429852293
2025-01-01T00:18:06.000000Z,-29439760.246180862,110185.86996354588,-3289992.545143634,321.2440309390225,-4210.352281185942,-3011.161857697385
2025-01-01T00:18:07.000000Z,-29439451.664754815,110268.96116378112,-3293007.2120320066,321.5389857178472,-4210.357517716661,-3011.114372409541
2025-01-01T00:18:08.000000Z,-29439143.227757957,110352.00795667378,-3296021.8789203786,321.83394143797653,-4210.362819652897,-3011.0668871216967
2025-01-01T00:18:09.000000Z,-29438834.935195096,110435.010363728,-3299036.5458087507,322.1288980914404,-4210.368186994811,-3011.0194018338525
2025-01-01T00:18:10.000000Z,-29438526.787071086,110517.96840645056,-3302051.212697123,322.4238556702681,-4210.373619742569,-3010.9719165460083
2025-01-01T00:18:11.000000Z,-29438218.783390734,110600.8821063474,-3305065.879585495,322.7188141664892,-4210.379117896332,-3010.924431258164
2025-01-01T00:18:12.000000Z,-29437910.924158897,110683.75148492714,-3308080.546473867,323.01377357213323,-4210.384681456265,-3010.87694597032
2025-01-01T00:18:13.000000Z,-29437603.209380377,110766.5765636966,-3311095.213362239,323.3087338792294,-4210.390310422529,-3010.829460682476
2025-01-01T00:18:14.000000Z,-29437295.63906001,110849.35736416493,-3314109.8802506113,323.6036950798073,-4210.396004795283,-3010.781975394632
2025-01-01T00:18:15.000000Z,-29436988.213202603,110932.09390784024,-3317124.5471389834,323.8986571658962,-4210.401764574689,-3010.7344901067872
2025-01-01T00:18:16.000000Z,-29436680.931812987,111014.78621623028,-3320139.2140273554,324.1936201295259,-4210.4075897609055,-3010.6870048189435
2025-01-01T00:18:17.000000Z,-29436373.79489598,111097.43431084644,-3323153.8809157275,324.48858396272533,-4210.413480354092,-3010.6395195310993
2025-01-01T00:18:18.000000Z,-29436066.802456383,111180.0382131978,-3326168.5478040995,324.7835486575241,-4210.419436354404,-3010.592034243255
2025-01-01T00:18:19.000000Z,-29435759.954499017,111262.59794479574,-3329183.2146924715,325.0785142059513,-4210.425457762,-3010.544548955411
2025-01-01T00:18:20.000000Z,-29435453.25102868,111345.11352715026,-3332197.881580844,325.37348060003643,-4210.4315445770335,-3010.497063667566
2025-01-01T00:18:21.000000Z,-29435146.6920502,111427.5849817741,-3335212.548469216,325.66844783180875,-4210.437696799664,-3010.449578379723
2025-01-01T00:18:22.000000Z,-29434840.277568355,111510.01233017768,-3338227.2153575877,325.9634158932975,-4210.443914430041,-3010.402093091878
2025-01-01T00:18:23.000000Z,-29434534.00758796,111592.39559387424,-3341241.8822459597,326.25838477653207,-4210.450197468323,-3010.354607804034
2025-01-01T00:18:24.000000Z,-29434227.88211381,111674.73479437648,-3344256.549134332,326.5533544735415,-4210.456545914656,-3010.3071225161902
2025-01-01T00:18:25.000000Z,-29433921.901150707,111757.02995319809,-3347271.2160227043,326.8483249763552,-4210.462959769198,-3010.2596372283456
2025-01-01T00:18:26.000000Z,-29433616.06470345,111839.28109185172,-3350285.8829110763,327.14329627700226,-4210.469439032097,-3010.212151940502
2025-01-01T00:18:27.000000Z,-29433310.372776818,111921.48823185198,-3353300.549799449,327.4382683675121,-4210.475983703505,-3010.1646666526576
2025-01-01T00:18:28.000000Z,-29433004.8253756,112003.65139471524,-3356315.2166878204,327.7332412399136,-4210.4825937835685,-3010.1171813648134
2025-01-01T00:18:29.000000Z,-29432699.422504596,112085.77060195466,-3359329.8835761924,328.028214886236,-4210.48926927244,-3010.069696076969
2025-01-01T00:18:30.000000Z,-29432394.164168585,112167.84587508754,-3362344.5504645645,328.3231892985084,-4210.496010170264,-3010.022210789125
2025-01-01T00:18:31.000000Z,-29432089.05037235,112249.87723562751,-3365359.217352937,328.61816446876026,-4210.502816477188,-3009.974725501281
2025-01-01T00:18:32.000000Z,-29431784.081120674,112331.86470509371,-3368373.884241309,328.91314038902004,-4210.509688193361,-3009.927240213437
2025-01-01T00:18:33.000000Z,-29431479.256418325,112413.80830500112,-3371388.5511296806,329.20811705131746,-4210.5166253189245,-3009.8797549255924
2025-01-01T00:18:34.000000Z,-29431174.576270096,112495.70805686971,-3374403.218018053,329.50309444768124,-4210.523627854027,-3009.8322696377486
2025-01-01T00:18:35.000000Z,-29430870.04068074,112577.56398221456,-3377417.884906425,329.79807257014056,-4210.530695798808,-3009.7847843499044
2025-01-01T00:18:36.000000Z,-29430565.64965504,112659.37610255604,-3380432.551794797,330.09305141072446,-4210.5378291534125,-3009.7372990620597
2025-01-01T00:18:37.000000Z,-29430261.403197765,112741.1444394138,-3383447.2186831697,330.38803096146177,-4210.545027917982,-3009.689813774216
2025-01-01T00:18:38.000000Z,-29429957.30131368,112822.86901430372,-3386461.8855715413,330.6830112143817,-4210.55229209266,-3009.642328486372
2025-01-01T00:18:39.000000Z,-29429653.34400754,112904.54984874942,-3389476.5524599133,330.9779921615132,-4210.559621677582,-3009.5948431985275
2025-01-01T00:18:40.000000Z,-29429349.53128412,112986.1869642682,-3392491.2193482853,331.2729737948851,-4210.567016672894,-3009.5473579106833
2025-01-01T00:18:41.000000Z,-29429045.863148168,113067.78038238328,-3395505.886236658,331.56795610652654,-4210.57447707873,-3009.499872622839
2025-01-01T00:18:42.000000Z,-29428742.339604445,113149.3301246137,-3398520.55312503,331.8629390884663,-4210.582002895231,-3009.452387334995
2025-01-01T00:18:43.000000Z,-29428438.96065771,113230.8362124827,-3401535.2200134015,332.1579227327336,-4210.589594122532,-3009.4049020471507
2025-01-01T00:18:44.000000Z,-29428135.726312704,113312.2986675112,-3404549.886901774,332.45290703135686,-4210.597250760769,-3009.3574167593065
2025-01-01T00:18:45.000000Z,-29427832.636574183,113393.71751122324,-3407564.553790146,332.74789197636534,-4210.604972810081,-3009.3099314714627
2025-01-01T00:18:46.000000Z,-29427529.691446897,113475.09276513984,-3410579.220678518,333.0428775597878,-4210.612760270598,-3009.262446183618
2025-01-01T00:18:47.000000Z,-29427226.890935585,113556.42445078638,-3413593.88756689,333.337863773653,-4210.620613142459,-3009.2149608957743
2025-01-01T00:18:48.000000Z,-29426924.23504499,113637.71258968656,-3416608.5544552626,333.6328506099899,-4210.628531425794,-3009.16747560793
2025-01-01T00:18:49.000000Z,-29426621.72377986,113718.95720336308,-3419623.221343634,333.9278380608272,-4210.636515120736,-3009.1199903200854
2025-01-01T00:18:50.000000Z,-29426319.35714492,113800.15831334276,-3422637.888232006,334.22282611819384,-4210.644564227416,-3009.0725050322417
2025-01-01T00:18:51.000000Z,-29426017.135144915,113881.31594114976,-3425652.5551203787,334.51781477411856,-4210.652678745964,-3009.0250197443975
2025-01-01T00:18:52.000000Z,-29425715.057784576,113962.43010831086,-3428667.222008751,334.8128040206301,-4210.660858676512,-3008.9775344565533
2025-01-01T00:18:53.000000Z,-29425413.125068627,114043.50083635109,-3431681.888897123,335.1077938497571,-4210.669104019187,-3008.930049168709
2025-01-01T00:18:54.000000Z,-29425111.337001804,114124.52814679864,-3434696.555785495,335.40278425352864,-4210.67741477412,-3008.882563880865
2025-01-01T00:18:55.000000Z,-29424809.693588827,114205.51206117944,-3437711.222673867,335.69777522397317,-4210.685790941435,-3008.835078593021
2025-01-01T00:18:56.000000Z,-29424508.19483443,114286.45260102168,-3440725.889562239,335.99276675311955,-4210.694232521261,-3008.7875933051764
2025-01-01T00:18:57.000000Z,-29424206.84074333,114367.34978785353,-3443740.556450611,336.2877588329963,-4210.702739513723,-3008.740108017332
2025-01-01T00:18:58.000000Z,-29423905.631320227,114448.20364320277,-3446755.2233389835,336.58275145563215,-4210.711311918945,-3008.6926227294884
2025-01-01T00:18:59.000000Z,-29423604.56656986,114529.01418859938,-3449769.890227355,336.87774461305605,-4210.719949737055,-3008.645137441644
2025-01-01T00:19:00.000000Z,-29423303.64649694,114609.78144557247,-3452784.557115727,337.17273829729623,-4210.7286529681705,-3008.5976521538
2025-01-01T00:19:01.000000Z,-29423002.87110617,114690.50543565208,-3455799.2240040996,337.4677325003814,-4210.737421612419,-3008.550166865956
2025-01-01T00:19:02.000000Z,-29422702.240402263,114771.18618036776,-3458813.8908924717,337.76272721434054,-4210.746255669918,-3008.5026815781116
2025-01-01T00:19:03.000000Z,-29422401.754389927,114851.8237012513,-3461828.5577808437,338.05772243120185,-4210.755155140793,-3008.4551962902674
2025-01-01T00:19:04.000000Z,-29422101.413073864,114932.41801983368,-3464843.2246692157,338.3527181429941,-4210.764120025161,-3008.407711002423
2025-01-01T00:19:05.000000Z,-29421801.216458775,115012.9691576467,-3467857.891557588,338.64771434174577,-4210.77315032314,-3008.360225714579
2025-01-01T00:19:06.000000Z,-29421501.164549373,115093.4771362222,-3470872.55844596,338.94271101948556,-4210.782246034853,-3008.312740426735
2025-01-01T00:19:07.000000Z,-29421201.257350333,115173.94197709336,-3473887.225334332,339.2377081682419,-4210.7914071604155,-3008.2652551388906
2025-01-01T00:19:08.000000Z,-29420901.494866367,115254.3637017934,-3476901.8922227044,339.5327057800432,-4210.800633699942,-3008.217769851047
2025-01-01T00:19:09.000000Z,-29420601.877102163,115334.74233185462,-3479916.5591110764,339.8277038469184,-4210.8099256535515,-3008.1702845632026
2025-01-01T00:19:10.000000Z,-29420302.404062413,115415.0778888129,-3482931.225999448,340.1227023608956,-4210.819283021358,-3008.122799275358
2025-01-01T00:19:11.000000Z,-29420003.075751793,115495.37039420148,-3485945.8928878205,340.41770131400347,-4210.828705803476,-3008.075313987514
2025-01-01T00:19:12.000000Z,-29419703.892175008,115575.6198695558,-3488960.5597761925,340.71270069827034,-4210.838194000018,-3008.02782869967
2025-01-01T00:19:13.000000Z,-29419404.85333673,115655.82633640995,-3491975.2266645646,341.00770050572487,-4210.847747611099,-3007.9803434118257
2025-01-01T00:19:14.000000Z,-29419105.959241632,115735.98981630176,-3494989.8935529366,341.3027007283954,-4210.85736663683,-3007.9328581239815
2025-01-01T00:19:15.000000Z,-29418807.20989441,115816.1103307666,-3498004.5604413087,341.59770135831025,-4210.867051077323,-3007.8853728361373
2025-01-01T00:19:16.000000Z,-29418508.60529973,115896.1879013409,-3501019.2273296807,341.89270238749805,-4210.876800932684,-3007.8378875482936
2025-01-01T00:19:17.000000Z,-29418210.145462263,115976.22254956196,-3504033.8942180527,342.187703807987,-4210.886616203027,-3007.790402260449
2025-01-01T00:19:18.000000Z,-29417911.830386683,116056.21429696794,-3507048.5611064252,342.4827056118056,-4210.89649688846,-3007.7429169726047
2025-01-01T00:19:19.000000Z,-29417613.660077665,116136.16316509752,-3510063.2279947973,342.7777077909821,-4210.9064429890905,-3007.695431684761
2025-01-01T00:19:20.000000Z,-29417315.634539865,116216.06917548752,-3513077.8948831693,343.0727103375451,-4210.916454505024,-3007.6479463969167
2025-01-01T00:19:21.000000Z,-29417017.75377796,116295.93234967842,-3516092.561771541,343.36771324352276,-4210.926531436371,-3007.6004611090725
2025-01-01T00:19:22.000000Z,-29416720.0177966,116375.75270920795,-3519107.2286599134,343.66271650094353,-4210.9366737832315,-3007.5529758212283
2025-01-01T00:19:23.000000Z,-29416422.426600445,116455.530275618,-3522121.8955482855,343.95772010183566,-4210.946881545713,-3007.505490533384
2025-01-01T00:19:24.000000Z,-29416124.980194163,116535.26507044764,-3525136.5624366575,344.2527240382274,-4210.9571547239175,-3007.45800524554
2025-01-01T00:19:25.000000Z,-29415827.6785824,116614.95711523911,-3528151.22932503,344.54772830214716,-4210.967493317952,-3007.4105199576957
2025-01-01T00:19:26.000000Z,-29415530.521769807,116694.6064315316,-3531165.8962134016,344.8427328856232,-4210.977897327914,-3007.3630346698515
2025-01-01T00:19:27.000000Z,-29415233.509761043,116774.21304086829,-3534180.5631017736,345.13773778068366,-4210.988366753909,-3007.3155493820077
2025-01-01T00:19:28.000000Z,-29414936.642560743,116853.7769647919,-3537195.229990146,345.43274297935693,-4210.998901596034,-3007.268064094163
2025-01-01T00:19:29.000000Z,-29414639.92017356,116933.29822484292,-3540209.896878518,345.7277484736713,-4211.009501854389,-3007.2205788063193
2025-01-01T00:19:30.000000Z,-29414343.342604134,117012.77684256728,-3543224.56376689,346.0227542556547,-4211.020167529075,-3007.173093518475
2025-01-01T00:19:31.000000Z,-29414046.909857113,117092.212839505,-3546239.230655262,346.3177603173358,-4211.030898620189,-3007.1256082306304
2025-01-01T00:19:32.000000Z,-29413750.62193712,117171.60623720248,-3549253.8975436343,346.61276665074234,-4211.0416951278285,-3007.078122942786
2025-01-01T00:19:33.000000Z,-29413454.478848804,117250.95705720378,-3552268.5644320063,346.9077732479029,-4211.05255705209,-3007.0306376549424
2025-01-01T00:19:34.000000Z,-29413158.480596792,117330.26532105396,-3555283.2313203784,347.2027801008453,-4211.063484393069,-3006.9831523670982
2025-01-01T00:19:35.000000Z,-29412862.62718572,117409.53105029758,-3558297.898208751,347.4977872015981,-4211.074477150859,-3006.935667079254
2025-01-01T00:19:36.000000Z,-29412566.91862021,117488.754266481,-3561312.565097123,347.7927945421891,-4211.0855353255565,-3006.88818179141
