epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:45.000000Z,17468097.55700396,-21854926.82183012,-9743294.513055418,2681.9342758171088,3389.1762175999083,-2789.485398565962
2025-01-01T00:19:46.000000Z,17467638.39225583,-21854143.997949287,-9746109.139816606,2681.766710285108,3389.403891837304,-2789.343528723311
2025-01-01T00:19:47.000000Z,17467179.434557054,-21853361.22332722,-9748923.766577795,2681.599192221024,3389.631608532524,-2789.2016588806596
2025-01-01T00:19:48.000000Z,17466720.683897987,-21852578.497989938,-9751738.393338982,2681.4317216301574,3389.859367679855,-2789.0597890380086
2025-01-01T00:19:49.000000Z,17466262.140269004,-21851795.82196348,-9754553.02010017,2681.2642985178095,3390.087169273584,-2788.9179191953576
2025-01-01T00:19:50.000000Z,17465803.80366049,-21851013.19527387,-9757367.64686136,2681.09692288928,3390.3150133079994,-2788.776049352706
2025-01-01T00:19:51.000000Z,17465345.674062796,-21850230.617947157,-9760182.27362255,2680.929594749867,3390.542899777386,-2788.634179510055
2025-01-01T00:19:52.000000Z,17464887.75146629,-21849448.09000935,-9762996.900383735,2680.76231410487,3390.770828676029,-2788.492309667404
2025-01-01T00:19:53.000000Z,17464430.03586133,-21848665.611486495,-9765811.527144926,2680.595080959588,3390.998799998214,-2788.350439824753
2025-01-01T00:19:54.000000Z,17463972.527238272,-21847883.1824046,-9768626.153906114,2680.4278953193166,3391.2268137382257,-2788.208569982102
2025-01-01T00:19:55.000000Z,17463515.22558747,-21847100.80278969,-9771440.780667303,2680.2607571893527,3391.454869890347,-2788.0667001394504
2025-01-01T00:19:56.000000Z,17463058.13089928,-21846318.472667813,-9774255.40742849,2680.093666574994,3391.6829684488616,-2787.924830296799
2025-01-01T00:19:57.000000Z,17462601.24316405,-21845536.192064974,-9777070.03418968,2679.926623481536,3391.9111094080517,-2787.782960454148
2025-01-01T00:19:58.000000Z,17462144.562372126,-21844753.961007193,-9779884.660950867,2679.759627914273,3392.139292762201,-2787.641090611497
2025-01-01T00:19:59.000000Z,17461688.088513855,-21843971.7795205,-9782699.287712056,2679.5926798785003,3392.367518505589,-2787.499220768846
2025-01-01T00:20:00.000000Z,17461231.82157957,-21843189.64763091,-9785513.914473245,2679.425779379512,3392.5957866324984,-2787.357350926195
