epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:29.000000Z,-2485029.8975489456,16643400.230053851,24345243.259530596,-4862.529098566134,-171.14147010851232,-374.91224254338846
2025-01-01T00:16:30.000000Z,-2487465.248387164,16643587.943025025,24344862.728057884,-4862.503044208823,-171.3087362963469,-375.28626079198233
2025-01-01T00:16:31.000000Z,-2489900.5850436194,16643776.099674571,24344482.19658517,-4862.477040102681,-171.4760071912782,-375.6602790405762
2025-01-01T00:16:32.000000Z,-2492335.907466554,16643964.70000143,24344101.665112454,-4862.451086248257,-171.6432827868673,-376.03429728917007
2025-01-01T00:16:33.000000Z,-2494771.215604212,16644153.744004518,24343721.133639745,-4862.425182646097,-171.81056307667458,-376.40831553776394
2025-01-01T00:16:34.000000Z,-2497206.509404835,16644343.23168276,24343340.60216703,-4862.399329296747,-171.97784805426053,-376.7823337863578
2025-01-01T00:16:35.000000Z,-2499641.7888166667,16644533.163035063,24342960.070694316,-4862.373526200755,-172.14513771318582,-377.1563520349517
2025-01-01T00:16:36.000000Z,-2502077.053787951,16644723.53806034,24342579.539221607,-4862.347773358664,-172.312432047011,-377.5303702835456
2025-01-01T00:16:37.000000Z,-2504512.304266929,16644914.356757494,24342199.00774889,-4862.322070771019,-172.4797310492962,-377.9043885321394
2025-01-01T00:16:38.000000Z,-2506947.540201847,16645105.619125417,24341818.476276174,-4862.2964184383645,-172.6470347136019,-378.27840678073335
2025-01-01T00:16:39.000000Z,-2509382.7615409475,16645297.325162996,24341437.944803465,-4862.270816361242,-172.81434303348848,-378.6524250293272
2025-01-01T00:16:40.000000Z,-2511817.968232472,16645489.474869134,24341057.413330752,-4862.245264540195,-172.9816560025159,-379.0264432779211
2025-01-01T00:16:41.000000Z,-2514253.1602246664,16645682.0682427,24340676.88185804,-4862.219762975765,-173.14897361424465,-379.4004615265149
2025-01-01T00:16:42.000000Z,-2516688.3374657747,16645875.105282571,24340296.350385327,-4862.194311668492,-173.31629586223485,-379.7744797751088
2025-01-01T00:16:43.000000Z,-2519123.4999040384,16646068.58598763,24339915.818912618,-4862.16891061892,-173.4836227400464,-380.14849802370264
2025-01-01T00:16:44.000000Z,-2521558.6474877037,16646262.510356722,24339535.2874399,-4862.143559827582,-173.6509542412393,-380.52251627229657
2025-01-01T00:16:45.000000Z,-2523993.7801650134,16646456.878388733,24339154.755967185,-4862.118259295024,-173.8182903593737,-380.8965345208904
2025-01-01T00:16:46.000000Z,-2526428.8978842115,16646651.690082503,24338774.224494476,-4862.09300902178,-173.98563108800943,-381.2705527694843
2025-01-01T00:16:47.000000Z,-2528864.0005935426,16646846.945436886,24338393.69302176,-4862.067809008389,-174.15297642070624,-381.6445710180781
2025-01-01T00:16:48.000000Z,-2531299.088241251,16647042.644450728,24338013.161549047,-4862.042659255387,-174.32032635102414,-382.01858926667205
2025-01-01T00:16:49.000000Z,-2533734.1607755804,16647238.787122872,24337632.630076338,-4862.017559763312,-174.48768087252276,-382.39260751526587
2025-01-01T00:16:50.000000Z,-2536169.218144777,16647435.373452142,24337252.09860362,-4861.992510532699,-174.6550399787619,-382.7666257638598
2025-01-01T00:16:51.000000Z,-2538604.260297083,16647632.403437383,24336871.56713091,-4861.967511564084,-174.82240366330095,-383.1406440124536
2025-01-01T00:16:52.000000Z,-2541039.2871807427,16647829.877077412,24336491.035658196,-4861.942562857998,-174.98977191969962,-383.51466226104753
2025-01-01T00:16:53.000000Z,-2543474.298744004,16648027.794371046,24336110.504185483,-4861.917664414979,-175.15714474151767,-383.88868050964135
2025-01-01T00:16:54.000000Z,-2545909.294935108,16648226.155317103,24335729.97271277,-4861.892816235557,-175.3245221223143,-384.2626987582353
2025-01-01T00:16:55.000000Z,-2548344.2757023033,16648424.959914396,24335349.441240057,-4861.868018320266,-175.49190405564912,-384.6367170068291
2025-01-01T00:16:56.000000Z,-2550779.240993832,16648624.208161715,24334968.909767345,-4861.843270669635,-175.6592905350815,-385.010735255423
2025-01-01T00:16:57.000000Z,-2553214.190757939,16648823.900057876,24334588.378294628,-4861.818573284197,-175.82668155417053,-385.3847535040168
2025-01-01T00:16:58.000000Z,-2555649.1249428717,16649024.035601662,24334207.846821915,-4861.793926164482,-175.99407710647574,-385.7587717526107
2025-01-01T00:16:59.000000Z,-2558084.043496873,16649224.614791865,24333827.315349206,-4861.76932931102,-176.1614771855562,-386.13279000120457
2025-01-01T00:17:00.000000Z,-2560518.9463681905,16649425.637627268,24333446.78387649,-4861.7447827243395,-176.32888178497132,-386.5068082497985
2025-01-01T00:17:01.000000Z,-2562953.8335050675,16649627.104106642,24333066.252403777,-4861.72028640497,-176.49629089827982,-386.8808264983924
2025-01-01T00:17:02.000000Z,-2565388.704855751,16649829.014228772,24332685.720931064,-4861.695840353435,-176.66370451904092,-387.25484474698624
2025-01-01T00:17:03.000000Z,-2567823.5603684853,16650031.367992418,24332305.18945835,-4861.671444570266,-176.83112264081373,-387.6288629955801
2025-01-01T00:17:04.000000Z,-2570258.399991518,16650234.165396346,24331924.65798564,-4861.647099055987,-176.99854525715728,-388.002881244174
2025-01-01T00:17:05.000000Z,-2572693.2236730936,16650437.406439304,24331544.12651293,-4861.622803811125,-177.16597236163022,-388.37689949276785
2025-01-01T00:17:06.000000Z,-2575128.031361458,16650641.09112006,24331163.595040213,-4861.598558836203,-177.33340394779157,-388.7509177413617
2025-01-01T00:17:07.000000Z,-2577562.823004857,16650845.219437342,24330783.063567497,-4861.574364131746,-177.5008400091999,-389.1249359899556
2025-01-01T00:17:08.000000Z,-2579997.598551538,16651049.791389909,24330402.532094784,-4861.550219698279,-177.6682805394142,-389.49895423854946
2025-01-01T00:17:09.000000Z,-2582432.357949746,16651254.806976486,24330022.000622075,-4861.526125536322,-177.83572553199306,-389.8729724871434
2025-01-01T00:17:10.000000Z,-2584867.101147728,16651460.26619581,24329641.46914936,-4861.502081646399,-178.0031749804952,-390.2469907357372
2025-01-01T00:17:11.000000Z,-2587301.828093729,16651666.169046609,24329260.93767665,-4861.478088029033,-178.170628878479,-390.6210089843311
2025-01-01T00:17:12.000000Z,-2589736.5387359974,16651872.515527591,24328880.406203933,-4861.454144684742,-178.3380872195031,-390.99502723292494
2025-01-01T00:17:13.000000Z,-2592171.2330227783,16652079.30563749,24328499.87473122,-4861.430251614047,-178.505549997126,-391.36904548151887
2025-01-01T00:17:14.000000Z,-2594605.91090232,16652286.539375003,24328119.343258508,-4861.406408817469,-178.67301720490616,-391.7430637301127
2025-01-01T00:17:15.000000Z,-2597040.572322868,16652494.21673884,24327738.811785795,-4861.382616295526,-178.84048883640196,-392.1170819787066
2025-01-01T00:17:16.000000Z,-2599475.2172326697,16652702.337727703,24327358.28031308,-4861.358874048736,-179.00796488517173,-392.4911002273004
2025-01-01T00:17:17.000000Z,-2601909.845579971,16652910.902340282,24326977.74884037,-4861.335182077615,-179.17544534477352,-392.8651184758943
2025-01-01T00:17:18.000000Z,-2604344.4573130207,16653119.910575269,24326597.217367657,-4861.311540382683,-179.34293020876584,-393.23913672448816
2025-01-01T00:17:19.000000Z,-2606779.0523800664,16653329.362431351,24326216.685894944,-4861.287948964454,-179.51041947070675,-393.6131549730821
2025-01-01T00:17:20.000000Z,-2609213.630729352,16653539.257907202,24325836.154422227,-4861.2644078234425,-179.67791312415423,-393.9871732216759
2025-01-01T00:17:21.000000Z,-2611648.1923091286,16653749.597001504,24325455.622949515,-4861.240916960167,-179.84541116266655,-394.36119147026983
2025-01-01T00:17:22.000000Z,-2614082.7370676426,16653960.379712924,24325075.0914768,-4861.217476375138,-180.0129135798016,-394.7352097188637
2025-01-01T00:17:23.000000Z,-2616517.264953141,16654171.60604012,24324694.56000409,-4861.194086068871,-180.18042036911743,-395.1092279674576
2025-01-01T00:17:24.000000Z,-2618951.775913872,16654383.275981756,24324314.028531376,-4861.170746041879,-180.34793152417183,-395.4832462160514
2025-01-01T00:17:25.000000Z,-2621386.269898083,16654595.389536483,24323933.497058664,-4861.147456294673,-180.51544703852275,-395.8572644646453
2025-01-01T00:17:26.000000Z,-2623820.746854022,16654807.946702946,24323552.96558595,-4861.124216827764,-180.6829669057279,-396.2312827132391
2025-01-01T00:17:27.000000Z,-2626255.2067299383,16655020.947479796,24323172.43411323,-4861.101027641664,-180.85049111934524,-396.60530096183305
2025-01-01T00:17:28.000000Z,-2628689.649474079,16655234.391865669,24322791.902640525,-4861.077888736882,-181.01801967293216,-396.9793192104269
2025-01-01T00:17:29.000000Z,-2631124.075034692,16655448.279859183,24322411.371167812,-4861.054800113929,-181.18555256004663,-397.3533374590208
2025-01-01T00:17:30.000000Z,-2633558.4833600265,16655662.611458989,24322030.839695096,-4861.0317617733135,-181.35308977424611,-397.72735570761466
2025-01-01T00:17:31.000000Z,-2635992.87439833,16655877.386663694,24321650.308222387,-4861.008773715542,-181.520631309088,-398.10137395620853
2025-01-01T00:17:32.000000Z,-2638427.2480978523,16656092.60547192,24321269.77674967,-4860.985835941123,-181.68817715812995,-398.4753922048024
2025-01-01T00:17:33.000000Z,-2640861.604406842,16656308.267882284,24320889.24527696,-4860.962948450563,-181.85572731492948,-398.8494104533963
2025-01-01T00:17:34.000000Z,-2643295.943273546,16656524.373893378,24320508.713804245,-4860.940111244369,-182.02328177304383,-399.22342870199014
2025-01-01T00:17:35.000000Z,-2645730.2646462168,16656740.923503818,24320128.182331532,-4860.917324323045,-182.1908405260305,-399.597446950584
2025-01-01T00:17:36.000000Z,-2648164.5684731,16656957.916712197,24319747.65085882,-4860.894587687098,-182.35840356744663,-399.9714651991779
2025-01-01T00:17:37.000000Z,-2650598.854702446,16657175.353517096,24319367.119386103,-4860.871901337029,-182.5259708908495,-400.34548344777176
2025-01-01T00:17:38.000000Z,-2653033.1232825047,16657393.233917115,24318986.58791339,-4860.849265273343,-182.69354248979636,-400.7195016963656
2025-01-01T00:17:39.000000Z,-2655467.374161525,16657611.55791083,24318606.05644068,-4860.826679496543,-182.86111835784445,-401.0935199449595
2025-01-01T00:17:40.000000Z,-2657901.6072877557,16657830.32549681,24318225.524967965,-4860.804144007129,-183.02869848855065,-401.46753819355337
2025-01-01T00:17:41.000000Z,-2660335.822609448,16658049.536673632,24317844.993495256,-4860.781658805607,-183.19628287547204,-401.8415564421472
2025-01-01T00:17:42.000000Z,-2662770.0200748495,16658269.19143986,24317464.46202254,-4860.759223892472,-183.36387151216564,-402.2155746907411
2025-01-01T00:17:43.000000Z,-2665204.1996322116,16658489.28979406,24317083.930549823,-4860.736839268227,-183.5314643921884,-402.589592939335
2025-01-01T00:17:44.000000Z,-2667638.3612297843,16658709.831734773,24316703.399077114,-4860.714504933373,-183.6990615090973,-402.9636111879289
2025-01-01T00:17:45.000000Z,-2670072.5048158164,16658930.81726056,24316322.8676044,-4860.692220888405,-183.8666628564491,-403.3376294365227
2025-01-01T00:17:46.000000Z,-2672506.63033856,16659152.246369962,24315942.33613169,-4860.669987133823,-184.03426842780055,-403.7116476851166
2025-01-01T00:17:47.000000Z,-2674940.7377462634,16659374.119061522,24315561.80465897,-4860.647803670126,-184.20187821670856,-404.08566593371046
2025-01-01T00:17:48.000000Z,-2677374.8269871776,16659596.435333766,24315181.273186263,-4860.625670497807,-184.3694922167294,-404.45968418230433
2025-01-01T00:17:49.000000Z,-2679808.8980095536,16659819.195185227,24314800.74171355,-4860.603587617364,-184.53711042142015,-404.8337024308982
2025-01-01T00:17:50.000000Z,-2682242.9507616423,16660042.39861443,24314420.210240833,-4860.581555029293,-184.70473282433733,-405.20772067949207
2025-01-01T00:17:51.000000Z,-2684676.9851916935,16660266.045619894,24314039.678768124,-4860.559572734086,-184.87235941903725,-405.58173892808594
2025-01-01T00:17:52.000000Z,-2687111.0012479587,16660490.136200126,24313659.147295408,-4860.537640732239,-185.03999019907664,-405.9557571766798
2025-01-01T00:17:53.000000Z,-2689544.9988786895,16660714.670353644,24313278.615822695,-4860.515759024247,-185.20762515801175,-406.32977542527374
2025-01-01T00:17:54.000000Z,-2691978.9780321354,16660939.648078945,24312898.084349982,-4860.493927610599,-185.37526428939913,-406.7037936738675
2025-01-01T00:17:55.000000Z,-2694412.938656549,16661165.069374528,24312517.55287727,-4860.47214649179,-185.54290758679505,-407.0778119224615
2025-01-01T00:17:56.000000Z,-2696846.8807001812,16661390.934238886,24312137.021404557,-4860.450415668309,-185.71055504375585,-407.4518301710553
2025-01-01T00:17:57.000000Z,-2699280.8041112833,16661617.242670504,24311756.48993184,-4860.428735140647,-185.87820665383776,-407.8258484196492
2025-01-01T00:17:58.000000Z,-2701714.708838107,16661843.994667867,24311375.95845913,-4860.407104909295,-186.04586241059667,-408.19986666824303
2025-01-01T00:17:59.000000Z,-2704148.594828905,16662071.190229451,24310995.42698642,-4860.385524974743,-186.2135223075892,-408.57388491683696
2025-01-01T00:18:00.000000Z,-2706582.4620319274,16662298.829353727,24310614.895513702,-4860.363995337476,-186.38118633837107,-408.9479031654308
2025-01-01T00:18:01.000000Z,-2709016.3103954275,16662526.912039168,24310234.364040993,-4860.342515997987,-186.54885449649868,-409.3219214140247
2025-01-01T00:18:02.000000Z,-2711450.1398676573,16662755.438284224,24309853.832568277,-4860.321086956759,-186.71652677552785,-409.6959396626185
2025-01-01T00:18:03.000000Z,-2713883.9503968684,16662984.408087356,24309473.301095564,-4860.299708214279,-186.8842031690143,-410.0699579112125
2025-01-01T00:18:04.000000Z,-2716317.7419313136,16663213.82144702,24309092.769622855,-4860.278379771036,-187.0518836705143,-410.44397615980625
2025-01-01T00:18:05.000000Z,-2718751.514419245,16663443.678361654,24308712.23815014,-4860.257101627512,-187.21956827358352,-410.8179944084002
2025-01-01T00:18:06.000000Z,-2721185.267808915,16663673.978829706,24308331.706677426,-4860.235873784194,-187.38725697177765,-411.192012656994
2025-01-01T00:18:07.000000Z,-2723619.002048578,16663904.72284961,24307951.17520471,-4860.2146962415645,-187.55494975865273,-411.5660309055879
2025-01-01T00:18:08.000000Z,-2726052.717086485,16664135.91041979,24307570.643732,-4860.193569000106,-187.72264662776428,-411.94004915418174
2025-01-01T00:18:09.000000Z,-2728486.41287089,16664367.541538682,24307190.112259287,-4860.172492060304,-187.89034757266785,-412.31406740277566
2025-01-01T00:18:10.000000Z,-2730920.0893500457,16664599.616204698,24306809.58078657,-4860.151465422637,-188.0580525869192,-412.6880856513695
2025-01-01T00:18:11.000000Z,-2733353.7464722046,16664832.13441625,24306429.049313866,-4860.130489087587,-188.2257616640738,-413.0621038999634
2025-01-01T00:18:12.000000Z,-2735787.384185621,16665065.096171755,24306048.517841145,-4860.109563055636,-188.39347479768728,-413.4361221485572
2025-01-01T00:18:13.000000Z,-2738221.002438549,16665298.501469618,24305667.986368433,-4860.088687327263,-188.56119198131495,-413.81014039715114
2025-01-01T00:18:14.000000Z,-2740654.6011792417,16665532.350308225,24305287.454895724,-4860.067861902946,-188.72891320851244,-414.18415864574496
2025-01-01T00:18:15.000000Z,-2743088.180355951,16665766.642685989,24304906.923423007,-4860.047086783166,-188.89663847283475,-414.5581768943389
2025-01-01T00:18:16.000000Z,-2745521.739916934,16666001.378601288,24304526.391950294,-4860.026361968399,-189.0643677678376,-414.9321951429327
2025-01-01T00:18:17.000000Z,-2747955.279810442,16666236.558052504,24304145.86047758,-4860.005687459124,-189.2321010870759,-415.3062133915266
2025-01-01T00:18:18.000000Z,-2750388.799984731,16666472.181038022,24303765.32900487,-4859.985063255815,-189.39983842410504,-415.6802316401205
2025-01-01T00:18:19.000000Z,-2752822.300388054,16666708.24755621,24303384.797532156,-4859.964489358948,-189.5675797724803,-416.0542498887144
2025-01-01T00:18:20.000000Z,-2755255.780968666,16666944.757605435,24303004.26605944,-4859.943965769,-189.73532512575656,-416.42826813730824
2025-01-01T00:18:21.000000Z,-2757689.2416748223,16667181.711184071,24302623.73458673,-4859.923492486447,-189.90307447748916,-416.8022863859021
2025-01-01T00:18:22.000000Z,-2760122.6824547756,16667419.108290462,24302243.203114018,-4859.903069511757,-190.0708278212327,-417.176304634496
2025-01-01T00:18:23.000000Z,-2762556.1032567825,16667656.948922966,24301862.6716413,-4859.882696845409,-190.2385851505427,-417.55032288308985
2025-01-01T00:18:24.000000Z,-2764989.5040290975,16667895.233079933,24301482.140168592,-4859.862374487871,-190.4063464589737,-417.9243411316837
2025-01-01T00:18:25.000000Z,-2767422.8847199753,16668133.960759696,24301101.608695876,-4859.8421024396175,-190.5741117400807,-418.2983593802776
2025-01-01T00:18:26.000000Z,-2769856.2452776725,16668373.131960604,24300721.077223163,-4859.821880701119,-190.74188098741865,-418.67237762887146
2025-01-01T00:18:27.000000Z,-2772289.5856504412,16668612.74668098,24300340.545750458,-4859.801709272847,-190.9096541945421,-419.0463958774654
2025-01-01T00:18:28.000000Z,-2774722.905786541,16668852.80491916,24299960.014277738,-4859.78158815527,-191.07743135500604,-419.4204141260592
2025-01-01T00:18:29.000000Z,-2777156.205634224,16669093.306673454,24299579.482805025,-4859.761517348857,-191.2452124623649,-419.794432374653
2025-01-01T00:18:30.000000Z,-2779589.485141748,16669334.251942182,24299198.951332312,-4859.741496854077,-191.41299751017348,-420.16845062324694
2025-01-01T00:18:31.000000Z,-2782022.7442573677,16669575.64072366,24298818.4198596,-4859.721526671396,-191.5807864919864,-420.5424688718408
2025-01-01T00:18:32.000000Z,-2784455.98292934,16669817.473016188,24298437.888386887,-4859.701606801284,-191.74857940135817,-420.9164871204347
2025-01-01T00:18:33.000000Z,-2786889.2011059234,16670059.748818072,24298057.35691417,-4859.681737244206,-191.9163762318433,-421.29050536902855
2025-01-01T00:18:34.000000Z,-2789322.3987353686,16670302.4681276,24297676.82544146,-4859.661918000626,-192.0841769769961,-421.6645236176224
2025-01-01T00:18:35.000000Z,-2791755.5757659366,16670545.630943067,24297296.293968745,-4859.642149071013,-192.25198163037123,-422.0385418662163
2025-01-01T00:18:36.000000Z,-2794188.7321458836,16670789.237262756,24296915.76249603,-4859.622430455827,-192.41979018552303,-422.41256011481016
2025-01-01T00:18:37.000000Z,-2796621.867823463,16671033.287084948,24296535.231023323,-4859.602762155536,-192.58760263600553,-422.786578363404
2025-01-01T00:18:38.000000Z,-2799054.982746935,16671277.780407924,24296154.699550606,-4859.5831441706,-192.75541897537332,-423.1605966119979
2025-01-01T00:18:39.000000Z,-2801488.0768645564,16671522.717229942,24295774.168077897,-4859.563576501481,-192.92323919718044,-423.5346148605918
2025-01-01T00:18:40.000000Z,-2803921.1501245825,16671768.097549273,24295393.63660518,-4859.544059148644,-193.09106329498104,-423.9086331091856
2025-01-01T00:18:41.000000Z,-2806354.202475272,16672013.921364175,24295013.105132468,-4859.524592112548,-193.2588912623294,-424.2826513577795
2025-01-01T00:18:42.000000Z,-2808787.233864882,16672260.188672902,24294632.573659755,-4859.505175393652,-193.42672309277953,-424.6566696063734
2025-01-01T00:18:43.000000Z,-2811220.244241671,16672506.899473704,24294252.04218704,-4859.485808992417,-193.59455877988552,-425.03068785496725
2025-01-01T00:18:44.000000Z,-2813653.233553894,16672754.053764824,24293871.51071433,-4859.466492909303,-193.76239831720105,-425.4047061035611
2025-01-01T00:18:45.000000Z,-2816086.201749813,16673001.651544496,24293490.979241613,-4859.4472271447685,-193.93024169828053,-425.77872435215505
2025-01-01T00:18:46.000000Z,-2818519.1487776823,16673249.692810958,24293110.4477689,-4859.428011699268,-194.0980889166776,-426.15274260074887
2025-01-01T00:18:47.000000Z,-2820952.074585762,16673498.177562436,24292729.91629619,-4859.408846573261,-194.265939965946,-426.5267608493428
2025-01-01T00:18:48.000000Z,-2823384.97912231,16673747.10579715,24292349.384823475,-4859.3897317672045,-194.43379483963983,-426.9007790979366
2025-01-01T00:18:49.000000Z,-2825817.862335585,16673996.477513326,24291968.85335076,-4859.370667281553,-194.6016535313126,-427.27479734653053
2025-01-01T00:18:50.000000Z,-2828250.724173845,16674246.29270917,24291588.32187805,-4859.35165311676,-194.76951603451803,-427.64881559512435
2025-01-01T00:18:51.000000Z,-2830683.564585349,16674496.55138289,24291207.790405337,-4859.332689273282,-194.9373823428099,-428.0228338437183
2025-01-01T00:18:52.000000Z,-2833116.383518356,16674747.253532687,24290827.258932624,-4859.313775751572,-195.1052524497419,-428.39685209231214
2025-01-01T00:18:53.000000Z,-2835549.1809211248,16674998.399156764,24290446.72745991,-4859.2949125520845,-195.27312634886735,-428.770870340906
2025-01-01T00:18:54.000000Z,-2837981.956741916,16675249.988253308,24290066.1959872,-4859.276099675269,-195.44100403374,-429.1448885894999
2025-01-01T00:18:55.000000Z,-2840414.710928987,16675502.020820502,24289685.66451448,-4859.2573371215785,-195.6088854979132,-429.51890683809376
2025-01-01T00:18:56.000000Z,-2842847.443430598,16675754.496856537,24289305.13304177,-4859.238624891464,-195.7767707349404,-429.8929250866876
2025-01-01T00:18:57.000000Z,-2845280.1541950097,16676007.416359575,24288924.60156906,-4859.219962985376,-195.94465973837515,-430.2669433352815
2025-01-01T00:18:58.000000Z,-2847712.8431704794,16676260.7793278,24288544.070096344,-4859.201351403761,-196.11255250177052,-430.64096158387537
2025-01-01T00:18:59.000000Z,-2850145.510305271,16676514.585759375,24288163.53862363,-4859.182790147072,-196.28044901868017,-431.0149798324693
2025-01-01T00:19:00.000000Z,-2852578.1555476408,16676768.835652456,24287783.00715092,-4859.164279215758,-196.4483492826569,-431.3889980810631
2025-01-01T00:19:01.000000Z,-2855010.77884585,16677023.5290052,24287402.475678205,-4859.145818610262,-196.61625328725412,-431.763016329657
2025-01-01T00:19:02.000000Z,-2857443.38014816,16677278.665815756,24287021.944205493,-4859.127408331034,-196.78416102602517,-432.1370345782509
2025-01-01T00:19:03.000000Z,-2859875.959402832,16677534.246082276,24286641.41273278,-4859.10904837852,-196.95207249252303,-432.5110528268447
2025-01-01T00:19:04.000000Z,-2862308.516558124,16677790.269802889,24286260.881260067,-4859.090738753163,-197.11998768030068,-432.8850710754386
2025-01-01T00:19:05.000000Z,-2864741.0515622995,16678046.73697574,24285880.34978735,-4859.072479455413,-197.2879065829113,-433.25908932403246
2025-01-01T00:19:06.000000Z,-2867173.5643636174,16678303.64759895,24285499.81831464,-4859.05427048571,-197.45582919390765,-433.63310757262633
2025-01-01T00:19:07.000000Z,-2869606.054910342,16678561.00167065,24285119.28684193,-4859.036111844499,-197.623755506843,-434.0071258212202
2025-01-01T00:19:08.000000Z,-2872038.523150731,16678818.799188953,24284738.755369212,-4859.018003532222,-197.7916855152699,-434.38114406981407
2025-01-01T00:19:09.000000Z,-2874470.9690330485,16679077.04015198,24284358.2238965,-4858.999945549322,-197.95961921274156,-434.75516231840794
2025-01-01T00:19:10.000000Z,-2876903.3925055554,16679335.724557834,24283977.692423787,-4858.981937896241,-198.12755659281044,-435.1291805670018
2025-01-01T00:19:11.000000Z,-2879335.793516511,16679594.85240462,24283597.16095107,-4858.963980573418,-198.29549764902933,-435.5031988155957
2025-01-01T00:19:12.000000Z,-2881768.1720141815,16679854.423690436,24283216.62947836,-4858.946073581295,-198.46344237495111,-435.8772170641896
2025-01-01T00:19:13.000000Z,-2884200.5279468275,16680114.43841337,24282836.09800565,-4858.928216920311,-198.63139076412847,-436.2512353127834
2025-01-01T00:19:14.000000Z,-2886632.8612627103,16680374.89657152,24282455.566532936,-4858.910410590905,-198.79934281011393,-436.62525356137735
2025-01-01T00:19:15.000000Z,-2889065.171910092,16680635.798162963,24282075.03506022,-4858.892654593515,-198.9672985064599,-436.9992718099712
2025-01-01T00:19:16.000000Z,-2891497.459837238,16680897.14318578,24281694.50358751,-4858.874948928577,-199.1352578467193,-437.3732900585651
2025-01-01T00:19:17.000000Z,-2893929.7249924075,16681158.931638042,24281313.9721148,-4858.85729359653,-199.3032208244444,-437.7473083071589
2025-01-01T00:19:18.000000Z,-2896361.9673238653,16681421.163517809,24280933.44064208,-4858.83968859781,-199.4711874331876,-438.1213265557528
2025-01-01T00:19:19.000000Z,-2898794.1867798744,16681683.83882315,24280552.90916937,-4858.82213393285,-199.6391576665013,-438.49534480434664
2025-01-01T00:19:20.000000Z,-2901226.383308698,16681946.95755213,24280172.377696656,-4858.804629602089,-199.8071315179379,-438.86936305294057
2025-01-01T00:19:21.000000Z,-2903658.5568585997,16682210.51970278,24279791.846223943,-4858.787175605958,-199.97510898104983,-439.2433813015344
2025-01-01T00:19:22.000000Z,-2906090.7073778436,16682474.525273168,24279411.31475123,-4858.769771944891,-200.14309004938931,-439.6173995501283
2025-01-01T00:19:23.000000Z,-2908522.834814691,16682738.97426132,24279030.783278517,-4858.75241861932,-200.31107471650844,-439.9914177987221
2025-01-01T00:19:24.000000Z,-2910954.939117409,16683003.866665272,24278650.251805805,-4858.735115629679,-200.47906297595944,-440.36543604731605
2025-01-01T00:19:25.000000Z,-2913387.02023426,16683269.20248307,24278269.72033309,-4858.717862976399,-200.64705482129452,-440.73945429590987
2025-01-01T00:19:26.000000Z,-2915819.0781135065,16683534.98171272,24277889.18886038,-4858.70066065991,-200.81505024606577,-441.1134725445038
2025-01-01T00:19:27.000000Z,-2918251.1127034165,16683801.20435226,24277508.657387663,-4858.683508680641,-200.98304924382515,-441.4874907930976
2025-01-01T00:19:28.000000Z,-2920683.123952252,16684067.870399697,24277128.12591495,-4858.666407039024,-201.1510518081247,-441.86150904169153
2025-01-01T00:19:29.000000Z,-2923115.111808278,16684334.979853036,24276747.59444224,-4858.649355735487,-201.3190579325164,-442.23552729028535
2025-01-01T00:19:30.000000Z,-2925547.07621976,16684602.532710291,24276367.062969524,-4858.632354770457,-201.4870676105521,-442.6095455388793
2025-01-01T00:19:31.000000Z,-2927979.0171349645,16684870.52896946,24275986.53149681,-4858.6154041443615,-201.655080835784,-442.9835637874731
2025-01-01T00:19:32.000000Z,-2930410.9345021523,16685138.96862853,24275606.0000241,-4858.598503857628,-201.82309760176344,-443.357582036067
2025-01-01T00:19:33.000000Z,-2932842.828269594,16685407.8516855,24275225.468551382,-4858.581653910683,-201.99111790204256,-443.7316002846608
2025-01-01T00:19:34.000000Z,-2935274.6983855516,16685677.178138353,24274844.937078673,-4858.56485430395,-202.15914173017288,-444.1056185332547
2025-01-01T00:19:35.000000Z,-2937706.544798293,16685946.94798506,24274464.405605957,-4858.548105037856,-202.32716907970635,-444.47963678184857
2025-01-01T00:19:36.000000Z,-2940138.3674560823,16686217.161223603,24274083.874133248,-4858.531406112824,-202.4951999441943,-444.8536550304425
2025-01-01T00:19:37.000000Z,-2942570.1663071862,16686487.817851946,24273703.342660535,-4858.514757529276,-202.66323431718868,-445.2276732790364
2025-01-01T00:19:38.000000Z,-2945001.941299871,16686758.917868055,24273322.81118782,-4858.4981592876375,-202.83127219224085,-445.60169152763024
2025-01-01T00:19:39.000000Z,-2947433.692382404,16687030.461269887,24272942.27971511,-4858.481611388328,-202.9993135629024,-445.9757097762241
2025-01-01T00:19:40.000000Z,-2949865.4195030504,16687302.448055398,24272561.748242393,-4858.465113831769,-203.16735842272493,-446.349728024818
2025-01-01T00:19:41.000000Z,-2952297.122610078,16687574.87822253,24272181.21676968,-4858.448666618383,-203.3354067652596,-446.72374627341185
2025-01-01T00:19:42.000000Z,-2954728.801651751,16687847.75176923,24271800.68529697,-4858.432269748589,-203.50345858405805,-447.0977645220057
2025-01-01T00:19:43.000000Z,-2957160.4565763404,16688121.068693437,24271420.153824255,-4858.415923222806,-203.67151387267157,-447.4717827705996
2025-01-01T00:19:44.000000Z,-2959592.087332112,16688394.828993078,24271039.622351546,-4858.399627041453,-203.83957262465157,-447.84580101919346
2025-01-01T00:19:45.000000Z,-2962023.6938673332,16688669.032666083,24270659.09087883,-4858.383381204949,-204.00763483354916,-448.2198192677874
2025-01-01T00:19:46.000000Z,-2964455.276130271,16688943.679710371,24270278.559406117,-4858.367185713709,-204.17570049291564,-448.5938375163812
