epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:29.000000Z,-22844328.458310064,11870548.269017024,14651321.660195893,-3186.87851346633,-3118.097940272603,-2438.2581607049597
2025-01-01T00:19:30.000000Z,-22845837.027145576,11870789.946136244,14648918.035004629,-3186.657253652706,-3118.224065036147,-2438.4884572839155
2025-01-01T00:19:31.000000Z,-22847345.682196327,11871031.906397795,14646514.40981336,-3186.4360291820058,-3118.350238647301,-2438.7187538628714
2025-01-01T00:19:32.000000Z,-22848854.423429035,11871274.14981554,14644110.784622096,-3186.214840060178,-3118.4764611015794,-2438.9490504418272
2025-01-01T00:19:33.000000Z,-22850363.250810433,11871516.676403333,14641707.15943083,-3185.993686293172,-3118.6027323944986,-2439.179347020783
2025-01-01T00:19:34.000000Z,-22851872.164307244,11871759.486175025,14639303.534239564,-3185.772567886931,-3118.729052521573,-2439.409643599739
2025-01-01T00:19:35.000000Z,-22853381.163886193,11872002.579144465,14636899.909048298,-3185.5514848474018,-3118.855421478317,-2439.6399401786944
2025-01-01T00:19:36.000000Z,-22854890.249513995,11872245.955325492,14634496.283857033,-3185.3304371805298,-3118.981839260244,-2439.87023675765
2025-01-01T00:19:37.000000Z,-22856399.42115737,11872489.614731953,14632092.658665763,-3185.1094248922604,-3119.1083058628674,-2440.100533336606
2025-01-01T00:19:38.000000Z,-22857908.67878304,11872733.557377689,14629689.0334745,-3184.8884479885387,-3119.2348212816987,-2440.330829915562
2025-01-01T00:19:39.000000Z,-22859418.02235772,11872977.78327652,14627285.408283234,-3184.667506475307,-3119.3613855122503,-2440.561126494518
2025-01-01T00:19:40.000000Z,-22860927.451848127,11873222.292442298,14624881.783091968,-3184.4466003585117,-3119.487998550034,-2440.7914230734737
2025-01-01T00:19:41.000000Z,-22862436.96722097,11873467.084888833,14622478.1579007,-3184.225729644093,-3119.6146603905586,-2441.0217196524295
2025-01-01T00:19:42.000000Z,-22863946.56844295,11873712.16062996,14620074.532709436,-3184.004894337996,-3119.741371029335,-2441.252016231385
2025-01-01T00:19:43.000000Z,-22865456.255480796,11873957.519679496,14617670.907518169,-3183.784094446162,-3119.8681304618726,-2441.4823128103408
2025-01-01T00:19:44.000000Z,-22866966.028301213,11874203.16205126,14615267.282326903,-3183.563329974532,-3119.99493868368,-2441.7126093892966
2025-01-01T00:19:45.000000Z,-22868475.886870895,11874449.087759065,14612863.657135636,-3183.3426009290474,-3120.121795690265,-2441.9429059682525
2025-01-01T00:19:46.000000Z,-22869985.831156567,11874695.296816723,14610460.031944372,-3183.1219073156503,-3120.248701477136,-2442.1732025472083
2025-01-01T00:19:47.000000Z,-22871495.86112492,11874941.789238049,14608056.406753106,-3182.9012491402805,-3120.375656039799,-2442.403499126164
2025-01-01T00:19:48.000000Z,-22873005.976742648,11875188.565036835,14605652.78156184,-3182.6806264088787,-3120.5026593737603,-2442.63379570512
2025-01-01T00:19:49.000000Z,-22874516.177976463,11875435.624226889,14603249.156370576,-3182.460039127382,-3120.629711474526,-2442.8640922840755
2025-01-01T00:19:50.000000Z,-22876026.464793064,11875682.966822006,14600845.531179309,-3182.2394873017306,-3120.756812337601,-2443.094388863032
2025-01-01T00:19:51.000000Z,-22877536.837159146,11875930.592835983,14598441.905988043,-3182.0189709378647,-3120.8839619584896,-2443.3246854419876
2025-01-01T00:19:52.000000Z,-22879047.29504141,11876178.502282612,14596038.280796776,-3181.798490041719,-3121.011160332696,-2443.5549820209435
2025-01-01T00:19:53.000000Z,-22880557.838406544,11876426.695175676,14593634.65560551,-3181.5780446192343,-3121.1384074557236,-2443.7852785998994
2025-01-01T00:19:54.000000Z,-22882068.46722124,11876675.171528963,14591231.030414244,-3181.3576346763452,-3121.265703323074,-2444.015575178855
2025-01-01T00:19:55.000000Z,-22883579.181452196,11876923.93135625,14588827.405222978,-3181.13726021899,-3121.3930479302503,-2444.2458717578106
2025-01-01T00:19:56.000000Z,-22885089.981066093,11877172.974671325,14586423.780031713,-3180.916921253104,-3121.5204412727535,-2444.4761683367665
2025-01-01T00:19:57.000000Z,-22886600.866029628,11877422.30148795,14584020.154840449,-3180.696617784624,-3121.6478833460847,-2444.7064649157223
2025-01-01T00:19:58.000000Z,-22888111.83630948,11877671.9118199,14581616.52964918,-3180.476349819483,-3121.775374145744,-2444.936761494678
2025-01-01T00:19:59.000000Z,-22889622.891872343,11877921.805680944,14579212.904457916,-3180.2561173636177,-3121.90291366723,-2445.167058073634
2025-01-01T00:20:00.000000Z,-22891134.032684892,11878171.98308485,14576809.27926665,-3180.035920422962,-3122.0305019060434,-2445.39735465259
