epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:10.000000Z,-18836722.29124186,-11702102.014122585,-19627273.953084443,3673.235071601865,-2845.490977671419,-1824.3278891705784
2025-01-01T00:19:11.000000Z,-18834798.062754616,-11702226.341253268,-19629141.730393108,3673.432025464956,-2845.3800846852005,-1824.030883960567
2025-01-01T00:19:12.000000Z,-18832873.95257848,-11702351.011235807,-19631009.507701777,3673.629015031197,-2845.26923555609,-1823.7338787505555
2025-01-01T00:19:13.000000Z,-18830949.96075323,-11702476.024053603,-19632877.28501044,3673.826040295241,-2845.158430288703,-1823.436873540544
2025-01-01T00:19:14.000000Z,-18829026.087318625,-11702601.379690057,-19634745.062319107,3674.023101251734,-2845.047668887658,-1823.139868330532
2025-01-01T00:19:15.000000Z,-18827102.33231444,-11702727.078128563,-19636612.839627776,3674.2201978953294,-2844.93695135757,-1822.8428631205209
2025-01-01T00:19:16.000000Z,-18825178.69578043,-11702853.11935252,-19638480.61693644,3674.417330220677,-2844.826277703054,-1822.545857910509
2025-01-01T00:19:17.000000Z,-18823255.17775636,-11702979.503345316,-19640348.39424511,3674.6144982224223,-2844.7156479287255,-1822.2488527004975
2025-01-01T00:19:18.000000Z,-18821331.77828199,-11703106.230090331,-19642216.171553772,3674.8117018952166,-2844.6050620392,-1821.951847490486
2025-01-01T00:19:19.000000Z,-18819408.497397088,-11703233.299570952,-19644083.94886244,3675.008941233709,-2844.49452003909,-1821.6548422804744
2025-01-01T00:19:20.000000Z,-18817485.3351414,-11703360.71177056,-19645951.72617111,3675.2062162325446,-2844.384021933009,-1821.357837070463
2025-01-01T00:19:21.000000Z,-18815562.29155469,-11703488.466672515,-19647819.503479775,3675.403526886371,-2844.2735677255714,-1821.0608318604511
2025-01-01T00:19:22.000000Z,-18813639.366676692,-11703616.564260203,-19649687.280788444,3675.600873189835,-2844.163157421387,-1820.7638266504396
2025-01-01T00:19:23.000000Z,-18811716.560547188,-11703745.004516978,-19651555.058097105,3675.798255137583,-2844.05279102507,-1820.466821440428
2025-01-01T00:19:24.000000Z,-18809793.873205908,-11703873.787426203,-19653422.835405774,3675.9956727242607,-2843.94246854123,-1820.1698162304165
2025-01-01T00:19:25.000000Z,-18807871.304692604,-11704002.91297124,-19655290.612714443,3676.193125944513,-2843.8321899744783,-1819.872811020405
2025-01-01T00:19:26.000000Z,-18805948.85504702,-11704132.38113544,-19657158.39002311,3676.390614792984,-2843.721955329424,-1819.5758058103931
2025-01-01T00:19:27.000000Z,-18804026.52430891,-11704262.191902157,-19659026.167331778,3676.588139264318,-2843.611764610678,-1819.2788006003816
2025-01-01T00:19:28.000000Z,-18802104.312518004,-11704392.345254725,-19660893.94464044,3676.785699353161,-2843.5016178228484,-1818.9817953903705
2025-01-01T00:19:29.000000Z,-18800182.21971405,-11704522.8411765,-19662761.721949108,3676.983295054152,-2843.391514970544,-1818.6847901803587
2025-01-01T00:19:30.000000Z,-18798260.24593679,-11704653.679650806,-19664629.499257773,3677.180926361937,-2843.2814560583724,-1818.387784970347
2025-01-01T00:19:31.000000Z,-18796338.39122596,-11704784.860660983,-19666497.27656644,3677.3785932711576,-2843.1714410909417,-1818.0907797603352
2025-01-01T00:19:32.000000Z,-18794416.655621283,-11704916.384190366,-19668365.05387511,3677.576295776454,-2843.0614700728574,-1817.793774550324
2025-01-01T00:19:33.000000Z,-18792495.03916251,-11705048.250222277,-19670232.831183773,3677.7740338724698,-2842.951543008727,-1817.4967693403123
2025-01-01T00:19:34.000000Z,-18790573.54188936,-11705180.458740031,-19672100.60849244,3677.971807553844,-2842.841659903156,-1817.1997641303003
2025-01-01T00:19:35.000000Z,-18788652.16384158,-11705313.009726956,-19673968.385801107,3678.1696168152175,-2842.731820760749,-1816.902758920289
2025-01-01T00:19:36.000000Z,-18786730.90505888,-11705445.90316636,-19675836.163109776,3678.3674616512303,-2842.6220255861112,-1816.6057537102777
2025-01-01T00:19:37.000000Z,-18784809.765580997,-11705579.13904155,-19677703.940418445,3678.565342056522,-2842.512274383846,-1816.308748500266
2025-01-01T00:19:38.000000Z,-18782888.74544765,-11705712.717335844,-19679571.717727102,3678.76325802573,-2842.4025671585573,-1816.0117432902543
2025-01-01T00:19:39.000000Z,-18780967.84469857,-11705846.638032531,-19681439.495035775,3678.961209553495,-2842.2929039148485,-1815.7147380802428
2025-01-01T00:19:40.000000Z,-18779047.06337347,-11705980.901114916,-19683307.27234444,3679.159196634452,-2842.183284657321,-1815.4177328702312
2025-01-01T00:19:41.000000Z,-18777126.401512068,-11706115.50656629,-19685175.04965311,3679.357219263242,-2842.073709390577,-1815.1207276602197
2025-01-01T00:19:42.000000Z,-18775205.859154087,-11706250.454369944,-19687042.826961774,3679.5552774344983,-2841.964178119218,-1814.823722450208
2025-01-01T00:19:43.000000Z,-18773285.436339248,-11706385.744509166,-19688910.60427044,3679.75337114286,-2841.854690847845,-1814.5267172401964
2025-01-01T00:19:44.000000Z,-18771365.133107252,-11706521.376967236,-19690778.38157911,3679.9515003829615,-2841.745247581059,-1814.2297120301848
2025-01-01T00:19:45.000000Z,-18769444.949497823,-11706657.351727428,-19692646.158887777,3680.149665149439,-2841.635848323458,-1813.9327068201733
2025-01-01T00:19:46.000000Z,-18767524.885550663,-11706793.668773023,-19694513.936196443,3680.347865436928,-2841.5264930796416,-1813.6357016101615
2025-01-01T00:19:47.000000Z,-18765604.941305485,-11706930.32808729,-19696381.71350511,3680.5461012400624,-2841.4171818542095,-1813.3386964001504
2025-01-01T00:19:48.000000Z,-18763685.116801992,-11707067.32965349,-19698249.490813773,3680.744372553476,-2841.307914651758,-1813.0416911901384
2025-01-01T00:19:49.000000Z,-18761765.412079893,-11707204.673454892,-19700117.26812244,3680.9426793718017,-2841.1986914768854,-1812.744685980127
2025-01-01T00:19:50.000000Z,-18759845.827178888,-11707342.359474748,-19701985.045431107,3681.1410216896743,-2841.0895123341884,-1812.4476807701153
2025-01-01T00:19:51.000000Z,-18757926.362138685,-11707480.387696318,-19703852.822739776,3681.339399501726,-2840.980377228265,-1812.150675560104
2025-01-01T00:19:52.000000Z,-18756007.01699897,-11707618.758102847,-19705720.600048445,3681.537812802588,-2840.8712861637086,-1811.853670350092
2025-01-01T00:19:53.000000Z,-18754087.791799452,-11707757.470677586,-19707588.377357107,3681.736261586893,-2840.7622391451155,-1811.556665140081
2025-01-01T00:19:54.000000Z,-18752168.686579827,-11707896.525403775,-19709456.154665776,3681.93474584927,-2840.6532361770805,-1811.2596599300691
2025-01-01T00:19:55.000000Z,-18750249.701379783,-11708035.92226465,-19711323.93197444,3682.133265584352,-2840.5442772641986,-1810.9626547200576
2025-01-01T00:19:56.000000Z,-18748330.836239018,-11708175.661243454,-19713191.70928311,3682.331820786768,-2840.435362411062,-1810.665649510046
2025-01-01T00:19:57.000000Z,-18746412.091197215,-11708315.742323406,-19715059.48659178,3682.5304114511496,-2840.3264916222647,-1810.3686443000345
2025-01-01T00:19:58.000000Z,-18744493.46629407,-11708456.165487742,-19716927.26390044,3682.729037572123,-2840.217664902399,-1810.071639090023
2025-01-01T00:19:59.000000Z,-18742574.96156927,-11708596.930719675,-19718795.04120911,3682.9276991443194,-2840.108882256057,-1809.7746338800112
2025-01-01T00:20:00.000000Z,-18740656.577062495,-11708738.038002435,-19720662.818517774,3683.126396162366,-2840.0001436878297,-1809.4776286699996
