epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:55.000000Z,19002811.978764378,11711530.178961473,19398827.734475948,-3655.808435930325,2853.4571797735484,1862.90676074675
2025-01-01T00:16:56.000000Z,19000866.8500261,11711614.611413289,19400694.201787747,-3656.0006871506152,2853.3395423806005,1862.6083125976968
2025-01-01T00:16:57.000000Z,18998921.8346639,11711699.38981537,19402560.669099547,-3656.1929749650303,2853.221948201304,1862.309864448643
2025-01-01T00:16:58.000000Z,18996976.93271789,11711784.514151644,19404427.136411343,-3656.3852993682913,2853.1043972403704,1862.01141629959
2025-01-01T00:16:59.000000Z,18995032.14422817,11711869.984406011,19406293.603723153,-3656.5776603551176,2852.986889502512,1861.7129681505369
2025-01-01T00:17:00.000000Z,18993087.469234847,11711955.800562384,19408160.071034953,-3656.770057920227,2852.8694249924374,1861.4145200014837
2025-01-01T00:17:01.000000Z,18991142.907778032,11712041.962604651,19410026.538346753,-3656.9624920583383,2852.7520037148565,1861.1160718524304
2025-01-01T00:17:02.000000Z,18989198.459897827,11712128.470516725,19411893.005658552,-3657.1549627641703,2852.6346256744796,1860.817623703377
2025-01-01T00:17:03.000000Z,18987254.12563433,11712215.324282486,19413759.47297035,-3657.347470032438,2852.5172908760137,1860.5191755543235
2025-01-01T00:17:04.000000Z,18985309.905027647,11712302.523885828,19415625.940282155,-3657.5400138578616,2852.399999324168,1860.2207274052705
2025-01-01T00:17:05.000000Z,18983365.798117872,11712390.069310635,19417492.40759395,-3657.7325942351545,2852.28275102365,1859.9222792562168
2025-01-01T00:17:06.000000Z,18981421.8049451,11712477.960540786,19419358.87490576,-3657.9252111590336,2852.1655459791655,1859.6238311071636
2025-01-01T00:17:07.000000Z,18979477.925549433,11712566.19756016,19421225.342217557,-3658.117864624214,2852.048384195422,1859.32538295811
2025-01-01T00:17:08.000000Z,18977534.15997096,11712654.780352628,19423091.80952936,-3658.3105546254105,2851.931265677125,1859.026934809057
2025-01-01T00:17:09.000000Z,18975590.508249763,11712743.708902065,19424958.27684116,-3658.503281157338,2851.814190428979,1858.7284866600037
2025-01-01T00:17:10.000000Z,18973646.97042595,11712832.983192325,19426824.74415296,-3658.696044214709,2851.697158455691,1858.4300385109505
2025-01-01T00:17:11.000000Z,18971703.54653959,11712922.603207275,19428691.21146476,-3658.8888437922383,2851.580169761963,1858.1315903618972
2025-01-01T00:17:12.000000Z,18969760.236630775,11713012.568930777,19430557.67877656,-3659.081679884639,2851.4632243525,1857.833142212844
2025-01-01T00:17:13.000000Z,18967817.0407396,11713102.880346669,19432424.146088365,-3659.2745524866223,2851.346322232004,1857.5346940637903
2025-01-01T00:17:14.000000Z,18965873.958906133,11713193.537438815,19434290.613400165,-3659.467461592901,2851.229463405179,1857.236245914737
2025-01-01T00:17:15.000000Z,18963930.991170462,11713284.54019105,19436157.080711965,-3659.660407198186,2851.1126478767264,1856.937797765684
2025-01-01T00:17:16.000000Z,18961988.13757267,11713375.888587218,19438023.548023764,-3659.8533892971873,2850.9958756513483,1856.6393496166304
2025-01-01T00:17:17.000000Z,18960045.39815282,11713467.58261116,19439890.015335564,-3660.0464078846176,2850.8791467337446,1856.3409014675772
2025-01-01T00:17:18.000000Z,18958102.772951003,11713559.6222467,19441756.482647367,-3660.239462955185,2850.762461128617,1856.0424533185237
2025-01-01T00:17:19.000000Z,18956160.26200729,11713652.007477673,19443622.949959166,-3660.432554503599,2850.645818840665,1855.7440051694705
2025-01-01T00:17:20.000000Z,18954217.86536174,11713744.7382879,19445489.41727097,-3660.6256825245696,2850.529219874587,1855.445557020417
2025-01-01T00:17:21.000000Z,18952275.58305443,11713837.814661205,19447355.88458277,-3660.818847012805,2850.412664235083,1855.147108871364
2025-01-01T00:17:22.000000Z,18950333.41512544,11713931.236581402,19449222.351894572,-3661.012047963012,2850.296151926851,1854.8486607223108
2025-01-01T00:17:23.000000Z,18948391.36161482,11714025.004032305,19451088.819206372,-3661.2052853699,2850.1796829545888,1854.550212573257
2025-01-01T00:17:24.000000Z,18946449.422562644,11714119.11699772,19452955.28651817,-3661.398559228174,2850.0632573229927,1854.251764424204
2025-01-01T00:17:25.000000Z,18944507.598008983,11714213.575461457,19454821.75382997,-3661.5918695325418,2849.9468750367623,1853.9533162751509
2025-01-01T00:17:26.000000Z,18942565.88799388,11714308.379407313,19456688.221141774,-3661.785216277707,2849.8305361005896,1853.6548681260977
2025-01-01T00:17:27.000000Z,18940624.292557403,11714403.528819084,19458554.688453577,-3661.97859945838,2849.714240519173,1853.356419977044
2025-01-01T00:17:28.000000Z,18938682.81173962,11714499.023680564,19460421.155765377,-3662.1720190692618,2849.5979882972074,1853.0579718279907
2025-01-01T00:17:29.000000Z,18936741.44558057,11714594.863975542,19462287.623077177,-3662.3654751050576,2849.4817794393857,1852.7595236789373
2025-01-01T00:17:30.000000Z,18934800.19412031,11714691.049687805,19464154.090388976,-3662.558967560473,2849.3656139504033,1852.461075529884
2025-01-01T00:17:31.000000Z,18932859.057398908,11714787.580801126,19466020.557700776,-3662.752496430208,2849.2494918349535,1852.1626273808304
2025-01-01T00:17:32.000000Z,18930918.035456397,11714884.45729929,19467887.02501258,-3662.9460617089703,2849.1334130977275,1851.8641792317776
2025-01-01T00:17:33.000000Z,18928977.12833285,11714981.679166064,19469753.492324386,-3663.139663391459,2849.017377743421,1851.5657310827244
2025-01-01T00:17:34.000000Z,18927036.336068284,11715079.246385217,19471619.95963618,-3663.3333014723785,2848.901385776723,1851.267282933671
2025-01-01T00:17:35.000000Z,18925095.658702757,11715177.158940516,19473486.42694798,-3663.526975946428,2848.7854372023253,1850.9688347846177
2025-01-01T00:17:36.000000Z,18923155.096276324,11715275.41681572,19475352.89425978,-3663.7206868083113,2848.669532024919,1850.670386635564
2025-01-01T00:17:37.000000Z,18921214.648829013,11715374.01999459,19477219.361571584,-3663.9144340527264,2848.5536702491945,1850.371938486511
2025-01-01T00:17:38.000000Z,18919274.31640087,11715472.968460867,19479085.828883383,-3664.1082176743744,2848.437851879841,1850.0734903374575
2025-01-01T00:17:39.000000Z,18917334.099031936,11715572.262198316,19480952.296195183,-3664.302037667955,2848.3220769215473,1849.7750421884043
2025-01-01T00:17:40.000000Z,18915393.99676225,11715671.901190668,19482818.763506982,-3664.495894028168,2848.206345379003,1849.4765940393509
2025-01-01T00:17:41.000000Z,18913454.00963183,11715771.88542167,19484685.23081879,-3664.6897867497114,2848.090657256895,1849.1781458902976
2025-01-01T00:17:42.000000Z,18911514.137680728,11715872.214875055,19486551.69813059,-3664.8837158272822,2847.975012559911,1848.879697741244
2025-01-01T00:17:43.000000Z,18909574.38094897,11715972.88953456,19488418.16544239,-3665.077681255581,2847.859411292739,1848.5812495921912
2025-01-01T00:17:44.000000Z,18907634.739476584,11716073.909383914,19490284.632754188,-3665.271683029302,2847.7438534600637,1848.282801443138
2025-01-01T00:17:45.000000Z,18905695.213303596,11716175.274406832,19492151.100065988,-3665.465721143143,2847.6283390665726,1847.9843532940845
2025-01-01T00:17:46.000000Z,18903755.802470036,11716276.984587044,19494017.56737779,-3665.659795591801,2847.512868116949,1847.6859051450313
2025-01-01T00:17:47.000000Z,18901816.50701593,11716379.039908268,19495884.03468959,-3665.8539063699704,2847.397440615879,1847.3874569959776
2025-01-01T00:17:48.000000Z,18899877.326981302,11716481.44035421,19497750.502001394,-3666.048053472347,2847.2820565680477,1847.0890088469248
2025-01-01T00:17:49.000000Z,18897938.262406167,11716584.18590858,19499616.969313193,-3666.242236893625,2847.166715978137,1846.7905606978711
2025-01-01T00:17:50.000000Z,18895999.313330542,11716687.276555082,19501483.436624993,-3666.4364566284994,2847.05141885083,1846.492112548818
2025-01-01T00:17:51.000000Z,18894060.479794458,11716790.71227742,19503349.903936796,-3666.630712671664,2846.936165190811,1846.1936643997644
2025-01-01T00:17:52.000000Z,18892121.76183791,11716894.493059289,19505216.371248595,-3666.8250050178112,2846.82095500276,1845.8952162507112
2025-01-01T00:17:53.000000Z,18890183.159500934,11716998.61888438,19507082.838560395,-3667.0193336616344,2846.70578829136,1845.5967681016575
2025-01-01T00:17:54.000000Z,18888244.672823533,11717103.089736383,19508949.3058722,-3667.2136985978254,2846.5906650612924,1845.2983199526047
2025-01-01T00:17:55.000000Z,18886306.30184571,11717207.905598983,19510815.773184,-3667.4080998210766,2846.4755853172355,1844.9998718035515
2025-01-01T00:17:56.000000Z,18884368.046607483,11717313.06645586,19512682.2404958,-3667.602537326079,2846.3605490638706,1844.701423654498
2025-01-01T00:17:57.000000Z,18882429.907148864,11717418.572290689,19514548.7078076,-3667.7970111075233,2846.2455563058775,1844.4029755054448
2025-01-01T00:17:58.000000Z,18880491.883509845,11717524.423087142,19516415.1751194,-3667.9915211600983,2846.1306070479327,1844.1045273563911
2025-01-01T00:17:59.000000Z,18878553.97573043,11717630.618828896,19518281.6424312,-3668.1860674784975,2846.015701294717,1843.806079207338
2025-01-01T00:18:00.000000Z,18876616.183850627,11717737.159499602,19520148.109743003,-3668.3806500574065,2845.9008390509066,1843.5076310582847
2025-01-01T00:18:01.000000Z,18874678.50791044,11717844.04508293,19522014.57705481,-3668.5752688915168,2845.786020321179,1843.2091829092317
2025-01-01T00:18:02.000000Z,18872740.947949857,11717951.275562536,19523881.04436661,-3668.769923975515,2845.6712451102117,1842.910734760178
2025-01-01T00:18:03.000000Z,18870803.50400888,11718058.850922069,19525747.511678405,-3668.96461530409,2845.5565134226795,1842.6122866111248
2025-01-01T00:18:04.000000Z,18868866.176127505,11718166.771145182,19527613.978990205,-3669.1593428719298,2845.4418252632586,1842.313838462071
2025-01-01T00:18:05.000000Z,18866928.964345712,11718275.036215512,19529480.446302008,-3669.354106673718,2845.3271806366233,1842.0153903130183
2025-01-01T00:18:06.000000Z,18864991.86870351,11718383.646116706,19531346.913613807,-3669.548906704143,2845.2125795474494,1841.716942163965
2025-01-01T00:18:07.000000Z,18863054.889240883,11718492.6008324,19533213.380925607,-3669.743742957894,2845.0980220004094,1841.4184940149116
2025-01-01T00:18:08.000000Z,18861118.025997818,11718601.900346223,19535079.84823741,-3669.9386154296512,2844.983508000177,1841.1200458658584
2025-01-01T00:18:09.000000Z,18859181.27901429,11718711.54464181,19536946.31554921,-3670.1335241141023,2844.869037551425,1840.821597716805
2025-01-01T00:18:10.000000Z,18857244.648330297,11718821.53370278,19538812.782861013,-3670.3284690059313,2844.754610658826,1840.5231495677515
2025-01-01T00:18:11.000000Z,18855308.13398581,11718931.867512751,19540679.250172812,-3670.5234500998217,2844.6402273270523,1840.2247014186985
2025-01-01T00:18:12.000000Z,18853371.736020815,11719042.546055349,19542545.717484612,-3670.718467390457,2844.5258875607733,1839.926253269645
2025-01-01T00:18:13.000000Z,18851435.454475295,11719153.569314178,19544412.18479641,-3670.9135208725206,2844.4115913646606,1839.6278051205916
2025-01-01T00:18:14.000000Z,18849499.289389223,11719264.937272852,19546278.652108215,-3671.1086105406953,2844.297338743385,1839.3293569715383
2025-01-01T00:18:15.000000Z,18847563.24080257,11719376.649914969,19548145.119420014,-3671.303736389661,2844.1831297016147,1839.030908822485
2025-01-01T00:18:16.000000Z,18845627.308755312,11719488.707224136,19550011.586731818,-3671.4988984141023,2844.0689642440193,1838.732460673432
2025-01-01T00:18:17.000000Z,18843691.49328743,11719601.10918395,19551878.054043617,-3671.694096608699,2843.9548423752685,1838.4340125243789
2025-01-01T00:18:18.000000Z,18841755.794438876,11719713.855777998,19553744.521355417,-3671.88933096813,2843.8407641000276,1838.1355643753252
2025-01-01T00:18:19.000000Z,18839820.21224963,11719826.946989875,19555610.98866722,-3672.0846014870776,2843.7267294229664,1837.837116226272
2025-01-01T00:18:20.000000Z,18837884.746759653,11719940.382803155,19557477.45597902,-3672.27990816022,2843.61273834875,1837.5386680772183
2025-01-01T00:18:21.000000Z,18835949.398008913,11720054.163201436,19559343.92329082,-3672.475250982237,2843.4987908820453,1837.2402199281653
2025-01-01T00:18:22.000000Z,18834014.166037373,11720168.28816828,19561210.390602622,-3672.6706299478064,2843.3848870275183,1836.941771779112
2025-01-01T00:18:23.000000Z,18832079.050884996,11720282.75768726,19563076.85791442,-3672.866045051608,2843.271026789835,1836.6433236300584
2025-01-01T00:18:24.000000Z,18830144.05259173,11720397.571741952,19564943.325226225,-3673.061496288317,2843.157210173658,1836.3448754810051
2025-01-01T00:18:25.000000Z,18828209.171197545,11720512.730315916,19566809.792538024,-3673.256983652612,2843.0434371836527,1836.046427331952
2025-01-01T00:18:26.000000Z,18826274.406742387,11720628.233392714,19568676.259849824,-3673.452507139168,2842.9297078244817,1835.7479791828985
2025-01-01T00:18:27.000000Z,18824339.75926622,11720744.080955904,19570542.727161624,-3673.648066742665,2842.8160221008093,1835.4495310338457
2025-01-01T00:18:28.000000Z,18822405.228808984,11720860.272989037,19572409.194473423,-3673.843662457774,2842.7023800172974,1835.151082884792
2025-01-01T00:18:29.000000Z,18820470.81541064,11720976.80947566,19574275.66178523,-3674.039294279173,2842.588781578608,1834.8526347357388
2025-01-01T00:18:30.000000Z,18818536.51911113,11721093.69039932,19576142.12909703,-3674.2349622015354,2842.4752267894023,1834.5541865866855
2025-01-01T00:18:31.000000Z,18816602.3399504,11721210.915743556,19578008.59640883,-3674.430666219536,2842.3617156543405,1834.255738437632
2025-01-01T00:18:32.000000Z,18814668.277968407,11721328.485491903,19579875.06372063,-3674.626406327848,2842.248248178085,1833.9572902885789
2025-01-01T00:18:33.000000Z,18812734.33320508,11721446.399627903,19581741.531032432,-3674.822182521146,2842.1348243652933,1833.6588421395256
2025-01-01T00:18:34.000000Z,18810800.505700357,11721564.658135075,19583607.99834423,-3675.0179947941015,2842.021444220625,1833.360393990472
2025-01-01T00:18:35.000000Z,18808866.79549419,11721683.260996943,19585474.46565603,-3675.213843141386,2841.90810774874,1833.0619458414187
2025-01-01T00:18:36.000000Z,18806933.20262652,11721802.208197037,19587340.93296783,-3675.409727557673,2841.7948149542954,1832.7634976923655
2025-01-01T00:18:37.000000Z,18804999.727137268,11721921.499718864,19589207.400279634,-3675.605648037632,2841.6815658419487,1832.465049543312
2025-01-01T00:18:38.000000Z,18803066.369066376,11722041.13554594,19591073.867591437,-3675.801604575935,2841.5683604163573,1832.166601394259
2025-01-01T00:18:39.000000Z,18801133.128453773,11722161.115661776,19592940.334903236,-3675.997597167253,2841.455198682177,1831.8681532452056
2025-01-01T00:18:40.000000Z,18799200.0053394,11722281.440049874,19594806.802215036,-3676.1936258062537,2841.342080644066,1831.5697050961523
2025-01-01T00:18:41.000000Z,18797266.99976318,11722402.108693738,19596673.269526836,-3676.389690487608,2841.229006306676,1831.2712569470991
2025-01-01T00:18:42.000000Z,18795334.111765027,11722523.12157686,19598539.736838635,-3676.585791205984,2841.1159756746647,1830.9728087980457
2025-01-01T00:18:43.000000Z,18793401.341384888,11722644.478682732,19600406.20415044,-3676.7819279560504,2841.002988752686,1830.6743606489924
2025-01-01T00:18:44.000000Z,18791468.68866267,11722766.179994851,19602272.67146224,-3676.978100732474,2840.890045545392,1830.375912499939
2025-01-01T00:18:45.000000Z,18789536.153638307,11722888.225496694,19604139.13877404,-3677.174309529923,2840.777146057438,1830.0774643508855
2025-01-01T00:18:46.000000Z,18787603.73635171,11723010.615171744,19606005.60608584,-3677.370554343066,2840.664290293476,1829.7790162018323
2025-01-01T00:18:47.000000Z,18785671.4368428,11723133.34900348,19607872.073397644,-3677.566835166566,2840.5514782581563,1829.480568052779
2025-01-01T00:18:48.000000Z,18783739.25515149,11723256.426975371,19609738.540709443,-3677.763151995091,2840.4387099561327,1829.1821199037256
2025-01-01T00:18:49.000000Z,18781807.19131771,11723379.849070888,19611605.008021243,-3677.9595048233064,2840.3259853920567,1828.8836717546728
2025-01-01T00:18:50.000000Z,18779875.245381355,11723503.615273496,19613471.475333046,-3678.155893645877,2840.2133045705764,1828.5852236056191
2025-01-01T00:18:51.000000Z,18777943.41738234,11723627.72556665,19615337.94264485,-3678.352318457465,2840.100667496343,1828.286775456566
2025-01-01T00:18:52.000000Z,18776011.70736058,11723752.179933818,19617204.40995665,-3678.548779252738,2839.9880741740058,1827.9883273075127
2025-01-01T00:18:53.000000Z,18774080.11535598,11723876.978358444,19619070.87726845,-3678.7452760263577,2839.8755246082133,1827.6898791584592
2025-01-01T00:18:54.000000Z,18772148.641408443,11724002.12082398,19620937.344580248,-3678.9418087729864,2839.763018803615,1827.391431009406
2025-01-01T00:18:55.000000Z,18770217.285557877,11724127.60731387,19622803.811892048,-3679.138377487287,2839.650556764858,1827.0929828603523
2025-01-01T00:18:56.000000Z,18768286.047844175,11724253.437811552,19624670.279203847,-3679.334982163922,2839.538138496588,1826.794534711299
2025-01-01T00:18:57.000000Z,18766354.92830725,11724379.612300472,19626536.746515658,-3679.531622797554,2839.425764003454,1826.496086562246
2025-01-01T00:18:58.000000Z,18764423.926986992,11724506.130764054,19628403.213827457,-3679.7282993828417,2839.3134332901004,1826.1976384131929
2025-01-01T00:18:59.000000Z,18762493.043923307,11724632.993185729,19630269.681139253,-3679.925011914447,2839.201146361174,1825.8991902641392
2025-01-01T00:19:00.000000Z,18760562.27915608,11724760.199548922,19632136.148451053,-3680.1217603870296,2839.0889032213195,1825.6007421150864
2025-01-01T00:19:01.000000Z,18758631.6327252,11724887.749837054,19634002.615762852,-3680.3185447952487,2838.97670387518,1825.3022939660327
2025-01-01T00:19:02.000000Z,18756701.104670577,11725015.644033546,19635869.083074655,-3680.515365133764,2838.8645483274013,1825.0038458169795
2025-01-01T00:19:03.000000Z,18754770.695032086,11725143.882121803,19637735.550386455,-3680.712221397234,2838.7524365826257,1824.7053976679265
2025-01-01T00:19:04.000000Z,18752840.403849617,11725272.464085242,19639602.01769826,-3680.909113580318,2838.6403686454964,1824.4069495188728
2025-01-01T00:19:05.000000Z,18750910.23116306,11725401.38990726,19641468.485010058,-3681.10604167767,2838.5283445206564,1824.1085013698196
2025-01-01T00:19:06.000000Z,18748980.17701229,11725530.659571262,19643334.95232186,-3681.3030056839502,2838.416364212746,1823.810053220766
2025-01-01T00:19:07.000000Z,18747050.241437208,11725660.273060648,19645201.41963366,-3681.500005593816,2838.304427726408,1823.511605071713
2025-01-01T00:19:08.000000Z,18745120.42447767,11725790.230358806,19647067.88694546,-3681.69704140192,2838.1925350662805,1823.2131569226592
2025-01-01T00:19:09.000000Z,18743190.726173576,11725920.531449128,19648934.35425726,-3681.8941131029214,2838.0806862370064,1822.9147087736064
2025-01-01T00:19:10.000000Z,18741261.146564797,11726051.176314997,19650800.82156906,-3682.0912206914736,2837.968881243224,1822.6162606245528
2025-01-01T00:19:11.000000Z,18739331.6856912,11726182.164939793,19652667.288880862,-3682.288364162232,2837.8571200895717,1822.3178124754995
2025-01-01T00:19:12.000000Z,18737402.34359267,11726313.497306896,19654533.756192666,-3682.4855435098502,2837.7454027806903,1822.0193643264463
2025-01-01T00:19:13.000000Z,18735473.120309062,11726445.173399678,19656400.223504465,-3682.682758728982,2837.6337293212146,1821.720916177393
2025-01-01T00:19:14.000000Z,18733544.015880268,11726577.193201508,19658266.690816265,-3682.880009814281,2837.522099715784,1821.42246802834
2025-01-01T00:19:15.000000Z,18731615.030346148,11726709.55669575,19660133.158128064,-3683.0772967604,2837.410513969035,1821.1240198792864
2025-01-01T00:19:16.000000Z,18729686.16374655,11726842.263865769,19661999.625439867,-3683.274619561992,2837.2989720856026,1820.8255717302332
2025-01-01T00:19:17.000000Z,18727757.41612137,11726975.314694917,19663866.092751667,-3683.471978213707,2837.187474070125,1820.5271235811797
2025-01-01T00:19:18.000000Z,18725828.787510455,11727108.709166547,19665732.56006347,-3683.669372710197,2837.0760199272354,1820.2286754321265
2025-01-01T00:19:19.000000Z,18723900.277953655,11727242.447264014,19667599.02737527,-3683.8668030461135,2836.964609661569,1819.930227283073
2025-01-01T00:19:20.000000Z,18721971.88749084,11727376.528970657,19669465.494687073,-3684.064269216107,2836.85324327776,1819.63177913402
2025-01-01T00:19:21.000000Z,18720043.61616188,11727510.95426982,19671331.961998872,-3684.261771214826,2836.741920780442,1819.3333309849663
2025-01-01T00:19:22.000000Z,18718115.46400661,11727645.72314484,19673198.429310672,-3684.4593090369217,2836.630642174248,1819.034882835913
2025-01-01T00:19:23.000000Z,18716187.43106489,11727780.835579049,19675064.89662247,-3684.65688267704,2836.5194074638093,1818.73643468686
2025-01-01T00:19:24.000000Z,18714259.517376576,11727916.29155578,19676931.36393427,-3684.854492129833,2836.4082166537605,1818.4379865378064
2025-01-01T00:19:25.000000Z,18712331.722981516,11728052.091058351,19678797.83124608,-3685.052137389947,2836.2970697487303,1818.1395383887536
2025-01-01T00:19:26.000000Z,18710404.047919553,11728188.234070089,19680664.29855788,-3685.249818452028,2836.185966753351,1817.8410902397
2025-01-01T00:19:27.000000Z,18708476.492230546,11728324.720574308,19682530.765869677,-3685.447535310725,2836.074907672251,1817.5426420906467
2025-01-01T00:19:28.000000Z,18706549.05595433,11728461.550554324,19684397.233181477,-3685.645287960683,2835.9638925100626,1817.2441939415933
2025-01-01T00:19:29.000000Z,18704621.739130747,11728598.723993445,19686263.700493276,-3685.84307639655,2835.8529212714134,1816.94574579254
2025-01-01T00:19:30.000000Z,18702694.54179964,11728736.240874976,19688130.16780508,-3686.040900612969,2835.7419939609326,1816.6472976434864
2025-01-01T00:19:31.000000Z,18700767.464000855,11728874.10118222,19689996.63511688,-3686.238760604587,2835.631110583248,1816.3488494944336
2025-01-01T00:19:32.000000Z,18698840.50577422,11729012.30489847,19691863.10242868,-3686.4366563660465,2835.520271142986,1816.05040134538
2025-01-01T00:19:33.000000Z,18696913.66715958,11729150.852007026,19693729.56974048,-3686.634587891994,2835.409475644776,1815.751953196327
2025-01-01T00:19:34.000000Z,18694986.94819676,11729289.74249117,19695596.03705228,-3686.8325551770713,2835.298724093243,1815.4535050472737
2025-01-01T00:19:35.000000Z,18693060.3489256,11729428.976334196,19697462.504364084,-3687.030558215922,2835.1880164930126,1815.15505689822
2025-01-01T00:19:36.000000Z,18691133.869385924,11729568.553519374,19699328.971675884,-3687.228597003189,2835.0773528487116,1814.856608749167
2025-01-01T00:19:37.000000Z,18689207.509617563,11729708.474029988,19701195.438987684,-3687.426671533513,2834.966733164963,1814.5581606001135
2025-01-01T00:19:38.000000Z,18687281.269660342,11729848.737849316,19703061.906299483,-3687.6247818015377,2834.856157446391,1814.2597124510603
2025-01-01T00:19:39.000000Z,18685355.149554096,11729989.34496062,19704928.37361129,-3687.822927801903,2834.7456256976216,1813.9612643020068
2025-01-01T00:19:40.000000Z,18683429.149338633,11730130.295347163,19706794.84092309,-3688.0211095292498,2834.635137923276,1813.6628161529536
2025-01-01T00:19:41.000000Z,18681503.26905378,11730271.58899222,19708661.30823489,-3688.2193269782174,2834.5246941279765,1813.3643680039
2025-01-01T00:19:42.000000Z,18679577.50873936,11730413.225879036,19710527.77554669,-3688.4175801434462,2834.414294316346,1813.065919854847
2025-01-01T00:19:43.000000Z,18677651.868435185,11730555.205990866,19712394.242858488,-3688.615869019576,2834.3039384930066,1812.7674717057937
2025-01-01T00:19:44.000000Z,18675726.348181088,11730697.529310964,19714260.71017029,-3688.8141936012457,2834.1936266625785,1812.4690235567405
2025-01-01T00:19:45.000000Z,18673800.948016856,11730840.195822572,19716127.17748209,-3689.012553883091,2834.0833588296823,1812.170575407687
2025-01-01T00:19:46.000000Z,18671875.66798232,11730983.205508934,19717993.644793894,-3689.210949859754,2833.973134998937,1811.8721272586336
2025-01-01T00:19:47.000000Z,18669950.50811729,11731126.558353288,19719860.112105697,-3689.409381525867,2833.862955174963,1811.5736791095808
2025-01-01T00:19:48.000000Z,18668025.46846155,11731270.254338862,19721726.579417493,-3689.60784887607,2833.7528193623784,1811.275230960527
2025-01-01T00:19:49.000000Z,18666100.549054947,11731414.293448891,19723593.046729296,-3689.806351904999,2833.642727565802,1810.976782811474
2025-01-01T00:19:50.000000Z,18664175.749937262,11731558.6756666,19725459.514041096,-3690.004890607288,2833.532679789851,1810.6783346624204
2025-01-01T00:19:51.000000Z,18662251.0711483,11731703.400975209,19727325.981352895,-3690.203464977575,2833.4226760391425,1810.3798865133672
2025-01-01T00:19:52.000000Z,18660326.512727864,11731848.469357936,19729192.448664695,-3690.402075010493,2833.312716318294,1810.0814383643135
2025-01-01T00:19:53.000000Z,18658402.074715763,11731993.880797995,19731058.915976506,-3690.600720700676,2833.2028006319197,1809.7829902152605
2025-01-01T00:19:54.000000Z,18656477.757151775,11732139.6352786,19732925.3832883,-3690.799402042759,2833.0929289846363,1809.484542066207
2025-01-01T00:19:55.000000Z,18654553.56007571,11732285.732782949,19734791.8506001,-3690.998119031376,2832.9831013810585,1809.186093917154
2025-01-01T00:19:56.000000Z,18652629.48352737,11732432.173294244,19736658.3179119,-3691.196871661157,2832.873317825801,1808.8876457681008
2025-01-01T00:19:57.000000Z,18650705.52754652,11732578.95679569,19738524.7852237,-3691.395659926737,2832.7635783234778,1808.5891976190471
2025-01-01T00:19:58.000000Z,18648781.692172974,11732726.083270475,19740391.252535503,-3691.594483822748,2832.6538828787016,1808.290749469994
2025-01-01T00:19:59.000000Z,18646857.977446523,11732873.552701794,19742257.719847303,-3691.7933433438216,2832.544231496085,1807.992301320941
2025-01-01T00:20:00.000000Z,18644934.383406937,11733021.365072826,19744124.187159102,-3691.992238484586,2832.43462418024,1807.6938531718872
