epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:11.000000Z,-18324046.139345277,-22939345.00060065,-3461387.238526708,3066.8837582005053,-2903.963342221075,3014.0016415913524
2025-01-01T00:16:12.000000Z,-18324313.724273503,-22939563.20082706,-3458370.6860850328,3067.0670546216743,-2903.729928529936,3014.053215975901
2025-01-01T00:16:13.000000Z,-18324581.43847006,-22939781.483999856,-3455354.1336433575,3067.250401390476,-2903.496557015414,3014.1047903604494
2025-01-01T00:16:14.000000Z,-18324849.281948466,-22939999.850101355,-3452337.581201682,3067.433798501735,-2903.2632276836107,3014.156364744998
2025-01-01T00:16:15.000000Z,-18325117.25472224,-22940218.299113862,-3449321.0287600067,3067.6172459502745,-2903.0299405406267,3014.2079391295465
2025-01-01T00:16:16.000000Z,-18325385.356804896,-22940436.831019662,-3446304.476318331,3067.8007437309143,-2902.796695592562,3014.2595135140955
2025-01-01T00:16:17.000000Z,-18325653.588209946,-22940655.44580108,-3443287.923876656,3067.984291838478,-2902.563492845519,3014.3110878986436
2025-01-01T00:16:18.000000Z,-18325921.9489509,-22940874.143440407,-3440271.371434981,3068.167890267785,-2902.330332305593,3014.3626622831925
2025-01-01T00:16:19.000000Z,-18326190.439041283,-22941092.923919935,-3437254.818993306,3068.3515390136563,-2902.0972139788864,3014.414236667741
2025-01-01T00:16:20.000000Z,-18326459.058494583,-22941311.787221972,-3434238.2665516306,3068.5352380709114,-2901.8641378714956,3014.465811052289
2025-01-01T00:16:21.000000Z,-18326727.80732432,-22941530.733328816,-3431221.714109955,3068.718987434369,-2901.6311039895195,3014.517385436838
2025-01-01T00:16:22.000000Z,-18326996.68554399,-22941749.76222276,-3428205.1616682797,3068.902787098849,-2901.398112339054,3014.5689598213867
2025-01-01T00:16:23.000000Z,-18327265.69316711,-22941968.873886093,-3425188.6092266045,3069.086637059167,-2901.165162926198,3014.6205342059347
2025-01-01T00:16:24.000000Z,-18327534.83020715,-22942188.068301104,-3422172.0567849292,3069.2705373101417,-2900.932255757044,3014.6721085904837
2025-01-01T00:16:25.000000Z,-18327804.09667764,-22942407.34545009,-3419155.504343254,3069.454487846589,-2900.6993908376908,3014.7236829750323
2025-01-01T00:16:26.000000Z,-18328073.492592067,-22942626.705315337,-3416138.951901579,3069.638488663325,-2900.4665681742326,3014.775257359581
2025-01-01T00:16:27.000000Z,-18328343.017963916,-22942846.147879127,-3413122.399459903,3069.8225397551637,-2900.233787772764,3014.8268317441293
2025-01-01T00:16:28.000000Z,-18328612.672806688,-22943065.67312376,-3410105.847018228,3070.0066411169214,-2900.0010496393793,3014.878406128678
2025-01-01T00:16:29.000000Z,-18328882.45713387,-22943285.281031504,-3407089.2945765527,3070.1907927434127,-2899.7683537801704,3014.9299805132264
2025-01-01T00:16:30.000000Z,-18329152.370958965,-22943504.97158465,-3404072.7421348775,3070.3749946294492,-2899.535700201234,3014.981554897775
2025-01-01T00:16:31.000000Z,-18329422.41429544,-22943724.744765475,-3401056.1896932023,3070.5592467698443,-2899.303088908658,3015.033129282323
2025-01-01T00:16:32.000000Z,-18329692.587156788,-22943944.60055626,-3398039.637251527,3070.7435491594106,-2899.0705199085373,3015.084703666872
2025-01-01T00:16:33.000000Z,-18329962.889556497,-22944164.53893929,-3395023.0848098514,3070.92790179296,-2898.8379932069624,3015.1362780514205
2025-01-01T00:16:34.000000Z,-18330233.321508046,-22944384.55989683,-3392006.532368176,3071.112304665302,-2898.6055088100243,3015.1878524359695
2025-01-01T00:16:35.000000Z,-18330503.88302491,-22944604.663411155,-3388989.979926501,3071.296757771248,-2898.373066723813,3015.239426820518
2025-01-01T00:16:36.000000Z,-18330774.57412057,-22944824.849464547,-3385973.4274848257,3071.481261105607,-2898.1406669544185,3015.291001205066
2025-01-01T00:16:37.000000Z,-18331045.394808505,-22945045.118039276,-3382956.8750431505,3071.6658146631894,-2897.9083095079304,3015.342575589615
2025-01-01T00:16:38.000000Z,-18331316.34510219,-22945265.469117608,-3379940.3226014753,3071.8504184388016,-2897.675994390438,3015.3941499741636
2025-01-01T00:16:39.000000Z,-18331587.42501509,-22945485.902681816,-3376923.7701597996,3072.0350724272535,-2897.443721608028,3015.4457243587117
2025-01-01T00:16:40.000000Z,-18331858.63456067,-22945706.41871416,-3373907.2177181244,3072.219776623351,-2897.2114911667877,3015.4972987432607
2025-01-01T00:16:41.000000Z,-18332129.973752417,-22945927.017196916,-3370890.665276449,3072.4045310219017,-2896.9793030728065,3015.548873127809
2025-01-01T00:16:42.000000Z,-18332401.442603786,-22946147.69811234,-3367874.112834774,3072.5893356177103,-2896.7471573321695,3015.6004475123577
2025-01-01T00:16:43.000000Z,-18332673.04112824,-22946368.461442698,-3364857.5603930987,3072.774190405583,-2896.5150539509627,3015.6520218969063
2025-01-01T00:16:44.000000Z,-18332944.769339245,-22946589.30717025,-3361841.0079514235,3072.959095380324,-2896.282992935272,3015.703596281455
2025-01-01T00:16:45.000000Z,-18333216.627250254,-22946810.23527725,-3358824.455509748,3073.144050536738,-2896.050974291183,3015.7551706660033
2025-01-01T00:16:46.000000Z,-18333488.614874743,-22947031.245745964,-3355807.903068072,3073.329055869628,-2895.8189980247794,3015.806745050552
2025-01-01T00:16:47.000000Z,-18333760.732226152,-22947252.33855865,-3352791.350626397,3073.514111373797,-2895.587064142145,3015.8583194351004
2025-01-01T00:16:48.000000Z,-18334032.97931794,-22947473.513697565,-3349774.7981847217,3073.699217044048,-2895.355172649364,3015.909893819649
2025-01-01T00:16:49.000000Z,-18334305.35616357,-22947694.771144945,-3346758.2457430465,3073.884372875181,-2895.1233235525183,3015.9614682041974
2025-01-01T00:16:50.000000Z,-18334577.862776473,-22947916.110883065,-3343741.6933013713,3074.0695788619987,-2894.891516857691,3016.0130425887464
2025-01-01T00:16:51.000000Z,-18334850.49917012,-22948137.532894157,-3340725.1408596956,3074.2548349993,-2894.6597525709635,3016.064616973295
2025-01-01T00:16:52.000000Z,-18335123.265357938,-22948359.03716048,-3337708.5884180204,3074.4401412818847,-2894.4280306984165,3016.116191357843
2025-01-01T00:16:53.000000Z,-18335396.16135339,-22948580.62366428,-3334692.035976345,3074.6254977045537,-2894.1963512461325,3016.167765742392
2025-01-01T00:16:54.000000Z,-18335669.187169913,-22948802.2923878,-3331675.48353467,3074.8109042621045,-2893.964714220191,3016.219340126941
2025-01-01T00:16:55.000000Z,-18335942.34282095,-22949024.043313283,-3328658.9310929948,3074.9963609493343,-2893.7331196266705,3016.2709145114886
2025-01-01T00:16:56.000000Z,-18336215.628319938,-22949245.876422983,-3325642.3786513195,3075.1818677610413,-2893.5015674716515,3016.3224888960376
2025-01-01T00:16:57.000000Z,-18336489.04368031,-22949467.791699123,-3322625.8262096443,3075.367424692022,-2893.270057761212,3016.374063280586
2025-01-01T00:16:58.000000Z,-18336762.58891551,-22949689.789123956,-3319609.2737679686,3075.5530317370717,-2893.0385905014296,3016.4256376651347
2025-01-01T00:16:59.000000Z,-18337036.26403897,-22949911.86867972,-3316592.7213262934,3075.7386888909873,-2892.807165698383,3016.477212049683
2025-01-01T00:17:00.000000Z,-18337310.06906412,-22950134.03034865,-3313576.168884618,3075.9243961485627,-2892.5757833581483,3016.5287864342317
2025-01-01T00:17:01.000000Z,-18337584.004004404,-22950356.274112973,-3310559.616442943,3076.1101535045905,-2892.3444434868034,3016.5803608187803
2025-01-01T00:17:02.000000Z,-18337858.068873223,-22950578.59995493,-3307543.064001268,3076.2959609538666,-2892.1131460904217,3016.631935203329
2025-01-01T00:17:03.000000Z,-18338132.263684023,-22950801.00785676,-3304526.511559593,3076.481818491184,-2891.881891175081,3016.6835095878773
2025-01-01T00:17:04.000000Z,-18338406.588450227,-22951023.497800685,-3301509.959117917,3076.667726111334,-2891.6506787468556,3016.735083972426
2025-01-01T00:17:05.000000Z,-18338681.043185253,-22951246.06976893,-3298493.4066762417,3076.8536838091077,-2891.419508811819,3016.7866583569744
2025-01-01T00:17:06.000000Z,-18338955.627902526,-22951468.72374373,-3295476.8542345664,3077.039691579297,-2891.1883813760455,3016.8382327415234
2025-01-01T00:17:07.000000Z,-18339230.342615463,-22951691.459707312,-3292460.301792891,3077.225749416694,-2890.957296445609,3016.889807126072
2025-01-01T00:17:08.000000Z,-18339505.18733748,-22951914.277641896,-3289443.749351216,3077.411857316085,-2890.726254026581,3016.94138151062
2025-01-01T00:17:09.000000Z,-18339780.162081987,-22952137.177529704,-3286427.196909541,3077.598015272262,-2890.4952541250345,3016.992955895169
2025-01-01T00:17:10.000000Z,-18340055.266862407,-22952360.15935297,-3283410.644467865,3077.7842232800126,-2890.2642967470406,3017.0445302797175
2025-01-01T00:17:11.000000Z,-18340330.501692142,-22952583.223093893,-3280394.09202619,3077.9704813341245,-2890.0333818986715,3017.0961046642656
2025-01-01T00:17:12.000000Z,-18340605.86658462,-22952806.368734702,-3277377.5395845147,3078.1567894293858,-2889.802509585998,3017.1476790488146
2025-01-01T00:17:13.000000Z,-18340881.36155322,-22953029.596257623,-3274360.9871428395,3078.3431475605826,-2889.571679815087,3017.199253433363
2025-01-01T00:17:14.000000Z,-18341156.98661137,-22953252.905644864,-3271344.4347011643,3078.529555722502,-2889.340892592013,3017.2508278179116
2025-01-01T00:17:15.000000Z,-18341432.74177246,-22953476.296878632,-3268327.882259489,3078.7160139099283,-2889.1101479228405,3017.30240220246
2025-01-01T00:17:16.000000Z,-18341708.6270499,-22953699.769941144,-3265311.329817814,3078.902522117646,-2888.879445813641,3017.3539765870087
2025-01-01T00:17:17.000000Z,-18341984.64245709,-22953923.324814618,-3262294.777376138,3079.0890803404423,-2888.648786270481,3017.405550971557
2025-01-01T00:17:18.000000Z,-18342260.788007423,-22954146.961481255,-3259278.224934463,3079.2756885730983,-2888.4181692994284,3017.4571253561057
2025-01-01T00:17:19.000000Z,-18342537.0637143,-22954370.679923262,-3256261.6724927877,3079.462346810397,-2888.18759490655,3017.5086997406543
2025-01-01T00:17:20.000000Z,-18342813.469591107,-22954594.480122853,-3253245.1200511125,3079.6490550471212,-2887.9570630979115,3017.560274125203
2025-01-01T00:17:21.000000Z,-18343090.005651243,-22954818.362062227,-3250228.5676094373,3079.835813278053,-2887.726573879579,3017.6118485097513
2025-01-01T00:17:22.000000Z,-18343366.671908103,-22955042.325723592,-3247212.0151677616,3080.022621497974,-2887.4961272576193,3017.6634228943003
2025-01-01T00:17:23.000000Z,-18343643.46837506,-22955266.37108914,-3244195.462726086,3080.209479701664,-2887.2657232380943,3017.714997278849
2025-01-01T00:17:24.000000Z,-18343920.395065516,-22955490.498141084,-3241178.9102844107,3080.396387883903,-2887.0353618270715,3017.766571663397
2025-01-01T00:17:25.000000Z,-18344197.451992847,-22955714.70686162,-3238162.3578427355,3080.58334603947,-2886.8050430306116,3017.818146047946
2025-01-01T00:17:26.000000Z,-18344474.63917044,-22955938.99723293,-3235145.8054010603,3080.770354163145,-2886.574766854779,3017.8697204324944
2025-01-01T00:17:27.000000Z,-18344751.956611667,-22956163.369237226,-3232129.252959385,3080.9574122497047,-2886.344533305637,3017.9212948170425
2025-01-01T00:17:28.000000Z,-18345029.40432992,-22956387.8228567,-3229112.70051771,3081.144520293927,-2886.114342389245,3017.9728692015915
2025-01-01T00:17:29.000000Z,-18345306.982338566,-22956612.35807354,-3226096.148076034,3081.3316782905895,-2885.884194111667,3018.02444358614
2025-01-01T00:17:30.000000Z,-18345584.690650992,-22956836.97486994,-3223079.595634359,3081.518886234467,-2885.6540884789647,3018.076017970689
2025-01-01T00:17:31.000000Z,-18345862.529280555,-22957061.67322809,-3220063.0431926837,3081.706144120337,-2885.4240254971965,3018.127592355237
2025-01-01T00:17:32.000000Z,-18346140.498240635,-22957286.45313018,-3217046.4907510085,3081.893451942972,-2885.1940051724227,3018.1791667397856
2025-01-01T00:17:33.000000Z,-18346418.597544603,-22957511.31455839,-3214029.9383093333,3082.080809697149,-2884.9640275107035,3018.230741124334
2025-01-01T00:17:34.000000Z,-18346696.82720582,-22957736.257494908,-3211013.385867658,3082.26821737764,-2884.734092518097,3018.2823155088827
2025-01-01T00:17:35.000000Z,-18346975.18723766,-22957961.281921923,-3207996.8334259824,3082.4556749792187,-2884.504200200662,3018.333889893431
2025-01-01T00:17:36.000000Z,-18347253.67765348,-22958186.387821604,-3204980.280984307,3082.643182496658,-2884.2743505644557,3018.3854642779797
2025-01-01T00:17:37.000000Z,-18347532.29846664,-22958411.57517615,-3201963.728542632,3082.830739924729,-2884.044543615536,3018.4370386625283
2025-01-01T00:17:38.000000Z,-18347811.049690507,-22958636.843967725,-3198947.1761009567,3083.018347258203,-2883.8147793599587,3018.4886130470773
2025-01-01T00:17:39.000000Z,-18348089.93133844,-22958862.19417851,-3195930.6236592815,3083.206004491851,-2883.585057803781,3018.540187431626
2025-01-01T00:17:40.000000Z,-18348368.943423785,-22959087.62579068,-3192914.0712176063,3083.3937116204434,-2883.3553789530592,3018.591761816174
2025-01-01T00:17:41.000000Z,-18348648.085959904,-22959313.138786417,-3189897.5187759306,3083.581468638749,-2883.1257428138456,3018.643336200723
2025-01-01T00:17:42.000000Z,-18348927.35896014,-22959538.73314789,-3186880.9663342554,3083.769275541537,-2882.8961493921965,3018.6949105852714
2025-01-01T00:17:43.000000Z,-18349206.76243786,-22959764.408857264,-3183864.41389258,3083.957132323576,-2882.6665986941666,3018.746484969819
2025-01-01T00:17:44.000000Z,-18349486.296406403,-22959990.16589672,-3180847.861450905,3084.145038979633,-2882.4370907258085,3018.7980593543684
2025-01-01T00:17:45.000000Z,-18349765.960879102,-22960216.004248414,-3177831.3090092298,3084.3329955044737,-2882.207625493176,3018.849633738917
2025-01-01T00:17:46.000000Z,-18350045.755869325,-22960441.92389452,-3174814.7565675545,3084.521001892867,-2881.978203002319,3018.9012081234655
2025-01-01T00:17:47.000000Z,-18350325.68139041,-22960667.924817204,-3171798.204125879,3084.709058139577,-2881.7488232592927,3018.952782508014
2025-01-01T00:17:48.000000Z,-18350605.737455685,-22960894.006998636,-3168781.6516842037,3084.8971642393694,-2881.519486270147,3019.0043568925626
2025-01-01T00:17:49.000000Z,-18350885.924078494,-22961120.170420963,-3165765.0992425284,3085.0853201870077,-2881.290192040932,3019.055931277111
2025-01-01T00:17:50.000000Z,-18351166.24127218,-22961346.41506636,-3162748.546800853,3085.273525977257,-2881.0609405776995,3019.1075056616596
2025-01-01T00:17:51.000000Z,-18351446.68905007,-22961572.74091697,-3159731.994359178,3085.461781604881,-2880.831731886497,3019.159080046208
2025-01-01T00:17:52.000000Z,-18351727.267425504,-22961799.147954967,-3156715.441917503,3085.65008706464,-2880.602565973376,3019.2106544307567
2025-01-01T00:17:53.000000Z,-18352007.976411812,-22962025.636162505,-3153698.889475827,3085.8384423512985,-2880.373442844385,3019.262228815305
2025-01-01T00:17:54.000000Z,-18352288.81602232,-22962252.205521725,-3150682.337034152,3086.026847459616,-2880.14436250557,3019.313803199854
2025-01-01T00:17:55.000000Z,-18352569.78627036,-22962478.8560148,-3147665.7845924767,3086.2153023843553,-2879.9153249629803,3019.3653775844023
2025-01-01T00:17:56.000000Z,-18352850.88716925,-22962705.587623872,-3144649.2321508015,3086.4038071202745,-2879.686330222663,3019.416951968951
2025-01-01T00:17:57.000000Z,-18353132.11873231,-22962932.400331087,-3141632.6797091262,3086.5923616621335,-2879.457378290663,3019.4685263535
2025-01-01T00:17:58.000000Z,-18353413.48097289,-22963159.29411859,-3138616.127267451,3086.7809660046923,-2879.2284691730297,3019.5201007380483
2025-01-01T00:17:59.000000Z,-18353694.97390427,-22963386.268968552,-3135599.574825775,3086.9696201427087,-2878.999602875804,3019.5716751225964
2025-01-01T00:18:00.000000Z,-18353976.5975398,-22963613.324863095,-3132583.0223840997,3087.1583240709406,-2878.7707794050352,3019.6232495071454
2025-01-01T00:18:01.000000Z,-18354258.351892777,-22963840.461784378,-3129566.4699424244,3087.347077784145,-2878.541998766764,3019.674823891694
2025-01-01T00:18:02.000000Z,-18354540.23697653,-22964067.679714527,-3126549.917500749,3087.5358812770783,-2878.313260967037,3019.7263982762424
2025-01-01T00:18:03.000000Z,-18354822.252804354,-22964294.9786357,-3123533.365059074,3087.7247345444957,-2878.084566011896,3019.777972660791
2025-01-01T00:18:04.000000Z,-18355104.39938957,-22964522.358530022,-3120516.812617399,3087.913637581153,-2877.8559139073836,3019.8295470453395
2025-01-01T00:18:05.000000Z,-18355386.67674549,-22964749.819379646,-3117500.260175723,3088.102590381805,-2877.6273046595434,3019.881121429888
2025-01-01T00:18:06.000000Z,-18355669.084885407,-22964977.3611667,-3114483.707734048,3088.291592941206,-2877.398738274416,3019.932695814437
2025-01-01T00:18:07.000000Z,-18355951.623822637,-22965204.983873323,-3111467.1552923727,3088.4806452541084,-2877.170214758042,3019.984270198985
2025-01-01T00:18:08.000000Z,-18356234.29357048,-22965432.68748164,-3108450.6028506975,3088.6697473152653,-2876.941734116464,3020.0358445835336
2025-01-01T00:18:09.000000Z,-18356517.09414223,-22965660.471973795,-3105434.0504090223,3088.8588991194297,-2876.71329635572,3020.087418968082
2025-01-01T00:18:10.000000Z,-18356800.025551196,-22965888.337331913,-3102417.497967347,3089.048100661352,-2876.484901481851,3020.138993352631
2025-01-01T00:18:11.000000Z,-18357083.08781067,-22966116.28353812,-3099400.945525672,3089.2373519357843,-2876.2565495008953,3020.190567737179
2025-01-01T00:18:12.000000Z,-18357366.28093394,-22966344.31057455,-3096384.393083996,3089.4266529374754,-2876.0282404188906,3020.2421421217277
2025-01-01T00:18:13.000000Z,-18357649.604934316,-22966572.418423325,-3093367.840642321,3089.616003661176,-2875.799974241877,3020.2937165062767
2025-01-01T00:18:14.000000Z,-18357933.05982507,-22966800.60706657,-3090351.2882006457,3089.805404101635,-2875.5717509758897,3020.3452908908253
2025-01-01T00:18:15.000000Z,-18358216.64561951,-22967028.87648641,-3087334.7357589705,3089.9948542536004,-2875.343570626967,3020.396865275374
2025-01-01T00:18:16.000000Z,-18358500.36233091,-22967257.22666496,-3084318.1833172953,3090.1843541118205,-2875.115433201144,3020.4484396599223
2025-01-01T00:18:17.000000Z,-18358784.209972557,-22967485.65758435,-3081301.63087562,3090.373903671043,-2874.8873387044573,3020.500014044471
2025-01-01T00:18:18.000000Z,-18359068.18855774,-22967714.16922669,-3078285.0784339444,3090.563502926014,-2874.6592871429416,3020.5515884290194
2025-01-01T00:18:19.000000Z,-18359352.298099738,-22967942.761574104,-3075268.525992269,3090.753151871478,-2874.431278522633,3020.603162813568
2025-01-01T00:18:20.000000Z,-18359636.538611814,-22968171.4346087,-3072251.973550594,3090.942850502183,-2874.2033128495627,3020.6547371981164
2025-01-01T00:18:21.000000Z,-18359920.910107285,-22968400.1883126,-3069235.4211089187,3091.132598812872,-2873.975390129768,3020.706311582665
2025-01-01T00:18:22.000000Z,-18360205.41259939,-22968629.022667915,-3066218.8686672435,3091.3223967982904,-2873.747510369279,3020.7578859672135
2025-01-01T00:18:23.000000Z,-18360490.046101417,-22968857.93765675,-3063202.3162255683,3091.5122444531808,-2873.5196735741306,3020.8094603517625
2025-01-01T00:18:24.000000Z,-18360774.810626637,-22969086.933261216,-3060185.7637838926,3091.702141772286,-2873.291879750353,3020.8610347363106
2025-01-01T00:18:25.000000Z,-18361059.70618833,-22969316.00946343,-3057169.2113422174,3091.892088750349,-2873.064128903978,3020.912609120859
2025-01-01T00:18:26.000000Z,-18361344.732799742,-22969545.166245487,-3054152.658900542,3092.0820853821106,-2872.836421041038,3020.964183505408
2025-01-01T00:18:27.000000Z,-18361629.89047416,-22969774.4035895,-3051136.106458867,3092.272131662313,-2872.608756167561,3021.015757889956
2025-01-01T00:18:28.000000Z,-18361915.179224834,-22970003.72147756,-3048119.554017192,3092.4622275856955,-2872.381134289578,3021.0673322745047
2025-01-01T00:18:29.000000Z,-18362200.599065043,-22970233.119891793,-3045103.0015755165,3092.652373146999,-2872.15355541312,3021.1189066590537
2025-01-01T00:18:30.000000Z,-18362486.15000803,-22970462.59881427,-3042086.449133841,3092.842568340962,-2871.9260195442125,3021.170481043602
2025-01-01T00:18:31.000000Z,-18362771.83206706,-22970692.158227112,-3039069.8966921656,3093.032813162323,-2871.6985266888855,3021.2220554281507
2025-01-01T00:18:32.000000Z,-18363057.64525539,-22970921.79811241,-3036053.3442504904,3093.2231076058197,-2871.4710768531672,3021.2736298126993
2025-01-01T00:18:33.000000Z,-18363343.589586284,-22971151.51845226,-3033036.791808815,3093.4134516661916,-2871.243670043085,3021.325204197248
2025-01-01T00:18:34.000000Z,-18363629.665072978,-22971381.31922875,-3030020.23936714,3093.603845338172,-2871.0163062646634,3021.3767785817963
2025-01-01T00:18:35.000000Z,-18363915.871728733,-22971611.200423986,-3027003.6869254643,3093.7942886165006,-2870.78898552393,3021.428352966345
2025-01-01T00:18:36.000000Z,-18364202.2095668,-22971841.162020043,-3023987.1344837886,3093.9847814959103,-2870.5617078269106,3021.4799273508934
2025-01-01T00:18:37.000000Z,-18364488.678600416,-22972071.203999016,-3020970.5820421134,3094.175323971137,-2870.3344731796296,3021.531501735442
2025-01-01T00:18:38.000000Z,-18364775.278842833,-22972301.326343007,-3017954.029600438,3094.3659160369157,-2870.107281588111,3021.5830761199904
2025-01-01T00:18:39.000000Z,-18365062.010307297,-22972531.52903409,-3014937.477158763,3094.5565576879785,-2869.8801330583797,3021.6346505045394
2025-01-01T00:18:40.000000Z,-18365348.873007048,-22972761.81205435,-3011920.924717088,3094.7472489190595,-2869.6530275964587,3021.6862248890875
2025-01-01T00:18:41.000000Z,-18365635.86695532,-22972992.175385885,-3008904.3722754125,3094.9379897248914,-2869.4259652083715,3021.737799273636
2025-01-01T00:18:42.000000Z,-18365922.992165357,-22973222.61901075,-3005887.819833737,3095.128780100205,-2869.1989459001384,3021.789373658185
2025-01-01T00:18:43.000000Z,-18366210.24865039,-22973453.142911054,-3002871.2673920617,3095.3196200397324,-2868.9719696777834,3021.840948042733
2025-01-01T00:18:44.000000Z,-18366497.636423662,-22973683.747068867,-2999854.7149503864,3095.5105095382037,-2868.7450365473273,3021.8925224272816
2025-01-01T00:18:45.000000Z,-18366785.15549839,-22973914.431466255,-2996838.162508711,3095.7014485903487,-2868.51814651479,3021.9440968118306
2025-01-01T00:18:46.000000Z,-18367072.805887807,-22974145.196085315,-2993821.610067036,3095.892437190899,-2868.291299586191,3021.9956711963787
2025-01-01T00:18:47.000000Z,-18367360.587605156,-22974376.040908106,-2990805.057625361,3096.083475334579,-2868.064495767552,3022.0472455809277
2025-01-01T00:18:48.000000Z,-18367648.50066365,-22974606.965916704,-2987788.5051836856,3096.274563016121,-2867.8377350648907,3022.098819965476
2025-01-01T00:18:49.000000Z,-18367936.545076516,-22974837.97109319,-2984771.95274201,3096.465700230251,-2867.6110174842256,3022.1503943500247
2025-01-01T00:18:50.000000Z,-18368224.720856972,-22975069.05641962,-2981755.4003003347,3096.6568869716957,-2867.384343031576,3022.2019687345733
2025-01-01T00:18:51.000000Z,-18368513.028018244,-22975300.22187807,-2978738.8478586595,3096.848123235181,-2867.1577117129577,3022.253543119122
2025-01-01T00:18:52.000000Z,-18368801.46657355,-22975531.467450615,-2975722.295416984,3097.0394090154336,-2866.931123534388,3022.3051175036703
2025-01-01T00:18:53.000000Z,-18369090.0365361,-22975762.793119308,-2972705.742975309,3097.2307443071772,-2866.704578501884,3022.356691888219
2025-01-01T00:18:54.000000Z,-18369378.73791912,-22975994.198866226,-2969689.190533634,3097.4221291051385,-2866.4780766214612,3022.4082662727674
2025-01-01T00:18:55.000000Z,-18369667.570735816,-22976225.684673425,-2966672.638091958,3097.6135634040397,-2866.2516178991345,3022.4598406573164
2025-01-01T00:18:56.000000Z,-18369956.534999397,-22976457.250522964,-2963656.085650283,3097.8050471986044,-2866.025202340919,3022.5114150418644
2025-01-01T00:18:57.000000Z,-18370245.63072307,-22976688.896396898,-2960639.5332086077,3097.9965804835547,-2865.7988299528283,3022.562989426413
2025-01-01T00:18:58.000000Z,-18370534.85792005,-22976920.6222773,-2957622.9807669325,3098.1881632536138,-2865.5725007408773,3022.614563810962
2025-01-01T00:18:59.000000Z,-18370824.21660354,-22977152.42814622,-2954606.4283252573,3098.3797955035025,-2865.346214711079,3022.66613819551
2025-01-01T00:19:00.000000Z,-18371113.706786737,-22977384.313985713,-2951589.875883582,3098.57147722794,-2865.1199718694443,3022.7177125800586
2025-01-01T00:19:01.000000Z,-18371403.328482848,-22977616.279777832,-2948573.3234419064,3098.76320842165,-2864.893772221986,3022.7692869646075
2025-01-01T00:19:02.000000Z,-18371693.08170507,-22977848.325504627,-2945556.771000231,3098.9549890793483,-2864.6676157747183,3022.8208613491556
2025-01-01T00:19:03.000000Z,-18371982.9664666,-22978080.45114816,-2942540.218558556,3099.146819195757,-2864.441502533648,3022.8724357337046
2025-01-01T00:19:04.000000Z,-18372272.982780635,-22978312.65669046,-2939523.6661168807,3099.3386987655917,-2864.2154325047877,3022.924010118253
2025-01-01T00:19:05.000000Z,-18372563.13066037,-22978544.942113597,-2936507.1136752055,3099.530627783572,-2863.9894056941475,3022.9755845028017
2025-01-01T00:19:06.000000Z,-18372853.410118982,-22978777.30739961,-2933490.5612335303,3099.7226062444147,-2863.763422107736,3023.02715888735
2025-01-01T00:19:07.000000Z,-18373143.821169693,-22979009.752530538,-2930474.0087918546,3099.914634142835,-2863.537481751562,3023.0787332718987
2025-01-01T00:19:08.000000Z,-18373434.363825653,-22979242.27748842,-2927457.4563501794,3100.10671147355,-2863.3115846316346,3023.1303076564473
2025-01-01T00:19:09.000000Z,-18373725.038100075,-22979474.882255316,-2924440.903908504,3100.298838231276,-2863.085730753961,3023.181882040996
2025-01-01T00:19:10.000000Z,-18374015.84400613,-22979707.566813253,-2921424.351466829,3100.491014410725,-2862.8599201245484,3023.2334564255443
2025-01-01T00:19:11.000000Z,-18374306.781557,-22979940.33114427,-2918407.7990251537,3100.683240006612,-2862.6341527494023,3023.2850308100933
2025-01-01T00:19:12.000000Z,-18374597.850765873,-22980173.17523041,-2915391.246583478,3100.8755150136517,-2862.408428634531,3023.3366051946414
2025-01-01T00:19:13.000000Z,-18374889.051645916,-22980406.099053707,-2912374.6941418024,3101.0678394265556,-2862.182747785939,3023.38817957919
2025-01-01T00:19:14.000000Z,-18375180.384210315,-22980639.102596194,-2909358.141700127,3101.260213240036,-2861.95711020963,3023.439753963739
2025-01-01T00:19:15.000000Z,-18375471.84847224,-22980872.185839903,-2906341.589258452,3101.4526364488056,-2861.731515911611,3023.491328348287
2025-01-01T00:19:16.000000Z,-18375763.444444865,-22981105.34876687,-2903325.0368167767,3101.645109047574,-2861.5059648978845,3023.5429027328355
2025-01-01T00:19:17.000000Z,-18376055.17214136,-22981338.59135912,-2900308.4843751015,3101.837631031052,-2861.2804571744546,3023.5944771173845
2025-01-01T00:19:18.000000Z,-18376347.031574897,-22981571.913598686,-2897291.9319334263,3102.0302023939503,-2861.0549927473226,3023.646051501933
2025-01-01T00:19:19.000000Z,-18376639.02275863,-22981805.315467592,-2894275.3794917506,3102.222823130976,-2860.829571622493,3023.6976258864815
2025-01-01T00:19:20.000000Z,-18376931.145705733,-22982038.79694786,-2891258.8270500754,3102.4154932368388,-2860.604193805965,3023.74920027103
2025-01-01T00:19:21.000000Z,-18377223.40042937,-22982272.358021516,-2888242.2746084,3102.6082127062473,-2860.3788593037425,3023.8007746555786
2025-01-01T00:19:22.000000Z,-18377515.7869427,-22982505.99867059,-2885225.722166725,3102.800981533908,-2860.1535681218247,3023.852349040127
2025-01-01T00:19:23.000000Z,-18377808.305258885,-22982739.718877092,-2882209.1697250498,3102.993799714527,-2859.9283202662123,3023.9039234246757
