epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:24.000000Z,-21119459.024950337,-7569163.617815395,-19276581.644662634,-54.51264093712849,-4632.876129180674,1883.301622529048
2025-01-01T00:19:25.000000Z,-21120669.92135997,-7570734.485301421,-19274746.57622032,-54.300003819168,-4632.811377480762,1883.603043904188
2025-01-01T00:19:26.000000Z,-21121881.15916768,-7572305.216419958,-19272911.507778,-54.08735755046712,-4632.7466814279605,1883.904465279328
2025-01-01T00:19:27.000000Z,-21123092.738360025,-7573875.81112957,-19271076.439335685,-53.874702138011045,-4632.68204102326,1884.205886654468
2025-01-01T00:19:28.000000Z,-21124304.658923537,-7575446.269388821,-19269241.370893367,-53.66203758878518,-4632.617456267649,1884.5073080296077
2025-01-01T00:19:29.000000Z,-21125516.920844767,-7577016.591156276,-19267406.30245105,-53.449363909774505,-4632.552927162118,1884.8087294047475
2025-01-01T00:19:30.000000Z,-21126729.52411024,-7578586.776390501,-19265571.234008733,-53.23668110796432,-4632.488453707653,1885.1101507798876
2025-01-01T00:19:31.000000Z,-21127942.4687065,-7580156.82505007,-19263736.16556642,-53.02398919034002,-4632.424035905243,1885.4115721550272
2025-01-01T00:19:32.000000Z,-21129155.75462007,-7581726.737093543,-19261901.0971241,-52.81128816388714,-4632.359673755872,1885.7129935301673
2025-01-01T00:19:33.000000Z,-21130369.38183748,-7583296.512479496,-19260066.02868179,-52.59857803559142,-4632.295367260527,1886.0144149053071
2025-01-01T00:19:34.000000Z,-21131583.350345243,-7584866.151166498,-19258230.96023947,-52.38585881243863,-4632.231116420194,1886.315836280447
2025-01-01T00:19:35.000000Z,-21132797.66012988,-7586435.653113124,-19256395.891797155,-52.173130501414256,-4632.166921235856,1886.617257655587
2025-01-01T00:19:36.000000Z,-21134012.3111779,-7588005.018277948,-19254560.823354837,-51.96039310950429,-4632.102781708496,1886.918679030727
2025-01-01T00:19:37.000000Z,-21135227.30347581,-7589574.246619544,-19252725.75491252,-51.7476466436948,-4632.038697839097,1887.2201004058668
2025-01-01T00:19:38.000000Z,-21136442.637010112,-7591143.338096492,-19250890.686470203,-51.53489111097176,-4631.974669628643,1887.5215217810064
2025-01-01T00:19:39.000000Z,-21137658.311767302,-7592712.292667367,-19249055.61802789,-51.32212651832147,-4631.910697078112,1887.8229431561467
2025-01-01T00:19:40.000000Z,-21138874.327733893,-7594281.110290748,-19247220.54958557,-51.109352872730106,-4631.846780188488,1888.1243645312863
2025-01-01T00:19:41.000000Z,-21140090.684896357,-7595849.790925217,-19245385.481143255,-50.896570181184096,-4631.78291896075,1888.4257859064264
2025-01-01T00:19:42.000000Z,-21141307.383241177,-7597418.334529353,-19243550.412700936,-50.68377845066985,-4631.719113395876,1888.7272072815665
2025-01-01T00:19:43.000000Z,-21142524.42275485,-7598986.741061741,-19241715.34425862,-50.47097768817399,-4631.655363494846,1889.028628656706
2025-01-01T00:19:44.000000Z,-21143741.803423844,-7600555.010480965,-19239880.275816303,-50.25816790068316,-4631.591669258636,1889.3300500318464
2025-01-01T00:19:45.000000Z,-21144959.525234632,-7602123.142745612,-19238045.20737399,-50.04534909518377,-4631.528030688224,1889.6314714069856
2025-01-01T00:19:46.000000Z,-21146177.58817369,-7603691.137814266,-19236210.138931673,-49.83252127866322,-4631.464447784587,1889.932892782126
2025-01-01T00:19:47.000000Z,-21147395.99222748,-7605258.995645516,-19234375.07048936,-49.61968445810805,-4631.4009205487,1890.2343141572655
2025-01-01T00:19:48.000000Z,-21148614.737382464,-7606826.716197951,-19232540.00204704,-49.406838640505434,-4631.337448981536,1890.5357355324056
2025-01-01T00:19:49.000000Z,-21149833.823625088,-7608394.299430159,-19230704.933604725,-49.193983832842456,-4631.274033084072,1890.8371569075457
2025-01-01T00:19:50.000000Z,-21151053.250941817,-7609961.745300734,-19228869.86516241,-48.9811200421062,-4631.210672857279,1891.1385782826856
2025-01-01T00:19:51.000000Z,-21152273.0193191,-7611529.05376827,-19227034.79672009,-48.7682472752845,-4631.147368302132,1891.4399996578252
2025-01-01T00:19:52.000000Z,-21153493.12874337,-7613096.224791359,-19225199.728277773,-48.555365539363905,-4631.084119419602,1891.7414210329653
2025-01-01T00:19:53.000000Z,-21154713.579201072,-7614663.258328597,-19223364.659835458,-48.34247484133258,-4631.02092621066,1892.0428424081051
2025-01-01T00:19:54.000000Z,-21155934.370678652,-7616230.154338581,-19221529.59139314,-48.12957518817795,-4630.957788676276,1892.344263783245
2025-01-01T00:19:55.000000Z,-21157155.50316252,-7617796.912779906,-19219694.522950828,-47.91666658688765,-4630.894706817421,1892.6456851583848
2025-01-01T00:19:56.000000Z,-21158376.97663912,-7619363.533611177,-19217859.45450851,-47.70374904444952,-4630.831680635064,1892.947106533525
2025-01-01T00:19:57.000000Z,-21159598.791094873,-7620930.016790991,-19216024.386066195,-47.49082256785098,-4630.768710130173,1893.2485279086643
2025-01-01T00:19:58.000000Z,-21160820.946516182,-7622496.362277946,-19214189.317623876,-47.27788716408077,-4630.705795303714,1893.5499492838048
2025-01-01T00:19:59.000000Z,-21162043.44288949,-7624062.570030649,-19212354.24918156,-47.06494284012652,-4630.642936156656,1893.8513706589445
2025-01-01T00:20:00.000000Z,-21163266.280201174,-7625628.640007704,-19210519.180739243,-46.85198960297632,-4630.580132689964,1894.1527920340843
