epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:50.000000Z,29403873.899543084,-95225.90891841856,3066945.916355297,-300.97072460056745,4209.877783425519,3020.652165993127
2025-01-01T00:16:51.000000Z,29403553.824419696,-95303.98639882378,3069966.510176143,-301.26768141191445,4209.878024365776,3020.6043425531993
2025-01-01T00:16:52.000000Z,29403233.894265935,-95382.01771608191,3072987.103996989,-301.5646397853211,4209.878331001023,3020.556519113272
2025-01-01T00:16:53.000000Z,29402914.10908684,-95460.0028917498,3076007.6978178355,-301.86159971278533,4209.87870333149,3020.5086956733444
2025-01-01T00:16:54.000000Z,29402594.468887422,-95537.9419473852,3079028.291638681,-302.15856118630523,4209.879141357406,3020.4608722334165
2025-01-01T00:16:55.000000Z,29402274.973672725,-95615.8349045486,3082048.8854595274,-302.45552419787856,4209.879645078997,3020.4130487934895
2025-01-01T00:16:56.000000Z,29401955.62344776,-95693.68178479816,3085069.479280374,-302.7524887395032,4209.880214496491,3020.3652253535615
2025-01-01T00:16:57.000000Z,29401636.418217547,-95771.48260969536,3088090.0731012197,-303.0494548031769,4209.880849610108,3020.317401913634
2025-01-01T00:16:58.000000Z,29401317.3579871,-95849.2374007992,3091110.6669220664,-303.34642238089776,4209.88155042008,3020.269578473706
2025-01-01T00:16:59.000000Z,29400998.442761447,-95926.94617967118,3094131.260742912,-303.64339146466335,4209.882316926628,3020.2217550337787
2025-01-01T00:17:00.000000Z,29400679.672545593,-96004.60896787264,3097151.8545637582,-303.9403620464716,4209.8831491299725,3020.173931593851
2025-01-01T00:17:01.000000Z,29400361.047344547,-96082.2257869654,3100172.4483846044,-304.23733411832006,4209.884047030339,3020.1261081539233
2025-01-01T00:17:02.000000Z,29400042.56716333,-96159.7966585132,3103193.0422054506,-304.5343076722065,4209.885010627948,3020.078284713996
2025-01-01T00:17:03.000000Z,29399724.23200693,-96237.32160407644,3106213.6360262968,-304.8312827001288,4209.8860399230225,3020.0304612740683
2025-01-01T00:17:04.000000Z,29399406.04188036,-96314.80064522066,3109234.229847143,-305.1282591940845,4209.887134915778,3019.982637834141
2025-01-01T00:17:05.000000Z,29399087.99678862,-96392.23380350725,3112254.823667989,-305.4252371460713,4209.888295606436,3019.934814394213
2025-01-01T00:17:06.000000Z,29398770.09673671,-96469.621100503,3115275.4174888353,-305.72221654808686,4209.889521995216,3019.8869909542855
2025-01-01T00:17:07.000000Z,29398452.341729622,-96546.96255777209,3118296.0113096815,-306.0191973921286,4209.890814082332,3019.839167514358
2025-01-01T00:17:08.000000Z,29398134.731772367,-96624.25819687996,3121316.6051305276,-306.31617967019423,4209.892171868004,3019.7913440744305
2025-01-01T00:17:09.000000Z,29397817.266869914,-96701.50803939122,3124337.198951374,-306.6131633742815,4209.893595352446,3019.7435206345026
2025-01-01T00:17:10.000000Z,29397499.947027262,-96778.71210687271,3127357.79277222,-306.91014849638754,4209.895084535874,3019.6956971945756
2025-01-01T00:17:11.000000Z,29397182.772249404,-96855.87042089128,3130378.3865930657,-307.20713502851027,4209.896639418501,3019.6478737546477
2025-01-01T00:17:12.000000Z,29396865.74254131,-96932.98300301468,3133398.9804139123,-307.5041229626468,4209.898260000539,3019.60005031472
2025-01-01T00:17:13.000000Z,29396548.857907977,-97010.0498748111,3136419.5742347585,-307.8011122907947,4209.899946282205,3019.5522268747923
2025-01-01T00:17:14.000000Z,29396232.11835438,-97087.07105784652,3139440.1680556047,-308.0981030049518,4209.901698263706,3019.5044034348653
2025-01-01T00:17:15.000000Z,29395915.523885496,-97164.0465736914,3142460.761876451,-308.39509509711496,4209.903515945255,3019.4565799949373
2025-01-01T00:17:16.000000Z,29395599.074506298,-97240.9764439144,3145481.355697297,-308.6920885592819,4209.905399327063,3019.4087565550094
2025-01-01T00:17:17.000000Z,29395282.770221755,-97317.86069008558,3148501.949518143,-308.9890833834497,4209.907348409337,3019.360933115082
2025-01-01T00:17:18.000000Z,29394966.611036852,-97394.6993337745,3151522.5433389894,-309.286079561616,4209.909363192288,3019.3131096751545
2025-01-01T00:17:19.000000Z,29394650.59695654,-97471.49239655164,3154543.137159835,-309.5830770857782,4209.911443676121,3019.265286235227
2025-01-01T00:17:20.000000Z,29394334.727985796,-97548.23989998884,3157563.7309806817,-309.88007594793316,4209.913589861044,3019.217462795299
2025-01-01T00:17:21.000000Z,29394019.004129577,-97624.94186565708,3160584.3248015274,-310.17707614007855,4209.915801747263,3019.1696393553716
2025-01-01T00:17:22.000000Z,29393703.425392855,-97701.5983151291,3163604.918622374,-310.47407765421144,4209.918079334983,3019.121815915444
2025-01-01T00:17:23.000000Z,29393387.991780568,-97778.20926997674,3166625.51244322,-310.7710804823291,4209.920422624407,3019.0739924755167
2025-01-01T00:17:24.000000Z,29393072.703297693,-97854.77475177412,3169646.106264066,-311.0680846164288,4209.922831615742,3019.0261690355887
2025-01-01T00:17:25.000000Z,29392757.559949175,-97931.29478209266,3172666.7000849126,-311.3650900485076,4209.925306309189,3018.9783455956617
2025-01-01T00:17:26.000000Z,29392442.561739966,-98007.76938250828,3175687.2939057583,-311.6620967705627,4209.927846704948,3018.930522155734
2025-01-01T00:17:27.000000Z,29392127.708675005,-98084.1985745942,3178707.8877266045,-311.95910477459137,4209.930452803221,3018.8826987158063
2025-01-01T00:17:28.000000Z,29391813.000759255,-98160.58237992636,3181728.481547451,-312.2561140525906,4209.933124604209,3018.8348752758784
2025-01-01T00:17:29.000000Z,29391498.437997658,-98236.92082008028,3184749.075368297,-312.5531245965574,4209.935862108113,3018.7870518359514
2025-01-01T00:17:30.000000Z,29391184.020395145,-98313.2139166305,3187769.6691891435,-312.8501363984892,4209.938665315128,3018.7392283960235
2025-01-01T00:17:31.000000Z,29390869.747956667,-98389.4616911548,3190790.263009989,-313.1471494503826,4209.941534225454,3018.691404956096
2025-01-01T00:17:32.000000Z,29390555.620687153,-98465.6641652291,3193810.8568308353,-313.44416374423486,4209.944468839288,3018.643581516168
2025-01-01T00:17:33.000000Z,29390241.638591543,-98541.8213604312,3196831.4506516815,-313.7411792720429,4209.947469156825,3018.5957580762406
2025-01-01T00:17:34.000000Z,29389927.80167476,-98617.93329833928,3199852.0444725277,-314.0381960258038,4209.950535178262,3018.547934636313
2025-01-01T00:17:35.000000Z,29389614.109941747,-98694.0000005311,3202872.638293374,-314.33521399751464,4209.953666903791,3018.500111196385
2025-01-01T00:17:36.000000Z,29389300.56339743,-98770.02148858536,3205893.23211422,-314.63223317917203,4209.956864333607,3018.4522877564577
2025-01-01T00:17:37.000000Z,29388987.162046723,-98845.99778408164,3208913.825935066,-314.9292535627731,4209.960127467905,3018.4044643165303
2025-01-01T00:17:38.000000Z,29388673.90589456,-98921.92890859996,3211934.4197559124,-315.22627514031467,4209.963456306874,3018.356640876603
2025-01-01T00:17:39.000000Z,29388360.794945855,-98997.81488371946,3214955.0135767586,-315.5232979037937,4209.966850850707,3018.308817436675
2025-01-01T00:17:40.000000Z,29388047.829205535,-99073.65573102245,3217975.6073976047,-315.82032184520705,4209.970311099593,3018.260993996748
2025-01-01T00:17:41.000000Z,29387735.008678496,-99149.45147208754,3220996.201218451,-316.11734695655144,4209.973837053723,3018.21317055682
2025-01-01T00:17:42.000000Z,29387422.333369672,-99225.20212849896,3224016.795039297,-316.4143732298238,4209.977428713285,3018.1653471168925
2025-01-01T00:17:43.000000Z,29387109.803283975,-99300.90772183894,3227037.388860143,-316.7114006570208,4209.981086078467,3018.1175236769645
2025-01-01T00:17:44.000000Z,29386797.4184263,-99376.568273688,3230057.9826809894,-317.0084292301392,4209.984809149457,3018.0697002370375
2025-01-01T00:17:45.000000Z,29386485.17880156,-99452.18380563028,3233078.5765018356,-317.30545894117597,4209.98859792644,3018.0218767971096
2025-01-01T00:17:46.000000Z,29386173.084414653,-99527.754339249,3236099.170322682,-317.6024897821276,4209.992452409604,3017.974053357182
2025-01-01T00:17:47.000000Z,29385861.13527049,-99603.27989612868,3239119.764143528,-317.899521744991,4209.996372599129,3017.926229917254
2025-01-01T00:17:48.000000Z,29385549.331373964,-99678.76049785354,3242140.3579643737,-318.19655482176245,4210.000358495204,3017.878406477327
2025-01-01T00:17:49.000000Z,29385237.67272997,-99754.19616600948,3245160.9517852203,-318.49358900443906,4210.004410098009,3017.8305830373993
2025-01-01T00:17:50.000000Z,29384926.15934341,-99829.58692218015,3248181.5456060665,-318.7906242850173,4210.008527407728,3017.7827595974713
2025-01-01T00:17:51.000000Z,29384614.791219175,-99904.93278795248,3251202.1394269126,-319.08766065549383,4210.012710424541,3017.734936157544
2025-01-01T00:17:52.000000Z,29384303.568362143,-99980.2337849128,3254222.733247759,-319.3846981078653,4210.016959148628,3017.6871127176164
2025-01-01T00:17:53.000000Z,29383992.490777213,-100055.48993464845,3257243.3270686045,-319.6817366341281,4210.021273580172,3017.639289277689
2025-01-01T00:17:54.000000Z,29383681.55846927,-100130.70125874628,3260263.920889451,-319.9787762262789,4210.025653719349,3017.591465837761
2025-01-01T00:17:55.000000Z,29383370.771443192,-100205.86777879317,3263284.5147102973,-320.27581687631425,4210.030099566339,3017.543642397834
2025-01-01T00:17:56.000000Z,29383060.129703857,-100280.98951637956,3266305.108531143,-320.5728585762307,4210.034611121317,3017.495818957906
2025-01-01T00:17:57.000000Z,29382749.633256145,-100356.06649309238,3269325.7023519897,-320.8699013180247,4210.039188384462,3017.4479955179786
2025-01-01T00:17:58.000000Z,29382439.282104935,-100431.09873052251,3272346.2961728354,-321.16694509369256,4210.043831355947,3017.4001720780507
2025-01-01T00:17:59.000000Z,29382129.076255094,-100506.0862502578,3275366.889993682,-321.46398989523124,4210.04854003595,3017.3523486381237
2025-01-01T00:18:00.000000Z,29381819.0157115,-100581.02907389047,3278387.4838145277,-321.76103571463653,4210.053314424643,3017.3045251981957
2025-01-01T00:18:01.000000Z,29381509.10047902,-100655.9272230088,3281408.077635374,-322.05808254390547,4210.058154522201,3017.2567017582683
2025-01-01T00:18:02.000000Z,29381199.33056251,-100730.78071920508,3284428.671456221,-322.3551303750341,4210.063060328795,3017.2088783183403
2025-01-01T00:18:03.000000Z,29380889.705966845,-100805.58958407208,3287449.2652770663,-322.65217920001874,4210.068031844596,3017.1610548784133
2025-01-01T00:18:04.000000Z,29380580.22669688,-100880.35383920032,3290469.8590979124,-322.949229010856,4210.0730690697765,3017.1132314384854
2025-01-01T00:18:05.000000Z,29380270.89275748,-100955.073506183,3293490.4529187586,-323.24627979954204,4210.078172004506,3017.065407998558
2025-01-01T00:18:06.000000Z,29379961.70415349,-101029.7486066138,3296511.046739605,-323.54333155807313,4210.083340648952,3017.01758455863
2025-01-01T00:18:07.000000Z,29379652.66088978,-101104.37916208412,3299531.6405604514,-323.84038427844587,4210.088575003285,3016.9697611187025
2025-01-01T00:18:08.000000Z,29379343.76297119,-101178.96519418992,3302552.234381297,-324.1374379526564,4210.093875067672,3016.921937678775
2025-01-01T00:18:09.000000Z,29379035.010402568,-101253.5067245244,3305572.8282021433,-324.4344925727007,4210.099240842279,3016.874114238847
2025-01-01T00:18:10.000000Z,29378726.403188765,-101328.00377468356,3308593.4220229895,-324.73154813057545,4210.104672327272,3016.82629079892
2025-01-01T00:18:11.000000Z,29378417.94133462,-101402.45636626196,3311614.0158438357,-325.0286046182766,4210.110169522817,3016.778467358992
2025-01-01T00:18:12.000000Z,29378109.62484499,-101476.86452085554,3314634.609664682,-325.3256620278005,4210.115732429079,3016.7306439190647
2025-01-01T00:18:13.000000Z,29377801.453724705,-101551.22826006118,3317655.203485528,-325.62272035114313,4210.121361046219,3016.682820479137
2025-01-01T00:18:14.000000Z,29377493.4279786,-101625.54760547528,3320675.797306374,-325.9197795803009,4210.1270553744,3016.63499703921
2025-01-01T00:18:15.000000Z,29377185.547611505,-101699.82257869517,3323696.3911272204,-326.21683970726974,4210.132815413785,3016.587173599282
2025-01-01T00:18:16.000000Z,29376877.812628265,-101774.05320131812,3326716.9849480665,-326.513900724046,4210.1386411645335,3016.5393501593544
2025-01-01T00:18:17.000000Z,29376570.223033708,-101848.2394949424,3329737.5787689127,-326.81096262262565,4210.1445326268085,3016.4915267194265
2025-01-01T00:18:18.000000Z,29376262.778832655,-101922.38148116712,3332758.172589759,-327.10802539500486,4210.150489800767,3016.4437032794995
2025-01-01T00:18:19.000000Z,29375955.48002994,-101996.47918159144,3335778.766410605,-327.40508903317954,4210.156512686568,3016.3958798395715
2025-01-01T00:18:20.000000Z,29375648.32663038,-102070.5326178154,3338799.3602314508,-327.7021535291459,4210.162601284368,3016.348056399644
2025-01-01T00:18:21.000000Z,29375341.3186388,-102144.5418114372,3341819.9540522974,-327.99921887490007,4210.168755594327,3016.3002329597166
2025-01-01T00:18:22.000000Z,29375034.456060015,-102218.50678405917,3344840.5478731436,-328.29628506243773,4210.174975616599,3016.252409519789
2025-01-01T00:18:23.000000Z,29374727.73889884,-102292.42755728184,3347861.1416939897,-328.5933520837553,4210.181261351339,3016.204586079861
2025-01-01T00:18:24.000000Z,29374421.167160083,-102366.30415270657,3350881.735514836,-328.89041993084845,4210.187612798702,3016.1567626399333
2025-01-01T00:18:25.000000Z,29374114.74084857,-102440.1365919357,3353902.3293356816,-329.1874885957131,4210.1940299588405,3016.1089392000063
2025-01-01T00:18:26.000000Z,29373808.459969107,-102513.92489657018,3356922.9231565283,-329.4845580703456,4210.200512831911,3016.0611157600783
2025-01-01T00:18:27.000000Z,29373502.324526493,-102587.66908821416,3359943.516977374,-329.7816283467416,4210.20706141806,3016.013292320151
2025-01-01T00:18:28.000000Z,29373196.33452553,-102661.36918847088,3362964.11079822,-330.078699416897,4210.213675717443,3015.965468880223
2025-01-01T00:18:29.000000Z,29372890.48997103,-102735.02521894398,3365984.704619067,-330.3757712728077,4210.220355730209,3015.917645440296
2025-01-01T00:18:30.000000Z,29372584.790867787,-102808.63720123853,3369005.2984399125,-330.6728439064695,4210.227101456508,3015.869822000368
2025-01-01T00:18:31.000000Z,29372279.237220593,-102882.2051569573,3372025.892260759,-330.96991730987855,4210.233912896486,3015.8219985604405
2025-01-01T00:18:32.000000Z,29371973.829034258,-102955.72910770716,3375046.486081605,-331.26699147503024,4210.240790050295,3015.7741751205126
2025-01-01T00:18:33.000000Z,29371668.566313554,-103029.20907509269,3378067.079902451,-331.56406639392105,4210.24773291808,3015.7263516805856
2025-01-01T00:18:34.000000Z,29371363.44906328,-103102.64508072124,3381087.6737232977,-331.8611420585462,4210.254741499985,3015.6785282406577
2025-01-01T00:18:35.000000Z,29371058.47728823,-103176.03714619872,3384108.2675441434,-332.1582184609016,4210.261815796162,3015.63070480073
2025-01-01T00:18:36.000000Z,29370753.650993183,-103249.38529313204,3387128.8613649895,-332.455295592983,4210.268955806749,3015.5828813608027
2025-01-01T00:18:37.000000Z,29370448.97018292,-103322.68954312894,3390149.4551858357,-332.7523734467864,4210.276161531892,3015.5350579208753
2025-01-01T00:18:38.000000Z,29370144.434862223,-103395.94991779677,3393170.049006682,-333.04945201430746,4210.283432971733,3015.4872344809473
2025-01-01T00:18:39.000000Z,29369840.04503587,-103469.16643874555,3396190.6428275285,-333.3465312875415,4210.2907701264185,3015.43941104102
2025-01-01T00:18:40.000000Z,29369535.800708637,-103542.3391275831,3399211.2366483742,-333.6436112584847,4210.298172996085,3015.3915876010924
2025-01-01T00:18:41.000000Z,29369231.701885294,-103615.46800591804,3402231.8304692204,-333.9406919191328,4210.305641580875,3015.3437641611645
2025-01-01T00:18:42.000000Z,29368927.748570617,-103688.55309536184,3405252.4242900666,-334.237773261481,4210.313175880928,3015.295940721237
2025-01-01T00:18:43.000000Z,29368623.940769374,-103761.59441752316,3408273.0181109128,-334.5348552775253,4210.320775896383,3015.248117281309
2025-01-01T00:18:44.000000Z,29368320.278486326,-103834.59199401432,3411293.611931759,-334.83193795926127,4210.328441627379,3015.200293841382
2025-01-01T00:18:45.000000Z,29368016.761726245,-103907.54584644535,3414314.205752605,-335.1290212986844,4210.336173074051,3015.152470401454
2025-01-01T00:18:46.000000Z,29367713.39049388,-103980.45599642865,3417334.7995734513,-335.42610528779045,4210.343970236538,3015.1046469615267
2025-01-01T00:18:47.000000Z,29367410.164794005,-104053.32246557646,3420355.3933942975,-335.723189918575,4210.351833114972,3015.0568235215987
2025-01-01T00:18:48.000000Z,29367107.084631365,-104126.14527550022,3423375.9872151436,-336.02027518303356,4210.359761709492,3015.0090000816717
2025-01-01T00:18:49.000000Z,29366804.150010716,-104198.92444781453,3426396.58103599,-336.3173610731616,4210.36775602023,3014.961176641744
2025-01-01T00:18:50.000000Z,29366501.360936813,-104271.66000413171,3429417.174856836,-336.61444758095473,4210.37581604732,3014.9133532018163
2025-01-01T00:18:51.000000Z,29366198.717414405,-104344.35196606682,3432437.768677682,-336.9115346984087,4210.383941790891,3014.865529761889
2025-01-01T00:18:52.000000Z,29365896.21944824,-104417.00035523354,3435458.362498528,-337.20862241751865,4210.392133251079,3014.8177063219614
2025-01-01T00:18:53.000000Z,29365593.86704305,-104489.60519324693,3438478.9563193745,-337.5057107302801,4210.400390428013,3014.7698828820335
2025-01-01T00:18:54.000000Z,29365291.660203595,-104562.16650172246,3441499.55014022,-337.80279962868883,4210.408713321823,3014.722059442106
2025-01-01T00:18:55.000000Z,29364989.59893461,-104634.68430227612,3444520.143961067,-338.09988910474027,4210.417101932637,3014.6742360021785
2025-01-01T00:18:56.000000Z,29364687.683240827,-104707.15861652434,3447540.737781913,-338.3969791504294,4210.425556260585,3014.626412562251
2025-01-01T00:18:57.000000Z,29364385.913126983,-104779.5894660826,3450561.3316027587,-338.69406975775206,4210.4340763057935,3014.578589122323
2025-01-01T00:18:58.000000Z,29364084.28859782,-104851.97687257006,3453581.9254236054,-338.9911609187036,4210.44266206839,3014.530765682395
2025-01-01T00:18:59.000000Z,29363782.809658054,-104924.3208576022,3456602.519244451,-339.2882526252794,4210.451313548499,3014.482942242468
2025-01-01T00:19:00.000000Z,29363481.47631242,-104996.62144279908,3459623.1130652972,-339.58534486947474,4210.460030746246,3014.4351188025403
2025-01-01T00:19:01.000000Z,29363180.288565643,-105068.87864977898,3462643.706886144,-339.8824376432851,4210.468813661755,3014.387295362613
2025-01-01T00:19:02.000000Z,29362879.24642245,-105141.09250016008,3465664.3007069896,-340.17953093870585,4210.477662295151,3014.339471922685
2025-01-01T00:19:03.000000Z,29362578.34988755,-105213.263015562,3468684.894527836,-340.4766247477322,4210.486576646552,3014.291648482758
2025-01-01T00:19:04.000000Z,29362277.59896568,-105285.39021760572,3471705.488348682,-340.7737190623595,4210.495556716087,3014.24382504283
2025-01-01T00:19:05.000000Z,29361976.993661538,-105357.4741279108,3474726.082169528,-341.0708138745831,4210.504602503869,3014.1960016029025
2025-01-01T00:19:06.000000Z,29361676.53397985,-105429.51476809822,3477746.6759903748,-341.3679091763983,4210.513714010025,3014.148178162975
2025-01-01T00:19:07.000000Z,29361376.21992532,-105501.51215978849,3480767.2698112205,-341.66500495980034,4210.522891234669,3014.1003547230475
2025-01-01T00:19:08.000000Z,29361076.05150266,-105573.46632460532,3483787.863632066,-341.96210121678456,4210.532134177923,3014.0525312831196
2025-01-01T00:19:09.000000Z,29360776.02871658,-105645.37728416915,3486808.457452913,-342.25919793934617,4210.541442839903,3014.004707843192
2025-01-01T00:19:10.000000Z,29360476.151571777,-105717.24506010467,3489829.051273759,-342.5562951194802,4210.550817220726,3013.9568844032647
2025-01-01T00:19:11.000000Z,29360176.42007296,-105789.06967403326,3492849.6450946056,-342.8533927491821,4210.560257320507,3013.909060963337
2025-01-01T00:19:12.000000Z,29359876.834224824,-105860.85114757907,3495870.2389154513,-343.15049082044703,4210.569763139363,3013.8612375234093
2025-01-01T00:19:13.000000Z,29359577.394032065,-105932.58950236625,3498890.8327362975,-343.44758932527014,4210.579334677409,3013.813414083482
2025-01-01T00:19:14.000000Z,29359278.099499375,-106004.28476001845,3501911.4265571437,-343.7446882556465,4210.588971934754,3013.7655906435543
2025-01-01T00:19:15.000000Z,29358978.950631455,-106075.93694216256,3504932.02037799,-344.04178760357155,4210.598674911516,3013.7177672036264
2025-01-01T00:19:16.000000Z,29358679.947432995,-106147.54607042324,3507952.614198836,-344.33888736104024,4210.6084436078045,3013.669943763699
2025-01-01T00:19:17.000000Z,29358381.08990867,-106219.11216642548,3510973.208019682,-344.6359875200477,4210.618278023731,3013.622120323771
2025-01-01T00:19:18.000000Z,29358082.378063183,-106290.63525179618,3513993.8018405284,-344.93308807258916,4210.628178159406,3013.574296883844
2025-01-01T00:19:19.000000Z,29357783.811901208,-106362.1153481622,3517014.3956613746,-345.2301890106596,4210.638144014938,3013.526473443916
2025-01-01T00:19:20.000000Z,29357485.39142742,-106433.5524771518,3520034.9894822207,-345.52729032625405,4210.648175590435,3013.4786500039886
2025-01-01T00:19:21.000000Z,29357187.1166465,-106504.94666039047,3523055.583303067,-345.8243920113677,4210.658272886008,3013.430826564061
2025-01-01T00:19:22.000000Z,29356888.98756313,-106576.2979195083,3526076.177123913,-346.12149405799556,4210.668435901761,3013.3830031241337
2025-01-01T00:19:23.000000Z,29356591.004181977,-106647.6062761326,3529096.7709447592,-346.41859645813287,4210.678664637802,3013.3351796842057
2025-01-01T00:19:24.000000Z,29356293.166507713,-106718.87175189386,3532117.364765605,-346.71569920377425,4210.688959094236,3013.2873562442783
2025-01-01T00:19:25.000000Z,29355995.474545013,-106790.09436842034,3535137.9585864516,-347.01280228691525,4210.699319271166,3013.239532804351
2025-01-01T00:19:26.000000Z,29355697.92829853,-106861.27414734256,3538158.5524072973,-347.3099056995505,4210.709745168698,3013.1917093644233
2025-01-01T00:19:27.000000Z,29355400.527772937,-106932.41111029056,3541179.146228144,-347.60700943367516,4210.720236786933,3013.1438859244954
2025-01-01T00:19:28.000000Z,29355103.27297289,-107003.50527889575,3544199.74004899,-347.9041134812839,4210.730794125974,3013.096062484568
2025-01-01T00:19:29.000000Z,29354806.163903058,-107074.55667478916,3547220.333869836,-348.2012178343723,4210.741417185921,3013.0482390446405
2025-01-01T00:19:30.000000Z,29354509.200568084,-107145.56531960351,3550240.9276906825,-348.49832248493465,4210.752105966876,3013.0004156047125
2025-01-01T00:19:31.000000Z,29354212.38297264,-107216.53123496888,3553261.521511528,-348.7954274249663,4210.762860468941,3012.952592164785
2025-01-01T00:19:32.000000Z,29353915.71112136,-107287.45444252036,3556282.1153323743,-349.0925326464621,4210.7736806922085,3012.9047687248576
2025-01-01T00:19:33.000000Z,29353619.1850189,-107358.33496389024,3559302.709153221,-349.3896381414168,4210.784566636782,3012.85694528493
2025-01-01T00:19:34.000000Z,29353322.804669917,-107429.17282071084,3562323.3029740667,-349.6867439018255,4210.795518302756,3012.809121845002
2025-01-01T00:19:35.000000Z,29353026.570079032,-107499.96803461682,3565343.8967949133,-349.9838499196831,4210.806535690228,3012.7612984050747
2025-01-01T00:19:36.000000Z,29352730.481250912,-107570.7206272441,3568364.490615759,-350.2809561869843,4210.817618799293,3012.7134749651473
2025-01-01T00:19:37.000000Z,29352434.53819018,-107641.43062022731,3571385.084436605,-350.57806269572416,4210.828767630046,3012.66565152522
2025-01-01T00:19:38.000000Z,29352138.74090149,-107712.09803520016,3574405.678257452,-350.8751694378974,4210.839982182581,3012.617828085292
2025-01-01T00:19:39.000000Z,29351843.089389466,-107782.722893799,3577426.2720782976,-351.1722764054989,4210.85126245699,3012.5700046453644
2025-01-01T00:19:40.000000Z,29351547.583658736,-107853.30521766128,3580446.8658991437,-351.4693835905235,4210.862608453367,3012.522181205437
2025-01-01T00:19:41.000000Z,29351252.22371394,-107923.84502842333,3583467.45971999,-351.7664909849659,4210.874020171803,3012.4743577655095
2025-01-01T00:19:42.000000Z,29350957.0095597,-107994.34234772252,3586488.053540836,-352.063598580821,4210.885497612387,3012.4265343255815
2025-01-01T00:19:43.000000Z,29350661.94120064,-108064.79719719528,3589508.6473616827,-352.3607063700837,4210.897040775211,3012.378710885654
2025-01-01T00:19:44.000000Z,29350367.018641397,-108135.20959847984,3592529.2411825284,-352.6578143447487,4210.908649660363,3012.3308874457266
2025-01-01T00:19:45.000000Z,29350072.241886582,-108205.5795732158,3595549.8350033746,-352.9549224968106,4210.920324267931,3012.283064005799
2025-01-01T00:19:46.000000Z,29349777.610940818,-108275.90714304188,3598570.428824221,-353.2520308182646,4210.932064598003,3012.235240565871
2025-01-01T00:19:47.000000Z,29349483.12580871,-108346.19232959767,3601591.022645067,-353.54913930110484,4210.943870650665,3012.1874171259437
2025-01-01T00:19:48.000000Z,29349188.78649488,-108416.43515452232,3604611.616465913,-353.8462479373264,4210.955742426004,3012.1395936860163
2025-01-01T00:19:49.000000Z,29348894.59300394,-108486.63563945684,3607632.2102867593,-354.14335671892394,4210.967679924103,3012.0917702460883
2025-01-01T00:19:50.000000Z,29348600.545340493,-108556.79380604124,3610652.8041076055,-354.4404656378924,4210.979683145046,3012.043946806161
2025-01-01T00:19:51.000000Z,29348306.643509157,-108626.90967591788,3613673.397928452,-354.737574686226,4210.991752088918,3011.9961233662334
2025-01-01T00:19:52.000000Z,29348012.887514528,-108696.98327072774,3616693.991749298,-355.03468385591987,4211.003886755801,3011.948299926306
2025-01-01T00:19:53.000000Z,29347719.27736121,-108767.01461211224,3619714.585570143,-355.3317931389684,4211.016087145776,3011.900476486378
2025-01-01T00:19:54.000000Z,29347425.8130538,-108837.00372171552,3622735.17939099,-355.62890252736634,4211.028353258923,3011.8526530464505
2025-01-01T00:19:55.000000Z,29347132.4945969,-108906.950621179,3625755.773211836,-355.92601201310833,4211.040685095325,3011.804829606523
2025-01-01T00:19:56.000000Z,29346839.3219951,-108976.8553321478,3628776.3670326825,-356.2231215881891,4211.053082655058,3011.7570061665956
2025-01-01T00:19:57.000000Z,29346546.29525299,-109046.7178762642,3631796.9608535287,-356.52023124460317,4211.065545938202,3011.7091827266677
2025-01-01T00:19:58.000000Z,29346253.414375167,-109116.53827517285,3634817.5546743744,-356.8173409743454,4211.078074944835,3011.66135928674
2025-01-01T00:19:59.000000Z,29345960.679366216,-109186.31655051924,3637838.148495221,-357.11445076940987,4211.090669675033,3011.6135358468127
2025-01-01T00:20:00.000000Z,29345668.09023072,-109256.0527239484,3640858.742316067,-357.41156062179175,4211.103330128872,3011.5657124068853
