epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:40.000000Z,22508105.520347446,-11843782.436101494,-15081268.200321592,3232.6621165789543,3091.9519612276245,2400.8248469693476
2025-01-01T00:16:41.000000Z,22509605.700390913,-11843970.063841632,-15078863.21265124,3232.434181722347,3092.0707606789533,2401.0566283181065
2025-01-01T00:16:42.000000Z,22511105.972744476,-11844157.973358495,-15076458.224980889,3232.206281383804,3092.189609812385,2401.288409666866
2025-01-01T00:16:43.000000Z,22512606.337375052,-11844346.16466654,-15074053.237310534,3231.978415569359,3092.308508623518,2401.5201910156247
2025-01-01T00:16:44.000000Z,22514106.794249497,-11844534.637780225,-15071648.24964018,3231.7505842850455,3092.427457107946,2401.7519723643836
2025-01-01T00:16:45.000000Z,22515607.343334693,-11844723.392714,-15069243.261969827,3231.5227875368946,3092.5464552612684,2401.9837537131425
2025-01-01T00:16:46.000000Z,22517107.984597523,-11844912.429482318,-15066838.274299474,3231.295025330941,3092.665503079079,2402.215535061902
2025-01-01T00:16:47.000000Z,22518608.718004856,-11845101.748099623,-15064433.286629122,3231.0672976732135,3092.784600556974,2402.4473164106607
2025-01-01T00:16:48.000000Z,22520109.543523565,-11845291.34858036,-15062028.298958767,3230.839604569746,3092.9037476905455,2402.6790977594196
2025-01-01T00:16:49.000000Z,22521610.461120535,-11845481.230938967,-15059623.311288416,3230.6119460265672,3093.02294447539,2402.9108791081785
2025-01-01T00:16:50.000000Z,22523111.470762614,-11845671.39518988,-15057218.323618062,3230.3843220497097,3093.1421909070973,2403.142660456938
2025-01-01T00:16:51.000000Z,22524612.572416697,-11845861.841347532,-15054813.33594771,3230.1567326452005,3093.2614869812633,2403.3744418056967
2025-01-01T00:16:52.000000Z,22526113.766049627,-11846052.569426354,-15052408.348277356,3229.929177819072,3093.380832693477,2403.6062231544556
2025-01-01T00:16:53.000000Z,22527615.051628288,-11846243.57944077,-15050003.360607002,3229.7016575773514,3093.50022803933,2403.838004503215
2025-01-01T00:16:54.000000Z,22529116.42911953,-11846434.871405205,-15047598.372936651,3229.474171926067,3093.619673014415,2404.069785851974
2025-01-01T00:16:55.000000Z,22530617.898490224,-11846626.445334077,-15045193.385266297,3229.2467208712487,3093.7391676143197,2404.3015672007327
2025-01-01T00:16:56.000000Z,22532119.459707227,-11846818.3012418,-15042788.397595946,3229.0193044189227,3093.858711834634,2404.5333485494916
2025-01-01T00:16:57.000000Z,22533621.1127374,-11847010.439142788,-15040383.409925591,3228.791922575116,3093.978305670947,2404.765129898251
2025-01-01T00:16:58.000000Z,22535122.8575476,-11847202.859051457,-15037978.42225524,3228.5645753458557,3094.097949118847,2404.99691124701
2025-01-01T00:16:59.000000Z,22536624.694104683,-11847395.560982203,-15035573.434584886,3228.3372627371677,3094.217642173921,2405.2286925957687
2025-01-01T00:17:00.000000Z,22538126.622375496,-11847588.544949438,-15033168.446914531,3228.109984755079,3094.3373848317556,2405.4604739445276
2025-01-01T00:17:01.000000Z,22539628.642326903,-11847781.810967555,-15030763.45924418,3227.8827414056136,3094.4571770879375,2405.692255293287
2025-01-01T00:17:02.000000Z,22541130.75392575,-11847975.359050956,-15028358.471573828,3227.6555326947973,3094.5770189380523,2405.924036642046
2025-01-01T00:17:03.000000Z,22542632.957138885,-11848169.189214028,-15025953.483903471,3227.4283586286538,3094.6969103776855,2406.1558179908047
2025-01-01T00:17:04.000000Z,22544135.251933157,-11848363.301471164,-15023548.49623312,3227.2012192132056,3094.816851402421,2406.3875993395636
2025-01-01T00:17:05.000000Z,22545637.63827541,-11848557.695836749,-15021143.508562768,3226.97411445448,3094.936842007842,2406.619380688323
2025-01-01T00:17:06.000000Z,22547140.116132498,-11848752.37232516,-15018738.520892415,3226.7470443584966,3095.0568821895336,2406.851162037082
2025-01-01T00:17:07.000000Z,22548642.685471248,-11848947.330950793,-15016333.53322206,3226.520008931279,3095.1769719430768,2407.0829433858407
2025-01-01T00:17:08.000000Z,22550145.346258517,-11849142.571728006,-15013928.545551708,3226.29300817885,3095.2971112640535,2407.3147247346
2025-01-01T00:17:09.000000Z,22551648.09846113,-11849338.09467118,-15011523.557881355,3226.06604210723,3095.4173001480453,2407.546506083359
2025-01-01T00:17:10.000000Z,22553150.94204594,-11849533.899794688,-15009118.570211,3225.8391107224415,3095.537538590634,2407.7782874321183
2025-01-01T00:17:11.000000Z,22554653.87697977,-11849729.98711289,-15006713.58254065,3225.612214030504,3095.657826587398,2408.010068780877
2025-01-01T00:17:12.000000Z,22556156.903229468,-11849926.356640149,-15004308.594870295,3225.3853520374387,3095.778164133919,2408.2418501296365
2025-01-01T00:17:13.000000Z,22557660.02076185,-11850123.008390827,-15001903.607199945,3225.158524749265,3095.8985512257727,2408.4736314783954
2025-01-01T00:17:14.000000Z,22559163.22954377,-11850319.942379285,-14999498.61952959,3224.931732172002,3096.0189878585406,2408.7054128271543
2025-01-01T00:17:15.000000Z,22560666.52954204,-11850517.158619866,-14997093.631859235,3224.7049743116686,3096.1394740277988,2408.937194175913
2025-01-01T00:17:16.000000Z,22562169.920723494,-11850714.657126922,-14994688.644188885,3224.4782511742837,3096.260009729124,2409.1689755246725
2025-01-01T00:17:17.000000Z,22563673.40305496,-11850912.437914804,-14992283.656518532,3224.251562765864,3096.3805949580933,2409.4007568734314
2025-01-01T00:17:18.000000Z,22565176.976503264,-11851110.500997853,-14989878.668848176,3224.024909092429,3096.5012297102826,2409.6325382221903
2025-01-01T00:17:19.000000Z,22566680.64103523,-11851308.846390406,-14987473.681177828,3223.7982901599944,3096.6219139812674,2409.8643195709496
2025-01-01T00:17:20.000000Z,22568184.396617673,-11851507.474106798,-14985068.693507472,3223.571705974576,3096.742647766621,2410.0961009197085
2025-01-01T00:17:21.000000Z,22569688.24321742,-11851706.384161368,-14982663.70583712,3223.3451565421924,3096.863431061918,2410.3278822684674
2025-01-01T00:17:22.000000Z,22571192.18080129,-11851905.57656844,-14980258.718166769,3223.118641868858,3096.9842638627324,2410.5596636172263
2025-01-01T00:17:23.000000Z,22572696.209336095,-11852105.051342342,-14977853.730496414,3222.8921619605862,3097.105146164636,2410.7914449659856
2025-01-01T00:17:24.000000Z,22574200.32878866,-11852304.808497395,-14975448.74282606,3222.665716823394,3097.226077963202,2411.0232263147445
2025-01-01T00:17:25.000000Z,22575704.539125793,-11852504.848047923,-14973043.755155709,3222.4393064632955,3097.3470592540016,2411.2550076635034
2025-01-01T00:17:26.000000Z,22577208.840314303,-11852705.170008238,-14970638.767485354,3222.212930886303,3097.4680900326052,2411.4867890122623
2025-01-01T00:17:27.000000Z,22578713.232321005,-11852905.774392651,-14968233.779815,3221.986590098431,3097.589170294583,2411.7185703610216
2025-01-01T00:17:28.000000Z,22580217.71511271,-11853106.66121548,-14965828.792144649,3221.7602841056923,3097.7103000355046,2411.9503517097805
2025-01-01T00:17:29.000000Z,22581722.28865622,-11853307.830491023,-14963423.804474294,3221.534012914099,3097.83147925094,2412.1821330585394
2025-01-01T00:17:30.000000Z,22583226.952918347,-11853509.282233588,-14961018.816803942,3221.307776529664,3097.952707936457,2412.4139144072988
2025-01-01T00:17:31.000000Z,22584731.707865886,-11853711.016457468,-14958613.829133589,3221.081574958397,3098.073986087624,2412.6456957560576
2025-01-01T00:17:32.000000Z,22586236.553465657,-11853913.033176964,-14956208.841463236,3220.8554082063115,3098.195313700008,2412.8774771048165
2025-01-01T00:17:33.000000Z,22587741.48968444,-11854115.332406366,-14953803.853792882,3220.6292762794155,3098.316690769174,2413.1092584535754
2025-01-01T00:17:34.000000Z,22589246.516489048,-11854317.914159968,-14951398.86612253,3220.403179183721,3098.4381172906906,2413.3410398023348
2025-01-01T00:17:35.000000Z,22590751.63384628,-11854520.778452052,-14948993.878452176,3220.1771169252365,3098.559593260122,2413.5728211510936
2025-01-01T00:17:36.000000Z,22592256.84172292,-11854723.925296895,-14946588.890781824,3219.951089509971,3098.6811186730324,2413.8046024998525
2025-01-01T00:17:37.000000Z,22593762.140085775,-11854927.35470879,-14944183.90311147,3219.725096943935,3098.802693524987,2414.0363838486114
2025-01-01T00:17:38.000000Z,22595267.528901633,-11855131.066702006,-14941778.915441118,3219.499139233135,3098.924317811548,2414.2681651973708
2025-01-01T00:17:39.000000Z,22596773.00813729,-11855335.061290814,-14939373.927770764,3219.273216383579,3099.0459915282804,2414.4999465461296
2025-01-01T00:17:40.000000Z,22598278.57775953,-11855539.338489486,-14936968.940100413,3219.0473284012755,3099.1677146707443,2414.7317278948885
2025-01-01T00:17:41.000000Z,22599784.237735145,-11855743.898312286,-14934563.952430058,3218.8214752922304,3099.2894872345028,2414.9635092436474
2025-01-01T00:17:42.000000Z,22601289.98803091,-11855948.74077348,-14932158.964759707,3218.5956570624503,3099.4113092151165,2415.1952905924068
2025-01-01T00:17:43.000000Z,22602795.828613643,-11856153.865887322,-14929753.977089353,3218.369873717941,3099.5331806081463,2415.4270719411657
2025-01-01T00:17:44.000000Z,22604301.75945009,-11856359.273668071,-14927348.989419,3218.1441252647087,3099.6551014091515,2415.6588532899245
2025-01-01T00:17:45.000000Z,22605807.78050705,-11856564.964129984,-14924944.001748648,3217.9184117087575,3099.7770716136915,2415.890634638684
2025-01-01T00:17:46.000000Z,22607313.8917513,-11856770.9372873,-14922539.014078291,3217.6927330560925,3099.899091217325,2416.1224159874428
2025-01-01T00:17:47.000000Z,22608820.09314963,-11856977.193154275,-14920134.02640794,3217.467089312718,3100.0211602156105,2416.3541973362017
2025-01-01T00:17:48.000000Z,22610326.384668794,-11857183.731745146,-14917729.038737588,3217.2414804846376,3100.1432786041046,2416.5859786849605
2025-01-01T00:17:49.000000Z,22611832.76627559,-11857390.553074151,-14915324.051067237,3217.015906577853,3100.265446378364,2416.81776003372
2025-01-01T00:17:50.000000Z,22613339.23793678,-11857597.657155534,-14912919.06339688,3216.790367598369,3100.3876635339466,2417.0495413824788
2025-01-01T00:17:51.000000Z,22614845.799619135,-11857805.044003522,-14910514.07572653,3216.564863552188,3100.509930066405,2417.2813227312377
2025-01-01T00:17:52.000000Z,22616352.45128944,-11858012.71363234,-14908109.088056177,3216.3393944453087,3100.632245971297,2417.5131040799965
2025-01-01T00:17:53.000000Z,22617859.192914445,-11858220.666056229,-14905704.100385822,3216.113960283737,3100.7546112441755,2417.744885428756
2025-01-01T00:17:54.000000Z,22619366.02446093,-11858428.90128939,-14903299.11271547,3215.88856107347,3100.877025880595,2417.9766667775148
2025-01-01T00:17:55.000000Z,22620872.94589566,-11858637.41934606,-14900894.125045115,3215.663196820509,3100.999489876108,2418.2084481262737
2025-01-01T00:17:56.000000Z,22622379.95718539,-11858846.22024044,-14898489.137374762,3215.437867530855,3101.1220032262663,2418.440229475033
2025-01-01T00:17:57.000000Z,22623887.058296904,-11859055.303986758,-14896084.149704412,3215.212573210507,3101.244565926624,2418.672010823792
2025-01-01T00:17:58.000000Z,22625394.249196935,-11859264.670599213,-14893679.162034055,3214.9873138654634,3101.3671779727306,2418.9037921725508
2025-01-01T00:17:59.000000Z,22626901.529852264,-11859474.320092017,-14891274.174363704,3214.7620895017235,3101.489839360137,2419.1355735213097
2025-01-01T00:18:00.000000Z,22628408.90022964,-11859684.252479369,-14888869.186693352,3214.5369001252852,3101.612550084393,2419.367354870069
2025-01-01T00:18:01.000000Z,22629916.36029582,-11859894.467775464,-14886464.199023,3214.3117457421463,3101.7353101410504,2419.599136218828
2025-01-01T00:18:02.000000Z,22631423.910017557,-11860104.965994503,-14884059.211352646,3214.086626358304,3101.8581195256543,2419.8309175675868
2025-01-01T00:18:03.000000Z,22632931.549361616,-11860315.747150682,-14881654.223682294,3213.861541979754,3101.9809782337556,2420.0626989163457
2025-01-01T00:18:04.000000Z,22634439.27829473,-11860526.811258186,-14879249.23601194,3213.636492612494,3102.1038862609007,2420.294480265105
2025-01-01T00:18:05.000000Z,22635947.096783664,-11860738.158331197,-14876844.248341586,3213.4114782625184,3102.2268436026375,2420.526261613864
2025-01-01T00:18:06.000000Z,22637455.004795164,-11860949.7883839,-14874439.260671234,3213.1864989358232,3102.3498502545117,2420.7580429626228
2025-01-01T00:18:07.000000Z,22638963.002295967,-11861161.701430475,-14872034.27300088,3212.961554638404,3102.4729062120696,2420.9898243113817
2025-01-01T00:18:08.000000Z,22640471.08925283,-11861373.897485103,-14869629.285330528,3212.736645376254,3102.5960114708555,2421.221605660141
2025-01-01T00:18:09.000000Z,22641979.265632495,-11861586.37656195,-14867224.297660174,3212.5117711553676,3102.719166026415,2421.4533870089003
2025-01-01T00:18:10.000000Z,22643487.531401698,-11861799.138675189,-14864819.30998982,3212.2869319817387,3102.8423698742913,2421.685168357659
2025-01-01T00:18:11.000000Z,22644995.886527177,-11862012.183838977,-14862414.322319468,3212.0621278613594,3102.9656230100277,2421.9169497064186
2025-01-01T00:18:12.000000Z,22646504.33097568,-11862225.512067486,-14860009.334649116,3211.8373588002223,3103.0889254291674,2422.1487310551774
2025-01-01T00:18:13.000000Z,22648012.864713944,-11862439.12337487,-14857604.34697876,3211.6126248043206,3103.212277127253,2422.3805124039363
2025-01-01T00:18:14.000000Z,22649521.4877087,-11862653.017775288,-14855199.35930841,3211.387925879644,3103.335678099824,2422.612293752695
2025-01-01T00:18:15.000000Z,22651030.19992668,-11862867.195282888,-14852794.371638056,3211.163262032186,3103.459128342423,2422.8440751014546
2025-01-01T00:18:16.000000Z,22652539.001334623,-11863081.655911824,-14850389.383967703,3210.9386332679355,3103.5826278505897,2423.0758564502135
2025-01-01T00:18:17.000000Z,22654047.891899254,-11863296.399676235,-14847984.39629735,3210.7140395928836,3103.706176619864,2423.3076377989723
2025-01-01T00:18:18.000000Z,22655556.871587314,-11863511.426590271,-14845579.408626998,3210.4894810130195,3103.829774645785,2423.539419147731
2025-01-01T00:18:19.000000Z,22657065.940365516,-11863726.73666807,-14843174.420956643,3210.264957534334,3103.953421923891,2423.7712004964906
2025-01-01T00:18:20.000000Z,22658575.098200593,-11863942.32992376,-14840769.433286292,3210.0404691628123,3104.0771184497194,2424.0029818452495
2025-01-01T00:18:21.000000Z,22660084.345059264,-11864158.20637148,-14838364.445615938,3209.8160159044464,3104.200864218807,2424.2347631940083
2025-01-01T00:18:22.000000Z,22661593.680908263,-11864374.366025358,-14835959.457945583,3209.5915977652235,3104.324659226693,2424.4665445427677
2025-01-01T00:18:23.000000Z,22663103.105714303,-11864590.80889952,-14833554.470275233,3209.3672147511297,3104.4485034689105,2424.6983258915266
2025-01-01T00:18:24.000000Z,22664612.619444106,-11864807.535008084,-14831149.482604878,3209.142866868153,3104.572396940995,2424.9301072402855
2025-01-01T00:18:25.000000Z,22666122.22206439,-11865024.544365171,-14828744.494934527,3208.918554122279,3104.696339638483,2425.1618885890443
2025-01-01T00:18:26.000000Z,22667631.913541876,-11865241.8369849,-14826339.507264173,3208.6942765194954,3104.820331556908,2425.3936699378037
2025-01-01T00:18:27.000000Z,22669141.69384327,-11865459.412881378,-14823934.51959382,3208.470034065786,3104.9443726918043,2425.6254512865626
2025-01-01T00:18:28.000000Z,22670651.562935293,-11865677.272068718,-14821529.531923467,3208.245826767137,3105.0684630387027,2425.8572326353215
2025-01-01T00:18:29.000000Z,22672161.520784657,-11865895.414561026,-14819124.544253116,3208.0216546295323,3105.192602593137,2426.0890139840803
2025-01-01T00:18:30.000000Z,22673671.567358065,-11866113.840372398,-14816719.55658276,3207.797517658956,3105.3167913506386,2426.3207953328397
2025-01-01T00:18:31.000000Z,22675181.702622235,-11866332.549516937,-14814314.56891241,3207.573415861393,3105.4410293067385,2426.5525766815986
2025-01-01T00:18:32.000000Z,22676691.926543865,-11866551.54200874,-14811909.581242057,3207.349349242827,3105.5653164569676,2426.7843580303575
2025-01-01T00:18:33.000000Z,22678202.239089668,-11866770.817861898,-14809504.593571702,3207.1253178092384,3105.6896527968556,2427.016139379117
2025-01-01T00:18:34.000000Z,22679712.640226346,-11866990.377090495,-14807099.60590135,3206.901321566611,3105.814038321931,2427.2479207278757
2025-01-01T00:18:35.000000Z,22681223.12992059,-11867210.219708623,-14804694.618230997,3206.677360520926,3105.9384730277234,2427.4797020766346
2025-01-01T00:18:36.000000Z,22682733.708139125,-11867430.34573036,-14802289.630560642,3206.4534346781647,3106.062956909761,2427.7114834253935
2025-01-01T00:18:37.000000Z,22684244.37484864,-11867650.755169788,-14799884.642890291,3206.2295440443095,3106.1874899635704,2427.943264774153
2025-01-01T00:18:38.000000Z,22685755.130015817,-11867871.448040975,-14797479.655219937,3206.00568862534,3106.3120721846785,2428.1750461229117
2025-01-01T00:18:39.000000Z,22687265.973607372,-11868092.424358005,-14795074.667549584,3205.7818684272356,3106.4367035686123,2428.4068274716706
2025-01-01T00:18:40.000000Z,22688776.905589983,-11868313.684134938,-14792669.679879231,3205.5580834559764,3106.561384110896,2428.6386088204295
2025-01-01T00:18:41.000000Z,22690287.92593036,-11868535.22738584,-14790264.69220888,3205.3343337175415,3106.6861138070567,2428.870390169189
2025-01-01T00:18:42.000000Z,22691799.03459518,-11868757.05412477,-14787859.704538524,3205.1106192179095,3106.8108926526165,2429.1021715179477
2025-01-01T00:18:43.000000Z,22693310.231551148,-11868979.164365796,-14785454.716868171,3204.8869399630585,3106.935720643102,2429.3339528667066
2025-01-01T00:18:44.000000Z,22694821.51676493,-11869201.558122968,-14783049.72919782,3204.6632959589656,3107.060597774032,2429.5657342154655
2025-01-01T00:18:45.000000Z,22696332.89020324,-11869424.235410336,-14780644.741527464,3204.4396872116085,3107.185524040933,2429.797515564225
2025-01-01T00:18:46.000000Z,22697844.351832736,-11869647.196241949,-14778239.753857112,3204.2161137269636,3107.3104994393257,2430.0292969129837
2025-01-01T00:18:47.000000Z,22699355.901620124,-11869870.440631855,-14775834.76618676,3203.9925755110085,3107.4355239647307,2430.2610782617426
2025-01-01T00:18:48.000000Z,22700867.53953207,-11870093.968594097,-14773429.778516408,3203.769072569718,3107.56059761267,2430.492859610502
2025-01-01T00:18:49.000000Z,22702379.26553526,-11870317.780142708,-14771024.790846054,3203.545604909067,3107.6857203786626,2430.724640959261
2025-01-01T00:18:50.000000Z,22703891.079596374,-11870541.875291726,-14768619.8031757,3203.3221725350313,3107.8108922582283,2430.9564223080197
2025-01-01T00:18:51.000000Z,22705402.98168209,-11870766.254055183,-14766214.815505348,3203.0987754535836,3107.936113246886,2431.1882036567786
2025-01-01T00:18:52.000000Z,22706914.971759077,-11870990.916447109,-14763809.827834995,3202.8754136707003,3108.0613833401544,2431.419985005538
2025-01-01T00:18:53.000000Z,22708427.049794015,-11871215.86248152,-14761404.84016464,3202.6520871923535,3108.1867025335514,2431.651766354297
2025-01-01T00:18:54.000000Z,22709939.215753578,-11871441.09217245,-14758999.85249429,3202.4287960245156,3108.312070822592,2431.8835477030557
2025-01-01T00:18:55.000000Z,22711451.46960443,-11871666.60553391,-14756594.864823936,3202.20554017316,3108.4374882027955,2432.1153290518146
2025-01-01T00:18:56.000000Z,22712963.81131324,-11871892.40257992,-14754189.877153585,3201.9823196442594,3108.5629546696755,2432.347110400574
2025-01-01T00:18:57.000000Z,22714476.24084669,-11872118.483324489,-14751784.88948323,3201.7591344437847,3108.688470218748,2432.578891749333
2025-01-01T00:18:58.000000Z,22715988.75817142,-11872344.847781625,-14749379.901812878,3201.535984577706,3108.814034845528,2432.8106730980917
2025-01-01T00:18:59.000000Z,22717501.36325412,-11872571.49596533,-14746974.914142525,3201.3128700519965,3108.9396485455295,2433.042454446851
2025-01-01T00:19:00.000000Z,22719014.056061443,-11872798.427889612,-14744569.926472172,3201.089790872624,3109.0653113142653,2433.27423579561
2025-01-01T00:19:01.000000Z,22720526.836560044,-11873025.643568462,-14742164.938801818,3200.8667470455603,3109.191023147248,2433.506017144369
2025-01-01T00:19:02.000000Z,22722039.704716593,-11873253.143015882,-14739759.951131465,3200.6437385767726,3109.316784039991,2433.7377984931277
2025-01-01T00:19:03.000000Z,22723552.660497747,-11873480.92624586,-14737354.963461112,3200.420765472231,3109.442593988005,2433.969579841887
2025-01-01T00:19:04.000000Z,22725065.703870155,-11873708.993272385,-14734949.975790758,3200.1978277379035,3109.5684529868004,2434.201361190646
2025-01-01T00:19:05.000000Z,22726578.83480047,-11873937.344109436,-14732544.988120403,3199.9749253797568,3109.694361031888,2434.433142539405
2025-01-01T00:19:06.000000Z,22728092.053255368,-11874165.978771005,-14730140.000450052,3199.7520584037616,3109.820318118779,2434.6649238881637
2025-01-01T00:19:07.000000Z,22729605.359201476,-11874394.897271063,-14727735.0127797,3199.5292268158823,3109.9463242429806,2434.8967052369235
2025-01-01T00:19:08.000000Z,22731118.752605453,-11874624.09962359,-14725330.025109349,3199.306430622086,3110.0723794000023,2435.1284865856824
2025-01-01T00:19:09.000000Z,22732632.23343395,-11874853.585842552,-14722925.037438994,3199.083669828337,3110.198483585351,2435.3602679344413
2025-01-01T00:19:10.000000Z,22734145.801653612,-11875083.35594192,-14720520.04976864,3198.8609444406043,3110.3246367945353,2435.5920492832006
2025-01-01T00:19:11.000000Z,22735659.45723108,-11875313.409935655,-14718115.062098289,3198.6382544648495,3110.450839023061,2435.8238306319595
2025-01-01T00:19:12.000000Z,22737173.20013301,-11875543.747837724,-14715710.074427934,3198.41559990704,3110.5770902664344,2436.0556119807184
2025-01-01T00:19:13.000000Z,22738687.03032603,-11875774.369662082,-14713305.086757582,3198.192980773139,3110.703390520161,2436.2873933294773
2025-01-01T00:19:14.000000Z,22740200.9477768,-11876005.27542268,-14710900.099087227,3197.970397069109,3110.829739779746,2436.5191746782366
2025-01-01T00:19:15.000000Z,22741714.952451933,-11876236.465133475,-14708495.111416876,3197.747848800914,3110.956138040693,2436.7509560269955
2025-01-01T00:19:16.000000Z,22743229.044318095,-11876467.938808415,-14706090.123746522,3197.5253359745184,3111.0825852985063,2436.9827373757544
2025-01-01T00:19:17.000000Z,22744743.223341897,-11876699.69646144,-14703685.136076173,3197.3028585958814,3111.2090815486886,2437.2145187245133
2025-01-01T00:19:18.000000Z,22746257.48948999,-11876931.738106497,-14701280.148405816,3197.080416670967,3111.335626786742,2437.4463000732726
2025-01-01T00:19:19.000000Z,22747771.842729,-11877164.06375752,-14698875.160735464,3196.8580102057363,3111.4622210081684,2437.6780814220315
2025-01-01T00:19:20.000000Z,22749286.283025566,-11877396.673428444,-14696470.173065113,3196.63563920615,3111.5888642084706,2437.9098627707904
2025-01-01T00:19:21.000000Z,22750800.810346305,-11877629.5671332,-14694065.185394756,3196.4133036781677,3111.715556383147,2438.1416441195493
2025-01-01T00:19:22.000000Z,22752315.42465786,-11877862.744885717,-14691660.197724404,3196.1910036277504,3111.842297527698,2438.3734254683086
2025-01-01T00:19:23.000000Z,22753830.125926845,-11878096.206699915,-14689255.210054051,3195.9687390608565,3111.9690876376235,2438.6052068170675
2025-01-01T00:19:24.000000Z,22755344.914119896,-11878329.952589722,-14686850.222383698,3195.7465099834462,3112.095926708423,2438.8369881658264
2025-01-01T00:19:25.000000Z,22756859.78920362,-11878563.982569048,-14684445.234713344,3195.5243164014773,3112.2228147355936,2439.0687695145857
2025-01-01T00:19:26.000000Z,22758374.751144662,-11878798.296651816,-14682040.247042991,3195.3021583209083,3112.349751714634,2439.3005508633446
2025-01-01T00:19:27.000000Z,22759889.799909625,-11879032.89485193,-14679635.25937264,3195.0800357476965,3112.476737641038,2439.5323322121035
2025-01-01T00:19:28.000000Z,22761404.93546514,-11879267.777183302,-14677230.271702286,3194.857948687799,3112.6037725103065,2439.7641135608624
2025-01-01T00:19:29.000000Z,22762920.15777781,-11879502.943659836,-14674825.284031931,3194.6358971471727,3112.730856317931,2439.9958949096217
2025-01-01T00:19:30.000000Z,22764435.46681426,-11879738.39429543,-14672420.29636158,3194.4138811317735,3112.8579890594096,2440.2276762583806
2025-01-01T00:19:31.000000Z,22765950.862541106,-11879974.129103985,-14670015.308691228,3194.1919006475573,3112.985170730236,2440.4594576071395
2025-01-01T00:19:32.000000Z,22767466.34492496,-11880210.148099389,-14667610.321020875,3193.969955700479,3113.112401325903,2440.6912389558984
2025-01-01T00:19:33.000000Z,22768981.913932428,-11880446.451295538,-14665205.33335052,3193.748046296494,3113.2396808419057,2440.9230203046577
2025-01-01T00:19:34.000000Z,22770497.56953012,-11880683.03870632,-14662800.34568017,3193.5261724415564,3113.3670092737348,2441.1548016534166
2025-01-01T00:19:35.000000Z,22772013.311684653,-11880919.910345616,-14660395.358009815,3193.3043341416205,3113.494386616885,2441.3865830021755
2025-01-01T00:19:36.000000Z,22773529.140362617,-11881157.06622731,-14657990.370339464,3193.0825314026383,3113.621812866845,2441.618364350935
2025-01-01T00:19:37.000000Z,22775045.055530634,-11881394.50636528,-14655585.38266911,3192.8607642305637,3113.749288019106,2441.8501456996937
2025-01-01T00:19:38.000000Z,22776561.057155296,-11881632.230773397,-14653180.394998755,3192.63903263135,3113.8768120691616,2442.0819270484526
2025-01-01T00:19:39.000000Z,22778077.145203214,-11881870.239465533,-14650775.407328404,3192.417336610948,3114.0043850124976,2442.3137083972115
2025-01-01T00:19:40.000000Z,22779593.319640975,-11882108.53245555,-14648370.41965805,3192.195676175309,3114.132006844604,2442.545489745971
2025-01-01T00:19:41.000000Z,22781109.58043519,-11882347.109757325,-14645965.431987695,3191.974051330385,3114.2596775609704,2442.7772710947297
2025-01-01T00:19:42.000000Z,22782625.92755245,-11882585.971384704,-14643560.444317345,3191.752462082125,3114.387397157083,2443.0090524434886
2025-01-01T00:19:43.000000Z,22784142.36095935,-11882825.117351554,-14641155.456646992,3191.530908436481,3114.5151656284306,2443.2408337922475
2025-01-01T00:19:44.000000Z,22785658.88062249,-11883064.547671726,-14638750.468976635,3191.3093903994013,3114.642982970499,2443.472615141007
2025-01-01T00:19:45.000000Z,22787175.486508455,-11883304.262359068,-14636345.481306285,3191.0879079768365,3114.7708491787744,2443.7043964897657
2025-01-01T00:19:46.000000Z,22788692.17858384,-11883544.261427432,-14633940.493635932,3190.8664611747336,3114.898764248742,2443.9361778385246
2025-01-01T00:19:47.000000Z,22790208.95681523,-11883784.54489066,-14631535.50596558,3190.6450499990424,3115.026728175886,2444.1679591872835
2025-01-01T00:19:48.000000Z,22791725.82116922,-11884025.112762587,-14629130.518295225,3190.4236744557093,3115.154740955692,2444.399740536043
2025-01-01T00:19:49.000000Z,22793242.77161239,-11884265.965057062,-14626725.530624874,3190.202334550682,3115.2828025836425,2444.6315218848017
2025-01-01T00:19:50.000000Z,22794759.808111325,-11884507.101787908,-14624320.54295452,3189.9810302899077,3115.4109130552206,2444.8633032335606
2025-01-01T00:19:51.000000Z,22796276.93063261,-11884748.52296896,-14621915.555284169,3189.7597616793328,3115.539072365909,2445.09508458232
2025-01-01T00:19:52.000000Z,22797794.139142822,-11884990.228614042,-14619510.567613814,3189.5385287249032,3115.667280511189,2445.326865931079
2025-01-01T00:19:53.000000Z,22799311.43360855,-11885232.218736984,-14617105.57994346,3189.317331432564,3115.795537486543,2445.5586472798377
2025-01-01T00:19:54.000000Z,22800828.81399636,-11885474.493351595,-14614700.592273109,3189.096169808259,3115.923843287449,2445.7904286285966
2025-01-01T00:19:55.000000Z,22802346.28027284,-11885717.052471705,-14612295.604602756,3188.8750438579355,3116.052197909389,2446.022209977356
2025-01-01T00:19:56.000000Z,22803863.83240456,-11885959.89611112,-14609890.6169324,3188.653953587535,3116.1806013478417,2446.253991326115
2025-01-01T00:19:57.000000Z,22805381.470358096,-11886203.024283651,-14607485.62926205,3188.432899003002,3116.309053598287,2446.4857726748737
2025-01-01T00:19:58.000000Z,22806899.194100015,-11886446.437003108,-14605080.641591696,3188.2118801102797,3116.4375546562005,2446.7175540236326
2025-01-01T00:19:59.000000Z,22808417.00359689,-11886690.13428329,-14602675.653921342,3187.9908969153103,3116.566104517061,2446.949335372392
